awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K02060,九州大学,鈴木 篤,教育学の生存戦略の解明：独仏日の教育学と教員養成に関する社会システム理論的再検討,本研究は、教育学研究に実証性を求める世界的動向や教師教育への貢献が求められる学問領域上の特性、さらに教師教育の側での科学的（学問的）裏付けを求めるニーズを前提とした上で、①教育学研究の領域細分化ならびに②教育学の部分領域内変動とが、それぞれ日本やドイツのようにアカデミズム教育学の制度化や体系化、細分化が進んだ国々と、フランスのように教育学がどちらかというと学際的学問として確立されていった国々とではどのような差異と共通点を有したのかとの観点のもと、教育学史の再検討に取り組むものである。,基盤研究(C),小区分09010:教育学関連,教育学,教員養成,細分化,ドイツ,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02059,香川大学,山岸 知幸,小学校におけるケア・共感性の発達過程に関する実証的研究,本研究は，主に教科指導場面における児童のケア・共感性の発達過程，およびそれに関わる諸要素との関係についてのモデル構築を目的とする。先行研究を手がかりとした理論研究と実践開発，小学校教員を協力者としたアクションリサーチ，質問紙調査などを方法として，児童のケア・共感性の発達過程やそこでの教師の役割や実践方法の特徴を検討し，実践的示唆を得る。また，児童のケア・共感性の発達と，友人関係，学級雰囲気などの諸要素との関係を量的に検討，検証する。さらに，幼児教育の知見と本研究の結果を比較考察し，乳幼児期から児童期に至るケア・共感性発達過程のモデルを実証的に構築する。,基盤研究(C),小区分09010:教育学関連,ケアリング,共感性,児童,授業研究,アクションリサーチ,小学校,ケア,関係構築,アクション・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02058,京都教育大学,神代 健彦,ヒューマン・エンハンスメント論に対する教育学的応答のための基礎的研究,本研究は、国内外におけるヒューマン・エンハンスメントに関する最新の応用倫理学の知見を渉猟し、その成果をとくに学力論や資質・能力論の観点から吟味することで、近未来技術としてのヒューマン・エンハンスメントに対する教育学的な応用を行うための基盤を形成することを目的としている。,基盤研究(C),小区分09010:教育学関連,ヒューマン・エンハンスメント,学力,資質・能力,教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02057,京都大学,齋藤 直子,人を全体的にとらえるとは：アメリカ哲学の文脈的全体性をめぐる国際的教育研究,本研究は、〈人を全体的にとらえるとはどういうことか〉という哲学的問いの解明に向け、アメリカ哲学と後期ウィトゲンシュタイン、カベルの日常言語哲学の交差を通じて、現行の教育を覆う全体性の形而上学的ドグマを解き、日常実践の中の個別性・多様性・分離性を引き受ける可変的な「文脈的全体性」への思考様式の転換を図る。欧米との哲学対話を通じ、アメリカ哲学が、包摂を志向するコモンスクールの発想を超えて、個を緩やかにつなぎ、異なる者への美的想像力を育む「アンコモンスクールの教育」(H. D. ソロー)の実現に果たす実践的意義を解明する。,基盤研究(C),小区分09010:教育学関連,全体性の形而上学,文脈的全体性,アメリカ哲学,アンコモンスクールの教育,国際哲学対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02056,愛知教育大学,山田 浩平,学校安全管理を推進するための教職員の研修プログラムの開発,本研究の目的は，学校における教職員の安全管理に関わる研修プログラムを開発することにあり，以下の3つの研究を実施する．研究1として，全国の教職員の安全管理や教育に関する知識や認識，危機管理マニュアルの内容等を調査し，研究2では研究１の調査結果を踏まえて学校安全の場面を絞り，課題とされる項目や事例に対して研修プログラム案を作成する．研究3では小中高等学校の教職員を対象として，研究2で作成したプログラムを実施するとともにその効果を検証する．,基盤研究(C),小区分09010:教育学関連,学校安全,プログラム,教職員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02055,愛知教育大学,野平 慎二,ビオグラフィ分析を手がかりとした批判的人間形成の可能性に関する理論的、経験的研究,本研究は、現代ドイツ教育哲学における人間形成論的ビオグラフィ研究（BOB）、およびそれに隣接する批判的ディスコース分析（CDA）を手がかりとしながら、批判的資質を備えた人間形成の可能性を解明することを目的とする。そのために、まず、BOBならびにCDAの知見にもとづき、社会批判的資質を備えた主体形成の可能性を理論的に検討する。また、CDAのアプローチをもとに、ビオグラフィ・インタビューの分析方法論を検討する。これらの理論的、方法論的検討を踏まえた上でビオグラフィ・インタビューを分析し、自己と社会との相互作用の様相や、主体による社会批判の契機がいかに経験的に再構成できるのかを解明する。,基盤研究(C),小区分09010:教育学関連,人間形成,批判性,ビオグラフィ・インタビュー,主体と構造,人間形成論,ビオグラフィ研究,批判的ディスコース分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02054,上越教育大学,辻村 貴洋,教職員の人事異動区域を単位とした教育条件整備に関する実証的研究,本研究は、日本の教職員のウェルビーイングを確保する上での制度上の諸問題の検証を行い、現行システムの具体的課題を抽出しながら、学校や市町村の枠を越えた範囲での、教職員の力量形成・質保障・人材確保を持続可能にする人事システムについて考察しようとするものである。,基盤研究(C),小区分09010:教育学関連,教育行政,教職員人事,教職員研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02053,筑波大学,柴田 政子,戦争遺跡の教育的活用：歴史的表象と場の選択の解明,第二次世界大戦の過去を伝える「記憶の場」として国内外の4所に焦点を据え、戦争遺跡が教育的資源としていかに活用し得るのか、その可能性と課題について探求する国際比較研究である。具体的調査地は、① 沖縄県集団自決遺跡（慶良間諸島渡嘉敷島ガマ）② 長崎県原爆遺跡（国指定の長崎原爆遺跡5か所）③ ドイツ抵抗記念館（ヒトラー暗殺を企てたシュタウフェンベルク処刑の地にあるドイツ抵抗記念館）④ 南京虐殺遺跡（侵華日軍南京大虐殺遇難同胞記念館）。これら戦争遺跡の保存から展示・陳列・建立に至るまでの経緯を政治・社会の動向に照射しつつ検証し、背景にある諸目的および遺跡指定に至るまでの議論の実相を国際的比較検討する。,基盤研究(C),小区分09010:教育学関連,戦争遺跡,教育的活用,歴史的表象,場の選択,記憶の場,歴史教育,第二次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02052,福島大学,植田 啓嗣,タイの前期中等教育における学校間の教育環境格差と社会経済階層格差に関する研究,本研究は、タイの前期中等教育の現状と課題に着目することで、学校教育における社会経済階層の分断の程度と、学校間の教育環境の格差について明らかにすることを目的とする。本研究では、次の三つの研究課題について明らかにする。①学校間で生徒の社会経済階層がどの程度分断されているのか。②学校間で生徒の進学機会にどの程度差があるのか。③学校間で教育環境の差がどの程度あるのか。本研究において、一般国立中等学校、機会拡張学校、私立中等学校、大学附属学校、福祉学校、仏教学校という様々なタイプの学校の教育内容、教育環境、生徒の属性、進路状況、成績などの現状を明らかにした上で、教育機会均等の観点から課題を考察していく。,基盤研究(C),小区分09010:教育学関連,タイの教育,中等教育,教育環境格差,教育機会保障,社会経済階層格差,English Program,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02051,山形大学,森田 智幸,教師による「自発的研修会」における「触発」による教室実践の再構築プロセスの検証,本研究では、「自発的研修会」に参加した教師の経験を分析することを通して、学校外における教師の学びの様相の一端を明らかにする。,基盤研究(C),小区分09010:教育学関連,教師の学び,自発的研究会,ネットワーク,学びの共同体,専門職共同体,自発的研修会,触発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05732,尚絅大学短期大学部,草野 舞,20世紀初頭イギリスにおける子どもの健全育成をめぐる「科学」の展開,本研究では、子どもの健全育成という営みをめぐって、20世紀初頭のイギリスで多様な学問領域の主張が絡み合いながら「健康な子ども」のあるべき姿が複合的に構築されていく様相に着目する。また、優生学の展開に着目することで、現実に存在する「子ども」をめぐる科学の展開のみならず、まだ見ぬ未来の存在としての「子ども」、つまり胎児やそれ以前の状態、さらに将来子どもを産み育てる男女の生活や関係性までもが「科学化」されていく過程に着目する。子どもを「健全に育成する」ための規範が「科学」的根拠とともに構築・強調され、当時の児童福祉の展開に結び付けられていく際の具体的様相を解明することが本研究の最終的な目的である。,基盤研究(C),小区分09010:教育学関連,子ども,親,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05731,関西外国語大学短期大学部,Cakir Murat,学習漫画による防災養育がトルコの難民の子どもに及ぼすメカニズムの解明に関する研究,本研究の目的は、学習漫画による防災教育がトルコ国内の難民の子どもに及ぼすメカニズ,基盤研究(C),小区分09010:教育学関連,防災教育,漫画,学習,難民の子ども,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05730,花園大学,松下 晴彦,デューイ探究理論の弁証法的再解釈とその教育学的意義に関する研究,本研究では、デューイの思想形成の過程全体のなかにヘーゲル哲学の痕跡を辿ることにより、デューイ思想の中にヘーゲルの弁証法的な諸概念がどのように変換されていったかを辿り明らかにする。昨今の教育政策で言及される探究的な学びや協働性等は、デューイ哲学に由来するといわれる。その場合、デューイ思想の帰結が教育実践への示唆として取りあげられ、いかに実現できるかという順序で理解される。このようなぎこちない理解に対し、本研究では、デューイ教育論の主要概念の読解のためには、ヘーゲル的な有機体的、全体論的な解釈をデューイ思想の読解の軸に加えることにより、より根源的で包括的全体論的な理解が可能となることを示していく。,基盤研究(C),小区分09010:教育学関連,デューイ,プラグマティズム,ヘーゲル,弁証法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05729,名城大学,谷口 正明,教師の一人称注視点に注目した授業技術改善に関する研究,本研究は，アイトラッキングカメラ（Tobii Pro Glasses 2）を用いて撮影した教員の一人称視点と教員の教授行動（説明，発問，指名，応答，机間指導など）との関係について，本研究費を用いて購入する Tobii Pro Lab というソフトウェアを用いて分析を行う。特に，熟練教員の一人称視点の特徴や，熟練教員と初任者教員の一人称視点の分布の差異などについて分析する。そして，教育内容と教育方法に関する研究成果を丁寧に統合し，科学的再現性を満たす形で，教員集団，特に，教育実習生や初任教員の授業改善に生かす知見を得たい。,基盤研究(C),小区分09010:教育学関連,教師教育,授業研究,授業改善,教師の一人称視点,アイトラッキング・カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05728,早稲田大学,小田 郁予,若手教師の教職離れを防ぐ働き方改革の質的アプローチ,第１に、入職から５年目までの若手教師とその同僚教師らを対象に、支援をめぐる捉え方や役割認識の不一致について尋ねる半構造化面接を実施し、支援場面で生じる若手教師と同僚教師らの物事の捉え方のズレや役割認識のズレとについてその特徴を明らかにする。,基盤研究(C),小区分09010:教育学関連,若手支援,教職離れ,働き方改革,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05727,立教大学,中込 さやか,イギリスと日本でのトランスナショナルな家政学の「文化の転移」に関する歴史的研究,本研究は日英の教育史の成果を融合し、国境や領域を横断する世界史的な視野にたつ研究を試みる。具体的には、近代の日・英。ヨーロッパにおける家政学の「文化の転移」と、その媒介者である大江（宮川）スミ（1875-1948）を切り口に、それを可能とした各国の教育的・社会的状況を分析することで、19世紀後半から20世紀初頭の女子中等・高等教育の世界的な拡大の構造と特質を明らかにする。大江は日本とイギリス＆ヨーロッパという異なる空間を、国民国家による近代化の担い手と主体性をもつ個人という異なる立場で移動した。大江が媒介する家政学の「文化の転移」は、女子教育を通じた近代化・西洋化・文明化への貢献の一例を示す。,基盤研究(C),小区分09010:教育学関連,トランスナショナル,比較教育社会史,イギリス女子教育史,家政学,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05726,法政大学,久井 英輔,都市新中間層の学習活動と公的支援をめぐる社会教育史：高度成長期の団地を事例として,本研究では、高度成長期（1950年代後半～1970年代前半）の公団住宅とその立地する自治体の社会教育行政を対象として、以下の通り歴史的分析・考察を行う。,基盤研究(C),小区分09010:教育学関連,社会教育,団地,新中間層,高度成長期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05725,日本大学,冨士原 雅弘,近代日本の女子中等教育に果たした地域と実科高等女学校の役割に関する研究,戦前の女子中等教育機関である実科高等女学校は、小学校への付設など簡易な設置が可能だったことに加え、地域における教育要求の高まりから数多く設置され、女子中等教育の普及拡大に大きな役割を果たした。,基盤研究(C),小区分09010:教育学関連,女子中等教育,地域の教育要求,実科高等女学校,組織変更,府県立移管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05724,玉川大学,高城 宏行,生徒・学生のグローバルコンピテンスの育成に資する経験と成長プロセスの分析,日本の高校と大学それぞれ4-5校に在籍する生徒・学生合わせて600-800人程度を対象に、GCを構成する知識、スキル、情意、行動の領域にわたる資質・能力（自・他文化理解、異文化感受性・適応力、コミュニケーション能力など）の獲得・向上の度合いをBEVI、VALUE Rubric、IDIなどの測定ツールを用いて可視化する。最長3年間の経年調査を実施し、パネルデータとインタビューによる量的・質的データを収集し、GCの成長プロセスおよび生徒・学生の文脈による違いを分析する。文脈に応じた目標設定、到達度合いを評価するルーブリックの作成を試み、さらに各評価指標を達成するためのパフォーマンス課題を提案する。,基盤研究(C),小区分09010:教育学関連,グローバルコンピテンス,成長プロセス,国際的な経験,高校生と大学生,学校段階縦断的な視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05723,実践女子大学,清田 夏代,英国の地域間格差是正政策（レベルアップ政策）における教育改革の位置づけと課題,英国における階級問題は根本的に地域間格差の問題であり，1980年代の新自由主義の文脈で一層深刻化してきたが，2022年，この問題への取り組みとしてレベルアップ政策が発表された。本研究は，レベルアップ政策の一環としての新たな教育投資エリアの設定による重点的な支援が，教育格差の縮減につながりうるのかを検証していく。そして，その結果として学力問題を抱える白人労働者階級の児童生徒や，地方当局が責任を負う不就学児童生徒への取り組みを具体的な考察対象として，英国格差社会の是正に向けた政策のあり方を明らかにし，わが国の教育改革施策への示唆を得ようとするものである。,基盤研究(C),小区分09010:教育学関連,英国,レベルアップ政策,教育改革,地域間格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05722,杏林大学,黒子 彩子,ケアの実践における「養護の本質」の追究－熟練養護教諭による実践の分析を通して－,本研究は、熟練養護教諭の行うケアの実践に焦点を当て、熟練養護教諭を対象としたインタビュー調査を行うとともに、熟練養護教諭がケアの実践を行う保健室の「場」を参与観察する。インタビュー調査では、熟練養護教諭が行ったケアの行為とその意味、また、子どもの周辺の他者に対する熟練養護教諭の思いと働きかけを問い、ケアの実践に内在する「養護」を言語化する。参与観察では、ケアの実践を行う保健室という「場」に着目し、保健室の「場」に浸透・波及する「養護」の様相を明らかにすることで、ケアの実践における「養護」の本質について示唆を得る。,基盤研究(C),小区分09010:教育学関連,ケア,熟練養護教諭,養護,保健室,場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05721,千葉工業大学,福嶋 尚子,公立学校の私費負担に対する財務モデル標準化に関する研究,本研究は、公立学校における保護者や教職員による経済的な私費負担の構造及び実態、それに対する学校財務の具体とその効果を分析することを通じて、① [私費負担の実態解明に向けた実態論的研究] 公立学校の私費依存度・私費の必要性の程度を明らかにし、② [財務モデルを展望する実践論的研究] 公立学校の私費依存解消に向けた標準化可能な財務モデルを提示し、③[財務モデル標準化に向けた制度論的研究]財務モデル標準化における学校経営・教育行政の役割を提起する。,基盤研究(C),小区分09010:教育学関連,学校財務,私費,公費,学校経営,教育行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05720,新潟リハビリテーション大学(大学院),内山 千鶴子,言語聴覚士養成教育における臨床実習前後の評価の構築ーOSCEを通じて,言語聴覚士養成教育における臨床実習教育の質を向上させるため、臨床実習前後に行う評価法を構築することが本研究の目的である。そのため、医学教育領域で有効性が確認されているOCSE(Objective Structured Clinical Examination：客観的臨床能力試験)）を用いて、言語聴覚士の教育に適応できる試作版を作成する。作成した試作版を数校のモデル校で実施し、その確実性と有効性を検証する。全国的に使用できるような試作版を作成するため、モデル校として全国各地で協力依頼できる養成校を募り、試作版を検証する計画である。,基盤研究(C),小区分09010:教育学関連,臨床実習前,臨床実習後,OSCE,教育評価,言語聴覚士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05719,大阪公立大学,池田 華子,対話主義が開く関係性に関する臨床教育学的研究：構築主義再考の視点から,本研究では、対話主義とそれが開く関係性に関する臨床教育学の立場からの研究に基づいて、構築主義の限界克服、および新たな共同性創出に係る理論枠組みを構築することを目的とする。具体的には、臨床教育学の方法と構築主義との関係を再考するとともに、その限界とそれらが想定してきた対話的関係のありようとの関連について原理的に考察する。さらに、以上の考察を新実在論等を含めたポストモダン以後の現代思想と接続することで、相対主義の限界克服、および新たな共同性の創出に関する臨床教育学の立場からの理論枠組みを提示することを目指す。,基盤研究(C),小区分09010:教育学関連,臨床教育学,対話主義,構築主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05718,岩手県立大学,若林 陽子,演劇教育によるインクルーシブネス：ろう者と聴者から成る劇団のワークショップの検討,本研究は、演劇教育において実現するインクルーシブネスとはどのようなものかを明らかにするために、ろう者と健聴者が共に活動する劇団の公演と学校ワークショップを手がかりとして、理論研究と事例研究を行う。本研究では、インクルーシブネスを、健常な身体と障害のある身体が同じ場にあるという意味だけではなく、身体を介したコミュニケーションが健常者の表現とも障害者の表現とも異なる新たな表現を創出し得る次元として意味づけ、その具体的な表れを探索する。また、ろう者と健聴者の双方が参画する芸術活動に焦点化することで、ろうアイデンティティを生かす芸術の価値を、ろう者の関わる芸術のひとつとして相対化することを模索する。,基盤研究(C),小区分09010:教育学関連,インクルーシブ,演劇教育,ろう,ワークショップ,アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05717,九州大学,元兼 正浩,「社会に開かれた教育課程」の再解釈と実践開発－韓国マウル教育共同体を手掛かりに－,「開かれた学校づくり」の理念がCS政策により「学校応援団」として、保護者や地域住民、社会教育領域までもが絡め取られ、理念が変質している状況に対し、本研究では「社会に開かれた教育課程」という政策用語の批判的再解釈と実践によって「教育ガバナンス」の多様性を開くことを目的とする。その際、韓国マウル教育共同体の実践に注目し、韓国平生教育（生涯教育）の研究者とともに、成功要因と課題を洗い出し、モデル開発を行い、これを日本の１市２町で実証的に援用することで教育課程を教師の占有領域から解放し、教育内的事項の検討を児童・生徒、保護者、地域住民らと教師がともに熟議を行い、次世代への教育を創る道筋を明らかにする。,基盤研究(C),小区分09010:教育学関連,マウル教育共同体,社会に開かれた教育課程,地域教育経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05716,高知大学,磯部 香,台湾の小中学校におけるジェンダー平等教育の実践－教員が「ally」となるためにはー,本研究では、人権立国と称される台湾の学校教育に着目し、施行から10年を迎えた「性別平等教育法（ジェンダー平等教育法）」のもと，学校と行政（教育局）・NPO等の他機関が連携しながら学校は、ジェンダー平等教育法をどのように実践しているのか、そして教員のジェンダー観や多様性への認知の変容に焦点を当てながら、子どもの「ally」となるために教員はどのようなトレーニングを受けているのか，またどのようなプロセスを経て「ally」となるのか、教員の「ally」としての葛藤やその効果・可能性について明らかにする。,基盤研究(C),小区分09010:教育学関連,ジェンダー平等教育,台湾,日本,ally,性的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05715,島根大学,早川 知宏,インクルーシブ教育時代における学級会活動の指導モデルの開発,戦後、ナチズムの反省から反権威主義的で民主的な教育が希求されるようになったドイツ,基盤研究(C),小区分09010:教育学関連,教育方法学,学級活動,インクルーシブ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05714,京都教育大学,竺沙 知章,学校における安定的人的条件整備のための教職支援ネットワークに関する開発的実践研究,教員不足は学校における教員の職務上の困難や校長の学校経営上の困難として現れ、学校も対策を講じ、教育委員会や、大学・大学院は様々な支援を実施しているが、それが個々に行われていることから効果的ではないと考えられる。本研究では、教員不足を解消する効果的な施策を実現するために、公立小・中学校、教育委員会、大学・大学院のネットワークを開発する。それは、自治体における教育委員会、学校、大学の間の協力関係を基にして、大学の知的、人的財産を活用しながら、教育委員会、学校の教育条件を支えるネットワークを核とするものであり、学校における様々な業務、特に教育や組織運営に関わる諸業務の支援を中心とするものである。,基盤研究(C),小区分09010:教育学関連,教職支援ネットワーク,教員不足,教職大学院と教育委員会との連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05713,京都大学,田中 智子,明治期中学校形成史の再検討―「辺境」の視点・鳥瞰的視角から―,明治前期の中学校形成史は、近年府県別に研究が進展したが、「辺境」としての北海道・沖縄県については等閑視されてきた。本研究は、「特別な（差別的な）扱いをされていた」という抽象的な理解を超え、具体的な政策展開や議論の様相を明らかにし、近代日本の中学校設立史に、北海道・沖縄県を正当に位置付ける。,基盤研究(C),小区分09010:教育学関連,中学校,沖縄県,北海道,明治期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05712,金沢大学,有賀 てるみ,混合研究法を用いた、ニュータウンのソーシャルキャピタル醸成用芸術プログラムの開発,本研究では、金沢市太陽が丘ニュータウンにおいて、ソーシャルキャピタルの醸成に寄与する、アートセラピーを援用した芸術プログラムの開発を行う。高齢化・低密度化が進む金沢市太陽が丘ニュータウンにおいて、開発する芸術プログラムにより、社会的交流が乏しくなりやすい住民を孤立しないように繋げ、住民主体の健康づくり活動への積極的な参画の動機づけ、自己決定支援の方法論、技術論を明確化することを試みる。,基盤研究(C),小区分09010:教育学関連,ソーシャルキャピタル,アートセラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05711,金沢大学,田部 絢子,私立学校におけるインクルーシブ教育と合理的配慮の体制整備促進に関する開拓的研究,本研究の目的は、私立学校（幼稚園・小学校・中学校・高校）に在籍する特別な配慮を要する幼児児童生徒の実態、インクルーシブ教育と合理的配慮の体制整備状況を、全国の私立学校への質問紙法調査や障害のある本人・当事者のニーズ調査を通して総合的に明らかにし、私立学校の現状や特色に適合したインクルーシブ教育の開発に向けた課題を検討することである。,基盤研究(C),小区分09010:教育学関連,私立学校,インクルーシブ教育,特別支援教育,合理的配慮,体制整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05710,東京工業大学,鈴木 悠太,D. コーエンを基軸とする学校改革研究の形成―政策と実践の統合的理解の追究―,本研究は、1960年代から2010年代までのデーヴィッド・コーエン（David Cohen、1934-2020）を基軸とする学校改革研究の形成を跡づけ、それを特徴づける試みである。本研究の独自性は、その全Ⅴ期への分節化にある。すなわち、社会科学における進歩の問題（Ⅰ期）、教育政策の改革というマクロな視野（Ⅱ期）、授業実践の機微に迫るミクロな視野（Ⅲ期）、それらマクロとミクロの視野の総合（Ⅳ期）とその展開（Ⅴ期）という諸契機の解明である。これにより、政策と実践の統合的理解を追究する学校改革研究の形成というコーエンらの仕事の創造的な特徴づけを可能にする。,基盤研究(C),小区分09010:教育学関連,学校改革,政策と実践,学校改革研究,D. コーエン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05709,東京学芸大学,有澤 知乃,日本の中華学校における文化大革命期の音楽教育,中国文化大革命期の音楽が日本の華僑社会でどのように再生産され教育に導入されていったかを明らかにする。中国の文革と日本の高度経済成長期の価値観の交差点で、日本生まれの華僑二世、三世は音楽教育を通じてどのようなアイデンティティの葛藤を抱え、現在ではその当時をどう振り返っているのかを探求する。調査対象は横浜山手中華学校と神戸中華同文学校とし、当時を生きた華僑の声、体験、記憶に焦点を当てるオーラル・ヒストリーと自伝的アプローチを取る。音楽教育をめぐる個人の語りを通して、華僑社会の多様性や、日本社会との交流・対立・同化などの複雑な歴史を紐解いていく。,基盤研究(C),小区分09010:教育学関連,中華学校,音楽教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05708,千葉大学,貞廣 斎子,自治体創発の新しい教職員配置政策と政策波及構造に関する研究,教育条件整備の根幹である教職員等配置に関わる政策に着目し、なぜ、いつ、どの様なプロセスで、特定の自治体が、独自の予算出動によって、国が定める定数以上の教職員等を配置する新規政策を導入し、教育条件の改善を行っているのか、その実態と導入要件－内生要件と外生要件（他自治体からの政策参照）の構造を実証的に解明する。,基盤研究(C),小区分09010:教育学関連,政策参照,教職員定数,教職員配置,地方自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05707,宇都宮大学,佐々木 英和,人格概念の教育史的解明に向けた基礎資料の構築－丁酉倫理会の通覧的考察を踏まえて－,本研究がその教育史的意義を強調する「丁酉倫理会」は、倫理問題の研究を踏まえた講演活動や出版などをつうじて「人格主義」を標榜しながら倫理運動を行った団体である。1900年から1949年にかけ、ほぼ毎月のペースで発行された機関誌『丁酉倫理会倫理講演集』は、学校教育実践や教育行政に大きな影響を与えた論者が中心的役割を果たして編集されていたが、積極的に「女性の人格」を主題とするなど、時代的に特異な存在であった。本研究は、創刊から廃刊までの全548冊を主たる調査対象として、「人格」という日本語が、いつ、誰によって、どのような概念として理解・表出・表現されていたかの歴史的事実を整理し、理由も明らかにする。,基盤研究(C),小区分09010:教育学関連,丁酉倫理会,人格,人格主義,人格の完成,自己実現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05706,岩手大学,高田 麻美,近代における博物館教育の成立・展開過程に関する比較史的研究,本研究の目的は、近代博物館の教育機能について、その誕生と展開という二つの側面からアプローチすることで、博物館の教育機能の歴史的意義を明らかにすることにある。19世紀後半に近代教育制度が誕生すると、その普及をはかるため、欧米や日本は「教育博物館」を設置した。近代博物館の教育機能は、教育博物館の誕生によって進展したと指摘できる。そこで、本研究では、後述する「二つの教育博物館理念」がいつ、どのように誕生し、日本を含む各国の教育博物館がいかなる教育活動を展開したのかを検討する。,基盤研究(C),小区分09010:教育学関連,博物館教育,教育博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
