awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K15560,札幌医科大学,進藤 悠真,非喫煙エストロゲン依存性肺腺癌におけるタイト結合分子を介した悪性化の機序解明,非喫煙エストロゲン依存性肺腺癌の新規病態解明のために、肺腺癌細胞株（A549）、正常肺細胞、さらに初代培養ヒト肺腺癌細胞を用いて、タイト結合分子 LSR/claudin-2/CGN 特にタイト結合分子 CGNの発現変化およびその調節機構に焦点をあて解析する。そしてHistone Deacetylase（HDAC）阻害剤およびシグナル阻害剤を中心に非喫煙エストロゲン依存性肺腺癌の分子標的治療の開発を行う。,若手研究,小区分55040:呼吸器外科学関連,エストロゲン,タイト結合,肺腺癌,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15559,香川大学,徳永 義昌,抗アポトーシス遺伝子MCL-1を標的とした新規治療の開発,肺癌領域において分子標的治療や免疫療法に代表されるバイオマーカーに基づく治療は進歩したが、長期治療効果を得られるのは少数の患者で、これらの治療法だけで満足できるものではない。そのため新たなバイオマーカーに基づく治療開発は必須である。我々が研究してきたMCL-1(Myeloid cell leukemia-1)は様々な癌腫で発現しており、アポトーシスを阻害して腫瘍増殖および微小管阻害作用性抗癌剤耐性に関わっている。本研究は腫瘍増殖に関与するMCL-1発現を抑制することで肺癌の新たな治療戦略を構築すること、微小管阻害作用性抗癌剤耐性メカニズムを解明することを目的とする。,若手研究,小区分55040:呼吸器外科学関連,非小細胞肺癌,バイオマーカー,MCL-1,細胞増殖,ドセタキセル,アデノウイルス随伴ウイルスベクター,MCL－1,アデノ随伴ウイルスベクター,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15558,香川大学,加藤 歩,胸腔内癒着を選択的に予防可能な新たな医療材料の開発,,若手研究,小区分55040:呼吸器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15557,広島大学,坪川 典史,肺腺癌悪性化進展に伴う特異的がん代謝の同定とその調整機構の解明,がん細胞の腫瘍微小環境は増殖や転移に伴い変化していくが、がん細胞はその変化に対応できるよう自身の代謝経路を巧妙に変化させ、増殖や浸潤・転移を獲得していく。しかし、がん細胞がどのような機序でその特異的がん代謝を変化させているかは不明である。,若手研究,小区分55040:呼吸器外科学関連,肺腺癌,肺癌,がん代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15556,岡山大学,塩谷 俊雄,血中エクソソームmiRNAを標的にした慢性移植肺機能不全の新たな早期診断方法の開発,標的エクソソームmiRNA（exo-miRNA）は、慢性移植肺機能不全（CLAD）患者5名（脳死3名、生体2名）のCLAD診断1年前と診断年、非CLAD患者5名の血液検体を用いて行われた予備実験（ヒトの2578種のmiRNAを対象としたマイクロアレイによる網羅的解析）の結果から、10個を測定候補として絞り込んでいる。本研究では肺移植患者の血液検体を用いて、10個の標的exo-miRNAを測定する。血中exo-miRNAの測定がCLADの新たな早期診断法となりえるか、その有用性と妥当性を問い、肺移植後の更なる長期生存を可能にする新規診断法の開発に挑戦する。,若手研究,小区分55040:呼吸器外科学関連,肺移植,慢性移植肺機能不全,マイクロRNA,エクソソーム,エクソソームマイクロRNA,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15555,鳥取大学,大野 貴志,肺腺癌におけるMaspinの発現状況と臨床病理学的因子との関連,Maspinは、癌抑制遺伝子として知られているが、肺癌においては細胞質局在型Maspin発現は独立した予後不良因子であるという報告がある。,若手研究,小区分55040:呼吸器外科学関連,maspin,lung cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15554,大阪大学,神崎 隆,肺癌進展における細胞外マトリックスと癌関連線維芽細胞の役割の解明と治療開発,"特発性肺線維症や慢性閉塞性肺疾患などの肺疾患を基礎に持つ肺癌は予後不良であることが知られ,その機序として腫瘍微小環境の影響が示唆されている.single cell RNA sequencing等の技術発展により,解析の解像度が向上した. 脱細胞化肺スキャフォールドを用いた三次元培養はより生体に近い環境の再現を可能としたものであり,腫瘍微小環境のより正確な再現が期待される.本研究では,これらの新しい解析方法を用いて,肺疾患を持つ患者の肺癌において癌細胞及び癌関連線維芽細胞が肺組織から受ける影響と癌の進展への関与のメカニズムを解明し,腫瘍微小環境を標的とした新規治療法を開発することを目的とする.",若手研究,小区分55040:呼吸器外科学関連,肺癌,腫瘍微小環境,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15553,東京大学,川島 光明,ドナー肺保存温度の経時的３Dモニタリング法開発ならびに10℃冷保存法の検討,終末期呼吸不全に対する救命手段として肺移植がある。肺移植における現在のゴールドスタンダードは、ドナー肺を臓器保存液でフラッシュし、氷冷することである。2021年、氷冷よりも10℃程度で保存する方が臓器機能の保存に良いと報告され、注目され始めている。しかし、本邦では欧米と異なる保存液等を用いており、我が国の諸条件に照らし合わせて、10℃冷保存が安全かつ優れた方法なのか検証を行う。,若手研究,小区分55040:呼吸器外科学関連,肺保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15552,東北大学,熊田 早希子,ミエロイド系免疫チェックポイント機構LILRB3の解明と、肺癌における意義の検討,肺癌の死亡率(人口10万対)は男性で1位、女性で2位に位置し、増加している。T細胞免疫チェックポイント阻害薬は、癌細胞が発現する免疫逃避シグナルを伝達する分子を阻害することで抗腫瘍効果を示す画期的な癌治療薬として登場したが、実際に使用されると奏功率は50%以下にとどまり、依然残る不応答患者を救済する方法の開発が急務である。,若手研究,小区分55040:呼吸器外科学関連,LILRB3,肺癌,免疫チェックポイント阻害薬,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15551,東北大学,小野寺 賢,肺癌特異的T細胞受容体の探索と血中T細胞受容体を用いた肺癌スクリーニング検査の開発,本研究は、肺癌特異的なT細胞受容体の同定およびそれを利用した肺癌の新たなスクリーニング検査の開発基盤の確立を目指すものである。悪性腫瘍（がん）の治療成績向上のためには、どのがん種においても早期発見、早期治療が求められる。特に肺癌においては根治手術可能な状態で見つかるものが少なく、より高感度な早期スクリーニング検査が確立できれば肺癌の治療成績を飛躍的に向上させることができる。T細胞受容体のがん抗原認識は癌の早期の段階から起こるとされている。このT細胞受容体の肺癌特異的なレパートリーを同定して、肺癌T細胞受容体パネルを作成できれば、肺癌の早期の段階においても高い感度で検出できる可能性がある。,若手研究,小区分55040:呼吸器外科学関連,肺癌,TCRレパートリー,スクリーニング,ctDNA,T細胞,T細胞受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19448,愛知県がんセンター(研究所),瀬戸 克年,バイオインフォマティクスに基づく間質性肺炎合併肺癌、術後急性増悪のメカニズム解析,間質性肺炎（IP）は肺癌の発生母地として知られる。IP合併肺癌は、急性増悪（AE）のリスクから治療法が限定され、手術、放射線治療、薬物治療のいずれもが回避されやすい。本研究では、IP合併肺癌の腫瘍部／非腫瘍部のRNAシーケンスを行い、IP合併肺癌患者における術後AEの責任遺伝子／タンパクの同定を試み、AEのメカニズムを解析することである。,若手研究,小区分55040:呼吸器外科学関連,間質性肺炎,急性増悪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19447,千葉県がんセンター(研究所),畑 敦,特発性肺線維症合併肺癌におけるウィルス感染と肺癌発癌メカニズムの解明,特発性肺線維(idiopathic pulmonary fibrosis; IPF)は肺癌発症のリスク因子であり、IPF非合併癌 に比べて術後急性増悪や治療関連死が多く、有意に予後が悪い。近年IPF合併肺癌におけるゲノムプロファイリングやIPF肺の研究からその発癌過程においてウィルスの感染が示唆されている。本研究ではIPF合併肺癌、IPF非合併肺癌に対し、ヒトヘルペスウィルスやヒトパピローマウィルス感染の有無、次世代シークエンサーを用いたRb経路を中心とした遺伝子発現の網羅的解析を行い、IPF合併肺癌における遺伝子発現のパターン、ウィルス感染の影響や治療後急性増悪との関連を検証する。,若手研究,小区分55040:呼吸器外科学関連,特発性肺線維症,肺癌,HPV,p16,HSV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19446,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),宮部 真悟,家族発症肺がん候補原因遺伝子変異の機能解析,非小細胞肺がんCの腫瘍形成には、喫煙などの環境因子が重要である一方で、遺伝的要因もその発症に寄与する。申請者らは家族発症のNSCLCについて癌部、非癌部を用いて全エクソーム解析を行い、1家系の体細胞系列においてDHODHの病的変異を同定した。この遺伝子変異によりピリミジン供給が不足し遺伝子修復機構が阻害されることでNSCLC発癌に影響している可能性が示唆された。本申請研究では、培養細胞株などに、先行研究で同定されているDHODH変異を導入、細胞生物学的な機能解析を実施、DHODHの機能低下と協働してNSCLC発症に関連する細胞因子を探索する。,若手研究,小区分55040:呼吸器外科学関連,肺がん,核酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19445,産業医科大学,金山 雅俊,悪性胸膜中皮腫に対する免疫療法におけるバイオマーカーの探索と治療戦略の構築,悪性胸膜中皮腫では手術、化学療法、放射線療法に加え、近年では免疫療法を組み合わせた新たな集学的治療による治療成績向上が期待されているが、免疫療法における治療効果と相関のある確立されたバイオマーカーがない。,若手研究,小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,免疫療法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19444,金沢医科大学,熊谷 泉那,ヒト肺腺癌微小環境における線維芽細胞のWNT10AのmiRNA遺伝子プロファイリング解析,早期におけるバイオマーカーの確立は肺がん撲滅を目指すうえで重要な課題といえる。本研究では、in vivoにおいてヒト肺腺癌組織を用いたmiRNA遺伝子プロファイリング解析により、 WNT10Aがどのようなパスウェイを介して肺腺癌と関与しているのかを解明し、in vitroにおいて検証する。さらに新規特異的遺伝子を選別することは、肺腺癌をはじめ多くのがんで苦しむ患者に対する従来型治療や免疫治療と併用可能な新規治療法の確立に貢献できる可能性がある。,若手研究,小区分55040:呼吸器外科学関連,肺腺癌,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19443,東邦大学,東 陽子,慢性炎症性肺疾患合併肺癌におけるmicrobiomeを介した発癌メカニズムの解明,慢性炎症性疾患である間質性肺炎(IP)および慢性閉塞性肺疾患(COPD)は高率に肺癌を合併する。IP・COPDを背景に持つ肺癌は悪性度が高く予後は極めて不良であるが、その発癌・進展過程に関与する分子生物学的メカニズムは未だ不明である。本研究では、消化器癌や呼吸器良性疾患との関連が示唆されているmicrobiomeに着目し、難治性のIP・COPD肺癌における新規治療標的としての可能性を解明する。そのために、IP・COPD合併および非合併肺癌手術症例から採取した癌組織におけるmicrobiomeの分布・構成を比較、臨床病理学的因子や予後との関連性を明らかにする。,若手研究,小区分55040:呼吸器外科学関連,慢性炎症性肺疾患,肺癌,microbiome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19442,東京慈恵会医科大学,森 彰平,ARDSに対する体外式二酸化炭素除去・超肺保護換気下のNO吸入による新規治療の開発,ARDSに対する新たな治療戦略として、体外式CO2除去デバイスの利用により高CO2血症を克服して超肺保護換気を行うという方法が提唱されている。体外式CO2除去+超肺保護換気による治療戦略に加えて、積極的に肺障害に介入する治療の開発が求められている。そこで、本研究ではNOの血管拡張、抗炎症、血小板凝集抑制作用に着目した。NOは吸入投与が可能であり選択的に肺に作用させることができる。本研究では、我々が新規に開発し研究を継続しているラットextracorporeal life supportモデルを用いて、ARDSに対する体外式CO2除去+超肺保護換気環境下におけるNO吸入の肺組織における治療効果と生体に与える影響を動物実験で明らかにする。,若手研究,小区分55040:呼吸器外科学関連,一酸化窒素吸入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19441,東京医科大学,山田 侑子,Trousseau症候群におけるリスク因子および血栓形成機序の解明,Trousseau 症候群は悪性腫瘍に伴う血液凝固亢進状態あるいはそれに起因する動静脈血栓症のことをさす。Trousseau 症候群を起こしやすい組織型として、膵臓および消化管のムチン産生腺癌が多く報告されている。本研究では、外科的手術材料における凝固因子および粘液形質の免疫組織化学染色を行い、Trousseau 症候群のリスク因子を解明する。また、in vivo における血栓形成経路を解明し、Trousseau 症候群を起こすリスクの高い悪性腫瘍の早期発見と新規治療法の開発を目指す。,若手研究,小区分55040:呼吸器外科学関連,Trousseau症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19440,東海大学,小野沢 博登,マウス気管移植モデルを用いたヘモグロビンナノ粒子の微小循環に対する虚血改善効果,ラットを用いて血管の吻合処置を伴わない気管並走移植モデルを作成し、これ基礎とした虚血モデルを構築する。術後に生理的食塩水あるいはHbNPを投与し虚血改善効果を評価する。本研究では虚血モデルに対してHbNPを投与し、HbNPの虚血改善効果を明らかにするためのシステムの構築およびHbNPの虚血改善効果を検証することを目的とする。,若手研究,小区分55040:呼吸器外科学関連,人工血液,ヘモグロビンナノ粒子,気管狭窄,気管移植,虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19439,順天堂大学,福井 麻里子,間質性肺炎急性増悪に至る免疫活性の経時的変化の解明,間質性肺炎合併肺癌の手術例において、手術から術後の間質性肺炎急性増悪に至るまでの免疫環境を明らかにすることを目的とする。そのために、急性増悪率10％以上が見込まれる間質性肺炎合併肺癌症例を対象として、手術前、手術後(1日目、3日目、5日目)、増悪後(増悪例のみ) のIL-6、IL-8、T細胞サブセットの比率を調査し、増悪例と非増悪例の差を明らかにする。,若手研究,小区分55040:呼吸器外科学関連,間質性肺炎,血液検査,T細胞分画,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19438,自治医科大学,峯岸 健太郎,粘液産生性肺腺癌におけるmTOR/TFF-1の分子生物学的解析と新規バイオマーカーの確立,TFF-1は肺癌のバイオマーカーとしての有用であり、粘液産生性肺腺癌ではTFF-1が上昇することが示唆されているが、mTOR/TFF-1系のcell signalは未だ明らかになっていない。,若手研究,小区分55040:呼吸器外科学関連,mTOR/TFF-1,粘液産生肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19437,熊本大学,山田 竜也,Tsukushiの肺線維症における機能解析,Tsukushi（TSK）はSmall Leucine-Rich Proteoglycan（SLRP）に属する細胞外マトリックス蛋白質の一つであり、様々なpathwayに関与することが知られている。SLRPはコラーゲン繊維と結合し線維化に関わると考えられている。しかしながら、その機能は解明されていないことも多く、肺線維症に注目し、これらの遺伝子機能を解析する目的で本研究を起案、申請する。,若手研究,小区分55040:呼吸器外科学関連,Tsukushi,肺線維症,SLRP,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19436,九州大学,高田 和樹,免疫チェックポイント阻害薬と整腸剤を併用した新規複合療法の開発,本研究は、非小細胞肺癌における免疫チェックポイント阻害薬(ICI)への酪酸菌製剤およびビフィズス菌製剤上乗せ効果を検証し、ICIと整腸剤を併用した新規複合療法開発に向けた基礎的検討を行うものである。,若手研究,小区分55040:呼吸器外科学関連,非小細胞肺癌,免疫チェックポイント阻害薬,酪酸菌,ビフィズス菌,短鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19435,高知大学,山本 麻梨乃,内視鏡的浅層組織酸素飽和度測定による外科手術成績向上を目指す基礎的研究,,若手研究,小区分55040:呼吸器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19434,香川大学,池田 敏裕,Spread through air spaces (STAS) の分子学的特性と発現機序の解明,,若手研究,小区分55040:呼吸器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19433,岡山大学,鳥越 英次郎,がん関連線維芽細胞のゲノム変異獲得によるがん進展機構の解明,がん組織内では、がん微小環境と呼ばれるがん細胞周囲間質細胞や免疫細胞により形成されるネットワークが、がんの進展や悪性化に重要な役割を果たしており、今後のがん治療の発展にはその病態解明が必要である。がん微小環境ではがん関連線維芽細胞（CAF）が特に重要とされている。本研究では、臨床検体からCAFをクローン化し、全ゲノム解析を行い、正常細胞であるはずのCAFに複数のゲノム異常が存在を探索し、正常細胞であるCAFのゲノム異常ががん細胞・がん微小環境へ与える影響を明らかにし、肺がんに対する新しい治療戦略の創出につなげることを目的とする。,若手研究,小区分55040:呼吸器外科学関連,肺癌,癌微小環境,がん関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19432,京都大学,玉里 滋幸,肺癌のOsimertinib耐性化において上皮間葉転換が果たす役割の解明と新規治療薬の開発,オシメルチニブ耐性株を作成し、活性化されているシグナルを解析する。そのためにウェスタンブロッティングを行うための研究材料を購入する。,若手研究,小区分55040:呼吸器外科学関連,オシメルチニブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19431,京都大学,高橋 守,Toll-like receptor4経路に着目した肺虚血再灌流障害の解明と新規治療法の開拓,本研究の目的は、ラット肺移植モデルにおける肺虚血再灌流障害とToll-like receptor4（TLR4）経路活性を経時的変化に評価すること、及びTLR4経路の制御によるLIRIに対する新規治療法を確立することである。従来的な経静脈的全身投与法と肺体外循環法を用いてTLR4経路阻害薬を投与し、LIRIの緩和効果を比較・評価する。TLR4経路は急性肺障害や他の固形臓器再灌流障害でも重要な経路であることが知られており、本研究で得られた知見を臓器横断的に応用することも期待できる。,若手研究,小区分55040:呼吸器外科学関連,肺虚血再灌流障害,Toll-like receptor 4,肺移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19430,信州大学,三浦 健太郎,ラットの肺切除モデルを用いた肺実質温存の意義の解明：肺切除量と活動量の関連,JCOG0802試験の結果から、2㎝以下の小型肺癌において、従来の肺葉切除に比べて肺実質を温存する区域切除の方が、全生存期間が良好であることが示された。しかしながら、術後の呼吸機能は当初の予測値よりも温存されておらず、呼吸機能以外の肺のもつ機能　Non-respiratory function（NRF）が全生存期間に影響を与えた可能性が高い。,若手研究,小区分55040:呼吸器外科学関連,肺区域切除,肺実質温存,サルコペニア,低酸素血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19429,東京大学,長野 匡晃,肺縮小手術隆盛期におけるICGを用いた次世代VAL-MAP法の開発,VAL-MAP（virtual-assisted lung mapping）は、触知困難な小型肺病変に対して気管支鏡下で胸膜直下にインジゴカルミンを複数カ所噴霧する術前マーキング法であり、病変の正確な位置同定による適切な肺縮小手術を可能にしてきた。しかし、マーキング成功率が90%にとどまる、深部病変に対する適切な切除マージンが確保しにくい、などの問題点があり、本研究では、肺縮小手術隆盛期において、適切なマージンを確保した過不足ない肺縮小手術を遂行するための次世代VAL-MAP法を開発していく。,若手研究,小区分55040:呼吸器外科学関連,気管支鏡,VAL-MAP,術前マーキング,インドシアニングリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19428,千葉大学,稲毛 輝長,セノリティックセラピーによるドナー肺の新規移植前治療法の開発,近年、ドナー肺のミトコンドリア障害抑制が肺移植後成績向上に繋がる可能性が指摘されている。心移植分野で報告されているセノリティックドラッグによる老化細胞除去治療(セノリティックセラピー)の肺移植における有用性を検討し、ドナー肺の新規セノリティックセラピーを開発する。 具体的には、マウス同所性肺移植を用いてセノリティックセラピーがミトコンドリア障害の抑制が可能か、またその際の移植グラフト機能およびPGDとの関連性を解析する。,若手研究,小区分55040:呼吸器外科学関連,セノリティックセラピー,肺移植,ドナー肺,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19427,群馬大学,小林 さやか,肺腺癌の転移における核膜関連蛋白の果たす役割の解明,近年，癌の転移において，ラミン，エメリン，SUNやネスプリンが関連するという報告があるが，研究結果が一定せず報告も少ない．また肺腺癌に高頻度に認められるドライバー遺伝子異常（EGFR，KRAS変異，ALK転座）は組織亜型によって異なっていることが知られている．本研究では，手術により採取された肺腺癌の原発巣とリンパ節転移巣の組織において上記４つの蛋白発現を検索し，画像解析により発現レベルを調べ，上記４つの蛋白のリンパ節転移への関りを明らかにする．またドライバー遺伝子異常について次世代シーケンサーを用いて解析し，ドライバー遺伝子異常ごとに上記４つの蛋白のリンパ節転移への関りについて明らかにする．,若手研究,小区分55040:呼吸器外科学関連,核膜関連蛋白,リンパ節転移,免疫染色,画像解析,ドライバー遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19426,山形大学,樺澤 崇允,肺腺癌のリンパ節転移巣における特定のマクロファージによる癌細胞増殖機構の解明,肺腺癌のリンパ節転移の有無は臨床病期に大きなインパクトを与え、治療法の選択に影響する。リンパ節転移巣には腫瘍促進性に働くマクロファージ（Mφ）が存在することが知られている。本研究の目的は、肺腺癌のリンパ節転移形成のメカニズムを明らかにし、リンパ節転移を有する肺腺癌患者の予後を改善することである。予備実験から、特定のMφがLigandを産生し肺腺癌細胞の増殖を促進すると仮説を立てた。本研究では、肺腺癌のリンパ節転移巣の臨床サンプルを使用し、遺伝子レベルの空間解析と、組織レベルでの空間解析を組み合わせ、リンパ節転移巣のMφが肺腺癌細胞の増殖を促進する分子メカニズムを明らかにし、その機能を検証する。,若手研究,小区分55040:呼吸器外科学関連,肺腺癌,リンパ節転移,腫瘍微小環境,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19824,愛知県がんセンター(研究所),松井 琢哉,HLA遺伝子とネオアンチゲン解析による非小細胞肺癌の術後再発予測と癌免疫誘導法開発,本研究は、早期NSCLCにおけるHLAとネオアンチゲンに焦点を当て、再発に関連すると評価された複数のHLA-Bを更に詳細に選別し、それに特異的に結合するネオアンチゲンの免疫原性を調査することで、正確に再発リスクの高いHLA-Bを特定することである。解析数を増やすことで、再発により強く関連するHLA-Bを少数に絞り込み、そのHLA-Bを有する癌細胞株を樹立し、予測されたネオアンチゲンに特異的に反応するT細胞を検出して、その活性化を測定し免疫原性の評価を行う。将来的には、再発リスクが高いと評価されたHLA-B自体を新たな治療標的とし、ネオアンチゲン特異的免疫療法の開発し個別化医療への応用を目指す。,若手研究,小区分55040:呼吸器外科学関連,非小細胞肺癌,術後再発,ヒト白血球型抗原,ネオアンチゲン,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19823,静岡県立静岡がんセンター(研究所),勝又 信哉,肺癌手術前後の長期PHRを活用した心肺機能変化の解明とデジタルバイオマーカー開発,肺癌手術では、より多くの肺実質を温存可能な「縮小手術」の生存における優位性が示された。しかし、その理由は未だ不明な点が多く、肺切除量の心肺機能への長期的影響の解明への新たなアプローチとしてPHR活用へのニーズが高まっている。本研究は、申請者が継続的に研究開発に取り組んできた「臨床応用可能なウェアラブルデバイスを用いたPHR集積プラットフォーム」を利用し、肺癌縮小手術の多施設共同ランダム化比較試験に附随した手術前後の長期的なPHRを集積する。PHRと臨床予後データの統合解析を行うことで、肺切除量と心肺機能経時変化との関連解明と合併症・予後予測のデジタルバイオマーカー創出を試みる先駆的研究である。,若手研究,小区分55040:呼吸器外科学関連,PHR,ウェアラブルデバイス,肺癌,デジタルバイオマーカー,心肺機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19822,金沢医科大学,岩井 俊,肺扁平上皮癌におけるがん抑制遺伝子TSHZ2の臨床的意義,本邦における死亡数の第1位はがんである。中でも肺癌による死亡者数は最多である。外科治療、薬物療法、放射線治療の中で、最も根治する確率が高い治療法は手術である。肺癌は他の癌腫に比べ、その悪性度ゆえに術後再発率が高い。治療成績をあげるには、術後再発を下げる治療戦略が必要である。腺癌に比べて、扁平上皮癌や腺扁平上皮癌の治療の展開は遅れている。我々は以前より、術後再発に焦点を当て研究を続け、18分子を再発マーカーの候補として分析してきた。,若手研究,小区分55040:呼吸器外科学関連,肺癌,扁平上皮癌,TSHZ2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19821,昭和医科大学,氷室 直哉,動脈血マイクロRNAによる肺癌の早期診断手法の開発,担がん患者において腫瘍由来のマイクロRNA(miRNA)が末梢静脈血中から検出され、がん診断への応用が期待されている。申請者らは腫瘍組織から分泌されるmiRNAが細胞間質に拡散して細胞に取り込まれることから、静脈血での血清miRNAが希釈されていると考え、miRNAの検出感度を向上する戦略として動脈血での測定を考案した。本研究では、早期肺癌患者および健常人における静脈血および動脈血中のmiRNAをリアルタイムPCR法で測定し、従来の静脈血miRNAを用いたがんの診断能を向上することが可能かどうかを検討する。本研究はmiRNAによる固形がん早期診断手法の開発に大きな発展性を有する。,若手研究,小区分55040:呼吸器外科学関連,肺癌,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19820,奈良県立医科大学,山梨 恵次,ミトコンドリア機能に着目した10℃冷却保存による心停止ドナー肺保存の実証的研究,肺移植におけるドナー肺不足は深刻な問題である。海外では、心停止後臓器提供（DCD）が増加しており、ドナー不足解消の糸口として期待されている。しかし、DCDドナー肺は心停止直後から生じる温虚血による障害を伴う。通常、摘出後のドナー肺は氷冷保存されるが、肺移植研究で有名なトロント総合病院より、炎症性障害を持つドナー肺を10℃で冷却保存した場合に、氷冷保存と比較して、肺内のミトコンドリアが保護され、既存する肺障害が軽減されるという報告がされた。,若手研究,小区分55040:呼吸器外科学関連,10℃冷却保存,ミトコンドリア,DCDドナー,肺移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
