awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03078,滋賀県琵琶湖環境科学研究センター,山口 保彦,細菌由来サブミクロン粒子が生物ポンプを駆動する可能性の探索,深水湖や海洋の表水層から深水層へ粒子状有機物（POM）が沈降して分解されるフラックス（生物ポンプ）は、水圏環境の物質循環における最重要プロセスの一つである。本研究では、サイズの小さなPOM（サブミクロンPOM）に、水中細菌の死骸有機物（デトリタス）が大量に含まれ、それらが生物ポンプのフラックスに重要とする仮説の実証を目指し、様々な基盤的研究を進める。水中サブミクロンPOMは、有機物組成、元素組成、同位体比等の地球化学データがごく限られた、ほぼ未踏の有機物画分である。分画濃縮技術の開発、様々な起源指標の開発・適用等を駆使し、サブミクロンPOMの起源や輸送プロセス、生成・分解フラックスを解明する。,基盤研究(B),小区分63010:環境動態解析関連,有機物動態,D-アミノ酸,窒素循環,微生物,琵琶湖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03077,国立研究開発法人海洋研究開発機構,菊池 早希子,バイオマンガン酸化物に学ぶ海水からのレアメタル回収法,鉄マンガンクラストは鉄・マンガン酸化物が海水中の元素を吸着することでできた海底鉱物資源であり、新たなレアメタル源として有望視されている。しかしながら、鉄マンガンクラストは遠洋の深海域に分布するため、採掘が経済的・技術的に容易ではない。本研究では、陸上環境で高速に合成が可能で、かつ深海のマンガン酸化物を超える元素吸着能を持つ可能性があるバイオマンガン酸化物に着目し、その鉱物学的性質・元素吸着能を詳しく調べることでバイオマンガン酸化物を使ったレアメタルの獲得を目指す。,基盤研究(B),小区分63010:環境動態解析関連,バイオミネラル,マンガン酸化物,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03076,国立研究開発法人海洋研究開発機構,重光 雅仁,地球温暖化に伴う「海洋酸性化・貧酸素化」の将来予測に溶存有機物は考慮すべきか？,海洋全体での溶存有機物の存在量は炭素換算すると約700PgCであり、大気中CO2の総量に匹敵する。そのため、地球温暖化に伴い海洋微生物生態系がストレスを受け、海洋中の溶存有機物の生成・消費速度の収支が変わると、大気・海洋中CO2量や海洋中の溶存酸素量が大きく変化する可能性がある。しかし、海洋の溶存有機物は、そのほとんどが難分解性であると考えられていることから、地球温暖化を予測する気候モデル内ではこれまで考慮されてこなかった。本研究は、これまでほとんど知見のない溶存有機物の除去源について観測と培養実験で調べ、その知見をモデルに実装し、溶存有機物の海洋酸性化や貧酸素化への影響を定量化する。,基盤研究(B),小区分63010:環境動態解析関連,溶存有機物,微生物,物質循環モデル,酸性化,貧酸素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03075,国立研究開発法人海洋研究開発機構,竹谷 文一,大気物質の沈着がもたらす海洋生態系へのインパクト：観測-実験-モデルによる統合評価,大気から海洋への物質供給は海洋の生物生産に影響を与える重要なプロセスであると近年注目されているが、その評価は進んでいない。本研究では、西部北太平洋亜熱帯をターゲットとし、小笠原父島での通年観測によるエアロゾル粒子・降水の成分の解析により、大気から海洋への物質供給量を把握するとともに、船舶現場観測による培養実験を行う。観測・実験結果に基づく大気化学輸送モデル/海洋生態系モデルの改良・モデル結合実験を実施し、新たに考察に加えられた大気物質が駆動する海洋生態系・物質循環、二酸化炭素吸収能の変化などの地球システムの素過程理解・影響評価に資する知見を得る。,基盤研究(B),小区分63010:環境動態解析関連,大気海洋物質循環,沈着,大気微量成分,海洋生態系,西部北太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03074,国立研究開発法人海洋研究開発機構,石川 尚人,アミノ酸の放射性炭素年代がつなぐ生物圏と地圏の大連環,生物圏と地圏のカップリングは、地球表層の炭素循環における最後のミッシング・リンクである。本研究は、生命にとってもっとも重要な生体分子群の一つであるアミノ酸ごとに、有機物の古さを示す「時計」である放射性炭素濃度（Δ14C）を測定することで、生物圏と地圏との間に隠されたつながりを明らかにする。本研究が完成すれば、アミノ酸が生物圏と地圏の間の炭素循環をショートカットしていることを証明でき、地球表層の環境動態へのこれまでの理解を刷新するとともに、生命の起源や分類体系に関する新しい研究フロンティアを切り拓くものと期待される。,基盤研究(B),小区分63010:環境動態解析関連,炭素循環,ショートカット,化合物レベル放射性炭素分析,高速液体クロマトグラフ,シングルステージ加速器質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03073,気象庁気象研究所,谷川 朋範,海洋モデルの高度化に資する海氷内部の光環境の解明,雪氷圏は温暖化に対して最も脆弱な地域であり，近年の北極海の海氷面積の減少はその代表的な例である．しかし，多くの海洋モデルでは，特に近年重要視されているメルトポンドの影響を正確に再現することができず，海氷研究の重要な課題となっている．その要因の１つとして，海氷の短波放射加熱率の精度が不十分である可能性が指摘されている．本研究では，現地観測と放射伝達理論に基づき，短波放射加熱率を高精度に計算する物理モデルを開発し，海氷放射モデルの改善を試みる．さらに，極域気候シミュレーションを行い，海洋モデルの精度を検証・改善すると同時に，海氷変動に対する気候，海洋への影響評価を行う．,基盤研究(B),小区分63010:環境動態解析関連,短波放射加熱率,メルトポンド,放射伝達,海洋モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03072,国立極地研究所,WONG SHUKUAN,,"Given the unique light conditions in polar regions, we hypothesized that rhodopsin-bearing microorganisms would have different and unique adaptation strategies. Using integrated environmental and isolation-based approaches, we seek to uncover the prevalence, distribution, and roles of these microorganisms. This research will identify different rhodopsin types and factors influencing their expression to help understand the light-harvesting mechanisms in polar regions. Such insights could reshape our comprehension of carbon and energy flow, particularly in the nutrient-poor polar regions.",基盤研究(B),小区分63010:環境動態解析関連,Rhodopsin,Polar region,Soil Microbiology,Polar Microbiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03071,国立極地研究所,内田 雅己,ツンドラ生態系炭素循環に与えるRain-on-snowのメカニズム解明と影響評価,冬期、北極陸域の地表面から温室効果ガスの一種である二酸化炭素（CO2）が放出されており、その量は夏期のCO2吸収量に匹敵するという見積もりが報告されている。しかしながら、北極陸域は低温などの影響により冬期の連続的なCO2放出の観測例は少なく、モデルに基づいたCO2放出の定量化は困難な状況である。本研究課題は、積雪上にまとまった雨が降る現象の時に、地表面のCO2濃度が急激に上昇する現象のメカニズム解明とCO2放出の定量化に取組む。,基盤研究(B),小区分63010:環境動態解析関連,極地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03070,国立極地研究所,大藪 幾美,最終間氷期の南極は本当に現在より6度も暖かったのか？氷床コアデータの逆解析で解く,約13万年前の最終間氷期は現在よりも全球的に温暖であり、南極の気温も高かったと考えられている。将来の南極氷床の縮小が人類の懸念となる中、氷床変動の強制力となる気候の振る舞いを理解し数値モデルで再現・予測するために、南極大陸上の過去の気温を正確に復元することが重要である。本研究では、氷床最上部の通気性のある層（フィルン）の厚さと氷床コアの年代が温度と積雪量に支配されることを利用した新たな方法により、南極氷床コアの水や気体の多種成分を従来にない高解像度で取得し、フィルンの圧密モデルにより逆解析することで、最終間氷期の南極気温の正確な復元に取り組む。,基盤研究(B),小区分63010:環境動態解析関連,最終間氷期,南極,氷床コア,ドームふじ,温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03069,国立極地研究所,平野 大輔,東南極最大級トッテン氷河への海洋熱供給の実態・変動性の解明,東南極最大級のトッテン氷河域には海水準相当で約4mの氷床が存在するが、東南極で最も氷床質量の損失が加速しており、将来的な全球海水準上昇への寄与が懸念されるなど国際的に大きな注目を集めている。南極氷床の損失・流出プロセスの理解には、周辺海洋から棚氷下への海洋熱供給の実態把握が不可欠であるが、特にその変動性の理解は極めて乏しいのが現状である。本研究ではトッテン棚氷前面海域での係留観測およびリピート観測により海洋時系列データを取得・解析することで、最終的にトッテン棚氷下へと供給される海洋熱の変動性を定量的に理解し、そのメカニズムを明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,東南極,南極氷床,トッテン氷河,南大洋,暖水輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03068,慶應義塾大学,奥田 知明,エンドトキシンを鍵とした大気エアロゾル粒子の有害性の環境化学的新規解析手法の確立,大気エアロゾル粒子の有害性の鍵となるエンドトキシンについて、大気粒子試料に最適化された測定法を確立し、細胞障害性および炎症活性を指標とする大気粒子の有害性に対するエンドトキシンの寄与率を定量することを目的とする。標準試薬および実環境試料を用いた公定法と新規手法の比較を実施し、地点・粒径・季節ごとの実環境大気粒子を採取して、成分分析および細胞曝露実験の結果を解析し、大気粒子の有害性とエンドトキシンとの関係を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,エアロゾル,リポ多糖類,生化学分析,細胞毒性,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03067,兵庫県立大学,大橋 瑞江,根リターがもたらす炭素蓄積過程の環境応答モデルの構築,本研究では、樹木細根の枯死によって、「いつ、どのように、どれくらいの細根が土壌へ投入され、分解されるのか？」に対する問を得るために研究を実施する。ここでは、国内に広く生育する針葉樹人工林を対象に、土壌への根リターの供給速度と分解速度を実測し、根リターから生じる土壌での炭素蓄積過程を表す環境応答モデルを構築することを目的とする。そのために（1）スキャナ法の自動化による根リターの発生速度とその制御要因の解明、（2）根リタートラップを用いた根リターの分解過程の解明、（3）根リターに由来する土壌への有機物供給モデルの構築、の三つの課題を達成する。,基盤研究(B),小区分63010:環境動態解析関連,根リター,分解,森林土壌,炭素蓄積,細根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03066,大阪公立大学,定永 靖宗,オゾン生成速度と生成感度の実測によるオゾン光化学生成機構の解明,光化学オキシダント(Ox)問題は現在でも我が国に残されている最重要かつ未解決の大気環境問題の一つである。本研究では、Oxの主要成分であるオゾンの光化学反応機構とオゾン前駆物質の化学的な関係性を明確に診断するために、高濃度のオゾンが観測される都市域において、オゾン生成速度とオゾン生成感度の直接観測を行う。観測結果や統計的解析手法を用いて、オゾン生成速度が高くなる大気質を評価するとともに、オゾン生成速度を高くする前駆物質の由来についても評価する。最終的にはこれらの観測や解析を通じた、オゾン生成速度・感度実測によるオゾンの原因物質解明に向けた方法論の確立を目指す。,基盤研究(B),小区分63010:環境動態解析関連,光化学オキシダント,オゾン生成速度,オゾン生成感度,窒素酸化物,揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03065,大阪公立大学,植山 雅仁,大都市における巨大メタン排出の起源・強度・地点推定のための高精度大気観測,都市域は大量の温室効果ガスを排出しており、その削減が急務である。これまでの研究から、大阪府堺市の観測から、堺市中心部において、これまで把握されていなかった巨大なCH4排出源が存在していることが分かっている。本研究では、日本の大都市における巨大なCH4排出の起源、排出場所を高精度大気観測によりリアルタイムに定量評価する。そのために、エタンを排出起源のトレーサーに用いて、① CH4・エタン濃度の移動観測から、市内の排出地点、排出起源を地図化し、②大気乱流計測から、CH4・エタン排出量を30分毎にリアルタイムに観測することで、排出量と排出起源を高時間分解能で明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,メタン,エタン,都市,渦相関法,大気観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03064,長崎大学,近藤 能子,海洋低酸素・貧酸素化による鉄の化学形態および輸送プロセスへの影響,本研究では大村湾やベーリング海陸棚周辺域を研究フィールドとし、貧酸素化が鉄の分布や化学形態、現場の生物生産に与える影響を解明すること目指す。そのため、陸棚域や内湾域の低酸素・貧酸素水塊観測を実施し、現在の海洋における鉄の化学形態を把握するための調査を行うと共に、人為的に溶存酸素濃度を制御した環境下でFe(II)消失速度を調べ、海洋貧酸素化が進行した際、鉄輸送がどの程度強化されるのか、その可能性について評価する。,基盤研究(B),小区分63010:環境動態解析関連,貧酸素化,鉄,酸化還元,微量金属元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03063,京都大学,高橋 けんし,森林土壌は本当に一酸化炭素のシンクか？―半導体レーザーによるフラックスの精密計測,一酸化炭素（CO）は主要な大気汚染物質であるため，その大気収支の理解は非常に重要である．化石燃料の消費やバイオマス燃焼などから発生したCOは，ヒドロキシ(OH)ラジカルとの大気反応と，土壌への取り込みによって消失していくとされている．全陸地の約３割を占める森林の土壌は，COの消失源になっていると考えられるが，吸収量の見積もりには大きな不確実性がある．本研究では，COの吸収源であると考えられてきた森林土壌に着目し，①土壌－大気間のCOフラックスの計測，および，その時間的・空間的な変動特性の抽出，②COフラックスの変動特性を支配するメカニズムの解明，を行う．,基盤研究(B),小区分63010:環境動態解析関連,森林土壌,一酸化炭素,フラックス,レーザー計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03062,名古屋大学,栗田 直幸,中赤外レーザーを用いた携帯型の同位体分光装置の開発,レーザー分光計は、微量大気ガスや安定同位体などの計測に利用されており、実験室での分析から野外観測まで幅広く普及している。そして最近では、無人航空機など新しい観測プラットホームが登場し、その応用範囲がさらに広がりつつ ある。しかしながら、大型かつ高重量である市販装置は、こうしたプラットホームへの搭載が困難である。本研究では、近年利用が可能になった中赤外レーザーを使って装置の小型軽量化を実現する。中赤外領域の吸収強度は、従来装置が使用している近赤外領域よりも桁違いに強いため、分析感度を落とさずに装置を簡素化できる。簡素化した装置野開発は、気象分野などでの新しい利用につながると期待できる。,基盤研究(B),小区分63010:環境動態解析関連,レーザー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03061,富山大学,張 勁,黒潮流域で乱流混合によって有光層に供給される栄養塩の変遷過程と生物生産への寄与,黒潮流域内のトカラ海峡等の強混合海域においては、強い乱流が下層から表層有光層に栄養塩を供給するが、栄養塩の有光層内での増減や黒潮内での変遷について定量的な評価は十分でない。本研究では、トカラ海域において化学トレーサーにより各水塊の起源を識別し、鉛直方向に運ばれる栄養塩供給量を評価する。次に、短寿命放射性核種で混合水塊の経過時間を見積もり、四国沖海域に輸送される栄養塩の水平方向フラックスを推算する。さらに、海洋生態系モデリングにより、貧栄養と思われていた黒潮域の栄養塩供給メカニズム、「黒潮パラドックス」の解明につなげ、全球海洋大循環モデルから、気候変動がこれらの栄養塩供給に与える影響を評価する。,基盤研究(B),小区分63010:環境動態解析関連,栄養塩,Ra同位体,希土類元素,トカラ・四国沖,数値生態系モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03060,東京大学,齊藤 宏明,外洋生態系における渦鞭毛藻の包括的理解：生物地理、栄養戦略から将来予測へ,海洋生態系で優占するマイクロプランクトンである渦鞭毛藻について、,基盤研究(B),小区分63010:環境動態解析関連,渦鞭毛藻,栄養戦略,生物地理,温暖化,生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03059,福島大学,高貝 慶隆,放射性ストロンチウムの生態蓄積を利用する新しい環境動態解析法,原子力災害により土壌へ沈着した放射性ストロンチウム（Sr-90）は，放射性セシウム（Cs-137）と同様に，環境で安定同位体と異なる挙動を示し，生態内に移行・蓄積していることが予想されているがその実態は未解明のままである。Sr-90は歯牙に蓄積することが知られているが，歯牙に含まれる環境由来の微量なSr-90を測定することは難しく，小動物への移行挙動を明らかにした研究・報告は皆無である。そこで，本研究は，表面電離型質量分析装置（TIMS）により小動物の歯牙に蓄積したSr-90の計測技術を開発し，小動物へのSr-90蓄積量を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,放射性物質,放射性ストロンチウム,表面電離型質量分析,生態蓄積,環境動態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03058,弘前大学,梶田 展人,南極氷床・海氷の融解を捉える生物地球化学的シグナルの検討,南極氷床や海氷の変動を正確に予測するためには、過去に存在していた現在に匹敵する温暖期の環境を正確に把握することが重要だ。過去の環境を知るには、海洋堆積物コアの分析が有用であるが、氷床崩壊や海氷面積の変化を復元できる高精度な分析項目（＝古環境を復元する代替指標）は確立されていない。本研究では、これらの代替指標を定めるべく、現在の南極大陸縁辺部の棚氷・氷山・海氷・海洋に棲息する微生物をターゲットに研究を行う。さらに、氷山や海氷の融解を反映しうる化学的な指標の測定を行う。これら生物学的・化学的データを実測の塩分や氷山・海氷被覆面積と比較し、過去の氷山・海氷の分布をより正確に反映する指標を提示する。,基盤研究(B),小区分63010:環境動態解析関連,南極,海氷,氷床,氷山,古環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03057,北海道大学,伊佐田 智規,沿岸浅海域からの炭素輸送と基礎生産の定量把握,本研究は北海道の厚岸流域を対象に、湿地やアマモ場などの沿岸浅海域で生成された溶存有機炭素の系外への輸送、バクテリアによる分解・無機化、それに伴う植物プランクトンによる利用過程を明らかにし、ブルーカーボン生態系の正確な炭素循環過程の解明を目指す。船舶、係留系の現場観測を研究期間全体を通じて実施し、海色・光学衛星も複合的に使う事で、高い時空間解像度で沿岸環境を捉える。衛星から溶存有機炭素を推定するアルゴリズムも作成し、過去を含め平常時と集中豪雨など極端現象が発生した際の空間分布を捉える。植物プランクトン、バクテリアの群集組成と溶存有機物、栄養塩との関係も調査し、炭素循環過程の解明を目指す。,基盤研究(B),小区分63010:環境動態解析関連,沿岸浅海域,植物プランクトン,溶存有機炭素,リモートセンシング,Outwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03056,北海道大学,岩崎 晋弥,南大洋太平洋側の炭素貯蔵量と貯蔵プロセスの定量的解析：氷期炭素レザバーの探求,氷期間氷期スケールの大気CO2濃度変動は気候変動の主要因であるが、その変動メカニズムの多くは未解明である。氷期の間、炭素は海洋深層に貯蔵されていたと考えられいるが、どこに・どれくらいの量が貯蔵されていたのかは、未だ明らかにされていない。本研究は氷期の炭素貯蔵庫として注目されている南大洋太平洋側の深層水が氷期にどの程度の炭素を貯蔵していたのかを明らかにするため、深層水炭酸イオン濃度の変化を定量的に復元する。その際、自身が開発した新しい炭酸イオン濃度指標を活用することで、炭素貯蔵の重要海域における炭素貯蔵量の復元と炭素貯蔵プロセスの理解を目指す。,基盤研究(B),小区分63010:環境動態解析関連,気候変動,炭酸塩溶解,浮遊性有孔虫,南大洋,炭素循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03259,国立研究開発法人海洋研究開発機構,Zhao Shiye,マイクロプラスチック動態に対する季節成層の影響評価,Our research explores: 1) Variations in microplastic distribution within and outside stratified layers; 2) Sinking fluxes under different stratification intensities; 3) Sinking speeds and cohesive strengths of microplastic-aggregates; 4) Genetic traits of microplastic-aggregates,基盤研究(B),小区分63010:環境動態解析関連,Microplastics,Pycnocline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03258,国立研究開発法人海洋研究開発機構,渡邉 英嗣,北極海で生み出される海氷融解水のゆくえと海洋環境へのインパクトを探る,北極海を対象とした船舶・氷上観測と数値モデリングからそれぞれ構築したデータセットを融合させることで、これまで極めて情報が限られていた海氷融解水の時空間変動や酸性化・生態系（基礎生産など）へのインパクトを定量的に解明する。北極海領域モデルによる数十年スケールの変動実験に海氷融解水のゆくえを追跡するトレーサーを導入し、その時空間変動を解明する。,基盤研究(B),小区分63010:環境動態解析関連,北極海,海氷融解水,海洋酸性化,基礎生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03257,国立研究開発法人海洋研究開発機構,熊本 雄一郎,マルチトレーサを用いた北太平洋熱帯域における福島事故起源放射性セシウムの動態解明,2011年3月に発生した東京電力福島第一原子力発電所事故（福島事故）によって、原子炉内の放射性セシウムが環境中に放出された。その総放出量の約８割は、北太平洋に移行した。過去約10年間の研究を通じて、北太平洋に移行した放射性セシウムが海水循環によってどのように輸送されたのかが次第に明らかになってきた。しかし、北太平洋熱帯域におけるその動態は未だに不明である。本研究は、2025年春季に北太平洋の西部熱帯域において、海水中のセシウム137だけでなく、ストロンチウム90、ラジウム228を同時に測定することによって、同海域における福島事故起源放射性セシウムの動態を明らかにすることを目的とする。,基盤研究(B),小区分63010:環境動態解析関連,セシウム137,ラジウム228,ストロンチウム90,福島第一原子力発電所事故,モード水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03256,国立研究開発法人国立環境研究所,斉藤 拓也,極端気象が森林生態系スケールのイソプレン放出に与えるインパクト,植物が放出するイソプレンは、大気化学過程を介して温室効果ガスの生成に関わるため、気候変動予測の重要な要素となっている。温暖化は、従来イソプレン放出を促進すると考えられてきたが、近年、温暖化に伴う熱波や乾燥が、逆に放出を抑制する可能性も指摘され、不確実性が増大している。本研究では、「真の渦集積法」を用いて日内から季節、年々変動に至る詳細なイソプレン放出量データを森林生態系スケールで取得し、モデルと比較することで、極端気象が放出量に与える影響を評価する。,基盤研究(B),小区分63010:環境動態解析関連,真の渦集積法,フラックス,揮発性有機化合物,BVOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03255,国立極地研究所,橋本 大志,航空交通管制通信技術を応用した大気水蒸気量の広範囲3次元マッピング,本研究では、商用の航空機の位置や周囲の大気の様子を知らせるために用いられる通信信号が、大気中の水蒸気によってわずかに遅れる現象を利用し、水蒸気量を三次元的に観測する新しい方法を開発します。さらに、気球による気象観測から得られるデータと組み合わせ、深層学習によって気温や水蒸気を推定する技術も構築します。これにより、風・気温・水蒸気の分布を連続的に広い範囲で把握でき、集中豪雨や突風などの極端な気象現象の予測に役立ちます。あわせて、既存の観測システムを災害の多いインドネシアにも展開し、現地の防災力向上にも貢献します。,基盤研究(B),小区分63010:環境動態解析関連,大気水蒸気量,航空交通管制通信,二次監視レーダ,ソフトウェア定義無線,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03254,長崎大学,高巣 裕之,沿岸域の貧酸素化が窒素によるレガシー (遺産) 汚染の長期化に及ぼす影響の解明,「沿岸域における低酸素化 (貧酸素水塊) が、海底における窒素化合物の蓄積を促進することで、海底から水中へと無機態窒素が溶出し続ける“レガシー汚染”を長期化させているのではないだろうか？」という仮説に挑戦する。富栄養海域である有明海をモデル海域として、夏場に発生する貧酸素水塊が微生物の有機物分解を阻害することで、窒素化合物の蓄積をどの程度促進し、それがどのくらい堆積物から水中への無機態窒素供給を長期化させ得るのかを推定する。本研究の成果は、近年世界中で急増している貧酸素環境における窒素負荷の低減指針という、新たな観点からの窒素管理の提案につながることが期待される。,基盤研究(B),小区分63010:環境動態解析関連,レガシー窒素,貧酸素水塊,赤潮,アミノ酸,有明海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03253,九州大学,岡崎 裕典,下北沖海底堆積物から探る最終退氷期の北太平洋千年スケール変動,2万年前から1万年前の最終退氷期に北半球氷床が融解し海洋から大気へCO2が放出された。 本研究では、最終退氷期の千年スケール気候変動が大西洋子午面循環（AMOC）と太平洋子 午面循環（PMOC）の交代によって起こったことを、北西太平洋下北沖で採取した海底堆積物コアの古気候記録（10～100年オーダー）から検証する。PMOC変動を中層水循環速度と溶存酸素濃度変化から復元する。また、海洋循環再編に伴う海洋から大気へのCO2放出を海水pHと炭酸イオン濃度から、海洋表層への栄養塩供給と生物生産変化を鉄同位体と珪藻群集からそれぞれ復元する。,基盤研究(B),小区分63010:環境動態解析関連,最終退氷期,海洋子午面循環,北太平洋,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03252,高知大学,岩井 雅夫,鮮新世温暖期南極氷床融解イベントの地域性とそのインパクト,"本研究では，IODP陸上施設に保管されるレガシーコア(南極半島2地点，西南極１地点，東南極2地点)を用い，鮮新世温暖期地磁気逆転層準（3.33Ma, 3.60Ma, 4.30Ma, 4.63Ma, 4.90Ma）の前後で，各海洋酸素同位体ステージ(MIS)におけるミレニアムスケール（1000年オーダー）の珪藻化石・鉛同位体変動を解明する．先行研究と比較し，差異や位相の有無を明らかにすることで，「西南極氷床・東南極氷床の拡大縮小や海洋環境動態（表層温度・結氷期間・生物生産・表層深層循環）は，どこまで同期的であったのか否か？」に答える．",基盤研究(B),小区分63010:環境動態解析関連,鮮新世,南極氷床,珪藻,ODP-IODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03251,高知大学,浦本 豪一郎,最終氷期の南極底層流強化が亜寒帯深海域にもたらした微小マンガン粒存在場の拡大,マンガンは地球表層で大量に存在し、酸化還元環境の変化に応じ、希少金属を伴って沈殿または溶解しやすい金属元素である。海洋の30～40％を占める亜熱帯環流域の外洋深海では、マンガン酸化物となり、海底を埋め尽くすことが知られ、多くの研究が進められてきた。,基盤研究(B),小区分63010:環境動態解析関連,微小マンガン粒,底層流,最終氷期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03250,鳥取大学,FENTA AYELE・ALMAW,Elucidating the dynamics of surface water and groundwater interactions under changing climate,"This research employs a multi-disciplinary approach, integrating field-based monitoring of hydro-meteorological variables with remote sensing, stable isotope analysis, and coupled SW-GW hydrological modeling. Surface water and groundwater samples will be collected seasonally for isotope analysis to trace water sources, flow paths, and recharge mechanisms. Climate models will be downscaled to simulate SW-GW interactions under changing conditions. The integration of these methods will provide valuable insights into SW-GW interactions. Finally, results will be shared with relevant stakeholders.",基盤研究(B),小区分63010:環境動態解析関連,SW-GW interactions,Coupled modeling,Stable isotope analysis,Remote sensing,Climate change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
