awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K23115,筑波大学,川口 潤,Tn-Seqによる緑膿菌の膜小胞受容遺伝子の解明,ほとんどの細菌が産生する細胞膜小胞（MV）は、さまざまな生理活性物質を輸送するキャリアーとして重要である。ところが、どのような遺伝子がMVの受取りに関与するかはほとんど明らかになっていない。本研究では、MV受容に関与する遺伝子を探索・解明するため、トランスポゾン変異体ライブラリを用いた探索手法と次世代シーケンス解析を組合せたTn-Seqを実施する。これにより、MV産生のモデル細菌である緑膿菌のMV受容に関与する遺伝子をハイスループットに探索・解明する。,研究活動スタート支援,0601:農芸化学およびその関連分野,メンブレンベシクル,トランスポゾン,次世代シーケンシング,細胞間物質輸送,バクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23114,帯広畜産大学,矢野 琳太郎,下痢の発症予防に向けた腸内細菌叢およびコリスミ酸代謝経路の調整,ウマにおける術後下痢症は、手術後に頻発する合併症だが、その発症要因は詳細には解明されていない。以前の研究で、申請者はウマ下部消化管内でコリスミ酸を前駆体とする炎症および抗炎症物質の多寡が、術後下痢症の発症を左右している可能性を見出した。両代謝物は細菌により生合成されるため、コリスミ酸代謝に関与する腸内細菌メンバーを制御することは、術後下痢症の発症予防につながると考えられる。本研究では、細菌の嫌気培養手法と遺伝子解析技術を併用し、ウマ下部消化管内のコリスミ酸利用、その下流代謝に関わる細菌の特定を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,腸内細菌叢,腸内代謝物,嫌気培養,メタゲノム解析,コリスミ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23113,北海道大学,平郡 雄太,植物におけるプトレシン恒常性維持機構の分子基盤とその種間多様性の解明,ポリアミンは全ての生命に必須な低分子化合物である。ポリアミンの一種であるプトレシンは他の様々なポリアミンの原料であり、植物の乾燥・塩ストレスなどに対する応答に重要である。本研究では、研究代表者が以前に発見したプトレシン合成の律速段階酵素における翻訳段階でのフィードバック制御に焦点を当て、これまで不明であった植物におけるPut恒常性維持の詳細な分子機構とその進化的多様性を明らかにする。,研究活動スタート支援,0601:農芸化学およびその関連分野,ポリアミン,プトレシン,翻訳制御,上流ORF,非AUG開始コドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23633,国立研究開発法人理化学研究所,岡崎 夏鈴,自発的な茎葉再生の開始を制御する因子の特定と機能解析,アカネ科のトコン（Carapace ipecacuanha）は、植物ホルモン無処理でも茎断片から茎葉を再生できる。これまでの研究でトコンの茎葉再生は、内生オーキシン量が減少した後にサイトカイニン生合成が活性化されることで誘導される可能性が示唆された。本研究では、オーキシン量の減少によって誘起される茎葉再生の開始機構を明らかにするため、オーキシン処理の有無で発現変動する遺伝子をRNA-seq解析で探索する。その後、標的遺伝子の過剰発現体もしくは欠損変異体を作出し、 目的因子を特定する。本研究により、自発的に誘導される茎葉再生機構の上流部分を明らかにする。,研究活動スタート支援,0601:農芸化学およびその関連分野,不定芽,植物ホルモン,オーキシン,トコン,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23632,国立研究開発法人理化学研究所,宇野 晋平,オルガネラレベルにおけるミトコンドリア選択的な代謝物濃度操作法の確立,本研究では、特定の代謝物をミトコンドリア内選択的に輸送し、培養細胞においてオルガネラレベルでミトコンドリア内の代謝物濃度を操作する手法を開発する。研究初期段階では、ミトコンドリア内で選択的にピルビン酸を放出するプローブ分子を設計・評価することで、オルガネラレベルでミトコンドリア内ピルビン酸の濃度を操作するという研究法の妥当性を示す。その後、本手法がコハク酸をはじめとした他の代謝物に適応できる可能性を探索することで、ミトコンドリア代謝研究の新規アプローチとしての有用性を明確に示すことを目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,ミトコンドリア,ケミカルバイオロジー,代謝,ミトコンドリア標的型分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23631,国立研究開発法人理化学研究所,小川 友希,蛍光プローブを用いた酵素活性評価系と機械学習モデルの構築による酵素設計技術の開発,微生物による有用化合物の生産を行うために、IT/AI技術を駆使して、天然の酵素機能を効率的に改変する技術の開発が求められている。本研究では、機械学習を利用した酵素改変の実証例として、化粧品等に用いられる産業上重要な化合物であるビタミンB6生合成酵素の改変に取り組む。,研究活動スタート支援,0601:農芸化学およびその関連分野,酵素活性予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23630,国立研究開発法人農業・食品産業技術総合研究機構,工藤 大夢,病害抵抗性と生長を両立した変異型SSI2の制御機構の解析,植物は感受性遺伝子(S遺伝子)を欠失すると様々な病害に対し抵抗性を獲得する一方で植物体は生長不良を伴う。S遺伝子の一つ“SSI2”は、特定のアミノ酸点変異により植物の生長不良を抑えつつ病害抵抗性を付与する。しかし、この時、植物体でどのような変化が起きているか十分に理解されていない。本研究では、病害抵抗性と生長を両立するイネSSI2変異系統について野生型や生長不良型の変異系統と比較解析することで、SSI2変異による病害抵抗性と生長の制御機構を明らかにする。,研究活動スタート支援,0601:農芸化学およびその関連分野,病害抵抗性,SSI2,S遺伝子,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23629,国立研究開発法人日本原子力研究開発機構,平田 芳信,分子動力学に基づく澱粉の非晶質に着目した澱粉老化機構の解明,澱粉老化は澱粉性食品の品質を低下し、フードロスの原因となっている。 澱粉老化研究では、老化澱粉の結晶化度を老化の指標としているが、老化澱粉の結晶質は全体の半分以下に留まり、残りの大半を占める非晶質に関する議論はされていない。本研究では、中性子準弾性散乱（QENS）と中性子スピンエコー（NSE）を組み合わせることで老化における澱粉の動的構造の変化をマルチスケールで観察し、非晶質から澱粉老化機構を明らかにすることを目指す。本研究を遂行することで、老化速度の新たな評価軸として分子ダイナミクスが活用され、澱粉性食品の老化の予測及び効率的な老化抑制に繋がることが期待される。,研究活動スタート支援,0601:農芸化学およびその関連分野,澱粉,老化,分子ダイナミクス,非晶質,中性子準弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23628,東海大学,山口 広子,新規ＡＧＥ・グルコースリジンの疾患進展メカニズムの解明と食品による予防戦略の構築,終末糖化産物（ＡＧＥｓ）は過度な蓄積により病的老化を引き起こす分子である。中でもフルクトース特異的に生成するグルコースリジン（ＧＬ）は、糖尿病の進行に伴い血中濃度が増加するほか、既存のＡＧＥｓや臨床マーカーに比べて変動が大きいため、病態の鋭敏な指標となり得ることが期待されている。しかしＧＬは近年同定された新規ＡＧＥであるため、その生理的意義は明らかにされていない。本研究では、ＧＬと炎症惹起や酸化ストレス応答との関係を解明し、その生成を抑制する食品成分の探索を通じて、ＧＬの生理的役割の解明と生成抑制戦略の構築を図る。これにより、ＧＬを標的とした糖尿病の予防・治療へ繋がる新たな知見の創出を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,終末糖化産物,グルコースリジン,フルクトース,ポリオール経路,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23627,北里大学,氏江 優希子,Hatを利用した休眠遺伝子活性化法の確立と取得した化合物に関する解析,放線菌や真菌の二次代謝物生合成遺伝子の大半は実験室条件下で休眠状態にあり、その活性化により新規天然物が得られると考えられている。所属機関では糸状菌25属にヒストンメチル基転移酵素laeAを導入し、親株の10倍以上産生される化合物を単離した。しかしlaeA導入法は所属研究所が最も多く保有するFusarium属には効果が限定的で、他のクロマチン修飾の検証が必要と考えた。本研究ではヒストンアセチル基転移酵素HATに着目し、二次代謝産物の生産性や代謝物をlaeA導入株と比較してhat導入の効果を検証する。糸状菌の普遍的な休眠遺伝子活性化法の確立を通じて、天然物化学の分野から創薬シーズの発掘を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,休眠遺伝子,二次代謝物,hat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23626,広島大学,益村 晃司,S-アデノシルメチオニンの液胞輸送による寿命制御とストレス応答メカニズムの解明,メチオニン代謝物S-アデノシルメチオニン(SAM)は生体の主要なメチル基供与体であるが、その他の役割は不明な点が多い。申請者は、実験室出芽酵母のSSG1変異株が液胞膜に発現するSsg1が薬剤輸送体MATE(multidrug and toxic compound extrusion)ファミリーであり、SAMを液胞に輸送することを見出した。SSG1は寿命延長やストレス耐性（酸や熱、エタノール)を示すため、SAMの液胞輸送による新規生理機能が期待された。本研究では、SAMの新たな生理的役割を明らかにすることを目標に、SAMの液胞輸送とストレス応答や寿命制御、エタノール発酵との関連性を解明する。,研究活動スタート支援,0601:農芸化学およびその関連分野,メチオニン代謝,老化・寿命,出芽酵母,S-アデノシルメチオニン,MATEファミリートランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23625,広島大学,Rini Dina・Mustika,食物繊維による腸内細菌制御を通じた心不全の新規予防戦略,"Heart failure has been linked to gut dysbiosis. This study explores the connection between the heart, intestinal barrier function, and gut microbiota. The goal is to develop dietary fiber interventions that slow heart failure and identify key microbial pathways for gut-heart protection.",研究活動スタート支援,0601:農芸化学およびその関連分野,Dietary fiber,Microbiota,Heart failure,Intestinal barrier,Gut-heart axis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23624,京都大学,佐々木 優紀,共生細菌由来新規メチル化ウロン酸分解酵素群の機能解明と生理学的意義の探究,メチル化ウロン酸は植物細胞壁を構成する多糖や糖タンパク質中に見られ、細胞壁の構造強化やシグナル伝達に関与する。また、これらの含有糖質は、ヒトにおいても野菜や穀物などを通じて日常的に摂取される難消化性糖質である。申請者はこれまでに、ヒト腸内細菌から未知のメチル化ウロン酸分解酵素を発見し、そのホモログが根圏細菌や植物共生菌にも保存されていることを見出した。本研究では、メチル化ウロン酸含有糖鎖を標的とする新規酵素群の機能および反応機構を明らかにし、それらがヒトおよび植物と共生する微生物と宿主との相互作用に果たす役割の解明を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,共生細菌,植物細胞壁,酸性多糖,ウロン酸,CAZy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23623,京都大学,中島 有登,病原性腸内細菌の環境依存的な母乳オリゴ糖資化メカニズムの解明,人乳に含まれるオリゴ糖の有用機能が明らかとされるにしたがって、その最大成分である2′-フコシルラクトース(2′-FL)の育児用調製乳への添加が世界的に加速している。申請者は、これまで2′-FL を利用(資化)しないとされてきた乳児壊死性腸炎関連細菌Clostridium perfringensが、ある特定の栄養環境下では2′-FL を資化して増殖するのみならず、複数の病原性遺伝子の発現を上昇させることを発見した。そこで本研究では、この環境依存的な2′-FL 資化の分子メカニズムを解明することを目的とし、この制御機構が腸内環境における本菌の増殖、毒素産生、および宿主に及ぼす影響を理解する。,研究活動スタート支援,0601:農芸化学およびその関連分野,乳児腸内細菌,母乳オリゴ糖,Clostridium perfringens,2′-フコシルラクトース,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23622,長岡技術科学大学,今西 大生,D-アラニン高分泌生産乳酸菌のD-アラニン高分泌生産機構の解明,近年，腸内細菌が産生するD-アラニン(D-Ala)の有益な生理効果が報告され，D-Alaの生理機能の解明や応用的利用が期待されている．本研究では，多量のD-Alaを分泌生産する乳酸菌Latilactobacillus curvatus 2G1株のD-Ala高分泌生産能に寄与する分子基盤を3つの機能的側面(アミノ酸輸送体，合成酵素，前駆体合成酵素)から明らかにすることを目的とした．本研究の成果は，新規機能性食品の開発や乳酸菌が分泌生産するD-Alaの生理的意義やヒトの生理機能に及ぼす影響の解明に貢献すると期待される．,研究活動スタート支援,0601:農芸化学およびその関連分野,D-アラニン,乳酸菌,L. curvatus,高分泌生産機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23621,東京農工大学,村西 和佳,不凍タンパク質融合型自己集合性ペプチドゲルによる3次元組織凍結保存技術の開発,近年、オルガノイドやスフェロイドなどの三次元培養組織は疾患モデルや再生医療で高い有用性を示すが、直径1 mm超の成熟組織を長期凍結保存する技術は未確立である。従来法では氷晶形成による細胞損傷や細胞外マトリックス（ECM）の崩壊が避けられず、保存後の生存率と機能維持に限界がある。本研究では、自己集合性ペプチドに不凍タンパク質を融合させた新規ゲル材料を開発し、氷晶形成を抑制しつつECM構造を保持することで温和な凍結保存環境を構築する。成熟したオルガノイドをはじめとする細胞組織の凍結保存を可能とし、再生医療および臓器移植に革新をもたらす凍結保存技術の確立を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,自己集合性ペプチド,生体材料,三次元組織,組織凍結保存,不凍タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23620,東京大学,苅田 裕也,透明土壌中の微生物動態の四次元解析から紐解く局所生態ニッチの多様性と創出機序,土壌に生息する微生物は驚くほど多様である。この多様性が維持される原理については未解明な部分が多いが、一説として土壌粒子が形成する空隙構造が多様な微細環境の基盤になっていると考えられている。微細環境が多様化する機序を解明するには時間的・空間的な測定が不可欠であるが、従来の土壌解析は破壊的なサンプリングをともない時間追跡が困難であった。そこで本研究では、透明かつ屈折率を調整した人工の土壌中で微生物培養実験を行うことで、非破壊的に土壌深部の微生物分布や微細環境を時空間測定し、土壌中の微生物多様性が創発する機序を解き明かす。,研究活動スタート支援,0601:農芸化学およびその関連分野,微生物,透明土壌,生態ニッチ,時空間解析,酸素勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23619,東京大学,佐々木 建吾,In vitro/in vivo新規評価系による腸内改善薬の創出,健常人ならびに潰瘍性大腸炎等の患者のヒト腸内細菌叢を、臨床検体（新鮮便）を用いて投与物（抗体、プロバイオティクス・プレバイオティクス）を入れてin vitro系内に再構築する。このin vitroヒト腸内細菌叢をin vivo無菌マウスに定着させて、マウスに与える効果を評価する。本手法により、投与物が宿主に与える効果を実際のヒトに近い条件で評価できるものと期待される。,研究活動スタート支援,0601:農芸化学およびその関連分野,gut microbiota,in vitro system,in vivo system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23618,東北大学,日比 玄紀,真菌特有ペプチド骨格形成マシナリーの試験管内再構成,本研究課題では、糸状菌においてペプチド化合物の骨格形成に関与する酵素反応機構を試験管内で再構築する。,研究活動スタート支援,0601:農芸化学およびその関連分野,天然物化学,生合成,酵素,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
