awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05313,京都大学,広瀬 久昭,細胞外小胞の内在化と内包物放出を促進させるペプチドの探索,細胞から放出される細胞外小胞（EV）は、核酸やタンパク質などを内包しており、細胞間コミュニケーションに関与することから、受容細胞内に送達する天然の薬物送達キャリアとしても期待されている。EVの薬物送達能をさらに高めることができれば、種々の疾患に対するより効果的な治療法開発につながる。本研究では、EVによる薬物送達能を高めることができるようなペプチド配列を探索する。,基盤研究(C),小区分37010:生体関連化学,細胞外小胞,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05312,名古屋大学,大石 俊輔,植物シグナル伝達タンパク質の化学合成研究とタンパク質プローブ開発への応用,タンパク質の修飾によって作られるタンパク質プローブは基礎生物学や創薬研究を支える重要な技術となっている。しかし、その合成には大きな労力が必要である上、個々の生物実験系に合わせて試行錯誤によってプローブを作成する必要がある。本研究ではこの問題を解決するため、効率的なタンパク質の迅速合成法によって迅速かつ網羅的に修飾タンパク質を創出し、その中からプローブを選抜する方法を提案する。修飾タンパク質はLate Stage Functionalization、すなわち化学合成による精密な改変タンパク質の合成とバイオコンジュゲーション化学を組み合わせた戦略でアプローチする。,基盤研究(C),小区分37010:生体関連化学,タンパク質化学,ペプチド化学,ケミカルバイオロジー,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05311,東京大学,河野 風雲,反応漏れの無い化合物誘導型遺伝子組換え技術の開発,部位特異的遺伝子組換え系はその高い誘導効率と組換えの忠実度から，真核生物の染色体上にある遺伝子を組換えるゲノム工学を実現するための強力な技術である．今日までに化合物や光で遺伝子組換えを制御することが可能な条件付きの誘導型遺伝子組換え系が多く開発されてきた．しかし，従来法はいずれも化合物や光で誘導する前に遺伝子組換え反応がある程度起きてしまう反応漏れが問題となっている．本研究では，トリメトプリム依存的にタンパク質分解が抑制される大腸菌由来のユビキチン化タンパク質不安定化ドメインを利用した，化合物誘導型のCre遺伝子組換え技術に着目し，当該問題を克服した真の誘導型遺伝子組換え技術の開発を目指した．,基盤研究(C),小区分37010:生体関連化学,化合物遺伝学,タンパク質工学,遺伝子発現制御,遺伝子組み換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05310,東京大学,飯塚 怜,未知・未培養ポリエチレンテレフタレート分解微生物の探索とその酵素の獲得,ポリエチレンテレフタレート（PET）は難分解性のポリエステルだが，エステル結合を加水分解する酵素は自然界に広く存在する．このため，PETを分解する酵素の探索が行われてきた．しかし現時点で，真にPETを分解（解重合）できる酵素は4種類だけである．そこで本研究では，培養を必要としない迅速なPET分解微生物の探索法を確立する．またその探索法を実践し，未知・未培養微生物由来の新たなPET分解酵素を取得する．さらに，取得した酵素をPETのリサイクルに即した酵素へと進化させる．,基盤研究(C),小区分37010:生体関連化学,ポリエチレンレテレフタレート,酵素,ポリエチレンテレフタレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05309,筑波大学,桝尾 俊介,新たな分子設計概念に基づく対称性含窒素複素環化合物のバイオ生産システム,ピラジンやピロールといった芳香環に窒素原子を含む含窒素複素環化合物は医薬、香料原料として重要である。また、次世代太陽電池などに利用される高機能性ポリマーの基本骨格として注目されている。本研究では、環二量化の分子設計概念に基づき設計した新規生合成経路を用いて、多様な含窒素複素環化合物をワンポット生産するシステムを開発する。本研究は、環境低負荷型の新たな合成システムであり、含窒素複素環化合物の構造多様化に貢献する。得られた化合物は半導体ポリマー原料などとして利用可能であり、太陽電池セルの開発など、SDGsの達成に大きく貢献する。,基盤研究(C),小区分37010:生体関連化学,ピラジン,含窒素複素環化合物,ケモエンザイマティック合成,発酵生産,ポリマー原料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05308,筑波大学,山本 泰彦,孤立した水分子によるヘム核酸複合体の触媒作用調節機構の解明と機能創発への応用,,基盤研究(C),小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04937,国立研究開発法人理化学研究所,栃尾 尚哉,培地循環in cell NMRによる生細胞内aSynの線維化・伝播機構の解明,パーキンソン病（PD）の原因物質のひとつα-シヌクリン（aSyn）では、試験管中で線維化したaSynを正常な動物に投与すると、内在の正常aSynが細胞内で線維化し、PD病態と同様に線維化が脳の広範な領域で確認される。しかし外部因子によってどのように内在aSynが線維化するのか、線維化したaSynを含む細胞が何を分泌して他の細胞に線維化を伝播するのかは不明である。培地循環in cell NMR法を用いた2台のNMR装置の連結と安定同位体標識技術を組み合わせることで、外部因子に誘発される細胞内aSyn分子周辺の距離情報に基づいた相互作用や構造の変化、細胞分泌物の情報を経時的に取得できると考えた。,基盤研究(C),小区分37010:生体関連化学,Tandemly connected NMR,In cell NMR,シヌクレイン,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04936,徳島文理大学,張 功幸,核酸塩基部をsyn配座固定したプリンヌクレオシドの開発と核酸高次構造の制御,核酸の塩基部は通常anti配座をとり、syn配座は熱力学的に不安定です。しかし生体内では、核酸中のsyn配座をとったプリンヌクレオシドが核酸の高次構造の形成に重要な役割を担っています。そこで本研究において、syn配座のみをとる人工プリンヌクレオシドの開発し、その物性評価を行います。本研究の達成は、新たな生体内機能の発見や医薬品の開発につながることが期待できます。,基盤研究(C),小区分37010:生体関連化学,核酸化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04935,甲南大学,中野 修一,細胞内のクラウディング環境で核酸の非標準構造形成を可能にする物理化学的要因の解明,本研究は、細胞内の特徴的な環境要素をin vitroで再現した実験系を用い、細胞内に遍在する物質によって作り出される分子環境が核酸の構造遷移に与える影響を平衡論と速度論の両面から明らかにしていく。二重らせんから非標準構造への構造遷移、および非標準構造から別の非標準構造への構造遷移を主な研究対象とし、これらの構造遷移を促進する要因を見出す。さらに、非標準構造の一本鎖領域に結合する物質、並びに塩基対配列の交換を加速する物質の探索にも取り組む。溶媒の物性が与える影響についても調べ、様々な実験系を検討することによって核酸の非標準構造の形成に影響する環境要因を解明する。,基盤研究(C),小区分37010:生体関連化学,オリゴヌクレオチド,非標準構造,構造遷移,クラウディング環境,弱い相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04934,大阪医科薬科大学,浦田 秀仁,細胞内還元環境に応答して活性化する第二世代プロドラッグ型siRNA創製,代表者が開発した還元的環境に応答して活性化するプロドラッグ型siRNA (REDUCT siRNA) さらに発展させるべく、第二世代REDUCT siRNAの開発に取り組む。具体的には、合成上の課題となる有臭性メルカプタンの使用の回避、オリゴヌクレオチド合成後修飾法によらない、直接合成が可能な安定アミダイトの開発を行う。合成した安定アミダイトを用いて、全残基修飾が可能かも含めた合成検討を行い、第二世代REDUCT siRNAを合成し、各種の機能評価を行う。また、長鎖アルキル部分を蛍光標識したREDUCT siRNAを合成し、細胞内でのプロドラッグ活性化を可視化し観察する。,基盤研究(C),小区分37010:生体関連化学,siRNA,プロドラッグ型核酸,第二世代,還元環境応答型,ジスルフィド,無臭性チオール,プロドラッグ型RNA,還元環境応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04933,東海大学,荒井 堅太,シャペロン活性を包含した酸化還元活性分子による蛋白質の構造制御法の開発,細胞内で生合成された蛋白質は、システイン残基間で正しい位置にジスルフィド（S-S）結合が架橋されることで３次元構造へと変化（フォールディング）し、生理活性を発揮する。この『酸化的フォールディング』は、小胞体内の蛋白質S-S結合異性化酵素（PDI）が、構造未成熟な基質蛋白質を見極めながら触媒的に促進する。一方、酸化ストレス等により細胞内の酸化還元バランスが崩壊すると、PDI機能が低下するとともにS-S結合を掛け違えた構造不全蛋白質の生成・凝集が誘発され、ひいては致命的な神経変性疾患などの原因となる。本研究では、PDIの代替触媒として機能し得る新たな機能性分子の創製を目指す。,基盤研究(C),小区分37010:生体関連化学,フォールディング,触媒,変性,基質認識,タンパク質,シャペロン,酸化還元,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04932,公益財団法人高輝度光科学研究センター,長尾 聡,リガンド結合協同性の獲得を目指した指向性進化法によるタンパク質多量体の分子進化,天然ではアロステリーや協同性と呼ばれるリガンド結合能を変調させる巧妙な分子機構が備わっているタンパク質が数多くある。一方で、分子デザインにより上述の機能をもつ人工タンパク質を自在に構築するには全く至っていない。本研究では、一酸化炭素ガスの結合において協同性を示したミオグロビンのヒンジ領域変異型の二量体を足がかりとし、リガンド結合の協同性を高める変異体ライブラリを構築し、それらの多量体構造の結晶・溶液構造解析を行う。協同性発現に関わるサブユニット内・サブユニット間相互作用を抽出し、分子デザインにフィードバックすることでタンパク質にリガンド結合の協同性を付与する分子設計指針を得る。,基盤研究(C),小区分37010:生体関連化学,タンパク質,多量体,協同性,分子デザイン,構造解析,時分割測定,X線小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04931,鳥取大学,稲葉 央,微小管超構造体を作り分けるペプチドベース結合素子の開発,細胞骨格の一種である微小管は、一巻きのシングレット構造だけでなく、複雑な超構造体を形成して生体内で固有の機能を発揮している。これら微小管超構造体を人工的に作り分けることができれば、その意義の理解やナノ材料としての応用が期待できる。これまでに、微小管内部に結合するTau由来ペプチド（TP）を融合したタンパク質の微小管外部への結合により、ダブレット構造や分岐構造などの微小管超構造体を構築することに成功している。しかし、その作り分けは困難であった。本研究では、TPを基盤とした設計により微小管外部に結合する新規分子を開発し、微小管超構造体の作り分けと物性解析、ナノ材料への応用を行う。,基盤研究(C),小区分37010:生体関連化学,微小管,チューブリン,ペプチド,Tau由来ペプチド,超構造体,ナノマテリアル,アクティブマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04930,大阪大学,大澤 昂志,核酸医薬の活性向上と毒性低減を志向した機能性人工核酸誘導体の効率的合成法の開発,核酸医薬の活性向上と毒性低減を論理的に両立するには、多種類の架橋型核酸を効率的に供給できる方法論を確立し、核酸医薬の構造と機能性の相関関係を詳細に明らかにする必要があると考えた。そこで本研究では、S-アルキル化されたチオアミドとアミン類からアミジン類が簡便に合成できることを利用して、オリゴ核酸中の架橋型核酸をピンポイントで化学修飾する方法を開発し、誘導化したオリゴ核酸の薬効と肝毒性を評価する。,基盤研究(C),小区分37010:生体関連化学,核酸化学,人工核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04929,岐阜大学,古山 浩子,悪性脳腫瘍に特異的に発現する酵素類を標的とした機能性PETプローブの開発,脳腫瘍領域において，DNAメチル化抗がん剤の薬剤耐性を誘起するMGMTおよび悪性脳腫瘍の形成と進行に深く関わるIDH1が治療効果や予後予測の因子として着目されている。これらを標的とした非侵襲的な診断用分子プローブの創製には，高い脳移行性の賦活が重要な課題となる。本研究では，これまでに合成した11C標識O6-ベンジルグアニンの脳移行性及び機能評価から導き出した分子設計に有効な新構造知見に基づき，MGMTイメージングプローブの最適化を図る。さらに，本重点課題の一つである IDH1に関して，その遺伝子変異体に注目し，11C標識 α-ケトグルタル酸の異常代謝・蓄積をPET画像化する。,基盤研究(C),小区分37010:生体関連化学,MGMT,11C標識O6-ベンジルグアニン,イソクエン酸脱水素酵素１,11C標識α-ケトグルタル酸,脳内移行性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04928,東京工業大学,Maity Basudev,Design of protein crystal templates with multiple binding sites for tracking metal complex reactions.,"In this research, we aim to construct protein crystal template with multiple metal binding sites to study chemical reaction using serial crystallography. By determining the structures at various time intervals, we can explore the reaction mechanism of various metal catalyzed reaction.",基盤研究(C),小区分37010:生体関連化学,RNaseA crystal,Mn-carbonyl comples,CO release reaction,X-ray crystal structure,Protein crystal,Multiple binding sites,Chemical reaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04927,東京農工大学,内田 紀之,膜変形リポソームを利用した血中投与型ウイルス療法の実現,ウイルスの高い増殖能を利用してがん組織を効果的に死滅させるいわゆる“ウイルス療法”は進行度が高いがん疾患に対しても高い治療効果が期待できるため、現在大きな注目を集めている。しかしながら、ウイルスは血中内で免疫細胞によって除去されてしまうため、これまでその応用は限定的であった。最近申請者は光応答性膜伸長分子を組み込んだリポソームがエンドサイトーシス様の膜分裂を起こし、この膜変形現象を利用することで、ウイルスが活性を保持した状態でリポソーム内に封入されることを見出している。本研究課題では、この膜変形リポソームをウイルスキャリアとして利用することで、侵襲性が低い血中投与型ウイルス療法の実現を目指す。,基盤研究(C),小区分37010:生体関連化学,ウイルス,リポソーム,がん,ナノキャリア,膜変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04926,山形大学,奥野 貴士,オンチップ膜タンパク質調製法の開発と巨大膜タンパク質の構造・機能解析,細胞膜には様々な種類の膜タンパク質が存在し、細胞機能を調節する大切な役割を担っています。例えば患者さんの僅かな細胞試料から、膜タンパク質の働きを精密に計測できると、疾患の原因解明や新薬開発に役立ちます。しかし、僅かな細胞試料から標的膜タンパク質を医療現場で簡単に調製できるシステムが、まだありません。本研究は、スライドガラス上で、簡単に標的膜タンパク質を精製するシステムを開発し、まだ誰も解析できない膜タンパク質の解析を目指します。,基盤研究(C),小区分37010:生体関連化学,細胞膜,膜タンパク質,オンチップ,オンチップ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04925,北海道大学,与那嶺 雄介,藻類色素に安定同位体を導入して多色化した高感度ラマン検出剤の開発,本研究では、微細藻類が蓄積する色素に対して、光合成によって安定同位体を取り込ませて多色化する。これらの色素を微粒子に封入し抗体等と複合化して、ラマン分光法に利用できる高感度な検出剤を開発する。この検出剤でガン細胞を多色で染色し、薬剤投与による効果をラマン顕微鏡およびフローサイトメーターで評価する。,基盤研究(C),小区分37010:生体関連化学,ラマンイメージング,カロテノイド,微細藻類,安定同位体,ラマン分光法,藻類色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08609,国立研究開発法人産業技術総合研究所,氷見山 幹基,ペルオキシレドキシンを基盤とした光応答性タンパク質ケージの設計と構築,タンパク質の高い拡張性から、ドラッグデリバリーにおける輸送担体としてタンパク質ケージが注目されているが、現状では集合解離を化学的な刺激に依存しており生体内での制御が困難である。本研究では物理的な刺激の光を利用した光応答性タンパク質ケージの構築を目指す。安定かつ大量発現可能なリング状タンパク質ペルオキシレドキシンを基盤として、化学修飾による光応答性付与と、変異導入によるケージ状集合の形成を組み合わせ、光で集合解離を制御可能なタンパク質ケージをボトムアップで作成する。,基盤研究(C),小区分37010:生体関連化学,タンパク質集合体,化学修飾,ペルオキシレドキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08608,奈良工業高等専門学校,宇田 亮子,グアニン四重鎖トポロジー認識のための酸性環境応答型プローブの分子設計,がん治療に向けたグアニン四重鎖蛍光プローブ分子の課題として、特定グアニン四重鎖トポロジーの検出と酸性環境での結合誘起が指摘されている。本研究はトリフェニルメタンを用いたアプローチにより、これら課題に対する知見を得ることを目指す。トリフェニルメタンに様々な置換基を導入させ、トポロジー選択に対する側鎖の効果を調べる。トリフェニルメタンをがん細胞に導入し、グアニン四重鎖蛍光プローブとしての機能を検証する。トリフェニルメタンは酸性環境下で正電荷を獲得するため、がん細胞特有の酸性環境を経由してグアニン四重鎖に結合するという他のプローブ分子では得難い性質を有しており、がん治療への貢献が期待できる。,基盤研究(C),小区分37010:生体関連化学,グアニン四重鎖,トポロジー,プローブ,トリフェニルメタン,pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08607,産業医科大学,坂口 怜子,光照射による一酸化窒素合成酵素の機能模倣システムの構築,生体内において、一酸化窒素合成酵素によって産出される一酸化窒素（NO）は、血管拡張や神経成熟を制御するシグナル分子として働いている。NO産生が不充分だと様々な疾患の原因となる。本研究では、光を照射することによってNOを放出できる材料を利用して、生体内における一酸化窒素合成酵素の機能を模倣できるシステムの開発を目標とする。開発した細胞培養基板を用いて血管組織や神経細胞を培養し、選択的に光照射してNOを放出することによって血管拡張や神経軸索の成長の制御を試みる。本研究によって、血管拡張不全などの一酸化窒素シグナル不全による疾患の治療法の確立が期待される。,基盤研究(C),小区分37010:生体関連化学,イオンチャネル,シグナル伝達,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08606,龍谷大学,富崎 欣也,ペプチド集合体を鋳型とする金ナノリボンの合成と近赤外光駆動型光熱変換特性の評価,金ナノロッドは、近赤外光を吸収し熱へと変換する光熱変換特性を示す。この特性を利用して、金ナノロッドをガン組織等へ集積させ、近赤外光照射により標的細胞を昇温除去する光熱変換療法への応用が期待されている。しかし、金ナノロッドの合成では細胞毒性を示す界面活性剤が使用されるため、生体適合性の鋳型を用いて合成可能で、近赤外光駆動型光熱変換特性を示す新たな金ナノ粒子の開発が不可欠である。本研究提案では、生体適合性の高いペプチドを用いる異方的な金ナノリボンの合成法を基に、標的細胞ターゲティング配列を含むペプチドによる金ナノリボンの合成と近赤外光駆動型光熱変換特性の評価を行い、ガン細胞への適用を目指す。,基盤研究(C),小区分37010:生体関連化学,ペプチド,金ナノリボン,光熱変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08605,日本工業大学,佐野 健一,細胞透過人工タンパク質による低分子抗がん剤の細胞内ドラッグデリバリー,薬物を直接細胞にデリバリーすることで、そのままでは細胞に導入できないペプチド・タンパク質や核酸などの薬効や、薬物の投与量の低減など多くの効果が期待できる。我々が創製した人工タンパク質・CCPC 140は、極めて高い細胞透過活性を示すとともに、CCPC 140による細胞内デリバリーによって低分子抗がん剤のIC50を1/5程度に低減できるなど、一定の効果が見られた。本研究では、CCPC 140を用いた低分子抗がん剤の細胞内デリバリーシステムに置いて、薬物ペイロードの増大とCCPC 140の多価提示によるさらなる細胞透過活性の向上を実現することを目指す。,基盤研究(C),小区分37010:生体関連化学,細胞内DDS,タンパク質工学,細胞透過,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08604,兵庫県立大学,柳澤 幸子,ミトコンドリア呼吸鎖活性増強タンパク質の作用機序解明を目指した分光解析,酸素呼吸の要であるチトクロム酸化酵素(CcO)の機能低下は、ミトコンドリアの不全を引き起し疾病の原因となる。CcOの活性調節因子はこれらの疾病の治療薬になると期待され探索されている。CcOの活性増強因子として２つのタンパク質が報告され、アロステリックにCcOの活性調節が可能であることが示されたが、作用機序は不明である。そこで本研究では、活性増強タンパク質の作用機序解明のために、活性増強因子結合に伴うCcO活性中心の構造ダイナミクスの変化を分光学的手法により明らかにする。作用機序が明らかになれば、創薬ターゲットを具体的に提案することになる。,基盤研究(C),小区分37010:生体関連化学,ミトコンドリア,チトクロム酸化酵素,振動分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08603,愛媛大学,小川 敦司,発現系非依存性の「速度論的リボスイッチの汎用的合理設計法」を確立する,『分子応答性の遺伝子発現制御系』を自由自在に構築して、任意分子の濃度に応じて任意のタンパク質の生産量をコントロールできれば、細胞機能改変、センサー・人工細胞構築、分子応答ワクチン創製など広範囲の応用が期待できる。この目的のため、分子応答性の発現制御RNAである『リボスイッチ』を人工作製する試みが盛んに行われてきたが、様々な発現系に対して高効率で機能するものを合理構築することは困難だった。そこで本研究では、発現系非依存性の高効率リボスイッチを合理設計するための汎用法の確立を目指す。,基盤研究(C),小区分37010:生体関連化学,リボスイッチ,発現制御,アプタマー,リボザイム,アプタザイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08602,名古屋工業大学,宮川 淳,ガン細胞に高発現する、ゴルジ体のシアル酸転移酵素を分解誘導する分子の構築,ユビキチン化酵素であるセレブロンのリガンドとなる安定な分子構造を構築するため、リガンドに利用されているサリドマイド類に共通のイミド部位をもつ分子群を合成して、分解誘導に必要な分子の最小構造を明らかにする。またシアル酸転移酵素のリガンドとして、天然の基質である糖ヌクレオチドや糖鎖の部分構造を利用し、細胞内で何度も分解誘導を繰り返すために適した構造を明らかにする。それらを連結した分解誘導分子群を合成し、種々のガン細胞に対して分解選択性や糖鎖構造の変化を明らかにする。,基盤研究(C),小区分37010:生体関連化学,タンパク質分解,シアル酸転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08601,名古屋大学,藤野 公茂,遺伝暗号リプログラミングが可能な抽出無細胞翻訳系の開発,遺伝暗号を改変し、天然アミノ酸の一部を置き換えるリプログラミングは、複数種類の非天然アミノ酸を含むタンパク質の翻訳合成ができる有用な手法である。しかし、従来は、非天然アミノ酸と天然アミノ酸の導入反応の競合を避けるため、一部のアミノアシルtRNA合成酵素(ARS)を添加しない再構成の無細胞翻訳系の利用が必須であった。これに対し本研究では、大腸菌の破砕液から特定のARSのみを選択的に除去することで、簡便に調製可能な抽出無細胞翻訳系での遺伝暗号リプログラミング実現を目指す。本手法が確立すれば、一般的な生化学研究室の設備で非天然アミノ酸を含むペプチド、タンパク質の効率的な翻訳合成が可能になる。,基盤研究(C),小区分37010:生体関連化学,無細胞翻訳系,遺伝暗号リプログラミング,非天然アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08600,静岡大学,平川 和貴,自己会合と分子内電子移動の二重スイッチを利用するがん選択的光増感剤の開発,手術でがんを完治できる場合でも、臓器切除による障害が残り、さらに手術ができない場合もある。低侵襲な治療では、効果や個人差、コストが課題である。本研究では、簡便かつ低コストで個人差が少ない光線力学的療法に着目した。従来法では、光増感剤の投与と可視光照射で施術できるが、活性酸素による酸化ダメージを原理としており、がんは低酸素状態のため効果が限定される。代表者は、低酸素でも活性を維持できる電子移動機構で作用するリンポルフィリン光増感剤を研究してきた。今回、正常組織とがん組織のpHの差を利用した自己会合と分子内電子移動の同時制御による二重スイッチを備えた光増感剤を開発し、高いがん選択性を実現する。,基盤研究(C),小区分37010:生体関連化学,光線力学的療法,光増感剤,ポルフィリン,電子移動,一重項酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08599,静岡大学,大吉 崇文,グアニン四重鎖含有DNAからの転写を制御する人工転写因子の開発,グアニン塩基が豊富な核酸が形成するグアニン四重鎖（G4）は多くの疾患の原因となるDNA領域上で形成されていると考えられているため、G4による転写制御機構の解明が必要である。しかし、どのような機構で転写がG4によって制御されているか不明である。そこで本研究では、G4DNAに結合して転写を制御するG4DNA結合性新規転写因子を開発して利用することで、遺伝子発現におけるG4の転写制御機構を明らかにする。本研究の成果は、疾患の原因となる転写制御異常の基本原理の解明につながるだけでなく、開発するG4結合性新規転写因子がG4を標的とする薬剤開発の礎となると期待できる。,基盤研究(C),小区分37010:生体関連化学,グアニン四重鎖,核酸結合タンパク質,転写因子,RGG領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08598,岐阜大学,岡 夏央,キラル酸－塩基複合型触媒を用いたリン原子修飾核酸の立体選択的合成法の開発,本研究では、多くの核酸医薬品に用いられるホスホロチオエート（PS）核酸を標的分子として、その不斉リン原子の触媒化学による立体制御法を開発する。現在、PS核酸の立体制御は不斉補助基の化学に全面的に依存しており、合成可能な化合物や合成コストの面で限界がある。本研究では、リン酸とアミンを同一分子内に配置した分子をデザインし、二つの官能基の共同触媒作用による高度な立体制御を実現することで、核酸医薬レベルのPS核酸の合成が可能な方法へと発展させる。,基盤研究(C),小区分37010:生体関連化学,核酸,立体選択的合成,ホスホロチオエート,酸－塩基複合型触媒,リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08597,横浜国立大学,飯島 一智,多糖高分子電解質複合体微粒子の凝集機序の解明と高機能バイオマテリアルの作製,反対電荷を有する多糖より形成される多糖高分子電解質複合体（PEC）微粒子を用いたバイオマテリアルの作製において、多糖PEC微粒子の分散・凝集挙動を理解し、制御することは重要である。本研究ではイオンやタンパク質による多糖PEC微粒子の凝集挙動について、濁度測定や動的光散乱測定、疎水プローブを用いた疎水場検出などの実験的手法と分子動力学シミュレーションによる計算化学的手法を用いてその機序を解明する。得られた知見を元に、イオンやタンパク質による多糖PEC微粒子の凝集を制御する手法を開発し、分散安定性の高い多糖PEC薬物キャリアや三次元造形多糖PEC細胞足場など、高機能バイオマテリアルの作製をめざす。,基盤研究(C),小区分37010:生体関連化学,多糖,高分子電解質複合体,バイオマテリアル,凝集・分散,細胞足場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08596,福島大学,尾形 慎,動脈硬化の新規発症因子を検出する非ヒト型シアロ糖鎖プローブの開発研究,赤身肉などの過剰摂取によるNeu5Gcの体内蓄積が、抗Neu5Gc抗体の産生を促し、それによって惹起される微小炎症が動脈硬化を引き起こす一連のメカニズムが分かってきた。この炎症反応誘導の直接のトリガーである抗Neu5Gc抗体は、新たなバイオマーカーとして期待されているが、その有効な検出法は確立されていない。本研究では、非ヒト型シアロ糖鎖を設計・合成し、それをウシ血清アルブミンへ多価導入したNeu5Gc糖鎖含有タンパク質の合成を目的とする。さらに、Neu5Gc糖鎖含有タンパク質を抗Neu5Gc抗体検出用の糖鎖プローブとすることで、正確性と汎用性に優れた新しい検出系を開発する。,基盤研究(C),小区分37010:生体関連化学,糖鎖,抗体,分子認識,動脈硬化,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08833,国立研究開発法人医薬基盤・健康・栄養研究所,星野 秀和,優れた結合活性を有する人工核酸アプタマー創出のための基盤技術構築,アプタマーとは標的分子に特異的に結合することのできる核酸分子であり、分子標的薬として期待される。研究代表者は独自に開発した改変ポリメラーゼを用いることで、生体内で分解されにくい人工核酸アプタマーの開発に成功している。しかし、得られた人工核酸アプタマーの標的結合活性については課題が残されていた。本研究ではスクリーニング手法について技術開発を行うことで、低品質な人工核酸アプタマーが取得されてしまう複数の要因を排除し、高品質な人工核酸アプタマーのみを効率的に取得する手法の開発を目指す。,基盤研究(C),小区分37010:生体関連化学,人工核酸,アプタマー,ポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
