awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K13096,北海道医療大学,堀江 尚弘,CTGFに着目した口腔上皮異形成阻害薬の開発,口腔癌の早期発見には，前駆病変である口腔潜在的悪性疾患（OPMDs）の正確な診断・治療が重要となってくる。OPMDsのうち白板症，扁平苔癬には口腔粘膜上皮の角化異常が生じており，肉眼的に白色を呈する。こうした白色病変の治療方針は多岐にわたり，病変への刺激因子の除去や禁煙指導が，扁平苔癬を疑う場合は副腎皮質ステロイドの投与が行われ，硬結や潰瘍を認める白色病変においては，早期に細胞診や組織生検術を施行するのが望ましいとされる。,基盤研究(C),小区分57060:外科系歯学関連,CTGF,口腔潜在的悪性疾患,ゲノム編集,化合物スクリーニング,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13095,熊本大学,松岡 祐一郎,口腔癌細胞における鉄介在性細胞死フェロトーシスの制御と新規放射線治療戦略の創出,申請者らはこれまでIL-6とKeap1-Nrf2抗酸化システムの放射線耐性への関連性やNrf2糖代謝調節に伴う放射線耐性への関与を明らかにした。Nrf2は酸化ストレスに対する制御の中心であり、フェロトーシスにおいても防御機構として機能していると考えられる。そこで本研究では、口腔扁平上皮癌（OSCC）において放射線誘発性細胞死に鉄依存性フェロトーシスが関与し、そして、フェロトーシス促進剤は効果的な放射線増感剤であるという仮説を立て、解明する。OSCCの放射線抵抗性に関与するフェロトーシスの生物学的影響を明らかにし、腫瘍抑制に繋がるフェロトーシス制御が可能となることでがんの放射線耐性克服を目指す。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,放射線耐性,フロトーシス,フォロトーシス促進剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13094,長崎大学,榮田 智,MRIを用いた高精度口腔癌リンパ節転移予測法の確立,口腔癌において、頸部リンパ節転移の有無は予後を左右する因子であるため、その診断はきわめて重要である。MR画像は原発巣の深達度などの形態情報に加え、細胞密度や血流動態などの機能情報を得ることができる。しかし、これらの情報を原発巣の診断には活用しても、リンパ節転移予測への活用は十分ではない。そこで、Radiomicsを用いた転移予測への活用を図る。Radiomicsでは、全ての画像情報を数値化し定量的に解析するため、高精度で再現性の高い予測診断が可能となる。したがって本研究における高精度頸部リンパ節転移予測法の確立は早期診断のみならず、治療法の決定や、患者予後の推定に役立つことが期待される。,基盤研究(C),小区分57060:外科系歯学関連,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13093,長崎大学,角 忠輝,口腔癌細胞の酸性環境に関与するリソソーム膜の動態のイメージング解析,癌細胞はその周辺組織を酸性化することで浸潤と転移を活発にする。癌細胞の酸性化は消費された乳酸が原因と考えられていた。しかし最近ではリソソーム分泌によるプロトン放出が酸性化の主因であり、リソソーム膜が細胞膜に局在することで酸性環境から癌細胞を保護していることが示唆された。そこで本研究では、口腔癌において周囲組織の酸性化にリソソーム分泌がどのように関与するのか、リソソーム膜が癌細胞保護に働くのかどうかについて複数のイメージングを組み合わせて解析する。本研究は不明な点が多く残されているリソソームによる癌細胞の酸性環境での役割について種々のイメージング解析を用いて解明する。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌細胞,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13092,九州大学,梯 裕恵,樹状細胞に着目した薬剤関連顎骨壊死の病態解明と新たな予防・治療戦略,MRONJ が侵襲的歯科治療後に発生しやすいことやリスクファクター等は解明されつつあるが、発生機序や決定的な治療戦略は未だ明らかになっていない。応募者は近年、BRONJ や DRONJ の発生機序には免疫機能の低下が関与することを突き止めた。本研究ではBP や Dmab 投与で惹起される免疫機能低下が MRONJの発生に深く関与すると仮説を立て、応募者が開発したマウス BRONJ／DRONJ モデルを実験ツールとして使用し、免疫制御能と MRONJ リスクとの関連性、ならびに制御性 T 細胞（Treg）移植や副甲状腺ホルモン（PTH）製剤による治療効果の検討を行い、新規治療戦略の発展に繋げる。,基盤研究(C),小区分57060:外科系歯学関連,骨吸収抑制薬,顎骨壊死,骨粗鬆症,免疫機能解析,予防治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13091,長崎大学,山田 朋弘,咬筋・下顎骨間のmyokineによるcross-talkと下顎角形態との関わり,本研究では顎骨の形態に影響しうる筋性因子の一つとしてmyokineに注目し、顎変形、特に下顎角形態との関連性を明らかにすることを目的とした。本研究での成果により、咀嚼筋の生化学的特性と顎骨形態との関連性が明らかになれば、筋のエクササイズなどの機能訓練を通じた予防的措置の他、薬物療法、食事療法などによる保存的治療法へと展開できる可能性が期待できる。,基盤研究(C),小区分57060:外科系歯学関連,顎変形症,myokine,下顎骨,筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13090,徳島大学,栗尾 奈愛,ヒアルロン酸合成阻害剤による口腔癌のBcl2発現増強を標的とした老化細胞除去療法,進行口腔扁平上皮癌（OSCC）の生命予後は極めて悪い。これらの患者には、化学療法が適応されるが、効果は非常に限られている。よって、OSCCに対する新規の薬物療法の開発は急務である。近年、がん細胞に老化を誘導し、細胞増殖を停止させ、これを選択的に除去する老化細胞除去療法“senotherapy”が注目されている。老化細胞では抗アポトーシス蛋白のBcl-2が高発現しており、老化細胞のマーカーとされており、Bcl-2選択的阻害剤はsenotherapyの有力な候補薬となっている。本研究では、4-MUとBcl-2阻害薬を組み合わせて使用することで、OSCCの“senotherapy”の確立を目指す。,基盤研究(C),小区分57060:外科系歯学関連,ヒアルロン酸,ヒアルロン酸阻害,細胞老化,Bcl-2,ABT-263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13089,広島大学,入舩 正浩,脳波・筋電位による創薬候補物質の有効性評価を活用した新規全身麻酔薬の開発,全身麻酔法の確立は医学史上最大の功績の一つといっても過言ではないが、その際使用する既存の全身麻酔薬には未だに麻酔深度調節の難しさや循環・呼吸抑制などの副作用があり、新規全身麻酔薬の開発が待たれる。薬剤の臨床応用には前臨床試験が必要であるが、既存薬の添付文書を読むと、特に小動物での意識消失など麻酔要素の検証が不十分である。本研究課題では、まず、行動薬理学実験と脳波・筋電位解析によりマウスでの意識消失評価の精度を上げる。次に、これまで行われてこなかった麻酔要素の評価法を確立する。最終的には、前臨床試験における新規全身麻酔薬候補物質の有効性評価を行い得る動物モデルを構築する。,基盤研究(C),小区分57060:外科系歯学関連,脳波,筋電位,意識消失,健忘,自律神経反応評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13088,岡山大学,中野 敬介,Runx2を軸とする細胞競合を用いた口腔癌の進展制御,口腔扁平上皮癌治療は外科的切除が推奨されているが、外科的切除に変わる新規治療法の確立が求められている。申請者らはOSCC進展過程における細胞競合に着目した研究に取り組んできた。これまで、早期浸潤癌では癌胞巣にRunx2が強発現するため、上皮下結合組織への早期浸潤過程においてRunx2を介した細胞競合が関与し、さらに細胞競合の勝者と敗者が入れ替わるという研究成果を得ている。本研究では、口腔扁平上皮癌微小環境周囲正常組織におけるRunx2強発現を誘導し変異細胞を排除するという、Runx2を基軸とした細胞競合機構を介した外科的手法を用いないOSCCの新規治療戦略開発に向けた基礎的研究を行う。,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,がん微小環境,細胞競合,Runx２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13087,大阪大学,工藤 千穂,炎症をターゲットとした、肥満による片頭痛発症増悪機序の解明,肥満患者は正常体重患者に比べて片頭痛罹患率が高いという疫学調査報告や肥満に関連する因子の片頭痛モデルへの影響についての基礎研究は散見されるものの、体系的に検討した研究はない。本研究では、高脂肪食高ショ糖食負荷による肥満ラットの片頭痛発症の程度、CSD発生、三叉神経血管系における変化等について明らかにすることを目的とする。,基盤研究(C),小区分57060:外科系歯学関連,片頭痛,大脳皮質拡延性抑制,肥満,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13086,山梨大学,吉澤 邦夫,高浸潤性口腔癌におけるシスプラチン耐性化機序の解明と多面的な治療法の開発,シスプラチン(CDDP)は、口腔癌の標準治療薬であるが、高浸潤能を持つ口腔癌においてはCDDP耐性化を獲得しやすく、予後不良であることが知られている。そのため、難治性口腔癌に対して、CDDP耐性化を防ぐ新たな治療戦略が強く求められる。,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,浸潤,シスプラチン,耐性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13085,東京医科歯科大学,原園 陽介,顎骨骨幹異形成症における骨形成線維腫の発症と増殖メカニズム解明への基礎研究,顎骨の線維骨性病変は多くの罹患者が存在するにも関わらずその病態の詳細は不明である。中でも骨形成線維腫は時に急激な腫瘍の増大をきたし、顎骨の著しい変形を引き起こす。一方で顎骨骨幹異形成症は顎骨に繰り返し増大する骨形成線維腫を発症するため頻回の外科手術を要するが、その病態の詳細は不明である。これまでに顎骨骨幹異形成症の骨形成線維腫について、同一患者内での別部位の手術検体の比較解析や、同一家系内での比較解析に関する報告はみられない。本研究の目的は遺伝的背景が同一である顎骨骨幹異形成症患者における骨形成線維腫の手術検体を用いて遺伝子解析を行い、骨形成線維腫が発症する機序を検証することである。,基盤研究(C),小区分57060:外科系歯学関連,顎骨骨幹異形成症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13084,東京医科歯科大学,高原 楠旻,進行性下顎頭吸収に対する関節円板整位術の有用性に関する研究,下顎後退症に対して行う下顎骨前方移動術後に進行性下顎頭骨吸収が生じ，これが後戻りの原因として大きな論点となっている．下顎頭吸収をきたすと咬合不全を引き起こし， を著しく低下させる．下顎頭吸収発症のメカニズムは解明されておらず，効果的な治療法も確立されていない．関節円板前方転位が下顎頭の機械的負荷に対する宿主抵抗性に与える影響は十分に検討されていない．本研究では，実験動物を用いて下顎頭吸収における関節円板転位の関与の影響を明らかにする．さらに，関節円板整位術を施行し，下顎頭軟骨の変化を解析し，関節円板整位術の に対する下顎頭軟骨保存の可能性を基礎的に探索する．,基盤研究(C),小区分57060:外科系歯学関連,進行性下顎頭吸収,関節円板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13083,東京大学,笠原 諭,特発性口腔顔面痛におけるADHD併存の病態解明とAI治療アルゴリズムの開発,特発性口腔顔面痛（Idiopathic Orofacial Pain：IOP）に高頻度でADHDが併存し、ADHD治療薬がIOPをも改善する知見について、インターネット調査と歯科専門外来における有病率調査、脳SPECTによって、その現状・病態を明らかにする。さらに脳SPECTとAIを用いて、IOPの脳機能におけるADHD治療薬の効果や改善機序を明らかにし、新たな治療アルゴリズムを開発する。そして、IOPにおけるADHDの関連は、その他の各機能性身体症候群においても一般化できるのかについて調査する。これらにより、IOPと機能性身体症候群におけるADHDの関連性と治療可能性を明らかにする。,基盤研究(C),小区分57060:外科系歯学関連,特発性口腔顔面痛,ADHD,機能性身体症候群,インターネット調査,SPECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13082,北海道大学,吉川 和人,口腔扁平上皮癌における頸部リンパ節後発転移予測システムの構築,口腔癌において頸部リンパ節転移は重要な予後因子である。また、潜在的頸部リンパ節転移はおよそ20～40%程度と高率であり、初回治療時に予防郭清術を行うか否かは、手術侵襲の面、5年生存率において経過観察群と予防的頸部郭清術群との間に有意差がないとの報告があり、統一見解がない。そのため、術前より頸部リンパ節後発転移の予測因子を見つけることが急務である。ヒト癌では約50%で変異が認められ、癌の発症に重要な役割を担っている。。,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,頸部リンパ節後発転移,p53変異,FDG-PETパラメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13081,兵庫医科大学,上田 美帆,薬剤関連顎骨壊死発症におけるT細胞機能不全の解析と新規治療の探索,超高齢社会のわが国において骨粗鬆症や乳がんや前立腺がんなどの骨転移を有する悪性腫,基盤研究(C),小区分57060:外科系歯学関連,薬剤関連顎骨壊死,T細胞機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13080,日本大学,三枝 禎,慢性痛モデルラットの脳内のGABAトランスポーターを介した細胞外GABA量の制御の特徴,本研究はGABAを細胞内に取込むGABAトランスポーター（GAT）に焦点を当て，顎顔面を含む難治性の慢性痛の発症機構の解明に取組む。,基盤研究(C),小区分57060:外科系歯学関連,慢性痛,GABA,GABAトランスポーター,脳微小透析法,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13079,東京歯科大学,菅原 圭亮,悪性唾液腺腫瘍PDXモデルの確立および悪性化機構を解明する,悪性唾液腺腫瘍は薬物療法や放射線治療への治療抵抗性が高く、肺などへの遠隔転移が多く長期予後が不良である。本申請研究では、悪性唾液腺腫瘍原発巣および転移巣切除組織からPDXモデルを樹立し、それぞれの腫瘍間あるいは腫瘍内の不均一性を考慮する上で重要な癌微小環境を再現した腫瘍モデル基盤を構築する。そこで間質に多く存在する癌内線維芽細胞 (Carcinoma-associated fibroblasts : CAFs)に注目し、転移巣に特異的な細胞集団・治療抵抗性に関与する分子機構を同定することで、これまでにない悪性唾液腺腫瘍の新規治療法の基礎を確立する。,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,PDXマウス,唾液腺腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13078,昭和大学,西村 晶子,短時間作用性全身麻酔薬レミマゾラムが脳神経発達に与える影響,本研究は、短時間作用性のレミマゾラムが脳神経細胞の発達に与える影響について電気生理学的、免疫組織学的に検証することを目的とする。レミマゾラムの全身麻酔薬としての承認は本邦が世界初であり、現段階では乳幼児期の使用による長期的な神経発達予後への影響を臨床的に検証することができない。そのため乳幼児期のレミマゾラム投与の影響を一過性の細胞死の増大ではなく長期的な神経発達に焦点をあてて従来から使用されている全身麻酔薬のプロポフォールと比較検証することで、小児麻酔管理に新たな知見を加えられると考えられる。,基盤研究(C),小区分57060:外科系歯学関連,レミマゾラム,脳神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13077,明海大学,藤内 祝,口腔癌の動注療法と新規発熱磁性体マイルドハイパーサミア併用の臓器温存治療の開発,"癌細胞特異的選択毒性を示す細胞透過性ペプチド（発明者：天野滋、特許番号：特許第6932340号）に近赤外線感受性インドシアニングリーン(ICG)と磁場印加発熱性Ferucarbotranを結合させた磁性体を経動脈的に腫瘍組織へ到達させ、ヒト口腔扁平上皮癌細胞 (Ca9-22, HSC-2, HSC-3, HSC-4)に対するマイルドハイパーサーミアでの抗腫瘍効果を、in vivo、in vitroで解析することによって、この治療法の有効性を証明したい。",基盤研究(C),小区分57060:外科系歯学関連,ハイパーサーミア,動注療法,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13076,北海道医療大学,安彦 善裕,加齢における慢性ストレスでの口腔環境の網羅的解析,慢性的な心理ストレスは、全身の様々な疾患や症状に影響を与えているが、口腔領域においても歯周病や口腔粘膜疾患などのリスク因子となっている。これらの慢性心理的ストレスによる疾患の発症や進行には、中枢への影響と共に、局所での変化、すなわち口腔内環境の変化が関与していると考えらえるが、その仕組みは明らかとなっていない。超高齢社会である本邦においては、特に高齢での心理的ストレスによる口腔環境の変化を知ることは、心理的ストレスが関わる口腔疾患発症の局所因子を同定するのみならず、加齢に伴う口腔環境変化の解明にも繋がる。,基盤研究(C),小区分57060:外科系歯学関連,ストレス,加齢,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13075,九州歯科大学,Addison William,舌筋再生における脱DNAメチル化の役割,舌筋は口腔の多様で複雑な運動を中心的に担うことから，舌がん切除後などに生じる舌筋量の減少とそれに伴う運動制限はQOLを大きく低下させる．舌などの顎顔面頭頸部筋は発生などが他と異なるにもかかわらず，これまでの筋研究は四肢の骨格筋を対象としたものがほとんどであった．最近，申請者らは新しい舌筋の再生動物モデルを樹立し，四肢の骨格筋と比較してHoxo遺伝子群の発現が大きく異なるなどを見出した．そこで本課題ではこれまでの研究を発展させ，DNA脱メチル化酵素として働くTetファミリーの阻害剤Bobcat339やTet2のノックアウトマウスを使用し，筋再生におけるDNAの脱メチル化の役割を検討する．,基盤研究(C),小区分57060:外科系歯学関連,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13074,琉球大学,河野 俊広,再生医療等製品（Muse細胞製剤）の原材料としての歯髄細胞の可能性,再生医療の一環として多能性幹細胞の活用が注目されている。その中で Muse 細胞は幅広い医療分野での応用が期待されている。我々は骨髄に代わる供給源として16歳から25歳にみられる歯根形成途中の「根未完成歯」の可能性に着目した。根未完成歯の歯髄細胞は増殖能、分化能が極めて高いため、そこからMuse細胞を抽出・培養し、その品質を検証し、Muse 細胞製剤の原料となるポテンシャルを有しているか検証する。,基盤研究(C),小区分57060:外科系歯学関連,歯髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13073,鹿児島大学,上川 善昭,銀ナノ粒子による細胞膜とミトコンドリア動態変化に注目した新規がん治療戦略,ヒト細胞において、銀はエンドサイトーシスで細胞内に取り込まれ、ミトコンドリアをはじめとした様々な細胞内小器官に蓄積し、炎症性サイトカインやROSを惹起しアポトーシスを誘導することが報告されている。しかしながら、銀ナノ粒子をヒト細胞、特にがん細胞へ曝露した時の細胞応答メカニズムについてはいまだ不明である。そこで本研究では、銀ナノ粒子曝露時の細胞応答、特にがん細胞に対する効果について細胞・ミトコンドリア膜動態を中心に調べ、他の抗がん薬や抗菌薬との併用療法も視野に入れ、新規抗がん薬候補として銀ナノ粒子処理による細胞応答機序および抗がん効果を明らかにする。,基盤研究(C),小区分57060:外科系歯学関連,ミトコンドリア,ナノ銀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13072,鹿児島大学,杉村 光隆,三叉神経領域の痛覚日内変動が加齢モデルの全身麻酔後の睡眠覚醒リズムに与える影響,超高齢社会において高齢者に対する全身麻酔下口腔外科手術の機会は増加しており、頭頸部再建手術後では半数を超えるとされている術後せん妄の対策が急務となっている。せん妄の主な症状として、睡眠覚醒リズム障害が挙げられる。この障害の原因として、全身麻酔薬が「体内時計」の中枢である視交叉上核の時計遺伝子発現リズムに与える影響や術後痛の関与が報告されているが、感覚が繊細な三叉神経支配領域の痛覚日内変動の関与は明らかではない。本研究では、超高齢社会において安全で快適な術後環境の構築を目指して、三叉神経領域の痛覚日内変動が全身麻酔後の睡眠覚醒リズムに与える影響を明らかにすることを目的する。,基盤研究(C),小区分57060:外科系歯学関連,時計遺伝子欠損マウス,痛覚日内変動,全身麻酔後の睡眠覚醒リズム,加齢モデル,自律神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13071,愛媛大学,内田 大亮,原発性骨内癌における発生母細胞の同定と悪性度評価,原発性骨内癌（PIOC）は、初期に口腔粘膜との連続性を持たないことを特徴とし、その発生頻度は顎口腔領域に生じる扁平上皮癌の2%以下の希少癌である。PIOCの発生母細胞については様々な説があり詳細な発生機構は不明である。また、PIOCの5年生存率は30-40%、再発率は60%であること、遠隔転移が有意に高いことなどが報告されており、その予後は通常の口腔扁平上皮癌と比較して不良である。PIOCの遺伝子発現プロファイルや遺伝子シグネチャーは、その希少性から報告がなく、悪性度が高い理由は不明である。本研究では、PIOCの発生機構を明らかにし、その治療戦略を検討することを目的とする。,基盤研究(C),小区分57060:外科系歯学関連,原発性骨内癌,発生母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13070,山口大学,Ferdous Tarannum,,"Samples from anti-PD-1 therapy responder and non-responder patients/mice will be examined to identify beneficial bacteria for therapy. These bacteria will be used in combination with anti-PD-1 therapy to enhance its efficacy, and to develop anti-PD-1-based biomarkers and treatment strategy for OSCC.",基盤研究(C),小区分57060:外科系歯学関連,oral microbiomes,gut bacteria,PD -1/PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13069,広島大学,清水 慶隆,口腔外科手術後の誤嚥リスクを電子聴診で可視化するためのAI音要素判別器の開発,気道確保の技術が進歩し気道管理困難症例は減少しているにも関わらず、周術期に発生する誤嚥症例は増加しており、特に口腔外科手術の術後は誤嚥リスクが高い。麻酔薬は嚥下関連筋を弛緩させ、唾液や血液などの咽頭残留を増加させることで誤嚥を引き起こす。そこで咽頭残留をモニタリングし、吸痰や姿勢調整などの介入を適正化することで誤嚥リスクを軽減させることを想起した。この研究課題では、咽頭残留物で吸気に同期してラ音が発生することを確認し、電子聴診で咽頭残留を定量化するための方策を検討する。具体的には、嚥下造影検査で咽頭残留を確認しながら呼吸音の音響解析を行い、咽頭残留判別に必要な基盤技術を確立させる。,基盤研究(C),小区分57060:外科系歯学関連,誤嚥,誤嚥性肺炎,咽頭残留,口腔外科手術,術後管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13068,大阪大学,濱田 正和,オミクス解析に基づくオートファジーを標的とした口腔癌治療の新戦略,オートファジーはがんと密接に関係しており、その役割は複雑である。がんのステージや種類によって、促進因子としても抑制因子としても働き、オートファジーを標的とした治療法の開発が積極的に行われている。近年、網羅的な生体内分子解析(オミクス解析)によって生み出された大量のデータを、横断的に分析し生命現象を解明していくバイオインフォマティクスは急速に拡大・発展している。研究代表者は、頭頸部癌における飢餓誘導遺伝子の予後への影響を次世代シークエンサーやTCGAデータを用いて解析を行ってきた。開発が進むオートファジーを標的とした薬剤を用いて、オミクス解析を用いOSCCに対する分子標的治療に繋げたいと考える。,基盤研究(C),小区分57060:外科系歯学関連,オートファジー,オミクス解析,Sphingosine kinase,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13067,三重大学,清水 香澄,Phosphodiesterase 1を標的とした口腔悪性黒色腫新規治療法の開発,Phosphodiesterase (PDE)はPDE1からPDE11までの11種類が報告されている。われわれはPDE1が口腔悪性黒色腫細胞で発現し、PDE1、PDE5両方の阻害効果をもつsildenafilが、PDE1阻害によってその運動能を抑制することを発見した。本研究ではPDE1Cの細胞内局在や、PDE1Cと複合体を形成すると考えられるA-kinase-anchoring protein(AKAP)等の足場タンパク質および運動能に関与する下流シグナルを明らかにする。,基盤研究(C),小区分57060:外科系歯学関連,悪性腫瘍,phosphodiesterase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13066,名古屋大学,市村 典久,エピゲノム異常を指標とした新たな口腔がんリスク診断法の開発と臨床応用,口腔におけるがんの発生リスクを有する粘膜の臨床的状態として「口腔潜在的悪性疾患(oral potentially malignant disorders ; OPMDs)」がWHOから定義されている。早期治療により根治が可能な口腔がんは早期発見が極めて重要であり、低侵襲かつ高感度な診断マーカーで粘膜病変のがん化リスクを判別することができれば、患者のQOL向上に大きく寄与すると考える。本研究は液状化細胞診で得られた検体に対して、粘膜病変が有するエピゲノム異常をDNAメチル化の観点から検討し、口腔がんの新たなスクリーニング法の開発と臨床応用を目指す。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,エピゲノム異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13065,新潟大学,石田 陽子,歯周炎併発BRONJモデルの作成とその治療法展開,超高齢化社会を迎え，ビスホスホネート製剤によるBRONJは大きな社会問題となっている。しかしながらその詳細な発症メカニズムは不明であり，予防的な処置に関するエビデンスの不足，また発症後の難治性など解決すべき課題は多い。そのため，ビスホスホネート製剤投与前の不必要な抜歯が少なからず行われているのが実際である。その原因としてヒトBRONJを模した実験モデルが開発されていないことが考えられる。そこで本研究では，抜歯の原因となる重度歯周炎を併発したBRONJモデルを作成する。よりヒト臨床に近い本モデルを使用することで，BRONJの原因および因子の同定が可能になるとともに，その治療法展開が期待される。,基盤研究(C),小区分57060:外科系歯学関連,BRONJ,顎骨壊死モデル,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13064,新潟大学,丹原 惇,組織幹細胞の恒常性メカニズムの解明,全身のほぼ全ての組織には組織幹細胞が存在し、この組織幹細胞が組織の恒常性を担っていることが知られている。口腔においても、歯周組織、唾液腺、顎関節など多くの組織で組織幹細胞が見つかっている。この組織幹細胞は、年齢とともに減少し、それによって組織の恒常性が失われ、老化や疾患の発症につながっていくと考えられている。組織幹細胞がどのように維持されて、老化においてどのような変化をするかは明らかでない。本申請は、それらを明らかにすることを目的とする。,基盤研究(C),小区分57060:外科系歯学関連,老化における幹細胞の動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13063,東京医科歯科大学,横山 三紀,シャペロン依存性オートファジーによるNLRP3の分解：炎症とがんのクロストーク,慢性的な炎症反応は生体にダメージを蓄積してがんの発生と進展に関与する。近年、シャペロン依存性オートファジー(CMA)とよばれる経路によるNLRP3の分解が、慢 性的な炎症反応を抑制することが報告された。CMAはシャペロンに認識された標的タンパ ク質がリソソームで分解される経路であり、申請者は口腔がんの腫瘍部位ではCMA活性が 高いことを見出している。本研究では、CMA活性が高い状況でのNLRP3に対するCMAの 効果を明らかにする。さらに申請者がCMA実行因子の解析を進めてきた過程で新たに開発 した手法を用いて、NLRP3がCMA基質として認識される分子機構を解明する。,基盤研究(C),小区分57060:外科系歯学関連,シャペロン依存性オートファジー,NLRP3,インフラマソーム,口腔がん,脂質修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
