awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05841,北海商科大学,澤内 大輔,サプライチェーンリスク管理を応用した食料安全保障の評価手法開発,我が国の食料自給率は先進国の中でも最低水準である。今後我が国で安定的に食料調達をするためには、国内生産の拡大だけではなく、海外からの安定的な輸入の確保が極めて重要な課題となる。本研究では、サプライチェーンリスク管理を応用し、食料安全保障の脆弱性やその脆弱性への対応策を定量的に評価する手法を開発することを課題とする。サプライチェーンリスク管理は、製品のサプライチェーン全体を把握し、それぞれの段階に潜むリスクを特定し、制御する手法である。,基盤研究(C),小区分41010:食料農業経済関連,サプライチェーンリスク管理,食料安全保障,サプライチェーン,リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05420,農林水産省農林水産政策研究所,佐々木 宏樹,行動インサイトが消費者のプラントベースフード選択に与える影響に関する実証研究,本研究では、タンパク質クライシスなどの食料問題対策、温暖化・余剰窒素などの環境対策の一つと期待されている消費者のプラントベースフードの選択促進にどのような「行動インサイト（行動科学の知見）」が有効であるのか、スマートフォンの家計簿アプリを活用した購買データを収集し、ランダム化比較試験（Randomized Controlled Trial: RCT）を用いたフィード実験によって検証する。,基盤研究(C),小区分41010:食料農業経済関連,プラントベースフード,ランダム化比較試験（RCT）,ナッジ,レシートデータ,行動変容,行動インサイト,フィールド実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05419,国立研究開発法人農業・食品産業技術総合研究機構,中島 隆博,作物生育モデルを用いた農業経営意思決定支援システムの開発,本研究「作物生育モデルを用いた農業経営意思決定支援システムの開発」では、わが国における水稲を対象に、減農薬・減肥栽培や有機栽培の収量を産地別・年度別に推定し、農業経営意思決定支援システムに適用する。これまで作物学や土壌肥料学の分野で蓄積されてきた圃場試験に関する情報を作物生育モデルと組み合わせることで、わが国の農業経営統計データベースに不足している環境負荷低減技術に関する収量データを補完する。既存の圃場試験における情報をシステマチックに活用し、分野をまたがる知見を導入することにより、みどりの食料システム戦略推進に資する実用的な農業経営意思決定支援システム構築に貢献する。,基盤研究(C),小区分41010:食料農業経済関連,作物生育予測モデル,減農薬・減肥栽培,有機栽培,意思決定支援システム,作物生育モデル,政策シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05418,国立研究開発法人農業・食品産業技術総合研究機構,服部 明彦,食と農に関するメタバース上での新たな調査手法の確立,本研究では、食と農に関する新たな調査手法として、インターネット上の仮想空間「メタバース」上での消費者アンケート調査（以下、メタバース調査）手法を開発する。メタバース上では、ヒト対ヒトの物理的接触を伴うことなく、たとえ遠方であっても迅速かつ容易にコミュニケーションをとることが可能であり、このような特性を活かすことで、従来の消費者調査における課題を解消できるのではないかと考える。そこで、本研究では、各種調査を実施・比較することで、メタバース調査のメリット・デメリットを明らかにするとともに、食と農に関する調査に適切なメタバース調査環境を明らかにする。そして、これらをもとに調査方法を体系化する。,基盤研究(C),小区分41010:食料農業経済関連,メタバース,消費者調査,有機農産物,手法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05417,国立研究開発法人農業・食品産業技術総合研究機構,大西 千絵,環境保全型農産物の価値とは：LASTSとSAFAを援用した「環境付加価値」評価法の開発,本研究は、日本の環境保全型農産物の適切な価値形成に寄与することが目的である。この目的を達成するため、環境保全型農産物の「環境付加価値」に着目し、これの構成要素を解明するとともに、新たな「環境付加価値」評価法を策定する。その際に日本より「環境付加価値」の評価が高いと考えられるフランスも取上げ、国際比較をすることにより、日本の特性や課題も明らかにする。,基盤研究(C),小区分41010:食料農業経済関連,LASTS,SAFA,環境付加価値,有機,環境保全型農産物,評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05416,金沢学院大学,張江 洋次朗,鳥獣害被害の抑制と持続可能な野生鳥獣肉供給のためのジビエDXの実現,シカ等の野生鳥獣による農業被害は年間160億円にも及び，観光資源被害や自然生態系への影響が深刻化している．,基盤研究(C),小区分41010:食料農業経済関連,ジビエDX,多様体学習,距離学習,持続可能性,IoT,システム信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05415,日本獣医生命科学大学,桑原 考史,米価不安定化が水田の環境配慮農法に及ぼす影響の解明,国内では1990～2000年代の米価下落期に、製品差別化戦略として稲作の環境配慮農法が一定程度普及したが、2010年代以降、取組は停滞・縮小傾向にある。背景には、同時期における米価の不安定化があると推察されるものの、詳しい実態は解明されていない。本研究は米価不安定化が環境配慮農法に及ぼす影響とそのメカニズムを解明し、環境配慮農法の展開方向と担い手像、担い手の育成・確保上の課題についての学術的知見を提供する。,基盤研究(C),小区分41010:食料農業経済関連,稲作,環境配慮,米価,経営規模拡大,水田作付,水田農業政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05414,上智大学,倉田 正充,オープン衛星データによる遊休・荒廃農地マップの構築と分析,本研究では、一般に公開された人工衛星データ（オープン衛星データ）を用いて全国規模の遊休・荒廃農地マップを作成し、農地の遊休・荒廃や再利用の要因分析を行うことで、農地の有効利用に向けた学術的・実務的貢献を果たすことを目的とする。最初の2年間は、農地の識別が困難な中山間地域の狭小農地が多い長野県のマップ作成に注力する。3年目は全国マップの作成とともに遊休・荒廃の要因分析を行い、4年目には完成したマップを用いて農地中間管理事業等の政策評価を行う予定である。,基盤研究(C),小区分41010:食料農業経済関連,遊休・荒廃農地,耕作放棄地,リモートセンシング,人工衛星,地理情報システム（GIS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05413,麗澤大学,徳永 澄憲,非関税障壁削減による農業食品産業の貿易促進の波及効果と経済安全保障に対する評価,食料・農業・農村基本計画では、2030年までに農林水産物・食品の輸出額を5兆円に引き上げる政策目標を掲げている。目標達成のため、FTAやEPA推進による関税削減が想定されるが、現在の世界各国の関税率は既に低水準にあり、関税よりむしろ非関税障壁の方が大きな貿易阻害要因であると言われている。そのため、現在の貿易政策の目標は非関税障壁の削減と経済安全保障面の強靱化に移行しつつある。本研究では、農業食品産業の非関税障壁に着目し、非関税障壁削減の効果を経済安全保障の観点からマクロ・地域・産業別に解明する点と世界動学CGEモデルと日本の空間CGEモデルを連携してサプライチェーンの変化を分析する。,基盤研究(C),小区分41010:食料農業経済関連,非関税障壁,動学世界CGEモデル,農業食品産業の輸出振興,47都道府県間産業連関表,地域応用一般均衡モデル,新貿易理論,動学世界応用一般均衡（CGE）モデル,47都道府県空間CGEモデル,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05412,宮城大学,川島 滋和,アドバンテージ・マトリクスによる営農類型別農業発展メカニズムの解明,日本農業を成長産業とするために，オランダのように付加価値の高い園芸作物に特化すれば良いという考えがある一方で，土地利用型農業の規模拡大が欠かせないとの見方もある。これらの議論は，資本集約型と土地集約型の異なる農業を峻別していないことに起因している。本研究における学術的な「問い」は，営農類型別に見たときに「規模の経済」は存在するか否かである。経営の規模を経営耕地面積のみならず，資本や雇用労働という実質的な生産要素も取り入れ，多面的な視点から農業生産性を再評価し，「規模の経済」という仮説に接近する。また、「規模の経済」以外の競争上の戦略の有無や農業発展の制約条件についてデータ分析を通じて探究する。,基盤研究(C),小区分41010:食料農業経済関連,規模の経済,アドバンテージマトリクス,全要素生産,営農類型別,農業発展,農業生産性,全要素生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05411,九州大学,高橋 昂也,農産物価格の調整・伝達過程に関する計量経済学的研究,農産物市場において、実需者（買い手）が農業（売り手）よりも強い市場交渉力を持つ場合、農業は実需者から買い叩きを受ける可能性がある。また、卸売市場流通を有する品目においては、卸売市場価格が建値となるため、卸売市場価格の決定メカニズムの解明が重要となる。本研究の目的は、卸売市場流通を有する品目を対象として、農産物価格の調整過程および伝達過程について計量経済分析を行うことを通して、わが国農産物市場における価格支配力について考察を行うことである。,基盤研究(C),小区分41010:食料農業経済関連,調整・伝達過程,農産物価格,計量時系列分析,時系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05410,愛媛大学,胡 柏,有機農業の経営構造及び拡大に向けた革新的取組の効果解明,本研究は、過去10数年間の科学研究費で進めてきた有機農業の実態解明をさらに拡張・進化させ、①有機農業に取り組んでいる農業経営体の経営構造解明、②革新的取組の実態と効果解明、③有機農業の拡大に寄与するとみられる規模の経済効果、市場の経済効果、学習の経済効果、分業と協業の働きの検証、④高水準の取組に到達するまでのプロセスや拡大に向けた条件の継続解明を通して有機農業拡大の可能性・条件・制約要因を明らかにし、取組の拡大に向けた環境整備、推進策づくり、情報提供体制の構築や学術研究の発展に寄与することを目的とする。,基盤研究(C),小区分41010:食料農業経済関連,有機農業,環境保全型農業,持続可能な農業,有機農産物,有機農法,自然栽培,持続可能性,SDGs,革新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05409,名古屋大学,園田 正,農家のミクロ・パネルデータに基づく農業の生産関数と集計生産性に関する実証研究,開発途上国の経済発展には農業の生産性の向上が重要な役割を果たす。近年の生産性分析では，ミクロ・パネルデータに基づき，個別生産者の生産性とともに，国，地域，産業内の資源再配分に注目した集計生産性を分析している。本研究は，市場発展が進むベトナムとバングラデシュの農家のミクロ・パネルデータを用い，実証例が少ない農業を対象として集計生産性を分析し，開発途上国の食料政策に関する知見を得る。また，最新の生産関数の推定法により適切な生産性を得るとともに，部分識別による新たな推定法により妥当性を検証する。さらに，不十分な資源再配分が深刻な場合，農家モデルに関連する不完全市場の検証法により原因を追究する。,基盤研究(C),小区分41010:食料農業経済関連,ベトナム,バングラデシュ,農業生産性,生産関数,市場発展,農業,集計生産性,資源再配分,ミクロ・パネルデータ,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05408,農林水産省農林水産政策研究所,村上 智明,パネル個票データ構築による効果的な酪農生産技術導入方法の検証,本研究の中心はICT技術等、近年広まりつつある活用に高度な知識を必要とする新技術の習得過程が既存の農業生産における技術の学習プロセスとどのように異なるのかを検証することである。,基盤研究(C),小区分41010:食料農業経済関連,技術導入,生産性,酪農,技術進歩,ミクロデータ,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05407,東京大学,川崎 賢太郎,農業と気候変動の数量計量分析：圃場・農家・地域データによるアプローチ,本研究では、主に農業生産に関するミクロ的なデータを利用して、農業と気候変動に関する二つの課題に取り組む。第一に、気候変動が生産性に及ぼす影響が、農家の特徴によってどのように異なるかを明らかにする。第二に、ミクロデータと、地域レベルの集計データを用いた場合の推計結果を比較することで、結果がどのように異なるか、すなわち集計バイアスがどの程度存在するのかを明らかにすると共に、集計バイアスの回避策を提案する。,基盤研究(C),小区分41010:食料農業経済関連,気候変動,農業,農業経済学,計量経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05406,千葉大学,丸山 敦史,激甚化する自然災害の影響評価と持続的な農村開発戦略の策定,慢性化した大規模自然災害のもとでの農業農村政策は、農業生産だけに目を向けるのではなく、そこに住む人々の幸福度を持続的に向上させるものでなくてはならない。そのためには、災害の影響を多元的に捉え評価することが必要である。本研究では、まず、自然災害リスクの変容プロセスを的確に捉え、それに応じた既存の影響評価手法の高度化を試みる。そしてその方法を、自然災害に対して脆弱とされてきた農村の再評価や、防災ノウハウの移転という視点に立った各国間の比較分析に適用する。最後に、得られた成果を取りまとめ、新しい自然災害リスク下での農村整備計画や農村開発計画において何を考慮すべきかという政策要件を明らかにする。,基盤研究(C),小区分41010:食料農業経済関連,洪水リスク,住民評価,水害,都市と農村,途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05405,宇都宮大学,杉田 直樹,産直ECに対する生産者と消費者の意識変容; Twitterのセンチメント分析による接近,本研究の目的は、以下の2つである。1つ目は、コロナ禍の前後で、生産者と消費者の産直ECに対する態度や評価がどのように変化したのかを明らかにすること。2つ目は、生産者と消費者の両者の間に、産直ECに対する態度や評価にどのような違いがあるのかを明らかにすることである。本研究は、この課題を明らかにするため、Tweetのテキスト分析およびセンチメント分析により接近する。本研究の結果から、「エシカル消費」における消費者意識や、生産者の受容態度が明らかになることで、今後の持続可能な社会の実現に向けた示唆を得ることが期待できる。,基盤研究(C),小区分41010:食料農業経済関連,産直EC,計量テキスト分析,COVID-19,農業経営,消費者,Twitter,農産物マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05404,帯広畜産大学,岡部 康成,ゲノム編集食品が遺伝子組み換え食品と同じ轍を踏まないために,近年注目されている食関連技術の一つに，ゲノム編集食品がある．しかし，日本の一般市民の多くは食関連技術の実装に否定的であることに加え，ゲノム編集食品の受容には日本で実用化されなかった遺伝子組み換え作物の影響も指摘されている．そのためゲノム編集の社会的実装のためには，リスクコミュニケ―ションが非常に重要となってくる．,基盤研究(C),小区分41010:食料農業経済関連,ゲノム編集食品,リスク認知,社会的受容,リスクコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09102,国立研究開発法人国際農林水産業研究センター,白鳥 佐紀子,低所得国における野菜・果物の消費を通じての健康的な食事の実現と食品ロス削減,野菜や果物は理想的な食事に欠かせないが、世界的にその消費量は推奨摂取量をはるかに下回っており、低所得国では特にギャップが顕著である。一方、世界で生産された食料の3分の1が消費されずに失われており、野菜・果物では特にロスが大きい。野菜・果物の生産・流通・消費にはさまざまな課題が存在するところ、家計調査と市場調査を通して野菜・果物の①消費量、②食環境、③食品ロスの実態を明らかにし、低所得国で野菜・果物の消費量を増加させ、食品ロスを削減するにはどうすればよいかを提言する。,基盤研究(C),小区分41010:食料農業経済関連,野菜・果物,食品ロス,低所得国,健康的な食事,食環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09101,立命館アジア太平洋大学,山浦 紘一,SNS情報による買い控え行動がフードシステムに及ぼす影響の解明,東日本大震災以降、急速に発展した電子機器類を介した情報やその情報を身近な人から入手した消費者の食品買い控え行動が多発しており、わが国のフードシステムに甚大な被害をもたらしている。この情報源や情報伝達者の違いによる買い控え行動の影響を明らかにし早急に対策を講じなければ、わが国のフードシステム関連産業は衰退してしまう。本研究の目的は、ネットワークメディア(NWメディア)からの情報の違いによる買い控え行動がフードシステムに及ぼす影響を明らかにすることである。,基盤研究(C),小区分41010:食料農業経済関連,ネットワークメディア情報,消費者,買い控え,支払い意思額,間接的波及効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09100,摂南大学,郭 進,エネルギーと食料のバランス：計量経済モデルによるバイオ燃料生産の影響分析,食糧由来のバイオ燃料生産は、炭素排出削減、大気汚染防止、農業振興などの理由から推進されてきましたが、その一方で、食糧価格高騰を引き起こすとの懸念があります。このようにエネルギーと食糧のバランスを考慮する必要があります。本研究課題では以下のサブテーマを３つ設定しました：①計量経済モデルによるエネルギー価格と食糧価格の相関性の決定要因を分析すること、②バイオ燃料生産が世界各国の食糧価格に及ぼす波及効果を分析すること、③食糧暴動とバイオ燃料生産の因果関係を分析することです。本研究の結果は、バイオ燃料政策に関するだけでなく、エネルギー安全保障や食糧安全保障に関する有益な情報となるでしょう。,基盤研究(C),小区分41010:食料農業経済関連,バイオ燃料生産,食料価格,エネルギー価格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09099,東京農業大学,野口 敬夫,飼料・畜産業におけるフードシステムの構造と価格形成機能に関する研究,本研究では、飼料産業と畜産業を産業連鎖として把握し、配合飼料の供給から畜産物の生産、処理・加工、販売に至るフードシステムの構造と適正な価格形成機能について体系的・総合的に検討する。配合飼料価格が過去最高水準まで高騰し、生産コストが上昇するなか、フードシステムを構成する各事業者の経営を維持するためには、適切な価格転嫁が必要となる。課題解明に向けて行政、業界団体、事業者等への実態調査を実施するとともに、構造論的分析及びグローバル・バリューチェーン分析を援用することで、フードシステムの構造と価格形成機能における課題の抽出と適正な仕組みの構築に向けた提言を行う。,基盤研究(C),小区分41010:食料農業経済関連,飼料,畜産,フードシステム,価格形成機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09098,北星学園大学,山口 哲由,農家間での社会的学習を組み込んだ節水型水稲灌漑技術の普及モデルの提案,AWD（Alternate Wetting and Drying）は，生産量を減少させることなく用水量を15-40%削減できる水稲灌漑技術であり，動力ポンプ以外の特別な機器を必要せず，イネの生理と灌漑の知識に基づいて実践できる。しかし，農家への正確な知識の伝達が課題となり，広域的な普及があまり進んで来なかった。本研究は，AWDの普及が比較的進んでいるベトナム・アンジャン省を対象に，同地域でのAWD普及において，社会的学習が普及に果たした役割を検討し，この社会的学習を考慮したAWD普及モデルを案出することを目的とする。,基盤研究(C),小区分41010:食料農業経済関連,技術普及,AWD,気候変動,メコンデルタ,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09097,滋賀県立大学,増田 清敬,持続可能性を考慮した地域農業の最適作付体系デザイン：多目的最適化アプローチ,本研究は，経済・環境・食料安全保障などの様々な持続可能性指標間のトレードオフを考慮するために多目的最適化モデルを作成し，どのような輪作体系が地域農業において最適であるのかを解明する．その上で，わが国農政が推進すべき農業振興施策に示唆を与える．,基盤研究(C),小区分41010:食料農業経済関連,多目的最適化,地域農業,輪作,持続可能性,トレードオフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09096,琉球大学,杉村 泰彦,地方都市の中小規模卸売市場における産地育成機能と市場間連携,流通大型化の中で地方都市の中小規模卸売市場は集荷の困難性に直面している。その対応として、これらの市場群は小規模生産者を集めて独自に産地を形成し、他地域にあって同様の課題を抱える市場と相互に転送することで品揃えを確保している。,基盤研究(C),小区分41010:食料農業経済関連,卸売市場,産地育成,卸売市場間連携,地方卸売市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09095,摂南大学,山本 尚俊,卸売市場制度改革は水産物流通をどう変えたか：主体間関係と取引パフォーマンスの検証,国内消費市場の縮小下で水産物卸売市場流通の後退・不振や当該制度の綻びが見られる。2018年に卸売市場法が抜本的に改正（骨格規定・原則の大幅改廃）され、中間流通の合理化が官邸・内閣府主導で進むなど市場政策も歴史的転換期を迎えている。本研究では、その卸売市場制度改革の成果と課題を、鮮魚を巡る取引主体間の関係性変化と取引パフォーマンスに注目して調査・考究する。これは卸売市場流通（制度）の現代的な意義を探ることと同義である。,基盤研究(C),小区分41010:食料農業経済関連,卸売市場制度,市場再編,主体間関係,コスト・リスク,パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09094,九州大学,高橋 義文,メタン発酵消化液の入口・出口問題を解決するBio-CLF技術の利用促進に関する研究,本研究は、地域内で有機性資源を循環利用するための可能性を探るものである。特にメタン発酵処理後の消化液から肥料成分のみを抽出・濃縮した高濃度の液体肥料であるBio-CLFの利用に焦点を当てている。これを普及させることでメタン発酵処理施設の問題を改善できる可能性がある。この研究では、Bio-CLFの普及に関連する課題と経済的効果を消費者、農家、地域社会の観点から分析している。,基盤研究(C),小区分41010:食料農業経済関連,Bio-CLF,無化学肥料,技術普及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09093,京都大学,松下 幸司,法人による山林取得と山林経営に関するミクロ統計分析,近年、法人の所有山林面積が増加している。法人による山林経営については個別の事例報告が行われてきたが、全国ベースでの統計分析はなかった。農林業センサスと法人土地・建物基本調査の個票を分析することにより、①山林を所有する法人、山林・農地の両方を所有する法人の数とその面積、②どのような種類の法人が、どの地域で、山林を取得しているのか、③農林業センサスと法人土地・建物基本調査のリンケージによる山林の経営分析の可能性と限界、を明らかにする。また、住宅・土地統計調査の個票の分析結果を利用することにより、法人部門と世帯部門の山林所有・山林経営の比較を行う。,基盤研究(C),小区分41010:食料農業経済関連,山林所有,山林経営,法人,法人番号,ミクロ統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09092,岐阜大学,李 侖美,生産・流通・消費実態からみた飼料用米振興政策の「中間総括」と新たな課題,本研究は、多収品種が有する課題を一般品種との対比から生産現場における三つの課題の視点から把握し、①一般品種と比べて地域的な条件に見合ったきめ細かな多収品種の開発と普及の遅れ、②濃厚飼料源としての多収品種が一般品種に対する栄養価上の優位性を確立できていない問題、③飼料用米需給の地域的ミスマッチによる耕畜連携の不十分性に起因する堆肥・有機質肥料の投入不足（多肥への消極性）に求めることにしたい。本研究は、こうした飼料用米をめぐる課題に対して、生産・流通・消費現場における三つの視点から課題を明らかにし、これまでの飼料用米振興政策の「中間総括」を行い、今後の新たな課題を提起する。,基盤研究(C),小区分41010:食料農業経済関連,飼料用米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09091,新潟大学,木南 莉莉,ロングテール戦略による米産業の共有価値創造：混合研究法の適用,主食米の需要の減少や生産者の高齢化・減少が続き、米産業が果たす環境的・社会的な役割も減退することが危惧されている。米産業の持続的な発展には、現状を打破する共有価値創造（Creating Shared Value: CSV; 社会的価値と経済的価値の創出）とその原動力となる起業家精神が不可欠である。本研究は混合研究法（Mixed Methods Research: MMR; 量的・質的研究の融合）を用いてロングテール戦略(多様性のある市場を創り出す戦略)が共有価値創造の実現に寄与するメカニズムを明らかにし、起業家精神を高める新たな米政策デザインを行うことを目的とする。,基盤研究(C),小区分41010:食料農業経済関連,ロングテール戦略,共有価値の創造,混合研究法,米政策,企業家精神,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09090,東京農工大学,丸 健,トルコにおける社会経済ショックが農村社会・農業生産に及ぼす影響,2023年2月に発生したトルコ・シリア地震はトルコ共和国の南東部地域に大きな損害を出した．この地域では2015年前後のシリア内戦に伴う難民の大量流入と2020年以降のCOVID-19によるパンデミックがあり，この10年で合わせて3度の大きなショックに見舞われたことになる．この種のショックは特に少数民族や経済移民など社会で弱い立場に置かれている人々に大きな影響を及ぼす可能性がある．本研究は，地域社会に大きな影響を及ぼした各種ショックが，農業生産に及ぼす影響に加えて，社会の少数派家計に及ぼす影響を分析する．,基盤研究(C),小区分41010:食料農業経済関連,トルコ,農業生産,農村社会,社会経済ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09089,東京大学,西原 是良,持続可能な農業用水の管理体制構築に向けた学際的研究：日本・台湾・オランダの比較,組織の再編成や水利権の見直しなど、 農業用水管理の制度と組織に対して社会科学的視点からの再検討が必要である。そこで本研究は、日本および環境リスクに対応する管理体制(制度と組織)が構築されている台湾・オランダを対象に、公共投資を中心とした制度の変容と、管理主体の意思決 定に代表される組織面の特徴を解明する。また、社会水文学、制度の経済学、政治学の融合 により、農業水利の管理体制に関する学際的分析枠組みを構築することを目的とする。 本研究の分析から、持続可能な水利用を実現しうる農業用水の管理体制構築に向けた方策の提言が可能となり、停滞する日本の包括的な河川行政の再始動に貢献できる。,基盤研究(C),小区分41010:食料農業経済関連,土地改良区,農業政策,台湾,社会水文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09088,東京大学,佐藤 赳,持続可能な輪作生産体系の確立のため圃場区画－農家家計データを用いた経済分析,北海道を対象に、作付け・土地利用／土地被覆データを整備して、圃場区画－農家家計が10年以上に渡って結合されたデータを構築する。輪作体系を圃場区画ごとに明らかにし、輪作の有無やその種類を組み込んだモデルを推定する。輪作が単収や利益、生産効率性への影響に与える効果を評価し、リスク選好や時間変化を含む確率モデルで、輪作による持続可能な作付け体系の選択行動を推定する。最終的に、輪作体系が持続可能性だけでなく、個々の農家の農業経営の利潤や経営・生産リスクにとってどのような影響を与えうるのか定量的に強化する,基盤研究(C),小区分41010:食料農業経済関連,輪作,機械学習,リモートセンシング,GIS,圃場区画データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09087,千葉大学,矢野 佑樹,食品安全性に関する効果的な教育介入方法の特定：消費者の行動変容プロセスに着目して,食品分野で新技術の導入が進まない原因の一つとして、安全性に対する不安が挙げられる。このため、消費者がその安全性を正しく認識し、合理的な判断を下すための消費者教育を行うことは極めて重要な課題となっている。本研究では、消費者の行動変容の視点から効果的な教育介入モデルを提案し、実証実験によりその有効性を評価する。得られる知見は、消費者教育の指針を示すだけではない。行動ステージ別の情報処理モデルが明らかになる事により、風評被害対策等に向けた情報提供スキームの提案といったことにも応用可能である。,基盤研究(C),小区分41010:食料農業経済関連,食品技術,消費者教育,行動変容,食品選択行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09086,岩手大学,横山 英信,国産小麦生産の増加傾向と小麦主産地の生産・販売対応に関する市場論的・政策論的研究,本研究は、国産小麦の生産が増加傾向にある2010年代以降における小麦主産地の生産・販売対応を、①小麦政策・小麦需給の動向と各主産地における小麦生産の採算性への影響、②実需者が求める品質を確保するための各主産地の取り組み、③需要拡大に向けた各主産地の農商工連携の動向、④米生産調整をめぐる動向と各主産地の小麦転作の取り組み及び転作小麦の販売対応、を中心に分析し、小麦増産に必要な政策的・経済的条件と小麦主産地の対応課題を明らかにするものである。,基盤研究(C),小区分41010:食料農業経済関連,国産小麦,小麦主産地,生産・販売対応,市場論,政策論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09085,北海道大学,赤堀 弘和,農産物貿易政策の気候変動影響評価手法の開発,CGEモデルを利用したFTAの事前影響評価において、従来は1つの産業内の企業は同質なものとして捉えたモデルとなっていた。しかし近年は企業の異質性（Firm Heterogeneity）の概念をモデルに組み込み、同一産業内の企業でも生産性の違いを考慮した分析とすることがトレンドとなっている。貿易自由化による温室効果ガス排出量の変化を分析する上で、このような生産性の変化の影響を考慮すること、特に内生的な生産性の変化として捉えることの意義は大きい。,基盤研究(C),小区分41010:食料農業経済関連,GTAP,気候変動,貿易政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
