awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15568,同志社大学,山森 亮,,本研究では、インターセクショナリティを伴って展開された英国労働者階級の女性たちの「草の根のフェミニスト経済思想」が、フェミニスト経済学の今日における理論化や、気候不正義とジェンダー不正義が絡み合う今日の現実の分析にどのように貢献できるかを探る。,基盤研究(C),小区分80030:ジェンダー関連,女性解放運動,インターセクショナリティー,経済思想,脱成長,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15567,椙山女学園大学,大木 直子,日本の女性の政治参画推進策の現状分析―Non-quota strategiesに着目して,2010年代以降政治分野への女性の参画を促進するための法制度において、政党に対し女性が参画しやすくなるための環境整備や候補者選定過程の改善への取組が要請されている。日本でも政党の自発的クオータが導入されたが、現在政府や政党が提示しているクオータ制以外の方策（non-quota strategies）についての実証的な研究や支援を受ける女性候補者への調査はほとんど行われていない。本研究は、特に女性の進出が最も遅れている都道府県議会を対象に、non-quota strategiesがどのように実施されているのか、文献調査、質問紙調査を通じて女性の政治参画促進に関する政策の効果や限界の解明を目指す。,基盤研究(C),小区分80030:ジェンダー関連,女性の政治参画,non-quota strategies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15566,フェリス女学院大学,山本 千晶,総合的・包括的な性暴力被害者支援の制度化に向けた検討,本研究は、性暴力根絶条例に基づいた性暴力対策を実施している福岡県の取組み（「福岡モデル」）や諸外国において制度化されている被害者・加害者教育プログラムの調査を通じて、総合的・包括的な視点からの被害者支援の制度化を検討し、より実効性の高い性暴力対策の検討を行う。,基盤研究(C),小区分80030:ジェンダー関連,性暴力,被害者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15565,明治大学,高馬 京子,日仏メディアにおいてファッションを通して構築される非/規範的ジェンダー表象,近現代日仏においてジェンダーのエンパワーメントを目的として提言された非規範的ファッションが、両国のファッションメディアで各自が発信する言説分析を行い、いかに相互受容されたか通史的に考察する。マスメディア、ファッションブランドのみならず、ＳＮＳ、バーチャル空間といったテクノロジーの進化と共に発展したファッションメディアを通して提言された日仏の非規範的ファッションが、いかに女性・マイノリティをエンパワーするための主体形成装置として機能したか否かについて考察する。現状西欧中心的な視点で研究される傾向を乗り越え、日本からの視点でファッションとアイデンティティを主題としたジェンダー研究の可能性を探る。,基盤研究(C),小区分80030:ジェンダー関連,ファッション,非/規範的ジェンダー表象,日仏異文化受容,ファッションメディア,複数の発信者による言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15564,順天堂大学,桜間 裕子,女性パラアスリートのリーダーシップにおけるバリアとサポートに関する研究,"女性パラアスリートの現状、および育成・支援に向けた取り組みの現状・効果を明らかにし、女性パラアスリートがリーダー・コーチになる際の「バリア」と「サポート」について顕在化し、健常スポーツにおいて示唆されている「女性コーチのバリアとサポートのエコロジカルモデル（LaVoi & Dutove, 2012）」が、パラスポーツ界にも適用されるのかについて検討し、阻害要因、促進要因を探求する。また、日本のスポーツ界における女性リーダー・コーチの教育プログラムの現状を整理し、これらのプログラムを女性パラアスリートおよびパラスポーツの視点から理論的に評価する。",基盤研究(C),小区分80030:ジェンダー関連,リーダーシップ,女性スポーツ,パラスポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15563,福岡県立大学,佐野 麻由子,男児選好の構造的要因の分析：階層の再編における機会構造と生き方の幅,近年、経済成長率の高い新興国において出生時性比の偏重（以下、男児選好）が顕著になっている。経済の上昇局面において男児選好が促進されるのはなぜなのか。,基盤研究(C),小区分80030:ジェンダー関連,男児選好,階層,機会構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15562,大阪公立大学,東 優子,身体の自律とインテグリティ：国際的実践のマッピング,身体の自律とインテグリティは、国内外の公文書に明記された基本的人権でありながら、性と生殖に関する健康と権利（SRHR）にかかわる分野・領域においては、人権問題の専門家の間でさえ合意形成が困難な事例が散見される。本研究は、事例マッピングを通じて、問題の明確化と共通するパターンの発見を経て、コンセンサスに向けた倫理的な意思決定やコミュニケーション・サポートなど、問題解決に向けた戦略の検討につなげたい。,基盤研究(C),小区分80030:ジェンダー関連,身体の自律とインテグリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15561,横浜国立大学,河内 久実子,女性ボランティアの国際協力活動史：ジェンダー格差是正を目指した活動に着目して,女性の国際ボランティアは、1960年代以降途上国を中心に活動してきた。しかし、彼女たちの活動や存在が、どのように現地社会のジェンダー規範の変容や女性のエンパワメントに関わってきたのかという検討はなされてこなかった。そこで、本研究では、ラテンアメリカ地域における女性ボランティアの活動や経験に関する歴史資料の分析に基づき、エスノグラフィの手法を用い、ジェンダー格差是正の進んだ分野に対し、国際協力事業がどのように現地社会に変容をもたらしたのかを調査する。得られる結果は、国際協力によって現地社会に浸透する「欧米化されたジェンダー規範」の分析など、ポスト開発論の研究領域に対しても重要な示唆を持つ。,基盤研究(C),小区分80030:ジェンダー関連,ボランティア,国際協力,ジェンダー,ラテンアメリカ,ポスト開発論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15560,東京大学,藤田 結子,AI技術による家事労働と社会関係の変容に関する研究,本研究は、テクノロジーが家事労働に与える変化を考察することを目的とする。AI技術の発展により、先進国でオンライン・プラットフォームを介した家事代行や家庭用ソーシャルロボットが広まりはじめた。これらの技術発展によって、女性が家事から解放されるという楽観的な見方がある一方で、これまで女性が行ってきた家事労働がいっそう見えなくなりその価値が低下するという議論もみられる。欧米と比べて性別分業がより根強い現代日本において、（1）AI技術の発展は家事労働とその社会関係にどのような影響を与えるのか、（2）女性たちはどのように有償の家事労働を経験しているのかという問いを設定し、調査を実施して考察する。,基盤研究(C),小区分80030:ジェンダー関連,家事労働,AI技術,プラットフォーム,ギグワーカー,エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15559,宇都宮大学,清水 奈名子,福島・栃木・宮城における原発事故後の女性たちによる活動分析－「復興」政策の課題,本研究の目的は、これまで十分に明らかにされてこなかった、原発事故後に多様な地域における女性たちが経験した被害の実態と、権利回復のために女性たちが果たした役割を明らかにし（目的①）、女性たちによる事故後の活動の成果を公的な対策や政策に反映させることを困難にしている要因を明らかにする（目的②）ことで、地域を超えて原発事故後に女性たちが直面してきた、日本社会における男性中心的なジェンダー秩序が、原発事故被害の評価や「復興」政策にいかなる問題をもたらしているのかについて分析することを目的としている。,基盤研究(C),小区分80030:ジェンダー関連,原発事故,復興,女性,ジェンダー,福島　栃木　宮城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15558,茨城大学,長田 華子,ポストコロナの国際価値連鎖のジェンダー分析―日本・バングラデシュ・インドの縫製業,本研究は、ポストコロナの国際価値連鎖の再編が、日本（企業）を基軸にどのように行われ、それは縫製産地の女性労働者のディーセントワークの保障やウェルビーイングにどのように影響するのかを、ジェンダーの視点から考察するものである。具体的には、日本、バングラデシュ、インドの3カ国での現地調査を通じて、①国際価値連鎖の再編と女性労働者への影響、②経済的/社会的高度化のジェンダー分析、③ジェンダー平等なガバナンスの構築、の3点を考察する。,基盤研究(C),小区分80030:ジェンダー関連,ポストコロナ,国際価値連鎖,ジェンダー,バングラデシュ,インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15754,広島文教大学,岩下 康子,移民女性の性教育に関する実証的アプローチ：文化的背景と教育効果の分析,移民女性は在留資格によってSRHRの権利が制限されている。特に脆弱な技能実習生、特定技能人材、留学生に焦点を当て、彼らの性教育の出身国別に課題を提起し、関係諸機関と連携してモデルケース構築を目的とする。若い世代が安心して日本で働くためのSRHRの確立は必要不可欠である。移民男女への性教育が遅れている現状を問題とし、必要な知識と相談窓口を伝える第一歩から始める。そして、現状の日本で実施可能な国別の性教育マニュアルを最も効果的な方法で作成することが最終的な目標である。,基盤研究(C),小区分80030:ジェンダー関連,移民女性,性教育,セクシュアルリプロダクティブ・ヘルス/ライツ,技能実習生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15753,神戸学院大学,田宮 遊子,高齢期女性の貧困リスクに対する社会保障制度の政策的検討,本研究は、三つの分析方法で構成される。まず、社会保障制度の貧困防止機能を検証するために、①制度の受給率の推計、②受給モデルに基づいた給付水準の分析を行う。さらに、③配偶関係別貧困率と社会保障制度の関係を検証する国際比較分析を行う。,基盤研究(C),小区分80030:ジェンダー関連,年金,高齢女性,ジェンダー,配偶関係,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15752,関西学院大学,李 恩子,ミクロネシア女性と日本帝国の混血児たち,日本の委任統治領であった旧南洋群島において日本の帝国臣民男性と関係を持った女性とその子孫の戦後史を掘り起こし歴史の再構築を目指すものである。戦後なぜ「家族離散」が起こったのかを、生存する当事者女性とその子孫たちから聞き取り調査を行い、集約し、一次資料となりうるオーラルヒストリーを蓄積することを目指す。父や祖父についての記憶の継承がどのように引き継がれているのか、その「血統」に対する「混血児」としてのアイデンティティについて確かめる。他方で帰還事業における米国側の資料を精査し、彼女たちに言及する記述の有無を調べる。同時に日本側の軍関係者の資料などから「置き去り」になった要因を見出し明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,ミクロネシア,南洋群島,ジェンダー,混血児,日米戦後帰還政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15751,佛教大学,大貫 挙学,女性被告人に係る刑事司法過程のジェンダー論的研究：家族／パートナー関係に着目して,司法制度や司法手続には強固なジェンダー・バイアスが存在する。とりわけ国家の刑罰権行使を基礎づける刑事司法は、フェミニズムが再三指摘してきたように、男性支配の典型的な領域といえる。そこで本研究では、女性を被告人とする事件について、刑事司法過程におけるジェンダー規範を検討する。とくに家族・パートナー関係をめぐる事件を取り上げ、法廷言説を分析し、解釈資源となっているジェンダー規範を考察する。その際、階層／国籍などとの交差にも着目する。それは刑事司法の論理からみえる権力の機制を問うことにもなるだろう。,基盤研究(C),小区分80030:ジェンダー関連,刑事司法,ジェンダー,家族規範,主体（化）,刑事確定訴訟記録法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15750,立教大学,室町 さやか,ジェンダー規範を超えて:18世紀ヴェネツィアのオスペダーレの女性音楽隊と社会的意義,18世紀のヴェネツィアの福祉施設オスペダーレは、女性や子ども等の社会的弱者を支援していた。同施設は保護した孤児らの中から才能ある女児を選抜して教育した上で音楽隊を構成し、高い水準の音楽活動を行っていた。,基盤研究(C),小区分80030:ジェンダー関連,西洋音楽史,女性史,オスペダーレ,ヴェネツィア,女子教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15749,明治学院大学,神谷 悠一,日本社会の固定的ジェンダー規範維持・強化にバックラッシュ言説がもたらす影響,本研究は、都道府県議会におけるトランスジェンダーバックラッシュ言説に焦点を当て、同じく自治体議会の2000年代のジェンダーバックラッシュ言説と比較検討することを通じて、それぞれがどのように関連しているのかを明らかにし、日本社会における固定的なジェンダー規範を維持・強化する法制度への影響を考察することが目的である。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,バックラッシュ,トランスジェンダー,地方議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15748,日本女子大学,宮崎 あゆみ,ジェンダー人称詞と若者の多様なアイデンティティとのギャップに関する言語人類学研究,"ジェンダー人称詞（アタシ、オレなど人称を表す言葉）と若者たちが表現したいアイデンティティとの間には、近年大きなギャップが生じている(中村2007, 2024)。本研究では、言語人類学の方法・概念を用い、どのように若者たちがジェンダー・アイデンティティと言語の間で葛藤し、ジェンダー言語と実際の言語・解釈実践の様々なギャップが展開し、どのようにそのギャップが言語と社会の変化に繋がり得るかを考察する。",基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,セクシュアリティ,言語,人称詞,若者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15747,玉川大学,岡田 トリシャ,An intersectional analysis of Filipino LGBTQ migrants in Japan: Negotiating borders and belongingness,"Scholarship on gender diversity in Japan has revolved around queer politics, activism, and representation, but researchers have not studied in depth the stories of Filipino LGBTQ (lesbian, gay, bisexual, transgender, queer) migrants. This project aims (1) to develop a sociological theory to explain how the gender and migration identities of these sexual minorities intersect and negotiate borders in their migration experiences (2) to build a network of LGBTQ, allies, and scholars contributing in solidarity to improving the wellbeing of LGBTQ migrants in Asia by archiving their life stories.",基盤研究(C),小区分80030:ジェンダー関連,LGBTQ,migrants in Japan,Filipino migrants,queer migration,intersectionality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15746,上智大学,牧 陽子,フランスにおける高度専門職への女性の進出と課題――行政・政治・司法分野の横断分析,本研究は、官僚や政治家、裁判官という、国家三権にかかわる専門職や地位への女性の進出について、近年、女性の進出が飛躍的に高まったフランスを事例に研究することにより、日本への示唆を得ようとするものである。フランスでもかつて、こうした職業は男性にほぼ占有されていたが、現在は裁判官60％、官僚50.4％、国民議会（下院）の議員の36.0％が女性である。このように社会的威信の高い専門職に、なぜ女性が大量に進出したのか。その社会的・制度的背景と課題、女性の進出により生じた変化の有無や社会への波及効果について、日仏の専門家の国際共同研究により、行政・政治・司法の三つの領域を横断的に調査分析する。,基盤研究(C),小区分80030:ジェンダー関連,フランス,キャリア女性,男女平等政策,国家三権にかかわる職業,ガラスの天井,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15745,国際基督教大学,高松 香奈,女性戦闘員と停戦合意：ミャンマーの停戦合意プロセスとジェンダー,これまでの停戦合意の考察では、「国連安保理決議1325」（2000）が女性の参画を強調したにもかかわらず、女性の参加は限定的なものにとどまり、とりわけ女性戦闘員は停戦合意プロセスから排除される傾向にあることがデータから示されてきた。なぜ女性戦闘員は停戦合意プロセスで不可視化され、政治的アクターとなれないのか。本研究は、2015年にミャンマー政府と少数民族との間で合意された「全土停戦協定」の合意プロセスを2011年まで遡り、ジェンダー分析を行うことで、「なぜ女性戦闘員は停戦合意プロセスで不可視化され、政治的アクターとなれないのか」という中心的な問いに応答することを目的としている。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,女性戦闘員,UNSCR1325,停戦協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15744,東京成徳大学,水谷 清佳,植民地期における妓生組合の日本式システムの受容と変遷,本研究は、植民地朝鮮において日本の芸妓組合システムである券番が妓生組合にどのように受容されたのかを明らかにすることを目的とする。既存の研究者は、妓生組合が帝国日本により強制的に券番システムに変更された結果、妓生と娼妓の区分が曖昧になったと主張している。しかし漢城妓生組合は1913年に自ら芸妓組合を模倣し、廣橋妓生組合として再組織され、その後京城や地方にも多様な妓生組合が設立されている。また1917年以降、京城の全ての妓生組合は自発的に日本の券番システムを受容し「〇〇券番」に転換されている。この事実を客観的な資料をもとに検証し、妓生組合の自発的な日本券番システムの受容及び変遷過程を明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,妓生,植民地朝鮮,妓生組合,券番,帝国日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15743,大阪公立大学,林 久善,災害対策へのEBPM手法によるジェンダー平等な事前復興行動計画の考察,建物被害や津波浸水被害などを踏まえた避難者数を精緻に調査・解析し、避難者数を収容できる避難所の確保の考察、自宅避難を含めた避難者の衣食住といった社会生活の質の向上への対策の考察、その後の応急的住居の収容数、場所の確保の考察、復旧・復興時の恒常的な住居の収容数、場所の確保の考察、加えて、これらの各過程にジェンダー平等の効果を検証したうえで意思決定への女性の参画の仕組みを考察し、自治体及び政府の行動計画とするよう政策提言するものである。,基盤研究(C),小区分80030:ジェンダー関連,事前復興行動計画,災害対策,EBPM手法,ジェンダー平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15742,名古屋市立大学,菊地 夏野,第4波フェミニズムの多様性と可能性ーネオリベラル化する世界とポストフェミニズム,「第４波フェミニズム」運動について、具体的な調査を行い、その意義と課題を検討する。調査としては韓国、台湾、アメリカ、東ヨーロッパを予定し、事情に応じて修正を加える。運動単体や研究者にヒアリングを行い、各地の特徴を明らかにする。最終的に日本を中心としてこれからのフェミニズムの可能性を明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15741,東京都立大学,跡部 千慧,女性労働者の専門性獲得の事例研究――1980年代と1990年代の小学校教員に着目して,,基盤研究(C),小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15740,大阪大学,木村 涼子,戦前期女性雑誌にみるアジア女性の表象,本研究は、戦前期の世論形成に大きな役割を果たしたマスメディアを分析対象に、ジェンダーの視点から植民地主義政策および日本と近隣アジア諸国の関係性を読み解くために、「大東亜共栄圏」構想の文脈下で日本の大衆女性雑誌がひとびとに提示した「アジア女性」の表象のありようと、そうした表象が生起する意味作用を問い直す。さらに、韓国や台湾など、日本の植民地政策の対象となった国・地域で出版されていた女性雑誌で展開された「日本女性」および「アジア女性」の表象も参照し、「宗主国」たらんとした「大日本帝国の女性」と、近隣アジア諸国の女性との差異と共通性が各国の女性雑誌でいかに描かれていたのかを明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,マスメディア,アジア,植民地主義,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15739,東京科学大学,菅野 摂子,出生前検査における生殖の自律性―PPC（患者・市民参画）の視点から,本研究は、出生前検査を中心にして生殖における自律性とは何か、個人の思いや経験を汲み取りながら、医療への患者・市民参画という視点から検討するものである。この研究は産婦人科領域に留まるものではない。生殖の自律性を考える上で出生前検査という医療的事象が争点として適していると認識しているからであり、特に患者・市民参画といういわば身体に関する専門知識の民主化という地平で、生殖を再考する試みである。,基盤研究(C),小区分80030:ジェンダー関連,出生前検査,性的自律,患者・市民参画,PPI,SRHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15738,茨城大学,猪俣 紀子,1960～70年代の女性メディアにおけるパリジェンヌ幻想形成の比較研究,本研究は日本におけるフランス文化移入の研究を、これまで顧みられることのなかった「女性」・「大衆文化」という視点を持って考察し直すことを目的としている。そのため、「パリジェンヌ」という言葉をキーワードとして、そのイメージが大衆向け女性メディアでどのように形成されたのかを明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,パリジェンヌ,フランス文化,少女文化,少女マンガ,日仏文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15737,長崎大学,木下 直子,性の国家管理と売春女性のトラウマ：公娼制度・「慰安婦」・売春防止法の時代を生きる,1990年代初頭、諸外国から日本軍「慰安婦」被害者の名乗り出が相次ぐ中、日本人「慰安婦」の被害者性が不可視化される傾向がみられた。近年、日本人「慰安婦」被害者であった城田すず子（仮名）（1921-1993）が1990年代以前から被害証言をしていた事実への関心が高まっており、舞台作品なども生まれている。本研究では、それらから「慰安婦」言説の変容を捉え、城田の経験への理解が一層広まるよう議論を展開する。彼女が公娼制度の時代も売春防止法制定後も国家に性を支配・統制され続ける中、トラウマに苛まれながら、日記を書き、鎮魂碑の建立を実現させることなどで生き延びていた様子を手記類から読み解く。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,セクシュアリティ,家父長制,慰安婦,売春防止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15736,関西学院大学,横田 伸子,2000年代後半以降日韓豪のオンデマンド雇用拡大と労使関係のジェンダー比較分析,2000年代後半以降先進諸国では、女性や若年層を中心に不安定雇用の新しい類型としてオンデマンド雇用が急増した。この雇用の特徴は、労働法制や社会制度、労働組合の保護から排除されている点である。一方、オンデマンド雇用の実態は地域によって異なる。日本と韓国では正規労働者中心の企業別労働組合が主流で、不安定労働者の組織化が進まない状況である。一方、オーストラリアでは、労働組合が正規労働者とカジュアルワーカーを同一の組合に組織し、雇用のカジュアル化・オンデマンド化に対する強力な規制力を持つ。本研究では、ジェンダーの視点から、日本、韓国、オーストラリアにおけるオンデマンド雇用と労使関係の比較分析を行う。,基盤研究(C),小区分80030:ジェンダー関連,オンデマンド雇用,雇用のカジュアリゼーション,超短時間労働者,ジェンダーの視点,日本・韓国・オーストラリアの労使関係の比較分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15735,関西大学,井谷 聡子,米国スポーツにおけるトランスジェンダーの包摂の理念と実態,トランスジェンダーのスポーツ参加の環境を構築するための枠組みを構想することを目的として、①トランスジェンダーのスポーツ参加をめぐる先進的な理論の調査、②包摂のための制度と環境づくりが先行して進められている米国の競技連盟やリーグのトランスジェンダー・ポリシーの調査、③米国で活動するトランスジェンダーの選手への聞き取り調査を進める。,基盤研究(C),小区分80030:ジェンダー関連,トランスジェンダー,スポーツ,ジェンダー,セクシュアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15734,大阪医科薬科大学,河野 恵美子,手術修練機会におけるジェンダー格差の実証研究,外科における女性管理職は１％と極めて少ない。女性が指導的地位に就けない阻害要因を明らかにするために高難度手術ならびに最先端手術の手術執刀機会に着目した。先行研究では6術式（低・中・高難度手術各2術式）における男女別執刀数を検証し、高難度手術で著明な格差があることを実証した。これを受けて日本消化器外科学会は男女の均等な機会を約束する「函館宣言」を発出した。本研究では、6術式の執刀機会の追跡調査を実施するとともに、昇進に直結する最先端手術（腹腔鏡・ロボット支援手術）の男女別執刀機会について検証する。得られた知見から解決策を考察し、消化器外科学会のポジテイブアクションに繋げる。,基盤研究(C),小区分80030:ジェンダー関連,手術執刀機会,女性外科医,ロボット支援手術,腹腔鏡手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15733,佛教大学,村瀬 敬子,栄養とジェンダーに関する歴史社会学的研究,現代日本における家庭料理の「手作り」規範の強さと「栄養」概念の浸透は強くかかわっている。本研究は、栄養と国策が強く結びついた戦時期の「国民食」に注目し、その内容の検討と戦後の展開を分析することで、栄養（や栄養士）とジェンダーがどのように結びついていったのかを明らかにする。さらにそれらが都市／農村において「家庭料理」規範の浸透とどうかかわったのかを考察する。,基盤研究(C),小区分80030:ジェンダー関連,栄養,ジェンダー,国民食,郷土食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15732,早稲田大学,見市 建,ムスリム社会における「進歩的」なジェンダー思想の形成,ムスリム社会においてジェンダー平等が進展する条件は何か。本研究は国家観に関わらず、ジェンダー平等に向けた思想が形成される可能性を探求する。インドネシアを事例として、イスラーム政治運動がいかにしてジェンダー平等に資する思想を提示し、これを社会に広げることができるのか、その条件を考察する。分析の鍵となるのは、思想（宗教商品）を消費するムスリム社会（市場）の構造変化と供給者である政治運動の戦略である。そして、宗教的アイデンティティを重視する異なる社会階層にジェンダー平等の思想が浸透することが、決定的な要件であることを示す。,基盤研究(C),小区分80030:ジェンダー関連,イスラーム,ジェンダー,インドネシア,マスキュリニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15731,早稲田大学,堀 芳枝,急成長するフィリピンコールセンター産業とシングルマザーのキャリア形成,グローバル経済の外延的拡大は正規雇用の増大よりも、ジェンダー、エスニシティ、人種、国籍によって制度的、空間的、時間的制限を受ける非正規雇用を増大させた。2011年にフィリピンは世界一のコールセンターの拠点となり、100万人以上の雇用を創出して海外出稼ぎとともに、フィリピン経済を牽引している。その特徴はシングルマザーが多く働いていることである。本研究はコールセンター産業の成長が、シングルマザーにとってキャリアと経済的自立に繋がるのか、それとも不安定な( precarity )労働が一方的に押し付けられているのかを、質的・量的調査を通して明らかにし、グローバル経済とジェンダーについての理論構築に貢献したい。,基盤研究(C),小区分80030:ジェンダー関連,フェミニスト政治経済学,グローバル経済,フィリピン,女性の労働,IT-BPO産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15730,早稲田大学,ク ミナ,東アジアの映像メディアにおける「夜の女」表象――映画草創期から1930年代まで,本研究は、映画の草創期から1930年代までの日本、中国、朝鮮のスクリーン上に表れた「夜の女」表象を比較文化的に分析する。具体的には（1）「夜の女」を取り上げた映像作品の特定と分類（2）各国の「夜の女」表象の異同点の分析（3）データベースの構築およびウェブサイトでの公開――以上3点を統合する。これらを通して、欧米とは異なる東アジア独自の「夜の女」表象の特徴を浮かび上がらせ、近代化の進展に伴って女性の身体に投影された欲望やファンタジー解明する一方、植民地主義とジェンダー／セクシュアリティの国家間の関係性を再考する。,基盤研究(C),小区分80030:ジェンダー関連,夜の女,東アジア,映像メディア,映画草創期,モダンガール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15729,静岡大学,佐野 敦子,ドイツのエコフェミニズムから交差性を再考する―統一以降の緑の党の系譜に注目して,ドイツ、特に緑の党が主導した「交差的なフェミニズム」を、近年ドイツで再評価が進んでいる東独のフェミニズム、資本主義と対峙することの多いエコフェミニズム、そのキーワードでもある交差性の3つの観点から考察し、ジェンダー平等の今後の展開について探求する。脱原発が代表するエコロジーだけでなく、フェミニズム運動と平和主義の面からも緑の党の政策の変遷に光を当てることで、戦火の早期終結を願う現代の文脈でのエコフェミニズムの意義と実践を問い直す。さらに歴史性をふまえたドイツ流「交差的なフェミニズム」を提示することで、日本の「交差的なフェミニズム」の検討やエコフェミニズムと本質主義をめぐる議論に貢献したい。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,エコフェミニズム,交差性,ドイツ,本質主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
