awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02412,国立研究開発法人国立長寿医療研究センター,木村 泰之,ミクログリアPETイメージングのアルツハイマー病における有効性評価,アルツハイマー病をはじめとする神経変性疾患において、異常タンパクの蓄積やそのタンパクが神経細胞障害をきたす過程に、ミクログリアなど脳内の免疫を担当する細胞の機能異常が、深く関わっていることが明らかになってきた。そこで、これらの免疫細胞の機能を標的とした治療法の開発が進みつつあるが、臨床利用できる画像バイオマーカーの信頼性は十分ではない。本研究では、脳内の免疫機能に関わり、創薬標的として有望とされる分子を可視化する新規PETリガンドの臨床開発を行い、神経変性疾患の新規治療法開発に役立てることを目的とする。,基盤研究(B),小区分52040:放射線科学関連,陽電子断層撮像法,ミクログリア,コロニー刺激因子１,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02411,国立研究開発法人量子科学技術研究開発機構,高堂 裕平,脳腫瘍モデルマウスにおける覚醒下超偏極MRIとPETのマルチモーダル評価基盤の構築,2003年に超偏極磁気共鳴イメージング（HP-MRI）の生体応用が世界で初めて報告された。以後、20年の間にHP-MRIは欧米で大きな広がりを見せており、類似手法18F フルオロデオキシグルコース ポジトロン断層撮像法（18F FDG PET）とともに活用することで、HP-MRIのさらなる臨床応用の発展や病態研究への応用が期待される。そこで本研究では、HP-MRIとPETの相互の発展及び脳腫瘍のWarburg効果の機序解明に資する基盤データを、脳腫瘍マウスモデルから取得することを目指す。具体的には覚醒下マルチモダール実験と空間トランスクリプトーム解析を脳腫瘍マウスモデルを対象に行う。,基盤研究(B),小区分52040:放射線科学関連,超偏極MRI,ポジトロン断層撮影,脳腫瘍モデルマウス,空間トランスクリプトーム,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02410,国立研究開発法人量子科学技術研究開発機構,若月 優,脳機能性疾患に対する炭素イオン線マイクロサージェリー技術開発とその臨床応用,本研究は、炭素イオン線を用いた極細ビームを用いた高精度かつ超短期間の照射技術（マイクロサージェリー技術）を開発するための基盤となる技術の研究開発を目的としている．このマイクロサージェリー技術が開発されることにより、現在は炭素イオン線治療の対象疾患となっていない非腫瘍性疾患、特に脳機能性疾患に対する臨床研究の開始へ結びつけることが期待される．本研究では、炭素イオン線治療の臨床・基礎医学、脳機能性疾患に対する光子線治療、炭素イオン線治療の機器開発、脳機能イメージング、PET開発の専門家による共同研究チームを形成し、マイクロサージェリー技術開発を行うことを計画している．,基盤研究(B),小区分52040:放射線科学関連,炭素イオン線治療,脳機能性疾患,マイクロサージェリー,ガンマナイフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02409,関西医科大学,花岡 宏史,核医学治療と光免疫療法を融合した革新的がん治療法の創生,抗体を用いた核医学治療と光免疫療法は、がん治療法として有望であり今後の発展が期待されている。両治療法は競合するものではなく、それぞれの特徴を踏まえて適切な治療を選択すべきであると考えられる。そこで本研究では「核医学治療と光免疫療法を融合した二段階よりなるがん治療法の創出」を目指して、①一段階目に投与する抗体薬及び二段階目に投与する放射性薬剤の設計・合成、②インビトロおよびインビボにおける評価、その結果に基づくさらなる薬剤改良を行い、本治療法に用いる薬剤開発と基盤技術の構築を推進する。,基盤研究(B),小区分52040:放射線科学関連,核医学治療,光免疫療法,抗体,プレターゲティング,チェレンコフ光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02408,日本医科大学,関根 鉄朗,CFDと4D Flow MRIのデータ同化技術を活用した脳潅流圧推定法の開発と臨床妥当性評価,脳虚血において、脳灌流圧は重要な指標であるが、現行の臨床評価では直接推定が困難である。本研究では、4D Flow MRI測定誤差の調和、CFDモデルの単純化、灌流圧の妥当性評価の3点を目的として、脳灌流圧推定手法の開発を行う。本技術はヒト血管の全血流推定にも応用可能であり、血管疾患の臨床血流評価における基盤となる成果を目指す。,基盤研究(B),小区分52040:放射線科学関連,4D Flow MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02407,奈良県立医科大学,田中 利洋,肝癌カテーテル治療における新規DDSの臨床実用化に向けた開発と動注免疫療法への応用,①Epi封入Lipビーズの形状や安定性の検証を行い、②ラット肝細胞癌モデルを用いてLEN-TACEにおけるLipビーズの腫瘍内到達性およびEpiの薬物動態を評価する。③臨床研究で肝細胞癌患者を対象にEpi封入Lipビーズを用いたLEN-TACEの有効性と安全性を評価する。④動注免疫療法への応用を目指して、LipビーズにAtez/Bvをそれぞれ封入し、抗腫瘍効果や腫瘍微小環境の変化等を評価する。,基盤研究(B),小区分52040:放射線科学関連,IVR,DDS,肝癌,肝動脈化学塞栓療法,局所免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02406,名古屋市立大学,岩田 宏満,陽子線 FLASH 照射による難治性脳腫瘍根絶へ向けた開発,難治性脳腫瘍においては、周囲正常脳組織の耐容線量が問題となり、陽子線治療であっても、腫瘍に対して根治的な線量付与が行えず、成人・小児両者で充分な治療結果につながっていない。近年、超高線量率照射という照射技術が、抗腫瘍効果を維持しながら正常組織障害が低減する現象(FLASH効果)を起こすことが報告されはじめ、注目されてきている。本研究計画は、正常脳組織や難治性脳腫瘍に対して、シンクロトロン加速器の陽子線FLASH 照射を活用し、様々な生物学的事象やその原因遺伝子を解明し、難治性脳腫瘍への臨床応用へ向けて多方向・多分野へ開発・展開を行い、国内外に対してこれを発信・共有することを目的とする。,基盤研究(B),小区分52040:放射線科学関連,FLASH,超高線量率照射,陽子線,難治性脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02405,福島県立医科大学,池添 隆之,アスタチンー211標識ヒト・キメラCD82抗体による難治白血病に対する治療法の開発,申請者はAML細胞が正常造血細胞よりもCD82を高発現することを見出した。CD82は4回膜貫通タンパク質で、他の膜タンパク質と相互作用して生存や遊走などの機能を発揮すると考えられている。本研究では、2本鎖DNAを切断し、かつ飛程距離の極めて短いα線を放出するアスタチン-211（211At）をCD82抗体に搭載して難治AML細胞を殺傷する放射免疫療法の開発を目指す。また、CD82が相互作用するタンパク質群を同定し造血細胞内での機能を明らかにすることで、新たな血液がんに対する治療開発に繋がる理論的基盤の形成を目指す。,基盤研究(B),小区分52040:放射線科学関連,CD82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02404,大阪大学,渡部 直史,癌関連線維芽細胞を標的とした革新的アルファ線治療薬の開発,近年、癌関連線維芽細胞（CAF：cancer-associated fibroblasts）に発現するFAP(fibroblast activation protein)が注目されている。FAPは多くの癌の間質で強い発現が認められる一方、正常組織での発現はほとんど認められないため、副作用の少ないRI治療の標的として期待できる。但し、CAF標的のみでは癌細胞集団の中心部にα線/β線を十分に照射できていない可能性がある。そこで、CAF・癌細胞の双方を標的とした治療法を開発し、癌組織全体への集積性を高めることができれば、大きな治療効果が期待できる。,基盤研究(B),小区分52040:放射線科学関連,アスタチン,アルファ線,癌関連線維芽細胞,線維芽細胞活性化タンパク質,FAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02403,京都大学,渡邊 裕之,脳-末梢連関の解明に資するグレリン受容体標的核医学イメージング法の開発,近年，脳-末梢連関という概念が拡がりつつあり，様々な疾患において個別の臓器ではなく脳と末梢，すなわち全身を診ることが疾患の理解に重要であり，有効な診断・治療法の確立にもつながると考えられる.,基盤研究(B),小区分52040:放射線科学関連,PET,グレリン,受容体,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02402,名古屋大学,飯間 麻美,非造影MRIによる乳がん検出・診断のためのバーチャル顕微鏡の創出,乳がん治療においては、がんの各々の特徴に応じた治療法を選択する個別化医療が進んでいる。よって多くの治療法の選択肢の中で最適な治療の選択を可能とする、患者に安全な新たなイメージング技術の開発が重要と考えられる。,基盤研究(B),小区分52040:放射線科学関連,乳がん,非造影MRI,機械学習,バーチャル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02401,京都大学,坂中 克行,アブスコパル効果を利用した革新的放射線免疫療法の開発と新規バイオマーカー探索研究,免疫チェックポイント阻害薬は様々な固形癌の治療に用いられるが、免疫チェックポイント阻害薬に放射線治療を併用するとその抗腫瘍効果が高まるとされている。本研究はJCOG2311「切除不能または再発食道癌に対するニボルマブ＋イピリムマブ療法と放射線治療＋ニボルマブ＋イピリムマブ療法を比較するランダム化第II相試験」に参加する患者から、経時的に採取分離した末梢血単核細胞を利用して、治療前後の免疫細胞の機能変化と臨床転帰の関係を評価し、免疫チェックポイント阻害薬と放射線治療を併用した放射線免疫療法の有効性、安全性と関わるバイオマーカーを探索することを目的とする。,基盤研究(B),小区分52040:放射線科学関連,アブスコパル効果,放射線治療,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02400,京都大学,小野 正博,アルツハイマー病の診断・治療に資する次世代アミロイドβイメージング法の開発,アルツハイマー病(AD)の脳内では，アミロイドβタンパク質(Aβ)の凝集体が認められる．Aβ凝集体は様々な凝集度で存在するが，最近の研究において，凝集度が低く，より早期に形成されるAβオリゴマーが最も高い神経細胞毒性を発揮することが報告されている．本研究の目的は，Aβオリゴマーを標的とする核医学イメージングプローブを開発し，それを用いてAβオリゴマーを体外から非侵襲的に定量イメージングする方法を構築することである．,基盤研究(B),小区分52040:放射線科学関連,アミロイドβ,オリゴマー,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02399,三重大学,佐久間 肇,INOCAの非侵襲的定量MRI診断法の開発と診断・予後予測における有用性の検証,冠微小循環障害は、INOCAの主要な病態である。INOCAは冠動脈内に温度センサー付き圧ワイヤーを挿入しCFRやIMRを計測し診断される。本研究では、INOCA疑い患者を対象に、dualsequence法を用いた3テスラ心筋血流MRIにより、MBFやMFR、MVRを非侵襲的に定量計測する方法を確立し、15O-水心筋血流PETを用いて精度を検証する。また、多施設研究において心筋血流MRIから非侵襲的に得られたMFRやMVRを、侵襲的に計測されたCFRやIMRと比較し、INOCA患者の非侵襲的診断が可能か検証し、MRIによるINOCA診断やINOCA疑い患者の予後評価における有用性を検討する。,基盤研究(B),小区分52040:放射線科学関連,心筋血流MRI,冠微小循環障害,心筋血流,定量解析,心筋血流予備能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02398,岐阜大学,松尾 政之,臨床応用を目的とする量子画像を用いた新規放射線治療技術の開発,『電子スピンと核スピンの共鳴を利用する超偏極(DNP) MRI』のうち、dissolution DNPMRIとin vivo DNP MRIの２つのDNP技術を用いて放射線治療との融合研究を進める。dissolution DNP MRIは、極低温下および強磁場下で電子スピン共鳴させ超偏極状態を惹起し、ピルビン酸代謝画像がMRIにて取得可能であり、既に臨床で利用されているFDG-PETと相補的利用が期待されている。in vivo DNP MRIは、常温・低磁場下で電子スピン共鳴させレドックス（酸化還元）代謝画像が取得できる。今回、放射線治療に重要な活性酸素画像の放射線治療応用に挑戦する。,基盤研究(B),小区分52040:放射線科学関連,放射線治療,量子画像,DNP,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02397,山梨大学,大西 洋,多発転移性腎癌におけるニボルマブと放射線治療の相乗効果を検証する無作為比較試験,転移性腎細胞癌に対して抗 PD-1 抗体であるニボルマブ投与は標準的に行われているが、効果不良な症例も少なくない。そこでニボルマブの効果を増強することが望まれるが、理論的には放射線照射によって生じるアブスコパル（Abscopal）効果の併用により可能と考えられ、免疫放射線療法として多くのがん腫において期待されている治療戦略であるが、臨床的に併用効果の有無は証明されていない。本研究では、複数の病変をもつ腎細胞癌患者を対象に、ニボルマブを使用している状態で、任意の病巣に高精度1回大線量放射線照射を併用することが照射病巣のみならず非照射病巣の縮小効果を増強するかどうかを無作為比較試験として検証する。,基盤研究(B),小区分52040:放射線科学関連,放射線治療,定位放射線治療,転移性腎癌,免疫チェックポイント阻害剤,アブスコパル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02396,福井大学,清野 泰,リン脂質組成に着目した膜標的型核医学治療薬剤精密設計のための開発基盤の構築,がん周辺の免疫細胞によるアブスコパル効果を応用した新しい治療として細胞膜や細胞内小器官の膜（細胞内外の膜）を標的とする核医学治療薬の開発を目指すためには、飛程の非常に短いオージェ電子を利用することが効果的である。そこで申請者は、「細胞内外の膜を構成するリン脂質の組成によりオージェ電子の膜破壊効果は異なるのか、またこのことを利用した核医学治療薬剤の開発は可能であるのか」という学術的な問いを設定した。このことを解明し、最終的には、細胞内外の膜を標的とする核医学治療薬剤を設計・開発するための基盤を構築し、これを利用して新しい概念に基づく膜標的型核医学治療薬剤を開発することを目指す。,基盤研究(B),小区分52040:放射線科学関連,核医学治療薬剤,細胞膜,接触液胞二重膜法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02395,金沢大学,木村 寛之,ケモカイン受容体を標的としたラジオセラノスティクスプローブの開発,"本申請研究では、がんとの関連が注目されているケモカイン受容体のCXCR4とACKR3を標的としたラジオセラノスティクスプローブの開発を目的とする。さらに、開発したプローブを用いたがん化のメカニズム解析、イメージングに基づく診断から治療への効率的なワークフローの構築を目指す。プローブ開発においては、申請者が提唱しているユニットカップリング型分子プローブ創製法を用いて標的分子に対して高親和性かつ薬物動態が良好な化合物の開発を行う。CXCR4プローブに関しては、既にF-18, I-123, I-131, At-211-プローブの開発は進めており、本研究では新たにACKR3プローブの開発を進める。",基盤研究(B),小区分52040:放射線科学関連,ケモカイン受容体,ラジオセラノスティクスプローブ,CXCR4,ACKR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02394,金沢大学,小川 数馬,アルファ線治療を包括した多機能性ラジオセラノスティクス用プローブ開発研究,核医学診断と核医学治療を組み合わせたラジオセラノスティクスは、個別化医療を具現化している診断・治療法であるが、使用可能な放射性核種には制限がある。本研究では、放射性ハロゲンと放射性金属標識を可能とするハイブリッド型のラジオセラノスティクス用プローブにアルブミン高親和性アルブミン結合部位を導入し、プローブの血中クリアランスを遅延させ、腫瘍への集積を向上させる。そして、従来使われてきた β 線だけではなく、近年その極めて優れた治療効果から注目を集めている α 線（アスタチン-211）治療を可能とするプローブを開発する。その後、体内動態制御により、より優れたがんの診断・治療法開発を目指す。,基盤研究(B),小区分52040:放射線科学関連,セラノスティクス,イメージング,がん,アルファ線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02393,星薬科大学,野村 幸世,短寿命α線放出核種によるネオアンチゲン賦活を利用した新規腹膜播種治療の開発,免疫competentであるC57BL/6マウス胃癌腹膜播種モデルを用い、短寿命α線放出核種である211Atでネオアンチゲンを賦活し、免疫チェックポイント阻害剤と共に投与し、胃癌腹膜播種に対しα線による内照射免疫療法を検討し、その有効性を確認すると同時にイメージングを行う研究である。,基盤研究(B),小区分52040:放射線科学関連,胃癌,腹膜播種,短寿命α線核種,内照射,がん免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02392,千葉大学,塩浜 直,巨脳症性疾患関連シグナルによる脳形態調整の解明,正常脳形態の制御にも、PI3K/AKT経路やヘッジホッグ経路の巨脳症関連遺伝子が関与するかは未解明である。本研究は、出生コホート研究の健常小児を対象に、脳MRI定量解析（解剖学的構造解析と連合線維解析）、胎生期からの疫学情報の収集、遺伝子多型解析を行う。さらに、UKバイオバンクの大規模な神経画像・遺伝子多型データベースを用いて、脳領域別の体積と相関するポリジェニックスコアを同定する。いずれも巨脳症性疾患に関連する14遺伝子のエクソン領域やプロモーター領域の多型解析に着目する。脳形態の交絡因子となる遺伝子多型やポリジェニックスコアの同定は、MRI定量解析による疾患脳研究の精度向上につながる。,基盤研究(B),小区分52040:放射線科学関連,脳MRI定量解析,巨脳症,PI3K/AKT/ｍTOR経路,Hedgehog経路,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02391,埼玉大学,松岡 浩司,糖鎖クラスターによる腫瘍関連マクロファージの高感度検出,腫瘍関連マクロファージには、マンノースを認識するレセプターが多くあることから、クラスター型のマンノース誘導体が効果的に結合することが予想される。一方、放射性同位元素を利用する検出は核医学研究において重要な課題である。そこで、本研究においては、クラスター型マンノース誘導体と、放射性同位体がキレートしたキレート剤を共有結合により連結した新しい化合物の創出を図る。さらに、腫瘍関連マクロファージに効果的に結合させ、PETイメージングによる新しい診断手法の開発を行う。,基盤研究(B),小区分52040:放射線科学関連,糖鎖,クラスター,マクロファージ,腫瘍,PETイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02390,東北大学,高瀬 圭,革新的バルーン拡張型経血管的ラジオ波焼灼デバイスの開発,外科的侵襲性を極限まで抑制した経静脈的腫瘍焼灼療法，疼痛緩和治療を目的として電気伝導性に優れたカテーテル用バルーン電極を開発、超臨界状態で高分子シートに貴金属を浸透させる新たな製法を開発する．これをラジオ波電極として電気的特性，耐久性試験を経てカテーテル先端に格納する．カテーテルとしての能動的屈曲や血管の状況に合わせた柔軟性の調整機能，シャフト先端におけるバルーン拡張性能など，焼灼デバイスとしてのフィージビリティを検討する．ヒト血管モデルや動物摘出臓器を用いた，カテーテル操作性および到達度の定性的評価，およびラジオ波焼灼能力を検証しフィードバック改良、動物を対象とした試験にて評価・改良を行う．,基盤研究(B),小区分52040:放射線科学関連,インターベンショナルラジオロジー,ラジオ波焼灼,悪性腫瘍,バルーンカテーテル,副腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02389,北海道大学,松浦 妙子,MR画像誘導陽子線治療システムおよび磁場下の治療計画・検証技法に関する基盤開発,本研究ではMR画像誘導陽子線治療に必須の基盤要素技術として，以下の３つの研究開発に取り組む．,基盤研究(B),小区分52040:放射線科学関連,陽子線治療,画像誘導放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02388,北海道大学,工藤 與亮,安定同位体水分子イメージングによるGlymphatic Systemの水動態解明,本研究では、安定同位体である酸素O-17で標識した水分子を用いて間接法および直接法でのMRI撮像法を確立し、重水素（D）で標識した水分子によるMRI撮像法も開発する。これらのMRIによる水動態解析手法を用いて、正常動物やAQP4ノックアウト動物、疾患モデル動物、AQP4機能抑制薬併用などでMRI撮像を行い、血管内・血管周囲腔・脳脊髄液・間質液の水濃度変化を解析することで、Glymphatic System全体の水動態解明を目指す。,基盤研究(B),小区分52040:放射線科学関連,水動態,MRI,アクアポリン,glymphatic system,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02617,国立研究開発法人量子科学技術研究開発機構,水間 広,脳ミクログリアTSPO-NOX2相互作用による炎症制御機構の解明と応用,炎症は体を守る重要な仕組みであり、18kDaトランスロケータータンパク（TSPO）は炎症時に増えるミトコンドリアのタンパク質である。脳ではTSPOがミクログリアやアストロサイトに多く発現し、神経を守る働きをする一方、過剰になると神経細胞を傷つけ、神経回路の障害を引き起こす。最近、TSPOによるミクログリア活性化の制御に、ミトコンドリア呼吸や解糖によるエネルギー代謝が関係する以外に、NADPHオキシダーゼ2（NOX2）と関わる可能性が指摘されている。本研究では、新規NOX2イメージング薬剤を開発し、TSPO-NOX2相互作用を明らかにするとともに神経疾患の新たな治療法を探る。,基盤研究(B),小区分52040:放射線科学関連,神経炎症,ミクログリア,TSPO,NOX2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02616,国立研究開発法人量子科学技術研究開発機構,下川 卓志,微小環境により著しく変動するグリオーマ特有の放射線抵抗性メカニズムの解明,有効な治療法がないがんの一つであある脳腫瘍、特に神経膠腫（グリオーマ）は、一般的な放射線治療だけでなく、Ｘ線に比べて治療効果が高い重粒子線に対しても抵抗性を示す。我々は、このグリオーマ細胞が、放射線の質と量のそれぞれに対する抵抗性を、”がんの周囲”の影響を受けて段階的に獲得していることに見出した。,基盤研究(B),小区分52040:放射線科学関連,放射線抵抗性,線質抵抗性,微小環境,グリオーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02615,国立研究開発法人量子科学技術研究開発機構,藤田 真由美,「放射線抵抗性浸潤細胞」を中心とした癌悪性化システムの解明とその抑制方法の提案,近年、癌の悪性化に関与する代謝産物D-2HGの役割が注目されている。我々は、予備的実験にて、「放射線抵抗性浸潤細胞」は、他の細胞とは異なり、高濃度のD-2HGを産生・分泌していることを見出した。本研究では、この「放射線抵抗性浸潤細胞」に着目し、D-2HGが関与する悪性化機序の詳細を解明するとともに、その抑制方法を提案する。また、臨床応用を見据え、超偏極MRIを用いて個体レベルで非侵襲的にD-2HGを測定する系を構築する。,基盤研究(B),小区分52040:放射線科学関連,癌の悪性化,癌微小環境,放射線治療,放射線障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02614,国立研究開発法人量子科学技術研究開発機構,住吉 晃,脳血管周囲腔に着目した老廃物クリアランス機能の診断治療技術の確立,マウスを使用した前臨床MRI研究として次の3つの課題に取り組む。①単一血管イメージングと水拡散MRIを組み合わせて血管周囲腔の脳脊髄液の流れを覚醒下/麻酔下マウスで可視化する。②老廃物を直接的に可視化するためにアミロイド/タウなどの老廃物の分子MRイメージング技術を確立する。③脳血管を光遺伝学で操作した際の血管周囲腔の水の流れあるいは老廃物の流れを可視化する。,基盤研究(B),小区分52040:放射線科学関連,MRI,脳脊髄液,血管周囲腔,造影剤,光操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02613,国立研究開発法人量子科学技術研究開発機構,謝 琳,ATP合成酵素αサブユニットを標的とするPET薬剤の創出,超高齢社会で増加し続ける心不全や認知症などの加齢性疾患は、世界的に深刻な問題になっている。最近の研究では、加齢性疾患の共通要因としてミトコンドリアのエネルギー代謝異常が注目されている。しかしながら、この共通現象を生体内で定量的に捉えるアプローチが存在しない。そこで、本研究ではミトコンドリアのエネルギー代謝に重要な役割を果たす酵素の振る舞いを明らかにするための薬剤の開発に取り組む。具体的には、ATP合成酵素のαサブユニット（ATP5A)に注目し、心不全や認知症などの加齢性疾患におけるATP5Aの振る舞いを可視化・定量化できるPET用薬剤を創出とする。,基盤研究(B),小区分52040:放射線科学関連,ATP5A,加齢性疾患,PET薬剤,可視化,定量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02612,神戸学院大学,尾上 浩隆,非ヒト霊長類モデルにおけるαシヌクレイン伝播と病態発現の神経基盤,神経細胞内でのLewy 小体の形成を特徴とする神経変性疾患であるレビー小体病は、異常な構造を持ったαシヌクレイン（αSyn）が鋳型として働き、正常なαSynを異常型に変換して細胞間を伝播することで脳内に拡がると考えらえているが、その詳細な病態機序は未だにほとんどが不明である。本研究では、α-Syn凝集体の伝播と病態発現との関係を明らかにするために、① α-Syn凝集体の伝播とミトコンドリア機能との関係、②鼻粘膜、および脳内炎症のα-Syn、ミトコンドリア相互作用、病態発現への影響、③ PETによるミトコンドリアの機能イメージングの早期バイオマーカーの可能性、について検討する。,基盤研究(B),小区分52040:放射線科学関連,レビー小体病,α-synuclein,マーモセット,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02611,関西医科大学,近藤 直哉,抗体の血中半減期調節を実現する生体直交型放射標識法の確立,抗体は高いがん特異的集積性を有する一方、FcRnの影響で超長期の血中滞留性を有し、核医学治療・診断の質的向上に標識抗体の血中半減期の短縮が望まれる。本研究では、抗体Fc領域とFcRnの結合部位に放射標識ペプチドを結合させる放射標識法を提案する。抗体の抗原特異性に影響を与えずに、Fc領域と高効率に結合し、FcRnと競合させ、標識抗体の段階的な半減期調節の実現性を検証する。本研究で提唱する標識法の確立は、基礎的研究から核医学診断・治療まで、放射標識抗体の適用機会拡大や、標識核種の選択肢拡大に直結するため、核医学領域に対する極めて高い波及効果が期待できる。,基盤研究(B),小区分52040:放射線科学関連,核医学治療,抗体,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02610,順天堂大学,高橋 昌哉,サルコペニアの局所骨格筋エネルギー (ATP) 代謝機能の定量画像解析,本研究は、サルコペニアと健常群の被験者を対象に、MRIを用いて筋肉のエネルギー代謝や筋繊維の微細構造を解析するものである。筋局所のエネルギー代謝を測定するため、運動負荷はMRI装置内で実施可能な運動を用い、強度や時間を調整して運動負荷前後での筋のエネルギー代謝をCEST解析で評価する。また、マルチメトリックdMRIを使用して筋繊維の微細構造を、さらに、31P-MRSを用いて筋内ATPやPCrの濃度を観察し、エネルギー代謝の定量データと比較する。さらに基礎的検討として、17Oラベルガスを用いた動物実験により、ミトコンドリア内での細胞内呼吸を定量的に測定し、酸素供給能力やATP生成能力を解析する。,基盤研究(B),小区分52040:放射線科学関連,MRI分子イメージング,代謝イメージング,骨格筋エネルギー代謝,CEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02609,順天堂大学,和田 昭彦,大規模言語モデルの画像言語化性能向上と小規模モデル転写での実用的画像診断AIの実現,本研究は、医用画像から異常所見を高精度に言語化するAIモデルを構築し、日本の医療現場に適した画像診断支援システムを開発することを目的とする。検索拡張生成（RAG）と自己改善（Self-Refine）により大規模言語モデルの性能を強化し、得られた能力を小規模モデルに転写する。,基盤研究(B),小区分52040:放射線科学関連,大規模言語モデル,医用画像処理,視覚言語モデル,転移学習,自己改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
