awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08265,日本大学,福田 昇,多発性嚢胞腎患者由来腎オルガノイドを用いたGSK3β PIポリアミドの創薬,ヒトGSK3βプロモーターCREB結合部位に複数のPIポリアミドを分子設計し、ペプチド合成する。ヒトGSK3βPIポリアミドの多発性嚢胞腎への薬物効果を観るために、ADPKD患者疾患特異的iPS細胞から、腎オルガノイドを誘導し、未分化iPS細胞を除去し、集合管構築を確認する。バソプレシンに対するADPKD患者由来腎オルガノイドの増殖に対し、PIポリアミドの抑制効果からリード化合物を決定する。PIポリアミドをヘアピン型、環状型で合成し効果を比較し、それぞれのPIポリアミドを特許申請する。その後ヒトGSK3βPIポリアミドの安全性を観るため簡易GLP試験を行い、創薬に繋げていく。,基盤研究(C),小区分53040:腎臓内科学関連,多発性嚢胞腎,疾患特異的iPS細胞,PIポリアミド,腎オルガノイド,GSK3β,オルガノイド,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08264,順天堂大学,高木 美幸,IgA腎症における血尿の形態的基盤構築　～的確で特異的な治療介入促進を目指す～,本研究では、「係蹄壁障害時には基底膜の断裂・融解・小孔形成と共に糸球体上皮細胞の突起構造の消失や剥離、内皮細胞の剥離などが起きることで赤血球の尿管側への漏出、つまり血尿を来す」という仮説の元、血尿が生じている際の糸球体係蹄壁の微細構造の異常を解明するため、FIB-SEMを用いて、実験腎炎モデルマウス・ラットの糸球体係蹄壁における係蹄壁障害時の三次元構造を観察し、その微細構造の変化を分析する。さらにはこの結果をヒトIgA腎症における尿所見と糸球体の観察で検証する。最終的にはIgA腎症の進展様式を形態学的に評価する基盤知見を樹立することを目指す。,基盤研究(C),小区分53040:腎臓内科学関連,血尿,IgA腎症,Array Tomography法,Array tomography,FIB-SEM,Array Tomography（AT),馬杉腎炎モデル,grouped ddyマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08263,慶應義塾大学,畔上 達彦,慢性腎臓病に対する新規治療戦略の開発研究,本研究の目的は、アンメット・メディカル・ニーズの高い慢性腎臓病（CKD）を予防・治療するために、腎線維化形成に深く関与する結合組織成長因子（CTGF）を標的とした治療ワクチンの開発を試み、CKDに対して新たな治療戦略を提供することである。アデニン誘発型慢性腎不全マウスおよび腎間質線維化モデル（片側尿管結紮）マウスを用いて、CKDに対する抗CTGFワクチンの治療効果を多角的に検討する。,基盤研究(C),小区分53040:腎臓内科学関連,慢性腎臓病,ワクチン,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08262,杏林大学,堅田 智久,アフリカツメガエルの強みを活かして、腎ネフロンセグメント化の仕組みを理解する,腎臓は体液量の調節を行う重要な臓器であり、この調節は腎臓の構成単位であるネフロンが担っている。ネフロンの成熟過程におけるセグメント化の仕組みは、未だ不明な点が多く、それを制御する分子も同定されていない。,基盤研究(C),小区分53040:腎臓内科学関連,ネフロン,セグメント,アフリカツメガエル,腎臓,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08261,国際医療福祉大学,アリフ・ウル ハサン,腎臓障害をきたすNAD合成系異常における エピジェネティクスの役割解明,急性腎障害（acute kidney injury：AKI）は死亡率が高いうえ、慢性腎臓病（chronic kidney disease: CKD）の原因になる。しかし、AKIの成立メカニズムには不明な部分が多く残されており、解明すれば新たな治療標的になる。最近AKIへのNAD合成系低下の関与が示され低酸素がNAD系の合成を阻害することが明らかになったが、その調節機構はいまだ不明である。申請者らはNAD合成系へのエピジェネティクス機構の関与を検討する。,基盤研究(C),小区分53040:腎臓内科学関連,NAD合成,エピジェネティクス,急性腎障害,糖尿病性腎症,低酸素症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08260,大分県立看護科学大学,岩崎 香子,CKD誘発オステオサルコペニアの発症を防止する食事タンパク質摂取のあり方,骨粗鬆症とサルコペニアは慢性腎臓病（CKD）患者の骨折原因となることが示唆されている。さらに、これらが起因となる患者の死亡率増加にも関与する。一方、腎保護を目的として行う食事タンパク質の摂取制限はこれらの合併症の発症要因となりうることから、至適なタンパク質摂取量を見出す必要がある。本研究では、CKDでのオステオサルコペニア（骨粗鬆症とサルコペニアの合併）の発生防止を可能とするタンパク質摂取の具体的方策の素案を、実験動物を用いた基礎検討から導くことを試みる。,基盤研究(C),小区分53040:腎臓内科学関連,骨弾性率,タンパク質摂取量,筋量減少,骨弾性率低下,食事タンパク質由来の酸化ストレス,オステオサルコペニア,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08259,京都府立医科大学,中島 由郎,ネフロン癆発症を制御する一次線毛内シグナルの解明,ネフロン癆の責任遺伝子産物（NPHP）は、主に細胞内小器官である一次線毛に局在し、一次線毛の欠失や構造・機能異常は腎臓のみならず、多くの組織・器官に異常をもたらす。しかし、一次線毛内でのシグナル伝達と、細胞増殖、細胞極性、細胞分化などへの関与に資する分子機構には未解明な点が多い。本研究では、ネフロン癆発生機序の解明を目的として、 ANKS6のリン酸化部位の同定、同定したANKS6リン酸化部位のうち、嚢胞腎発症抑制に必要十分な部位の検証、リン酸化ANKS6依存的シグナル分子の探索を行う。本研究により、 “一次線毛内からのシグナル伝達機構”に対する分子基盤の確立を目指す。,基盤研究(C),小区分53040:腎臓内科学関連,ネフロン癆,一次線毛,ANKS6,リン酸化,嚢胞腎,RNA結合タンパク質,尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08258,名古屋市立大学,濱野 高行,尿細管に着目した腫瘍腎臓病学,腫瘍腎臓内科では癌患者の急性腎障害(AKI)と電解質異常が二つの柱となる。当腎臓内科では各種の電解質異常を電子カルテシステムで検知し、当科に自動的に連絡が来るシステムを作った。本研究では、(1)癌患者の電解質異常、特に低Na血症とSIADHの疫学と臨床的特徴、Fanconi症候群の疫学・責任分子、治療に対する反応を尿細管機能に注目して（難治症例では腎生検をおこない）研究する。 また各電解質異常とQOLドメインとの関連を評価する。(2) AKIを起こしやすい抗癌剤を同定した上で、 薬学部との共同研究で機械学習を活用して薬剤性AKIの新規発症リスク因子を明らかにし、AKI発症予測モデルを開発する。,基盤研究(C),小区分53040:腎臓内科学関連,低マグネシウム血症,セタキシマブ,ボルテゾミブ,免疫チェックポイント阻害剤,低ナトリウム血症,低Na血症,電解質異常,AKI,尿細管,化学療法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08257,九州大学,西山 慶,C3 glomerulopahtyにおける補体-単球相互作用の解析,C3 glomerulopathy（C3G）は診断後10年の経過で成人は70％、小児は30-50%が末期腎不全に至り、腎移植後も約半数が再発する予後不良な疾患であり、その病態解明および治療開発は急務である。病態に補体第二経路の活性化が関与しているが、免疫担当細胞の関与については解明されていない。,基盤研究(C),小区分53040:腎臓内科学関連,C3 glomerulopathy,単球,マクロファージ,補体第二経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08256,三重大学,矢野 裕,細菌由来新規アポトーシス誘導ペプチドによる糖尿病性腎臓病の進展機序の解明,糖尿病性腎臓病は透析導入の原因の第一位となっており、現在の降圧、血糖制御による治療では、進展抑制効果に限界があり、新しい機序に基く新規治療法が必要である。糖尿病性腎臓病は、高血糖により腎臓を構成する細胞の機能及び構造の障害が引き起こされるが、アポトーシスによる腎線維化の進展が重要な要因である。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎臓病,アポトーシス,線維化,細菌由来ペプチド,高血糖,インスリン抵抗性,細菌,ペプチド,老化,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08255,三重大学,片山 鑑,巣状糸球体硬化症発症におけるポドサイト特異的遺伝子CRB2の機能解明,巣状糸球体硬化症(FSGS)はステロイド抵抗性ネフローゼ症候群で特徴づけられる臨床病理学的疾患であり、大多数の患者は末期腎不全に至る。成人発症FSGSの約5-10%は約30個のポドサイト関連遺伝子が原因の遺伝性FSGSと判明している。本研究の目的は、Crb2遺伝子のFSGS発症に関する役割を、生前と生後にそれぞれポドサイト特異的にCrb2をノックアウトしたマウスモデルを作製して解明することである。,基盤研究(C),小区分53040:腎臓内科学関連,巣状分節性糸球体硬化症,ポドサイト,タンパク尿,アルブミン尿,血尿,ノックアウトマウス,足突起癒合,巣状糸球体硬化症,CRB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08254,愛知医科大学,石本 卓嗣,フルクトース代謝を標的とした糖尿病性腎臓病の病態解明と新規治療法の開発,これまでに、グルコースより内因性に産生される過剰なフルクトース代謝が糖尿病性腎臓病（DKD）およびメタボリック症候群・脂肪肝を進展させることを報告し、フルクトース代謝酵素KHK-Cを抑制する治療法の開発に取り組んできた。本研究は、①腎尿細管のKHK-C依存的フルクトース代謝の抑制によるDKDの進展抑制効果およびその機序を解明し、②高い酵素耐性を持つ非環状型人工核酸を用いたKHK-Cを阻害する核酸医薬を開発する。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎臓病,フルクトース代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08253,名古屋大学,田中 章仁,ヒトiPS細胞由来間葉系幹細胞を用いた新規腎疾患治療法の開発,間葉系幹細胞(MSC)は様々な疾患に対する治療効果が示されている。しかし、MSCは品質のばらつきがあるため、治療効果の担保が大きな問題となっている。本課題では、iPS細胞からMSCを分化誘導し、腎炎に対する治療効果が安定して高いことを確認し、MSCの欠点を克服する。さらに治療効果を高める操作を加え、これまでのMSCよりも、腎炎に対して各段に高い治療効果を得る。最終的には、既存の治療法を凌駕する、難治性腎疾患に対する全く新しい細胞治療を確立する。,基盤研究(C),小区分53040:腎臓内科学関連,人工多能性幹細胞,難治性腎疾患,間葉系幹細胞,MSC,iPS細胞,腎疾患,腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08252,福井大学,糟野 健司,レドックス制御破綻に着目した急性腎障害の新たな発症修復メカニズムの解明,急性腎障害は酸化ストレスなどの多くの病態が関連しているが、詳細な病態が解明されていないことから、予後改善に有用な診断法や治療法は存在しない。研究代表者は、酸化ストレスによる急性腎障害に於いて尿細管細胞内レドックス制御因子Thioredoxinが細胞外の尿中に排泄され、細胞内で枯渇し、急性腎障害が起こり、逆にThioredoxinを過剰発現させたマウスでは急性腎障害が抑制されることを発見してきた。本研究では急性腎障害がThioredoxinの標的タンパク質であるADAM17やCdc25Cに及ぼす影響を調べることにより、急性腎障害の診断法と治療法を開発するための基盤病態を解明する。,基盤研究(C),小区分53040:腎臓内科学関連,酸化ストレス,急性腎障害,レドックス破綻,バイオマーカー,細胞周期G2/M期停止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08251,金沢大学,伊藤 清亮,免疫グロブリン軽鎖による腎障害の病態解明,免疫グロブリン軽鎖(L鎖)は糸球体でろ過され近位尿細管にて再吸収されるが、骨髄増殖性疾患によって異常L鎖が産生されると、MGRSと総称される腎障害を来たす。我々は、ポドサイト、近位尿細管細胞、マクロファージ内にクリスタルを形成し、臨床的に腎機能の低下と蛋白尿を呈したM蛋白血症の症例を経験した。今回の研究の目的は①新規L鎖起因性腎障害モデルの樹立、②L鎖クリスタル化機序に関わるアミノ酸の同定、③L鎖によるポドサイト障害の解明を目的とする。,基盤研究(C),小区分53040:腎臓内科学関連,LCPT,免疫グロブリン,軽鎖,ポドサイト,クリスタル,MGRS,podocytopathy,crystal tubulopathy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08250,新潟大学,後藤 眞,IgA腎症の発症に関与する扁桃免疫多様性の解明,本研究は、IgA腎症発症における口蓋扁桃の免疫応答異常の詳細な機序を解明することを目 的とする。IgA腎症では扁桃での粘膜免疫応答が亢進するが、これに関与 する免疫細胞の動態や扁桃IgAの抗原特異性・腎炎惹起能の詳細は不明である。そこで本研究では、1細胞解析を通じて扁桃組織の網羅的遺伝子発現解析を行い、IgA腎症に特異的な免疫細胞集団を明らかにする。また単一細胞レベルのT・B細胞受容体レパトア解析を行い、抗原特異的レパトアを探索する。扁桃および末梢血IgAレパトアと腎糸球体のプロテオーム情報を比較し、扁桃由来IgA1による腎炎発症の原因を明らかにする。,基盤研究(C),小区分53040:腎臓内科学関連,IgA腎症,扁桃,1細胞RNA-Seq,T細胞受容体レパトア,1細胞解析,口蓋扁桃,レパトア解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08249,東京医科歯科大学,森 崇寧,ウロモジュリンの生理的制御メカニズムと病態生理学的機序の解明,UMOD分泌刺激として新たに発見したバゾプレシンシグナル、極性付きMDCK細胞によるin vitro実験系、ADTKD変異体のUMOD分泌挙動変化に関する知見を足掛かりとして、UMODの生理的な分泌制御機構をさらに探究し、さらに変異遺伝子の病態メカニズムの解明を目指す。,基盤研究(C),小区分53040:腎臓内科学関連,ウロモジュリン,高血圧症,ADTKD,遺伝子解析研究,次世代シークエンサー,CFAP47,ADPKD,UMOD,高血圧,遺伝子研究,嚢胞腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08248,東京大学,中村 元信,近位尿細管におけるmTORC2の生理的な意義の解明,SGLT2阻害剤による糖尿性腎症の進展抑制が近年の大規模臨床試験により示された。その機序の一つとして、SGLT2阻害剤によるケトン体産生が、近位尿細管のmTORC1活性を抑制し、DMNの進展を抑制することや、糖尿病性腎症の進展にmTORC1の関与が示唆されているが、mTORC1阻害剤の腎保護効果は限定的である。最近、mTORC2と腎保護の関連が示唆されているが、mTORC2の生理的な意義には不明な点が多い。本研究の目的は、SGLT2阻害剤の腎保護効果に着目し、未解明である近位尿細管におけるmTORC2の生理的な意義の解明を通じて、糖尿病性腎症の進展機序と進展抑制因子を解明することである。,基盤研究(C),小区分53040:腎臓内科学関連,近位尿細管,ナトリウム再吸収,腎保護,mTOR,mTORC2,腎障害,糖尿病,SGLT2,ナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08247,群馬大学,高木 陽子,微小変化型ネフローゼ症候群の発症にノンコーディング RNAは関与するか？,微小変化型ネフローゼ症候群では、Tリンパ球が産生する液性因子が糸球体上皮細胞の機能異常を誘発し蛋白尿を惹起するとされてきたが、この因子はいまだ同定されていない。申請者らは、母アレルインプリント遺伝子であるノンコーディングRNA886(nc886)遺伝子 が高度にメチル化されている個体が患者群で有意に多く、父アレル由来と考えられる発現は患者再発時で有意に低下していることを見出した。本研究では、血球細胞での変化が、同じく中胚葉発生である糸球体上皮細胞の機能異常にどのように関与するか探索するため、nc886の発現変化による糸球体上皮細胞の機能的変化を検討し、病因の一端や新規治療の可能性に迫る。,基盤研究(C),小区分53040:腎臓内科学関連,微小変化型ネフローゼ症候群,ノンコーディングRNA,nc886,ポドサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08246,群馬大学,廣村 桂樹,フローサイトメトリーを利用した腎線維化機序の解明,腎臓病の悪化において、腎尿細管の線維化は重要な役割を果たしている。今回の検討ではフローサイトメトリーを利用してマウス腎線維化モデルにおける筋線維芽細胞のフェノタイプとその動態を明らかにする。そして筋線維芽細胞とその前駆細胞を単離して、次世代型遺伝子発現解析用アレイを用いて、筋線維芽細胞への形質転換に関連する分子と新たな細胞マーカーを探索する。さらにマウスの腎細胞を用いて、前駆細胞より筋線維芽細胞に形質転換する培養系の確立を目指す。,基盤研究(C),小区分53040:腎臓内科学関連,腎臓病学,尿細管間質障害,筋線維芽細胞,腎線維化,腎不全,フローサイトメトリー,尿細管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08245,東北大学,豊原 敬文,細胞内脂質に着目した新たな糖尿病性腎症治療法の開発,糖尿病性腎症は透析導入原因疾患の第一位であるが、血圧と血糖のコントロールのみの治療では不十分であり病態解明や有効な治療法の開発が急務である。申請者は最近心血管疾患に‘罹患しにくい’糖尿病患者と‘罹患しやすい’糖尿病患者からiPS細胞を7株ずつ作製し血管細胞（血管平滑筋、内皮細胞）に分化誘導して、脂肪毒性を是正する新規動脈硬化抑制因子Arylacetamide Deacetylase（AADAC）を発見した。そこで本研究では糖尿病性腎症における糖尿病性腎症保護・増悪因子の解明を患者由来iPS細胞を用いて明らかにするとともに、AADACを中心とした腎脂肪毒性の解明を目的とする。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎臓病,脂質代謝,AADAC,糖尿病性腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08244,弘前大学,中村 典雄,抗好中球細胞質抗体関連血管炎へのn-3系脂肪酸乳剤の効果についての研究,本研究は、様々な生理活性を有する多価不飽和脂肪酸のひとつであるエイコサペンタエン酸（EPA）とドコサヘキサエン酸（DHA）の静注可能な乳剤を作製し、これを、急速進行性腎炎の原因として最も多い疾患であるANCA関連血管炎のモデルマウスへ投与し、その予防・治療効果を検討するものである。組織学的検討および脂肪酸分析も行い、その作用メカニズムについても詳細に検討することにより臨床応用への展開を期待するものである。,基盤研究(C),小区分53040:腎臓内科学関連,脂肪酸乳剤,急速進行性腎炎,n-3系多価不飽和脂肪酸,ANCA関連血管炎,エイコサペンタエン酸（EPA）,ドコサヘキサエン酸（DHA）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08243,国立研究開発法人国立国際医療研究センター,伊藤 恵実,PDK1-FoxOシグナルによる糸球体上皮細胞障害メカニズムの解明,糖尿病性腎症は透析導入疾患第一位であり、その成因を分子機序で解明し治療法や予防法を構築することは重要な課題である。そこで本研究では、インスリンシグナル伝達に関与する因子の一つであるphosphoinositide-dependent kinase-1 (PDK1)の糸球体上皮細胞特異的ノックアウトマウスを作製し、インスリンシグナル伝達系障害と糸球体上皮細胞障害との関連について検討する。本研究にて糸球体上皮細胞障害におけるインスリンシグナル伝達系の関与、およびそれを引き起こす分子基盤が解明されれば、糖尿病性腎症の新たな標的因子として新規薬剤開発、治療法の開発に貢献できる可能性がある。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病関連腎臓病,糸球体上皮細胞,糖尿病性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08242,兵庫医科大学,長澤 康行,歯周病レッドコンプレックスとIgA腎症発症進展機序解明と新規治療法の開発,(a)扁桃における歯周病菌のレッドコンプレックスおよびオレンジコンプレックス網羅的な検討,基盤研究(C),小区分53040:腎臓内科学関連,IgA nephropatjy,periodontal bacteria,Porphyromonas gingivalis,red complex,oral bacteria,IgA腎症,歯周病菌,慢性腎臓病,齲蝕菌,レッドコンプレックス,P.Gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08241,新潟薬科大学,川村 暢幸,尿細管吸収上皮細胞における膜動態制御因子の機能解析,腎臓尿細管は、ボーマン嚢で生成された原尿から糖・タンパク質・イオン等を再吸収している。この過程では直接的・間接的にエンドサイトーシス・エキソサイトーシス経路が重要な役割を担っていることが知られている。申請者はこれまでに、マウス初期胚の臓側内胚葉細胞において、RabやVPS遺伝子欠損が、細胞内膜動態のドラスティックな変化と、胚発生異常を引き起こすことを報告している。尿細管吸収上皮細胞においても、これら遺伝子が細胞内膜動態制御に重要な役割を担っていると考えられ、本研究により未解明であった尿細管吸収上皮細胞におけるエンドサイトーシス制御機構について明らかにできると考えている。,基盤研究(C),小区分53040:腎臓内科学関連,尿細管吸収上皮細胞,エンドサイトーシス,Rabタンパク質,VPSタンパク質,細胞内膜動態,エキソサイトーシス,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08240,日本医科大学,遠藤 陽子,フロント阻害薬ジスルフィラムによるマクロファージ阻害を介した糖尿病腎線維化の抑制,糖尿病による腎障害では線維化・尿細管萎縮(IFTA)が起こり、腎不全に至ります。IFTAが進行する原因の一つとして、血液中のマクロファージが腎臓へ浸潤し、腎臓線維化の促進に働くことが挙げられています。そこで、私たちはマクロファージの活性に関連するFROUNTと、FROUNTを抑制する処方薬のDSFに着目しました。DSFがマクロファージを抑制することで、糖尿病でのIFTAを抑制、腎不全への進行を止められると考えています。糖尿病モデル動物をDSF投与群と非投与群とに分け、その腎臓や血液・尿を検査し、マクロファージ抑制、IFTA抑制、腎機能保持が出来るのかを明らかとします。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎臓病,マクロファージ,FROUNT,Disulfiram,間質線維化・尿細管萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08239,日本大学,松田 裕之,COMMD5による急性腎障害から慢性腎臓病への進展予防メカニズムの解明,COMMD5は、障害を受けた腎臓の尿細管上皮細胞の再生を促し、急性腎障害後の腎機能を改善させる働きのある遺伝子である。本研究は、COMMD5の上皮細胞間構造の安定化作用に着目し、腎臓の尿細管上皮バリアの恒常性維持機構を明らかにし、新たなる腎臓病に対する治療法の開発を目的としている。計画している研究項目は、① COMMD5によるE-cadherinを介した細胞間構造の安定化メカニズムの解明、② 遺伝子改変動物を用いた急性腎障害モデルにおけるCOMMD5の腎保護効果と尿細管上皮バリアの役割、③ 腎臓病に対する治療薬としての分解耐性膜透過性COMMD5合成タンパクの可能性、を検証する事である。,基盤研究(C),小区分53040:腎臓内科学関連,COMMD5,HCaRG,急性腎障害,慢性腎臓病,尿細管上皮バリア,尿細管上皮の完全性,E-cadherin,オートファジー,E-カドヘリン,Epithelial integrity,レトリーバー複合体,上皮細胞バリア,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08238,東京慈恵会医科大学,坪井 伸夫,ネフロン数と単一ネフロンパラメータの臨床応用,"本研究では、非造影CT腎立体像と腎生検標本を組み合わせた方法を用いて、3,000例以上の腎疾患患者の総ネフロン数（/腎）を計測する。本法によって、これまで剖検解析に依存してきたヒトネフロン数の計測が初めて臨床応用される。また、ネフロン数および単一ネフロン指標をもとに、高リスク群をより高い精度で早期に同定する腎予後予測モデルの構築を目指す。本研究の成果によって、積極的介入を要する対象がこれまでよりも明確となり、腎障害の進展および腎不全発症を効果的に抑制することが期待できる。",基盤研究(C),小区分53040:腎臓内科学関連,ネフロン,ポソサイト,ポドサイト,単一ネフロンGFR,単一ネフロンパラメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08237,東海大学,角田 隆俊,副甲状腺細胞の脂肪分化による過形成腺周囲への脂肪蓄積の機序の解析,人工透析の適応症である二次性副甲状腺機能亢進症では副甲状腺の肥大と副甲状腺ホルモン（PTH）の分泌増加により骨や心血管系の異常を引き起こします。これまでの調査で、約74％の患者の摘出副甲状腺周囲の脂肪組織中に脂肪細胞とは異なるPTH分泌細胞のコロニーが多数見つかっています。この異所性PTH分泌細胞の由来を明らかにするためにヒト副甲状腺組織を腎不全ラットの甲状腺被膜下へ移植したところ、移植した副甲状腺細胞が脂肪細胞に分化することを発見しました。本研究では、副甲状腺と脂肪組織の関係を明らかにするために、副甲状腺細胞の脂肪分化の機序を明らかにして、副甲状腺機能亢進症の治療に役立てることを目指します。,基盤研究(C),小区分53040:腎臓内科学関連,二次性副甲状腺機能亢進症,脂肪分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08236,慶應義塾大学,横田 健一,概日リズムによるMR活性化と高血圧発症機構の解明,MR活性化が生み出す概日リズムおよび時計遺伝子との振動間のクロストーク、MR活性化振動がどのような環境要因（いつ塩分摂取をするのか）によって調節されるのか、MR活性化の振動は高血圧にどのように関与するのかを明らかにする。本研究により原発性アルドステロン症などMR活性化時における高血圧発症に概日リズム異常が果たす役割や、反対に概日リズム異常による高血圧においてMR活性化が及ぼす役割についての詳細が解明されれば、概日リズム障害による高血圧治療におけるMR拮抗薬の有効性や、1日24時間のうち適切な食塩摂取時刻の解明などにも繋がり、心血管疾患の撲滅に繋がる研究と考えられる。,基盤研究(C),小区分53040:腎臓内科学関連,アルドステロン,MR,概日リズム,ミネラルコルチコイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08235,杏林大学,上野 仁之,ポドサイトの形態形成と機能制御の基盤となる分子モーターの解析,慢性腎臓病（CKD）は新たな国民病で、放置すると透析や心血管病死に至り、患者のQOLや生命予後に大きく影響するが、いまだ特効薬がなく、病態に根ざした治療法の開発が喫緊の課題である。腎糸球体足細胞（ポドサイト）の障害は蛋白尿や糸球体硬化症を引き起こし、その形態機能制御はCKD治療の観点から重要である。本研究では、細胞骨格上を滑走する分子モーターに注目し、実験動物、細胞、分子レベルで解析を実施して、ポドサイトの形態形成、物質輸送、濾過バリア機能における役割を解明し、新規治療法の開発を目指す。,基盤研究(C),小区分53040:腎臓内科学関連,ポドサイト,Myo10,myosin,kinesin,足突起,モータータンパク質,ミオシン,podcyte,foot process,podocyte,morphology,ダイニン,慢性腎臓病,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08234,国際医療福祉大学,下澤 達雄,ミトコンドリア代謝異常と食塩感受性高血圧発症メカニズムの関連の解明,食塩感受性高血圧症は予後不良の病態である。それゆえ、食塩感受性高血圧の発症予防方法の検討が必要である。我々は腎臓のナトリウム―クロール共輸送体(NCC)の異常が食塩感受性高血圧に関与し、その異常がエピゲノム変化、酸化ストレス増大によることを報告した。しかし、臨床的には遠位尿細管での酸化ストレス増大メカニズムは不明である。本研究では遠位尿細管においてはミトコンドリアを用いたエネルギー代謝が盛んであることに着目し、遠位尿細管のミトコンドリア機能が、不適切な酸化ストレスの産生とそれに伴うNCCの活性化与える影響を検証する。本研究成果は食塩感受性高血圧の発症予防の新たなアプローチの開発に寄与する。,基盤研究(C),小区分53040:腎臓内科学関連,血圧日内変動,ナトリウムチャネル,ミトコンドリア,低酸素,糖,高血圧,ナトリウム,間欠的低酸素,食塩,エネルギー代謝,腎臓,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
