awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K02595,公益財団法人東京都医学総合研究所,鳥海 和也,AGEs蓄積による精神疾患の早期老化病態：疫学研究を起点とする分子基盤の解明,精神疾患患者の「早期老化」現象が、どのように精神疾患の発症と発症後の病態に関与するのかについては不明である。研究代表者らは、老化関連物質である終末糖化産物（AGEs）が、発症前の思春期から蓄積していることを明らかにしてきた。本課題では、この早期から認められる老化指標「AGEs蓄積」を軸に、大規模思春期コホートを用いた疫学的アプローチと、マウスモデルを用いた基礎科学的アプローチにより、AGEs蓄積による老化促進が精神疾患発症をもたらす分子基盤を明らかにする。AGEs蓄積を中心とした精神疾患の早期老化病態を包括的に理解することで、新たな精神疾患発症予防および健康寿命延伸のための戦略を開発する。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,終末糖化産物,思春期コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02594,藤田医科大学,岩田 仲生,関連ゲノム遺伝子座位から真のリスク遺伝子をファインマッピングする方法の開発と検証,全ゲノム関連解析は関連するゲノム上の座位を提示するだけで真に生物学的に意義のある変異の詳細な位置情報を提供できていない。本研究ではこれらの遺伝子座位に対して一連の統計的および機能的ファインマッピング法を適用し、疾患の原因となりそうな遺伝子変異に優先順位をつける方法論を開発し検証する。これらの変異を遺伝子にマッピングし、バリアントアノテーション、脳細胞型エピゲノムアノテーション、脳量的形質遺伝子座位、および疾患における希少バリアントエクソーム配列決定の結果を統合することにより、それらの機能的帰結の可能性を検討する。選択されたSNPが真であるかについて生物学的考証を行うことで方法論の検証を行う。,基盤研究(B),小区分52030:精神神経科学関連,全ゲノム関連解析,統合失調症,双極症,ファインマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02593,国際医療福祉大学,中里 道子,認知柔軟性を高める神経性やせ症のモーズレイ式治療ランダム化試験：脳神経基盤の解明,神経性やせ症(Anorexia Nervosa; AN)を対象に、①ANに対するモーズレイ式治療（MANTRA）に、集団認知機能改善療法(CRT)を維持増強療法として行う(MANTRA＋CRT)とMANTRA群のランダム化試験を実施し、BMIの変化、認知柔軟性(set-shifting)、セントラルコヒアランスの認知機能評価、摂食障害症状尺度等を用いて割付後1年後のフォローアップ効果検証する。②MANTRA群、MANTRA＋CRT群の治療前後で、頭部MRIを用いた安静時機能的結合治療反応性の評価を行い、客観的脳神経基盤を解明する。,基盤研究(B),小区分52030:精神神経科学関連,神経性やせ症,モーズレイ式治療,集団認知機能改善療法,頭部MRI,認知柔軟性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02592,大阪大学,池田 学,臨床レジストリを活用した日本人前頭側頭葉変性症の病態解明および国際共同治験促進,前頭側頭葉変性症（FTLD）は前頭葉と側頭葉を病変の主座とする神経変性疾患である。研究代表者らによるアジア諸国との家族歴の疫学調査から日本人を含むアジア諸国のFTLD症例の遺伝学的背景は欧米のものとは異なることが想定されてきたが、日本において、多数のFTLD症例の遺伝学的背景をゲノムレベルで調査した研究はこれまでなかった。本研究では日本人FTLDにおける遺伝的背景を明らかにして、その分子病態を解明すると同時に臨床的特徴との相関を明らかにする。日本人FTLD患者の遺伝的FTDに対する国際臨床治験への参加を促進し、新規治療薬が開発された際に日本の患者に速やかに治療薬を届けられるようにする。,基盤研究(B),小区分52030:精神神経科学関連,前頭側頭葉変性症,前頭側頭型認知症,ゲノム解析,国際共同治験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02591,京都大学,村井 俊哉,手綱核の機能的コネクトーム指標を用いたうつ病の病像・予後予測マーカーの作成,基礎研究から示唆される、うつ病の神経回路基盤において鍵となる重要な脳構造のひとつに外側手綱核がある。手綱核に関連した機能的コネクトームは鋭敏に病態を反映すると考えられるが、小構造という解剖学的特徴から脳機能画像上での評価には精緻な評価系構築が要求される。申請者らは臨床機MRIへの汎化性能を有したヒト手綱核の高精度自動領域分割法を開発した。本研究では、個人レベルでの妥当性、信頼性を備えた手綱核の機能的コネクトーム解析系を開発し、大規模データセットへ応用することで、うつ病における手綱核の機能的コネクトームの変容をヒトで検証する。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,脳画像,MRI,コネクトーム,手綱核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02590,金沢大学,横山 茂,長時間作用型オキシトシン誘導体化合物の創製と自閉スペクトラム症治療への応用,自閉スペクトラム症（Autism Spectrum Disorder; ASD）は、対人コミュニケーション障害、言語発達遅延、興味の対象へのこだわりと反復常同行為を中核症状とするが、対人コミュニケーション障害に有効な治療薬はない。下垂体後葉ホルモンのオキシトシン (oxytocin: OT)がその有力候補とされていたが、臨床試験で示された効果は限定的であった。その理由として、天然型のOTが生体内で分解されやすく、しかも脳内移行性が低いことが考えられている。そこで、長時間作用型OT誘導体化合物を開発することにより、ASDのの薬物治療への橋渡しをすることを目的として本研究を行う。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,オキシトシン,誘導体化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02589,新潟大学,他田 真理,ミクログリアによるグリア連関維持機構を解明し、剖検脳から認知症治療介入標的を探る,大脳白質の病変は、認知機能低下に深く関わっており、その進行抑制は認知症治療の重要なターゲットである。ミクログリアは白質の恒常性維持において大きな役割を担っている。本研究ではミクログリアの分化や機能に必須であるCSF1Rの変異による遺伝性白質脳症（ALSP）の病態解明を目指す。患者剖検脳を用いて、組織解析や生化学的解析、網羅的遺伝子発現解析を行い、恒常性ミクログリアの機能不全により、グリア連関が破綻することで白質変性が惹起され進行するという仮説を証明し、治療標的となりうる鍵分子を同定する。,基盤研究(B),小区分52030:精神神経科学関連,認知症,ALSP,ミクログリア,オリゴデンドロサイト,CSF1R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02588,東京科学大学,塩飽 裕紀,統合失調症の新規リン酸化分子の探索と病態解明,統合失調症の新しい治療法の開発には、未知の病態の解明が必要です。本研究では統合失調症の高リスク遺伝子改変マウスを用いて、統合失調症の脳でどのようなリン酸化分子の変化があるかを明らかにし、それらが病態を形成するかを分子生物学的に明らかにしていきます。これらをもとに、統合失調症の治療や診断に結び付けていきます。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,シナプス,リン酸化,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02587,筑波大学,向井 淳,統合失調症に関連するURVsによる病態メカニズムの解明,本研究は、クロマチン制御の破綻が、脳内の遺伝子発現に影響を与え、統合失調症の認知機能異常に関する疾患特有の神経回路を形成する仕組みを、統合失調症と因果関係の明確なultra-rare coding variants （URVs）に基づいた単一遺伝子マウスモデルのマルチオミクス解析を通じて明らかにする。クロマチン/転写制御ネットワークのエピゲノム標的に対するエピジェネティックなモジュレーターを見出し、認知機能の改善を実現するエピゲノム治療薬、新規治療法を開発する。,基盤研究(B),小区分52030:精神神経科学関連,URVs,統合失調症,エピゲノム,シナプス,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02586,東北大学,前川 素子,妊娠期低栄養がもたらす子の鉄・脂質代謝異常と統合失調症リスク形成メカニズムの解明,妊娠初期の栄養欠乏が、子の将来の統合失調症発症リスクを高める可能性が指摘されている。申請者らは、脳発達期の栄養欠乏が仔の脳内で鉄代謝異常や脂質過酸化を引き起こし、シナプス形成障害を介して統合失調症リスクに関与する可能性を想定した。この仮説を検証するため、モデル動物を用いた分子・細胞・行動解析に加え、遺伝子破壊マウスや患者死後脳の解析を通じて、鉄・脂質代謝異常と統合失調症の関連を多角的に明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,DOHaD,低栄養,統合失調症,脳発達,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
