awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10695,東京女子医科大学,島田 亮,外傷性脳損傷に対する髄膜リンパ管の役割,髄膜リンパ機能の障害は、脳への巨大分子の血管内流入および間質液からの巨大分子の流出を遅らせ、マウスにおける認知障害を誘発すると最近報告されている。脳損傷歴のある者は認知症やアルツハイマー病が罹患しやすいと知られている。脳損傷と細胞老化を特徴とする晩年の認知症やアルツハイマー病と直接結びつくのに限界がある。ここで、脳損傷は髄膜リンパ機能に悪影響を与え、晩年の認知症やアルツハイマー病に結びつくと考える。本研究は硬膜と脳細胞の解析を行い、脳損傷後髄膜リンパ管経時的に早期から晩年期までどのように変化しているかと髄膜リンパ管の障害は脳損傷後認知機能に対しどのように関与しているかを解析する。,基盤研究(C),小区分58040:法医学関連,髄膜リンパ管内皮細胞,フローサイトメントリ,セルソータ,Microarray,mRNA発現,ELISA,タンパク発現,髄膜リンパ管,脳損傷,meningeal lymphatics,traumatic brain injury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10694,東京医科大学,前田 秀将,睡眠時無呼吸症候群ラットモデルにおける高脂肪食付加の心・血管機能への影響,睡眠時無呼吸症候群(SAS)患者の突然死のメカニズムは重要な研究課題である。SASの患者では、睡眠時の低酸素発作が、心筋梗塞、心不全による心臓突然死を誘発すると言われている。また、高脂肪食による肥満は心血管に脂肪を蓄積し、代謝を変化させ、心機能に影響を与える。肥満と脂質異常はSAS発病のもとにあり、突然死のリスクを上昇させる。この病態の背景には間欠的低酸素（IH）による血液濃縮、血液粘調度の増加、中枢神経の変調機構を介する異常、高脂肪食による赤血球変形能異常、また、それらに対する生体反応が関与していることが言われてはいる。SASに関連した突然死の病態を解明することで先制医療の基盤構築を目指す。,基盤研究(C),小区分58040:法医学関連,睡眠時無呼吸症候群,間歇的低酸素,高脂肪食,左室駆出率,心エコー,ラット,ヘムオキシゲナーゼ１,心機能,血流測定,ラットモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10693,昭和大学,光本 明日香,司法への貢献を目指した覚せい剤受動喫煙に関する研究,覚せい剤事犯は薬物事犯者の最多数で推移しており、深刻な社会問題となっている。しかし、炙り使用時の能動あるいは受動摂取における尿中濃度等に関する科学的な根拠が存在していないことから、近年、裁判において“受動摂取”を主張する被告人が増加しており、無罪となるケースが散見される。,基盤研究(C),小区分58040:法医学関連,メタンフェタミン,炙り使用,吸入,能動摂取,受動摂取,尿中濃度,メトキシフェナミン,覚醒剤,覚せい剤,乱用薬物,加熱吸煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10692,岐阜大学,道上 知美,急性膵炎重症化に関わるケモカインシステムの法医分子病理学的検討,突然死を来しうる急性膵炎の発症には総胆管結石等による膵管内圧の上昇やアルコール多飲との関係がよく知られており，重症化には種々の炎症性メディエーターの関与が示唆されている．本研究では，急性膵炎における白血球遊走因子としての特徴を有するケモカインの病態生理学的役割を解明するとともに，その重症度評価についての新規分子法医診断法の確立を目指す．本研究の結果は，法医学的分野における死因診断や病理・病態分析のみならず，消化器や救急領域などの臨床医学分野における急性重症膵炎の治療または重症化の予防にも応用可能と考えられ，学際的かつ社会的にも有意義な研究といえる．,基盤研究(C),小区分58040:法医学関連,法医病理学,急性膵炎,ケモカイン,サイトカイン,突然死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10691,滋賀医科大学,中村 磨美,体温調節に対する血小板の末梢セロトニン調節機能の変化,環境温度に対して恒常体温を維持するメカニズムの解明は、熱中症や薬剤性高体温の病態生理を理解する上で重要な課題である。近年、代謝における末梢血中のセロトニンの役割が注目を浴びており、我々の過去の研究でも環境温度が末梢血中のセロトニン濃度に影響することが示唆されている。本研究では、末梢セロトニンの貯蔵器官である血小板に着目し、環境温度に対して血小板のセロトニン取り込みもしくは放出能がどのように変化するか、確認する実験を行う。,基盤研究(C),小区分58040:法医学関連,セロトニン,TRPV受容体,温感センサー,薬剤性高体温,環境温度,血小板,体温調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10690,名古屋市立大学,青木 康博,相同モデルを用いた骨盤骨形態の三次元解析による計測学的年齢・性別推定法の開発,白骨の性別・年齢推定などの個人識別は法医学における重要課題の一つであり，また考古学や人類学でも重要な意味を持つ。従来骨盤骨の各部位を計測し，性別・年齢を判定するという方法が多く提唱されているが，非計測学的方法（形態の観察による判定法）に比して必ずしも良い成績を収めていない。これを克服するために，3次元計測に基づく骨盤骨形状データを取得し，解析する。CT画像から再構成した骨盤骨3次元像を相同モデル（それぞれ同一点数，同一位相からなる多角形の集合体により形状を表現した像）化して，点群データを得て，3次元的に比較・検討することでそれぞれの特徴を抽出し，精度の高い性別・年齢推定法の開発を目指す。,基盤研究(C),小区分58040:法医学関連,法医人類学,骨盤骨,年齢推定,性別判定,機械学習,深層学習,相同モデル,多変量解析,画像解析,三次元画像解析,主成分分析,個人識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10689,鹿児島大学,中前 琢磨,エタノール依存症マーカーを用いた法医解剖例の飲酒状況推定法の開発,"法医解剖において死亡時あるいは事件事故における受傷時の飲酒による影響を調べることは非常に重要である。しかし法医検体中のアルコール濃度は死後の腐敗などにより大きく変動しうることから, 本研究では法医解剖例における生前の飲酒状況を詳細な推定を行うことを目的として, アルコールの摂取により変動するとされるエタノール依存症マーカーの高感度分析法の検討を行いう。また構築した分析法を当教室で行った法医解剖例より得られた試料に対して適用することにより, その有用性について検討を行う。",基盤研究(C),小区分58040:法医学関連,エタノール依存症マーカー,HPLC蛍光検出,LC-QTOF-MS,アルコール摂取マーカー,HPLC,QTOF-MS,蛍光検出,アルコール摂取,アセトアルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10688,長崎大学,賀川 慎一郎,寒冷応答組織の体系的遺伝子発現プロファイルによる革新的凍死診断法の確立,本研究は、遺伝子発現プロファイリングを用いて生体恒常性維持システムの分子メカニズムを明らかにし、死因究明が最も困難な病態の一つである凍死（低体温症）の確定診断に応用可能な新規分子マーカーを同定する。具体的には、【1】次世代シークエンスを用いた熱産生組織（褐色脂肪組織及び腸腰筋）における寒冷暴露及び凍死特異的に発現する機能性 microRNA・mRNA の同定及び包括的解析、【2】実症例を用いた凍死の死因究明に資する寒冷暴露及び凍死特異的遺伝子の同定である。本研究成果により、それらを指標とした凍死の新しい法医分子病理学的診断法を確立する。,基盤研究(C),小区分58040:法医学関連,低体温,恒常性維持,分子診断マーカー,microRNA,凍死,診断マーカー,遺伝子発現プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10687,香川大学,モストファ ジャーマル,,"We will use toxin-induced mouse and cellular models of PD for the first time to test both the individual and combined effects of nicotine, EtOH and/or ACE on protection against dopaminergic neuron injuries.",基盤研究(C),小区分58040:法医学関連,Ethanol,nicotine,dopamine,ethanol,Dopamine,tyrosine hydroxylase,MPTP-treated mice,MPTP,dopamine metaboliies,TH phosphorylation,mouse brain,Nicotine,MPP+,PC12,Mortality,Monoamines,MPP,cell culture,cell viability,dopaminergic neuron,Parkinson's model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10686,鳥取大学,藤本 秀子,死亡時画像診断(Ai)を活用した歯科個人識別法（IDOL法）の実装,本研究のIDOL法は、生前の歯科パノラマX線画像と、死後のCT画像を用いた個人識別法で、AI(人工知能）を使用した自動画像描出を活用し、個人の座標データを用いて、算出する研究である。本法は、多くの対照資料の中から同一人と思われる候補者を全体の数％にまで絞り込むことができ、また、１対１での照合率も算定できる。,基盤研究(C),小区分58040:法医学関連,個人識別,歯槽骨画像,死後CT画像,生前パノラマX線画像,プロクラステス解析,ランドマーク法,人工知能,人類学,類似度,自動鑑定,死後画像,年齢推定,生前画像,歯周疾患,金属アーチファクト低減ソフト,歯科自動鑑定,画像認識,歯科パノラマ画像,照合システム,行方不明者捜索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10685,神戸大学,近藤 武史,心臓性急死における内皮関連分子のダイナミクス-トロンボモジュリンを中心として-,法医解剖における内因性急死の約半数は心臓疾患とされ、その中核をなすのは虚血性心疾患であるが、法医解剖上その確定診断に難渋することも多い。血管内皮細胞に発現する分子であるトロンボモジュリンは内皮障害のマーカーとして知られ、DICやMOFの病態にも関与している。当該研究では、特にトロンボモジ ュリンに着目し、法医解剖心臓性急死例での解析から、トロンボモジュリンを中心とした内皮関連分子の心臓性突然死、特に虚血性心疾患におけるダイナミクスを解析し、これまで注目されていなかった手法で内皮障害・心筋負荷・心筋障害を検出し、法医学的に有用な診断マーカーの開発を目指す。,基盤研究(C),小区分58040:法医学関連,トロンボモジュリン,虚血性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
