awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11956,新潟医療福祉大学,阿部 薫,足のねじれ変形の法則性を考慮したハイヒール靴の基本設計に関する生活支援技術の確立,ヒトの足は踵を上げた「ハイヒールポジション」になると中・後足部は捻じれながら外側に偏位していくが、靴の形状は捻じれ変形を考慮することなくヒール高を上げるのみのため、①ヒール高が上がるほど足と靴が合わない。このため足に痛みや疲れを生じながら使用されている。これは②捻じれ変形の法則性が不明のため、現在のハイヒール靴の設計に反映されていないことに問題がある。このため本研究ではハイヒールポジションを3次元計測し③足の捻じれ変形の法則性を明らかにする。さらに捻じれ変形を反映させたハイヒール靴を設計・作製して実験により痛みや疲れがない④良好な適合性を確認し新しい基本設計の確立を目指す。,基盤研究(C),小区分90150:医療福祉工学関連,足,ハイヒール靴,ねじれ変形,靴型,ハイヒール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11955,新潟工科大学,寺島 正二郎,血栓予防のための血流促進に効果的な電気刺激パラメータの検討,本研究の実施内容を大別すると，①電気刺激の電圧，電流，周波数，刺激周期，刺激波形などを適切に調整し，出力可能な電気刺激装置を製作すること，②製作した電気刺激装置を用いて，負荷する電圧，電流，周波数，波形，刺激間隔(刺激周期)などを変化させた際の血流量や血流速の変化を実験的に観察することの2点になる．,基盤研究(C),小区分90150:医療福祉工学関連,血栓予防,深部静脈血栓症,電気刺激,EMS,血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11954,神奈川工科大学,鈴木 聡,顔面画像と透析支援システムデータの深層学習に基づく血圧予測と透析装置運転の自動化,本研究は顔面の熱画像と可視画像を元に深層学習によって空間的特徴量抽出を行い、非接触で患者の血圧をリアルタイムに推定する技術により、血液透析中の患者管理における医療スタッフの負担軽減や、血圧低下時の対応遅れの無い対処を実現することと、透析支援システムに蓄積されたビッグデータを用いて透析装置自動運転アルゴリズムを構築するものである。その後さらに透析支援システムに内在する治療中にモニタリングされたビッグデータを学習させ、血液流量・除水速度などの治療条件の設定ならびに変更のための最適解を導出することを目指す。これにより在宅透析の促進や透析の安全性向上に貢献する。,基盤研究(C),小区分90150:医療福祉工学関連,血圧推定,血液透析,顔面画像,非接触測定,可視画像,熱画像,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11953,東邦大学,牛尾 宗貴,前庭障害と加齢による平衡障害と転倒に対する電気刺激を用いた姿勢制御システムの構築,両側前庭機能障害や加齢により平衡障害や転倒のリスクに対する解決策として、両側前庭機能障害や加齢による平衡障害を有する症例の頭部の動揺に応じた電気刺激を行う。健常者と同等の体平衡を再現でき補装具のプロトタイプを作成することが本研究の目的である。,基盤研究(C),小区分90150:医療福祉工学関連,前庭,前庭神経,重心動揺,電気刺激,加齢,平衡,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11952,芝浦工業大学,上岡 英史,盲目者のための直感的歩行支援システム実現に向けた高精度眼内閃光誘起位置制御法,本研究では，盲目者のための直感的歩行支援システムを実現するため，眼内閃光を用いた障害物検知手法を明らかにする．すなわち，眼内閃光の誘起位置を制御することで盲目者に脳内視覚情報を提示する．眼内閃光を誘起するためには頭部に電極を設置して電気刺激を与える必要があるが，眼球近傍の電極位置と眼内閃光の誘起位置との関係が明らかになっていない．このため，本研究では，電気刺激が眼球近傍においてどのように網膜まで伝達されるかをコンピューター・シミュレーションによって明らかにし，刺激される網膜の領域情報を用いて眼内閃光の誘起位置を高精度で制御するための手法を確立する．,基盤研究(C),小区分90150:医療福祉工学関連,眼内閃光,電気刺激,電場シミュレーション,直感的歩行支援,障害物検知,ウェアラブルデバイス,歩行支援,障害物位置,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11951,学校法人文京学院 文京学院大学,鈴木 里砂,視線追跡測定装置を使用した転倒予測トレーニングシステム,本研究では，研究期間内に下記に示す2点のポイントを段階的に明らかにする．,基盤研究(C),小区分90150:医療福祉工学関連,転倒予測,習熟度,視線追跡,動作分析,医療専門職教育,転倒予防,専門職教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11950,公立小松大学,井澤 純子,非侵襲で在宅使用可能な呼吸機能診断支援システムのための基盤研究,呼吸器疾患には拘束性，閉塞性，混合性がある．いずれも重篤な疾患であり，早期発見，早期治療が望まれている．呼吸器疾患の検査は特定の施設でしか行えないため，被験者を短時間で多人数検査するような健康診断，血圧のように自宅で測定する事は出来ず，早期発見が難しい．,基盤研究(C),小区分90150:医療福祉工学関連,肺機能検査,COPD,深度センサ,スパイロメータ,加速度センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11949,東京都立大学,橋本 美芽,認知症高齢者の行動特性に基づく住環境整備の特徴と支援の課題に関する研究,介護保険の住宅改修サービスは、歩行能力の低下を前提とした転倒予防を目的としており認知症高齢者を想定していない。従来の住宅改修との相違点・留意すべき配慮事項・工事内容の特徴等について認知症高齢者の住宅改修の特性を明確にする必要がある。本研究では、認知症者とその家族へのインタビュー及び住宅の訪問調査により、生活課題と住宅改修に至るプロセス、整備内容、その効果、認知症者特有の住環境整備と工夫を抽出する。また、ケアマネジャー・住宅改修事業者へのヒアリングにより従来の住宅改修との相違点、留意点を抽出する。これらの分析を通じて認知症者の住環境整備の留意点と配慮事項及び現行サービスの課題を検討する。,基盤研究(C),小区分90150:医療福祉工学関連,認知症高齢者,住環境整備,福祉用具,住宅改修,環境調整,高齢者,認知症,BPSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11948,福島県立医科大学,澄川 幸志,認知機能に障害のある高齢者における歩行時の視線特性を活かした転倒予防策の考案,本研究の目的は、認知機能の低下している者が、歩行時にどこを見ているのか？という点について解明し、その視線の特性を応用した転倒予防策を考案することである。これまでの転倒予防は、筋力やバランスといった身体機能面のアプローチや、段差の解消や床材の解消といった環境面への対策が主であった。しかし、認知機能の低下も転倒リスク要因の一員であり、また認知機能が低下した者においては視線の動きが健常者とは異なることが報告されている。本研究ではこの点に着目し、歩行中の視線の動きから認知機能が低下した者の視線の特徴を明らかにし、より効果的な転倒予防策についての検討を行うものである。,基盤研究(C),小区分90150:医療福祉工学関連,転倒予防,視線,注意,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11947,徳島大学,榎本 崇宏,腸音の音源推定に基づく便秘の客観的評価システムの開発,腹部膨満感や腹痛などの便秘症状で悩む高齢者や女性は多く、増加傾向にある。しかしながら、簡便に、客観的に便秘を評価できないため、症状に応じた排便ケアが提供されず、不必要な受診や投薬が行われていると指摘されている。そこで、本研究では、簡便に測定可能な”腸音”の音源推定法の開発を行い、推定された音源情報などを用いて、便秘の客観的評価システムの開発を行うことを目的とする。このシステムが開発できれば、投薬量や受診頻度の継続的な低減につながるだけでなく、将来的な医療費削減にも貢献すると期待される。,基盤研究(C),小区分90150:医療福祉工学関連,腸音,音源推定,便秘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11946,神戸大学,野田 和恵,高齢者子ども世代への介入による高齢者のICT機器使用促進に関する研究,本研究では高齢者の子ども世代への介入が高齢者のICT機器使用促進にどのように波及するかを確認する。そしてこの子ども世代の技術習得やスキルアップが親世代以外（例えば子ども世代の家族やその周囲、親が利用している福祉施設職員など）への波及も併せて確認する。,基盤研究(C),小区分90150:医療福祉工学関連,高齢者予備軍,子ども世代,デジタルテクノロジー,ICT機器,つなげる,波及効果,高齢者,使用促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11945,東京大学,伊福部 達,FMコウモリ型超音波センサを用いた浴室内事故防止システムの開発と評価,申請者は、FM超音波を発するコウモリの優れた反響定位機能を調べ、それを模擬したパターン認識方式を研究開発してきた。本研究では、コウモリ型センサを用いて浴室内における溺死・溺水に至る動作パターンを予知し、入浴者や家族に知らせることにより、事故をどこまで未然に防ぐことができるかを評価する。浴室内はカメラが使いづらく、電磁波は人体影響や金属物からの反射の問題があるが、提案方式はこれらの問題をクリアしていることから実現性が高い。なお、本研究の結果からFMコウモリの未知の反響定位メカニズムに新しい視点や仮説を提示していく。,基盤研究(C),小区分90150:医療福祉工学関連,見守りシステム,浴室内事故,溺死予防,超音波センサ,FMコウモリ,エコーローケーション,動体認識,材質認識,浴室事故防止,超音波センサー,溺死,溺水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11944,筑波大学,プエンテス サンドラ,,"Spasticity is a common symptom affecting patients with lesions in the central nervous system, causing muscle stiffness that may lead to a lack of coordination and limb deformities, impairing the patient's quality of life (QOL). Focal vibration has shown positive effects by reducing muscle tone and improving proprioception.",基盤研究(C),小区分90150:医療福祉工学関連,Spasticity modulation,Vibration,muscle tightness,objective measurement,Spasticity,Rehabilitation,Wearable devices,Haptics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15878,国立研究開発法人国立長寿医療研究センター,霜鳥 大希,スマートフォンを用いた変形性関節症のための評価システム構築,本研究では、変形性関節症者の進行を予測、予防するための指標である関節モーメントを推定するためのシステムの構築を目指す。システム構築は、①少数の慣性センサを用いて推定するための方法を確立、②確立した推定方法をもとに歩容のの介入方法に対する検証、③より簡便な方法として、スマートフォンに内蔵されているIMUセンサにおいて推定検証にて進めていく。本研究により、日常的に関節モーメントの推定ができれば、早期からOA発見、進行予防のためのリハビリテーションの介入が可能となり、要介護者・要支援者を減らすための一助となりうる。,基盤研究(C),小区分90150:医療福祉工学関連,変形性関節症,歩行,評価システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15877,国立研究開発法人産業技術総合研究所,張 嵐,要介護者に適した排尿パターンセンサ及び排尿トラブル診断システムの開発,要介護高齢者を対象とした排尿パターンセンサシステムの実用化において、複雑な使用環境下（耐圧、高屈曲、多湿）でのセンサ電極の長期信頼性の確保が大きな研究課題である。本研究では、生体適合性、柔軟性、導電性に優れた排尿センサ電極を試作し、複雑な使用環境下での長期信頼性と安全性評価試験を行う。また、排尿センサ電極レイアウトの最優化と検出回路を改造開発により、高精度な排尿時間、尿量、回数、尿液分布のマッピングのリアルタイムモニタリング技術を開発する。さらに、端末機器(スマートフォン等)に搭載できる排尿トラブル早期診断ソフトウェアを開発し、正確で迅速な在宅でのAI高齢者介護の実用化を目指す。,基盤研究(C),小区分90150:医療福祉工学関連,センサ技術,デバイス開発,介護技術,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15876,国立障害者リハビリテーションセンター(研究所),中山 剛,車椅子利用者の動作時において臀部内部に生じる応力（圧縮・せん断）に関する研究,多くの車椅子利用者が褥瘡リスクを有しており、社会参画の障壁となっている。殿部の内部組織が受ける圧縮荷重や応力、摩擦に起因するせん断荷重や応力等の基礎データが不足している。以上を背景にして、車椅子利用者の動作と殿部内部の応力との関係を明らかとすることを本研究の目的とする。,基盤研究(C),小区分90150:医療福祉工学関連,褥瘡リスク,車椅子,圧縮応力,せん断応力,人体ダミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15875,西九州大学,東嶋 美佐子,集積嚥下波形データの活用による誤嚥検出のための自動解析システムの開発と臨床応用,食物の取り込みから飲み込みまでの摂食嚥下運動を波形と画像で可視化し、誤嚥を非侵襲的に捉える摂食嚥下機能評価システムを構築して、10年間そのデータを集積してきた。今までの研究成果を踏まえて二つの課題解決を目的としている。一つ目は個々人で異なる食形態の食べ始めから食べ終わりまでの、摂食嚥下運動を自動抽出する課題、二つ目は摂食嚥下運動障害の起因対応を行うことで嚥下問題の回避効果について検証する課題である。これらの課題解決によって、パンデミック後は主流になりつつある遠隔支援にも貢献できると思われる。,基盤研究(C),小区分90150:医療福祉工学関連,摂食嚥下波形解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15874,神戸学院大学,金井 謙介,頸髄損傷者の大規模災害時の避難行動の実態と防災意識に関する研究,本研究は頸髄損傷者の大規模災害時の避難行動とその要因、および避難生活に対するニーズや課題、災害への意識や備え等の実態について解明しようとするものである。,基盤研究(C),小区分90150:医療福祉工学関連,頸髄損傷,災害,避難行動,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15873,藤田医科大学,西垣 孝行,ECMOの人工肺において結露対策専用に開発された温風装置の基礎研究と臨床評価,ECMOにおける人工肺の特性として、ガス相出口に結露水が発生し、ガス交換性能が低下するリスクがある。人工肺の結露対策は、ガスフラッシュ法や人工肺周囲を温風装置で加温する温風加温法などが報告されているが、標準化されておらず、インシデントに繋がるリスクがある。本研究では、臨床において人工肺ガス相入口圧を客観的指標として、新規開発した結露対策専用の温風装置の評価を実施する。大学では基礎実験により結露のメカニズムや温風装置のリスクを可視化する。研究データは、一元管理し、自由に多施設で比較検討できるネットワークを構築し、学会と連携してガイドラインの策定を目指す。,基盤研究(C),小区分90150:医療福祉工学関連,人工肺結露対策,ECMO,温風装置,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15872,大阪電気通信大学,橘 克典,看護・医療の実技実習にDXを導入した質を落とさない臨床支援技術教育手法の構築,現実世界と仮想世界を融合したXR空間で臨床手技におけるトレーニングシステムを構築し教育効果の自動定量評価手法の開発を目的とする。医療現場の環境変化や医療技術の進歩に対応するため臨床工学技士の質の向上が求められ、2022年3月31日付けで臨床工学技士養成施設におけるカリキュラム改定が行われた。このため臨床現場で求められるスキル拡大の対応と教育現場における教員のマンパワー不足の双方の課題に直面している。そこでXR技術を用いて臨場体感を多人数で共有して定量的な教育方法を提案するだけでなく、困難であった実技教育における効果の自動定量評価手法を開発する。,基盤研究(C),小区分90150:医療福祉工学関連,臨床支援技術教育,DX,実技実習,自動定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15871,大阪工業大学,吉川 雅博,残存身体機能を活用する操作インタフェースを備えた手指機能障害用グリッパ型支援機器,手指機能障害者の把持動作を支援するグローブ型，外骨格型，人体拡張型の支援機器が研究されてきた．しかし，これらの機器には把持できる物体形状が限定される，手指の麻痺が強く他動的な指の動作が困難な場合には使用できないなどの課題がある．そこで本研究では手指の麻痺が強い場合であっても患側での作業が可能であり，残存する身体機能を活用して操作できる操作インタフェースを備えたグリッパ型支援機器を開発する．小型軽量なグリッパ，曲げセンサや空気圧センサを用いた操作インタフェース，装着用装具の3点について開発を行い，麻痺の強い手指機能障害にも適用できる支援機器を実現する．,基盤研究(C),小区分90150:医療福祉工学関連,手指機能障害,支援機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15870,北陸大学,野口 雅弘,患者ニーズに合わせた透析時仰臥位エルゴメータに連動するVR運動支援システムの開発,本研究では、透析中の仰臥位エルゴメータの速度に合わせてVRの進行をコントロールし、VR内の選択肢に応じて運動の強度を変えることができるように連動するVR運動支援システムを患者ニーズを聴取しながら開発し、従来の運動方法と比較して本システムの利用が運動への意欲や満足感に良い影響をもたらすかを検証する。透析患者に対する運動療法はエビデンスが高く、様々な効果を得られているが、運動自体を希望しない方や運動から脱落してしまう方も多く、運動の動機付けや自己効力感を高めて運動継続を支援できるシステムの開発が必要である。研究の第1段階は健常者を対象とする機器の開発、第2段階は透析患者を対象とする実証実験を行う。,基盤研究(C),小区分90150:医療福祉工学関連,VR運動支援システム,透析運動,腎臓リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15869,新潟医療福祉大学,田中 惣治,脳卒中者に対する短下肢装具足継手の選定指針の構築,短下肢装具は脳卒中者の歩行能力改善のために重要であるが，装具と対象者の不適合が頻繁に起き，装具難民の増加が問題となっている．理由として，多様な異常歩行を示す脳卒中者に対し，装具の足関節(足継手)機能や種類の選定に明確な指針がないことがある．装具の足継手機能は歩行に影響するため，歩行パターンごとに足継手に必要な機能も異なるが，各歩行パターンに適した足継手機能は検証されていない．,基盤研究(C),小区分90150:医療福祉工学関連,脳卒中者,短下肢装具,歩行,足継手機能,歩行パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15868,聖マリアンナ医科大学,藤原 清悦,小脳への経頭蓋直流刺激を利用したうつ病治療の基盤構築,近年、小脳活動の低下がうつ病症状と関連する事が示されている。本研究では、頭蓋骨上からの電流刺激によって非侵襲的に小脳を活動させて、うつモデル動物のうつ病様行動を軽減させる事を示す。これよりうつ病の新たな治療法の基盤となりうる技術が構築される。本研究の成果より、小脳を活性化させる運動や感覚刺激等を探索、開発し、さらに従来の治療法と併用し、うつ病を治療・予防する研究等に発展する効果があると思慮される。,基盤研究(C),小区分90150:医療福祉工学関連,うつ病,小脳,経頭蓋直流電気刺激,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15867,明治大学,村上 隆啓,老人性難聴用補聴器への話速・音高変換技術の応用,老人性難聴における高い音の聞こえづらさ、および早口な発話の聞こえづらさを軽減するために、話速・音高変換技術の一つであるPhase Vocoderを応用する。,基盤研究(C),小区分90150:医療福祉工学関連,Phase Vocoder,話速変換,音高変換,老人性難聴,補聴器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15866,東京都市大学,稲垣 具志,視覚障害者の安全な踏切横断環境の構築に向けた実証的研究,本研究では踏切を含む周辺道路の整備状況の類型化により視覚障害者の歩行特性を踏まえた課題を明確化し、それに基づき対策が実施される実際の踏切において視覚障害者を対象とした歩行実験を行うことで、踏切横断前後の一連の歩行行動における効果を評価し、視覚障害者の安全な踏切横断環境の実現のために求められる課題と解決の方策に関する知見を実証的に明らかにする。,基盤研究(C),小区分90150:医療福祉工学関連,視覚障害者,踏切,道路構造,歩行実験,安全対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15865,日本歯科大学,松本 香好美,シャント発声者に適したがんリハビリテーションプログラムの新たな構築,咽頭・喉頭がんによる喉頭全摘出後には，発声や排泄に特有の問題を起こし易い。シャント発声者に対しては，これまでに呼吸リハビリテーションの効果検証は行われず，また便秘症に対する排泄リハビリテーションも行われてこなかった。そこで，本研究では，シャント発声者における既存のがんリハビリテーションプログラムに，呼吸リハビリテーションと排泄リハビリテーションプログラムを加えた，シャント発声者に適したがんリハビリテーションプログラムを新たに構築することを目指すために，効果検証を行う。,基盤研究(C),小区分90150:医療福祉工学関連,シャント発声者,がんリハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15864,アール医療専門職大学,久保田 智洋,立体造形システムを活用した地域高齢者向け介護予防プログラムの研究開発,地域高齢者の介護予防戦略は急務の課題である。従来の介護予防プログラムは専門職による運動トレーニングに偏り、介護予防プログラム提供後の効果の持続性が問題視されている。私達は先行研究で地域高齢者が意欲的に作業をすることで心理面や他者交流を促進する“作業”に着目した。これは、立体造形システム(以下、三次元ユニット)による知的作業を提唱する。しかし、現在、三次元作品は彫刻などに限定されている。私達は地域高齢者に簡便な新たな三次元ユニットの開発とその組成による知的活動を提唱する。この三次元ユニットを地域高齢者が組成作業した際の効果を検証し、三次元ユニットを活用した介護予防プログラムを社会実装していく。,基盤研究(C),小区分90150:医療福祉工学関連,地域高齢者,介護予防,立体造形システム,意欲,アート創造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15863,北海道科学大学,宮坂 智哉,高齢者施設における津波・水害時に介助を伴う避難行動を支援するシステムの開発,本研究では高齢者施設の入所者と介助者を対象とし、津波、水害時に施設の階上に避難をする場合を想定し、介助を伴う避難行動の方法を提示し、介助を伴う避難行動を支援するシステムを開発する。介助を伴う避難行動の方法の提示内容は「介助人数」、「介助・移動方法」、「避難済み者の把握」とし、支援するシステムが喪失しても運用可能とする。介助を伴う避難行動を支援するシステムは、ICT（情報通信技術）によるインカム、音声認識処理を用いて、「介助者間の連絡・情報共有」、「避難経過時間、避難者数の確認」、「避難行動の判断を支援する情報を提供」の機能を避難行動の方法に付加する。,基盤研究(C),小区分90150:医療福祉工学関連,避難,高齢者施設,垂直避難,屋内安全確保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15862,名古屋市立大学,辻本 研一,ロボット介護機器を活用した要介護高齢者の排尿ケア方法の構築,排尿ケアが必要な人の排尿管理は、排尿日誌のデータをもとに実施されている。その排尿日誌の記録は、介護者による定時の排尿チェックによるものである。この現状では、排尿の回数、排尿した時間、尿量といった排尿パターンが正確につかめていない。,基盤研究(C),小区分90150:医療福祉工学関連,夜間頻尿,排尿ケア,排尿アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15861,三条市立大学,加藤 綾子,AIを導入した超音波を用いた授乳期ブレストケア支援システムの開発,本研究グループでは、授乳期女性の乳腺炎の悪化や授乳期乳がんの発見の遅れに対する、より質の高い乳房アセスメントを実現するために、助産師による乳腺炎の早期発見と医師との連携強化を実現するための「授乳期ブレストケア支援システム」の確立を目指している。そのため本研究では超音波画像とAI等を用いて①「乳腺炎」と「乳腺炎と鑑別すべき疾患」を判別可能な特徴を明らかにする、②ケア方針に関わる「乳腺炎の程度」を判別可能な特徴を明らかにすることを目的とする。将来的には「授乳期ブレストケア支援システム」を完成させると共に助産師の教育プログラムも開発し、安心して母乳育児を続けられるような環境を実現することを目指す。,基盤研究(C),小区分90150:医療福祉工学関連,超音波,診断支援,機械学習,乳腺炎,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15860,茨城県立医療大学,武島 玲子,人工「のど仏」運動モデルを用いた嚥下機能評価法の確立,嚥下機能の障害は、脳卒中や神経・筋疾患によって生じ、誤嚥性肺炎のリスクを高める。誤嚥は甲状軟骨（のど仏）の不十分な上昇により起こり、嚥下造影検査による評価は被曝のリスクがあるため頻繁には行えない。非侵襲的で定量的な嚥下機能評価法の開発が急がれており、我々は圧センサーシートを開発したが、健常者における「のど仏」の移動距離の変動が大きいため精度検証が難しかった。本研究では、正確に「のど仏」の動きを模倣できる首モデルの作成、センサーシートの形状再考と精度向上を目指し、嚥下障害患者と健常者の「のど仏」の動きを比較し、嚥下リハビリテーションに役立てることを目指す。,基盤研究(C),小区分90150:医療福祉工学関連,嚥下,のど仏,喉頭隆起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15859,徳島大学,鎌田 正紀,靴式下肢加重計を用いたパーキンソン病患者の歩行評価とアジリティーマットの有効性,パーキンソン病（PD）は多彩な症状を呈するが、歩行障害は徐々に悪化し、転倒の危険性を高め、生活の質の低下につながっている。PDの治療は、薬物が基本だが、進行期の歩行障害に対して効果が低いとされる。それを補う目的で運動療法の有効性が指摘されているが、自宅で行える運動療法の開発が必要である。靴式下肢加重計は、環境に制限されることなく歩行状態を把握することができ、PD患者の歩行状態解析に有効と考える。本研究は、靴式下肢加重計を用いて、PD患者の歩行状態を解析し、診断、病期による歩行状態の比較、治療効果の確認を行い、自宅で手軽にできるアジリティーマットを使った運動療法を提案しその効果の有無を確認する。,基盤研究(C),小区分90150:医療福祉工学関連,パーキンソン病,歩行評価,アジリティーマット,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15858,島根大学,廣冨 哲也,視線遷移に着目したコミュニケーションエイドを用いた会話のインタラクションの分析,コミュニケーションエイドを用いた会話は、対人・対物双方とのインタラクションが必要となる複雑なプロセスである。コミュニケーションの成否は、会話相手のスキルに左右されることがわかっているが、その指導は「対物の操作ではなく、対人のコミュニケーションに集中する」といったガイドラインが中心である。,基盤研究(C),小区分90150:医療福祉工学関連,AAC,視線遷移,コミュニケーションエイド,会話支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15857,群馬大学,中村 賢治,若年層における労作性頭痛の基礎調査と運動時のバイタルサイン変化による発生予測,労作性頭痛は運動習慣の維持で予防できるとされるが、発生機序や根拠のある調査はない。運動習慣の減少する若年層では、労作性頭痛が増加していることから対策が必要である。我々は運動習慣が若年者は運動負荷時のバイタルサイン変化量が抑制されることを明らかにした。そこで我々はバイタルサイン変化量から労作性頭痛の機序を予測・調査する。,基盤研究(C),小区分90150:医療福祉工学関連,労作性頭痛,運動習慣,ライフログ,医用システム,体組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15856,熊本高等専門学校,博多 哲也,アピアランスベース手法を用いた3次元空間上の注視領域推定による電動車椅子の制御,従来の視線推定の一つであるモデルベース手法は，高精度な計測が可能であり，眼鏡型の装置などで用いられている．しかしながら，機器を装着する必要があることから，ユーザに拘束感や重量感を与えるだけでなく，ALS患者の利用にあたっては利用障壁が高くなるという問題がある．そこで，小型のWebカメラで撮影された顔画像から，ヒトの視野全体における注視領域を推定するアピアランスベース手法を提案する．アピアランスベース手法は，顔を画像の見え方として表現するものであり，深度画像や3次元モデルを必要としない強みがある．さらに，この注視情報に基づき，電動車椅子を視線制御するための新たなインタフェースを考案する．,基盤研究(C),小区分90150:医療福祉工学関連,注視領域推定,生活支援技術,健康福祉工学,医療福祉工学,アシスティブテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15855,有明工業高等専門学校,清水 暁生,介護負担軽減のためのバイオインピーダンス法を用いた尿量計測システムの開発,本研究の目的は、尿失禁患者とその介護者の負担軽減である。現在、いくつかの膀胱内尿量計測システムが実用化され、医療・介護現場の負担を劇的に軽減させている。しかし、装着感や精度、使用時間などいくつかの問題がある。本研究では、小型かつ高精度でワイヤレス給電に対応した膀胱内尿量計測システムを生体インピーダンス計測技術で実現する。具体的には、可搬性の向上のために複数のディスクリート部品で構成していた計測回路をワンチップ化する。また、回路の電力供給問題を解決するためのワイヤレス給電システムの開発、安全に実験するための寒天モデルの開発を行う。,基盤研究(C),小区分90150:医療福祉工学関連,バイオインピーダンス,アナログLSI,ワイヤレス給電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
