awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15276,京都薬科大学,安田 浩之,細胞外トラップの消化管炎症における役割解明,細胞外トラップとは好中球やマクロファージによって誘導される細胞死の一種であり、様々な炎症性疾患の増悪に関与すると報告されている。本研究では、IBDをはじめとする消化管炎症において、好中球やマクロファージ誘導性細胞外トラップの病態への関与とその誘導機構をPADI2とPADI4に着目して明らかにする。消化管炎症の病態や細胞外トラップへのPADI2およびPADI4の関与は、阻害剤などの薬理学的ツールや遺伝子改変マウスを用いて、詳細な誘導機構の解明を目指し、新たな病態理論の提案や新規創薬の情報提供につなげることを目的とする。,若手研究,小区分47040:薬理学関連,細胞外トラップ,消化管炎症,IBD,PADI2,PADI4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15275,京都大学,沖川 沙佑美,細胞種レベルの解像度で迫る、胎児性アルコールスペクトラム障害の発症メカニズム,妊娠中の母親のアルコール摂取は、胎児の発育障害や脳障害などの胎児性アルコールスペクトラム障害 (fetal alcohol spectrum disorder；FASD)を引き起こす。特に中枢神経系は、学習障害、認知・行動障害など恒久的な障害を負う。FASDの発症機序は未だ不明であり有効な治療法が無いため、FASDを発症した子どもは長期にわたり苦しむ。,若手研究,小区分47040:薬理学関連,神経科学,胎児性アルコールスペクトラム障害,マウス行動解析,FASDモデルマウス,モデルマウス,行動実験,マウス,CRISPR/Cas9,神経回路解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15274,東海大学,水間 敦士,Anacetrapibを用いた脳虚血再灌流障害に対する脳保護作用の検討,急性期脳梗塞において再灌流障害におけるミクログリア/マクロファージの活性化や炎症関連分子の抑制を目的とした治療は脳梗塞の転機改善を目指す上で重要であり、新たな治療薬が望まれる。PCSK9阻害薬は脳梗塞の二次予防である脂質管理に関して承認された薬であり、PCSK9は動脈硬化やアルツハイマー病における神経細胞死に関与していることが明らかとなっている。一方で急性期脳梗塞における炎症反応や再灌流障害に関連した神経細胞死とPCSK9の関与は明らかでなく、脳梗塞の病態において、急性期におけるPCSK9発現の炎症増悪と神経細胞死への関与やPCSK9阻害による脳保護効果を検証することを本研究の課題とする。,若手研究,小区分47040:薬理学関連,脂質異常症,ミクログリア,脳虚血,PCSK9,基礎研究,CETP阻害,再灌流障害,脳保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15273,名古屋市立大学,遠藤 京子,肺線維症におけるイオンチャネルの役割の解明,慢性炎症疾患である肺線維症は、組織損傷がきっかけで引き起こされる炎症性創傷治癒反応が過剰に継続することで進行する。そのため、肺線維症の改善には炎症を制御するメカニズムを解明することが重要となる。本研究では、イオンチャネル発現およびサイトカイン産生機構を解明することで、イオンチャネルおよびその下流シグナル分子を標的とした肺線維症に対する新規治療戦略の提唱を目指す。,若手研究,小区分47040:薬理学関連,カリウムチャネル,肺線維症,マクロファージ,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15272,九州大学,笠原 由佳,熱性けいれんに伴う神経回路変性における神経細胞ーミクログリア連関分子機構の解明,乳幼児期の熱性けいれんは、神経回路変性を伴い、将来の脳機能障害やてんかんの発病に寄与すると示唆されている。しかし、神経回路変性に至る機序の詳細は不明であり、これをターゲットとした治療法は確立されていない。本研究ではミクログリア連関に着目し、組織化学的、遺伝学的、薬理学的手法を用いることで、熱性けいれんに伴う神経回路変性における分子細胞生物学的メカニズムの解明を目指す。,若手研究,小区分47040:薬理学関連,神経細胞,ミクログリア,てんかん,発達期,熱性けいれん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15271,長崎大学,岡元 拓海,高浸透圧誘導性ユビキチンリガーゼRNF183が関連するオートファジー経路の解明,腎臓の中でもより厳しい高浸透圧環境である集合管に特異的発現を示すRNF183の生理機能については解明されていない。そこで本研究では、最近得られたRNF183とオートファジーとの関連性を示す結果をもとにRNF183の生理機能の解析を行う。また、高浸透圧誘導性ユビキチンリガーゼであるRNF183を介したオートファジー経路についても詳細に検証する。さらに、ゲノム編集によるノックイン技術を駆使して、ビオチンリガーゼをRNF183遺伝子にノックインすることで、生理的条件下でのRNF183のユビキチン化基質タンパク質同定法を確立する。,若手研究,小区分47040:薬理学関連,ユビキチンリガーゼ,RNF183,高浸透圧ストレス,NKCC1,ビオチンリガーゼ,オートファジー,p62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15270,九州大学,福田 未音,肝移植後慢性腎障害の早期診断に資する高精度なバイオマーカーの探索,肝移植後の慢性腎臓病(CKD)の特徴的な要因として、主たる免疫抑制薬であるタクロリムスの長期使用があげられる。実臨床では腎機能の経過観察を行いながらタクロリムスが継続されることから、移植後のCKDに対する早期対策が極めて重要となる。,若手研究,小区分47040:薬理学関連,CKD,バイオマーカー,肝移植,メタボローム解析,HE4,免疫抑制薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15269,山口大学,森山 博史,難治性てんかんに対する温度感受性TRPM8チャネルの有効性と病態制御基盤の解明,既存の抗てんかん薬でコントロール不良な難治性てんかん患者はてんかん患者全体の約3割と多い．そこで我々は，脳を直接冷やす局所脳冷却技術を開発し，難治性てんかんに対する有効性を示したが，局所脳冷却処置は侵襲性が高く，臨床応用には至っていない．これらの背景から，本研究では局所脳冷却技術を薬剤で代替可能か検討する．その候補が冷却温度（15℃）で活性化するTRPM8チャネルである．,若手研究,小区分47040:薬理学関連,てんかん,脳波,TRPM8KO,TRPM8作動薬,細胞外グルタミン酸,てんかん発作,てんかん性異常脳波,マウス,TRPM8チャネル,細胞外グルタミン酸濃度,パッチクランプ,薬剤誘発性てんかんモデル,温度感受性受容体,難治性てんかん,TRPM8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15268,神戸大学,谷口 将之,ミクログリアによる情動変容を担う脳内組織恒常性の維持とその破綻機構の解明,慢性ストレスは抑うつや不安など情動変容を引き起こし、精神疾患のリスク因子となる。マウス社会挫折ストレスは情動変容に伴う内側前頭前皮質の神経細胞樹状突起の萎縮を誘導すること、この変化にはミクログリアの活性化が関わることを示した。したがって、ストレスによる情動変容はミクログリアの活性化に端を発した組織恒常性の破綻によると推測されるが、その実態は殆ど明らかでない。本研究では、ミクログリアの活性化の分子実体を明らかにし、ストレスにおける組織恒常性の維持とその破綻の分子基盤を解明する。本研究を通じて、うつ病などストレス性疾患の新たな創薬標的創出に資する知見を得る。,若手研究,小区分47040:薬理学関連,ストレス,ミクログリア,エピゲノム,内側前頭前皮質,前頭前皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15301,国立医薬品食品衛生研究所,青山 道彦,抗体医薬品凝集体の非標的細胞取込に関わる受容体の同定,本申請研究では、申請者らが見出したFcγRと異なる受容体に依存すると考えられる抗体凝集体の細胞内取込機構に関して、Genome-wide CRISPR-Cas9 knockout screens system等を用い、抗体凝集体の細胞内取込に関わる受容体の同定を試みるとともに、候補受容体に関して、阻害剤やblocking抗体、受容体の強制発現等により、抗体凝集体の細胞内取込への関与を検証する。さらに、余裕があれば、同定した受容体を介した抗体凝集体の細胞内取込機構に関してより詳細な解明を試みる。,若手研究,小区分47040:薬理学関連,抗体凝集体,受容体,細胞内取込,CRISPR-Cas9 screening,抗体薬物複合体,凝集体,genome wide screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15300,大阪大谷大学,下川 隆臣,腎障害におけるアドレナリンα2受容体の役割に関する研究,慢性腎臓病は、国民病の1つに数えられ、わが国の透析導入患者数は増加の一途をたどっているが、未だ根本的な治療法は確立されていない。腎障害では腎交感神経の活動亢進が起こり、腎機能障害を増悪することが知られている。しかし、腎に発現するアドレナリンα2受容体の役割は明らかになっていない。本研究では、アドレナリンα2受容体を発現するポドサイトに注目し、腎障害に対するアドレナリンα2受容体の機能を解明する。,若手研究,小区分47040:薬理学関連,ポドサイト,タンパク尿,ノルアドレナリン,アドレナリンα2受容体,アドレナリンα2C受容体,慢性腎臓病,腎障害,交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15299,大阪医科薬科大学,田和 正志,可溶性グアニル酸シクラーゼヘム鉄酸化還元状態の血管石灰化における意義解明,血管石灰化は心血管疾患の発症・進展に深く関わる重要な病態であるが、今なお不明な点が多く、有効な治療法は確立されていない。石灰化を起こした血管は一酸化窒素の生物学的利用能低下を伴うことが知られており、この利用能を規定する要因の一つとして可溶性グアニル酸シクラーゼ（sGC）ヘム鉄の酸化還元状態がある。本研究では、石灰化を起こした血管における sGC ヘム鉄の酸化還元状態を明らかにし、新たな治療法の開発へとつなげることを目的とする。,若手研究,小区分47040:薬理学関連,可溶性グアニル酸シクラーゼ,一酸化窒素,血管石灰化,慢性腎臓病,ビタミンD,酸化還元状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15298,新潟薬科大学,神田 循吉,2型糖尿病マウスを用いた糖尿病誘発骨脆弱性に対するSGLT2阻害薬の影響の解明,健康寿命の更なる延伸には、高齢者のQOLを著しく低下させる骨折の発生を予防することが重要である。近年、糖尿病は骨脆弱性を進展させ骨粗鬆症を誘発することが明らかにされているが、その治療薬も骨代謝に影響を及ぼす可能性が示唆されている。本研究では、2型糖尿病マウスにSGLT2阻害薬の連日経口投与を行い、骨強度特性や骨密度、骨組織形態計測、骨関連細胞の遺伝子発現について検討し、新規の血糖降下作用機序を有する糖尿病治療薬の骨代謝に及ぼす影響について解明する。本研究の遂行により、2型糖尿病が誘発する骨脆弱性の進展を予防・阻止する骨折予防の観点からの新たな治療選択の知見を得る。,若手研究,小区分47040:薬理学関連,骨代謝,糖尿病,骨芽細胞,破骨細胞,続発性骨粗鬆症,SGLT2阻害薬,骨形成,骨吸収,骨組織形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15297,東京薬科大学,丸ノ内 徹郎,Hsp90-クライアント間相互作用の制御に着目した新規慢性心不全治療法の開発,心不全進行の主因である心リモデリングに関与するHsp90クライアントタンパク質およびHsp90コシャペロンについて心不全モデル動物を用いた検討により明らかにする．さらにそれらタンパク質間の相互作用（結合様式や結合部位）についてAIを用いたin silico実験および合成タンパク質を用いたin vitro実験により解析する．得られた実験結果をもとにタンパク質間相互作用を阻害する化合物を探索し，Hsp90阻害による心リモデリングの抑制を作用機序とする新規心不全薬の開発を目指す．,若手研究,小区分47040:薬理学関連,慢性心不全,Hsp90,パイロトーシス,NLRP3インフラマソーム,シンバスタチン,心不全,心リモデリング,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15295,高崎健康福祉大学,中村 吉伸,SLCOトランスポーターをコアとするチャネル活性発現機構の解明,生体恒常性維持に必須なイオンの細胞膜透過を担うトランスポーターとチャネルは構造、性質的に似て非なる膜タンパク質である。近年、単独ではプロスタグランジントランスポーターとして働くSLCO2A1が、複数タンパク質と複合体を形成しATP等を輸送するMaxi-Clチャネルとして機能することが報告された。しかしその詳細なチャネル活性発現機構は不明である。本研究では、Maxi-Cl複合体の全容を明らかにし、SLCO2A1がトランスポーター/チャネル両機能を使い分ける機構を解明する。またチャネル活性を有する他のSLCO分子を探索する。本成果は分子的実体の全容が未同定なチャネルの解明に繋がると考えられる。,若手研究,小区分47040:薬理学関連,SLCO2A1,Maxi-Cl,トランスポーター,チャネル,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15294,岡山大学,濱野 裕章,がん免疫療法関連心筋炎の解析に適した実験的発症モデルの開発,ICI関連心筋炎は致死率が高く、予防薬・治療薬の開発が急務である。新規薬剤の開発には動物モデルが必須であるが、既存のモデルであるPD-1-KO-N10は短命かつ自然発症モデルのため解析可能な時期が非常に短く、新規薬剤の開発に用いることは困難であった。これに対して、心筋炎の発症率は低いが長期生存が可能な類似モデルであるPD-1-KO-N12に心筋炎誘発剤を用いることで、長命かつ適切なタイミングで心筋炎を発症するモデルを作成することができると考えられる。本研究では、PD-1-KO-N12に対して心筋炎誘発剤を用いることで、簡便かつ確実に心筋炎を発症するICI関連心筋炎の実験的発症モデルを作成する。,若手研究,小区分47040:薬理学関連,心筋炎,免疫チェックポイント阻害薬,ドラッグリポジショニング,実験的発症モデル,免疫関連有害事象,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15293,徳島大学,福島 圭穣,プロスタノイドEP4受容体高発現大腸がんの治療的探索を目指した機能解析,本研究では、ヒト大腸がんのEP4受容体高発現クラスターに着目し、EP4受容体がどの様に大腸がんを発生・悪性化させるのか、そのメカニズム解明を目指すものである。EP4受容体を特異的に高発現するヒト大腸がんHCA-7モデル細胞を用い、EP4受容体高発現クラスターに特徴的ながん発生・悪性化因子を同定する。そして、EP4受容体がこれらの因子をどの様に発現制御しているのか、そのメカニズムを明らかにする。本研究を遂行することで、将来の精密医療でEP4受容体高発現型と診断された大腸がん患者に対する、具体的な治療標的が明らかになるものと期待される。,若手研究,小区分47040:薬理学関連,薬学,薬理学,プロスタノイド,Gタンパク質共役受容体,バイオインフォマティクス,Gタンパク質共役型受容体,プロスタグランジン受容体,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15292,徳島大学,相澤 風花,MDB活用による抗がん剤誘発性末梢神経障害予防薬の確立,臨床上使用されている抗がん剤誘発性末梢神経障害の対症療法薬は痛みの上行性伝達路を抑制するものが主体となっているが、先行研究において、モデルマウスを用いた検討から、オキサリプラチンによる末梢神経障害は、痛みの上行性伝達路以外の機序によって末梢神経障害を抑制できる可能性の一端を見出した。本研究では、その他抗がん剤による末梢神経障害に対する検討を加え、標的遺伝子の網羅的探索を行い病態責任因子を特定することで、新規抗がん剤誘発性末梢神経障害治療薬の開発を目指す。,若手研究,小区分47040:薬理学関連,抗がん剤誘発性末梢神経障害,抗がん剤支持療法,HMG-CoA還元酵素阻害剤,glutathione transferase,医療データ,AI創薬,オキサリプラチン,パクリタキセル,データベース解析,疼痛,感覚異常,医療ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15291,京都大学,浅岡 希美,タスク経験の記憶固定化に着目した仕事中毒の神経基盤の解析,心身を削って仕事に没頭する「仕事中毒」は世界的な社会問題である。仕事中毒は仕事量の多さと仕事に対する強迫観念により定義される意思決定機能障害であるが、こうした不自然な働き方を引き起こす神経機構は不明である。本研究では不適切な仕事経験から形成される記憶が仕事中毒発症のトリガーとなっているとの仮説の下、仕事中毒の発症や脆弱性を規定する要因を解析する。タスク学習初期から仕事中毒様行動の発現に至るまでの「経験」「記憶の固定化」「行動変容」の因果関係を経時的に解析し、『いつ、どの脳部位に形成された、どんな記憶が仕事中毒発症に寄与するのか』を明らかにすることで、仕事中毒発症メカニズムの体系的理解を目指す。,若手研究,小区分47040:薬理学関連,習慣,強迫,前頭皮質,強迫性,仕事中毒,強迫的意思決定,記憶固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15290,金沢大学,西谷 直也,行動嗜癖における異常な欲求発現の5-HTによる制御メカニズムの解明,インターネットやゲームなど特定の行動に病的なまでにのめり込む行動嗜癖が社会問題となっている。しかし、行動嗜癖を評価できる実験系や動物モデルは存在せず、基礎研究が不十分なため、病態メカニズムは未解明である。本研究では、行動嗜癖モデルマウスを選別できる新規行動課題を確立し、行動嗜癖で問題となる異常な欲求への関与が疑われる「セロトニンによる脳内報酬系の神経伝達調節の役割」に焦点を当て、神経回路・受容体レベルでの病態メカニズムの解明を目指す。,若手研究,小区分47040:薬理学関連,行動嗜癖,ドパミン,側坐核,5-HT,オペラント,ランニングホイール,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14367,国立研究開発法人国立精神・神経医療研究センター,全 麗麗,脊髄損傷後のアストログリア瘢痕形成に関わるメカニズムの解明,"Following spinal cord injury (SCI), astrocytes are the predominant cellular component that proliferate and migrate to the lesion core for the contribution of glial scar formation, which has long been considered a major cause of neuronal regeneration failure. However, the detailed molecular mechanisms by which astrocytes in response to central nervous system (CNS) injury remain unclear. Our objective is to explore interventions on potential regulators that govern scar formation by astrocytes to facilitate the regeneration of neural circuits following injury.",若手研究,小区分47040:薬理学関連,spinal cord injury,Hnrnpu,astrocyte,glial scar formation,proliferation,central nervous system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14366,松山大学,澤本 篤志,脂肪組織の抗線維化を標的とした新規糖尿病治療薬の創生,脂肪組織の線維化は，全身のインスリン抵抗性を惹起することから，2型糖尿病の本質的かつ新規な治療標的として有望である。しかし，脂肪組織の“抗線維化薬”は未だ存在しない。先行研究において，脂肪前駆細胞の細胞外マトリックス産生を顕著に抑制し，脂肪組織において抗線維化作用を発揮する既存医薬品（DRCD-1）を見出した。本研究では，DRCD-1の標的分子・作用機序・抗糖尿病効果を細胞・個体レベルで解明し，画期的な新規2型糖尿病治療薬の創生を目指す。,若手研究,小区分47040:薬理学関連,脂肪組織,線維化,糖尿病,ドラッグリポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14365,大阪医科薬科大学,田中 早織,小腸上皮細胞のトリグリセリド再合成酵素を分子標的とした脂質異常症の制御機構の解明,脂質異常症に関する治療の研究は肝臓を標的とした治療戦略に偏っているのが現状である。脂質異常症の発症や病態形成には主に食事性脂質による小腸からの吸収が関与するにも関わらず、小腸での脂質吸収を標的とした治療法は確立されていない。本研究の目的は、「TG再合成酵素の制御機構を解明し、脂質異常症の改善を図ること」であり、以下の3点を明らかにする。①2型糖尿病合併脂質異常症モデルラットの構築とTG再合成酵素の制御因子候補の同定、②制御因子阻害実験によるTG再合成酵素の制御因子の同定、③制御因子の阻害による高TG血症の治療である。,若手研究,小区分47040:薬理学関連,2型糖尿病合併脂質異常症,トリグリセリド再合成酵素,小腸上皮細胞,PPAR,脂肪酸結合タンパク質,脂質異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14364,愛知学院大学,羽田 和弘,オレキシン神経を標的としたアルツハイマー型認知症の治療・予防法の検討,アルツハイマー型認知症に対する研究は以前より盛んにおこなわれており、これまでの研究から病理学的にはアミロイドベータ (Ab) の蓄積とtubulin-associated unit (Tau) のリン酸化異常亢進による神経変性が主要因子とされている。しかし、未だ有効な治療法が確立されていないため、病態関連シグナルの詳細なメカニズム解明及び病態に即した革新的な創薬研究が求められている。本研究ではアルツハイマー型認知症とオレキシン神経の関係を明らかにすることで、未だ有効な治療薬の存在しないアルツハイマー型認知症の新たな治療・予防標的を提示することを目指す。,若手研究,小区分47040:薬理学関連,アルツハイマー型認知症,軽度認知障害,オレキシン受容体拮抗薬,スボレキサント,レンボレキサント,オレキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14363,金沢医科大学,坂本 卓弥,心筋虚血再灌流障害時の肥満細胞脱顆粒に対する脂肪由来幹細胞エクソソームの抑制効果,心筋虚血再灌流障害とは、心臓に存在する肥満細胞の脱顆粒を介して、レニン・アンジオテンシン系(RAS)の活性化を誘導し、致死性不整脈を誘発する。スフィンゴ－1－リン酸(S1P)やアデノシンは、対応したGi共役型受容体を活性化することで肥満細胞の脱顆粒を抑制して心保護効果を示す。一方で、脂肪由来幹細胞(ADSCs)が種々の疾患に対して治療効果を示すが、要因としてエクソソーム(ADSCs-Exo)がある。ADSCs-Exoが、S1P/S1P1受容体およびアデノシン受容体シグナル経路を活性化することから、本研究では心筋虚血再灌流障害に対するADSCs-Exoの肥満細胞脱顆粒に対する効果を評価する。,若手研究,小区分47040:薬理学関連,脂肪由来幹細胞,虚血再灌流障害,肥満細胞,エクソソーム,心筋虚血再灌流障害,脱顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14362,星薬科大学,濱田 祐輔,末梢性 μオピオイド受容体の制御による抗腫瘍効果発現メカニズムの解明,内因性μオピオイドネットワークは、代表的な痛覚制御機構であるばかりでなく、末梢において多彩な生理応答の制御に関与する。しかしながら、μオピオイドによる免疫応答の調節機構については、生体免疫機構の複雑性や解析における時間・空間的分解能が乏しかったため、免疫制御やがん病態におけるオピオイドシステムの位置付けは、未だ明瞭ではない。そこで本研究では、遺伝子組換えによる末梢性μオピオイドシステムの細胞種特異的制御モデルマウスを作製し、免疫応答に対する末梢性μオピオイドシステムの役割とその分子メカニズムを解明することを目指す。,若手研究,小区分47040:薬理学関連,μオピオイド受容体,&#181;オピオイド受容体,知覚神経,免疫細胞,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14361,名古屋市立大学,田崎 慶彦,尿路上皮がんのがん悪液質を改善する新規治療法の確立,尿路上皮がんのがん悪液質の発症時期の解明と治療法の確立が本研究の課題である。我々は、化学療法中に骨格筋量減少を伴うがん悪液質を来たした尿路上皮がん患者は、化学療法の有効性が減弱することを明らかにした。次の解決すべき課題は、がん悪液質の発症時期を同定し、適切な治療介入することでがん悪液質を改善することである。,若手研究,小区分47040:薬理学関連,がん悪液質,尿路上皮癌,尿路上皮がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14360,岐阜薬科大学,深澤 和也,がん幹細胞特異的活性化型解糖系シグナルを標的とした新規骨肉腫治療戦略の創出,,若手研究,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14359,琉球大学,樋口 裕城,セロトニン系抗うつ薬による神経回路再構築のメカニズム,うつ病はストレスを引き金として発症する精神疾患であり、主流な薬物治療薬である選択的セロトニン再取り込み阻害薬（SSRI）は効果が限定的である。本研究では、うつ病および抗うつ薬治療による神経回路の変化の分子メカニズムを解明することから、抗うつ薬の効果を含めた精神疾患の分子メカニズムの理解と治療方略のイノベーション的躍進を目指す。SSRI投与による神経新生の促進が神経回路遷移の基本メカニズムと仮定し、抗うつ薬による神経回路遷移の分子メカニズムを、RNA-seqによる遺伝子発現の神経回路レベルでの網羅的解析と、培養細胞技術を使った細胞間分子信号レベルの分析で明らかにする。,若手研究,小区分47040:薬理学関連,セロトニン,抗うつ薬,神経新生,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14358,熊本大学,加世田 将大,Keap1-Nrf2機構を介したタンパク尿の増加を伴う新規腎病態改善機序の解明,本研究ではBardoxolone methyl以上のNrf2活性と高い標的選択性・安全性を有する化合物Xと臨床再現度の高い慢性腎臓病(CKD)モデルマウス(Col4a5-G5X)を活用し，Keap1-Nrf2機構を介したタンパク尿の一過性増加を伴うCKDの新規病態改善機序の解明に挑戦する．,若手研究,小区分47040:薬理学関連,CKD,Proteinuria,Nrf2,Keap1-Nrf2,慢性腎臓病,タンパク尿,糸球体,尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14357,熊本大学,亀井 竣輔,血管分岐形成に必須なVEGF-NFATシグナルに連動する包括的な内皮エピゲノム動態解析,慢性循環疾患や癌病態増悪に必須な血管病変の増生時において，血管内皮細胞の発芽・伸長に至る転写調節機構は未知である．本研究は”各血管内皮細胞レベルでのNFAT活性化パターンとエピゲノム遺伝子発現調節メカニズム”の理解を目指す．また，個々の内皮細胞の違いを生み出す，VEGF-NFAT/DSCR-1シグナル軸，およびその調節因子の詳細な解析を通じ，血管が如何なるメカニズムで分岐して新しい血管を作るか，遺伝子・細胞・個体レベルで探究する．解析において得られる網羅データやその統合解析が多くの血管病変部でのゲノム発現制御や病態解明を推進する基盤的知見になることが期待される．,若手研究,小区分47040:薬理学関連,血管新生,シングルセル解析,エピジェネティック,NFAT,血管内皮,内皮特異的遺伝子改変マウス,VEGF-NFAT/DSCR-1 シグナル,エピゲノム遺伝子発現調節,内皮多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14356,山口大学,森山 博史,難治性てんかんに対する温度感受性TRPA1チャネルの有効性と病態制御基盤の解明,てんかんの生涯有病率は約１％である．このうち，抗てんかん薬でコントロール不良な難治性てんかんはてんかん全体の約３割と多い．そこで我々は，脳を直接冷やす局所脳冷却技術を開発し，難治性てんかんに対する有効性を示してきた．しかし，侵襲性が高く，臨床応用には至っていない．したがって，本研究では局所脳冷却技術を薬剤で代替可能か検討する．その候補が冷却温度（15℃）で活性化するTRPA1チャネルである．,若手研究,小区分47040:薬理学関連,てんかん,TRPA1作動薬,細胞外グルタミン酸濃度,脳波,てんかん発作,マウス,てんかん誘発剤,ペニシリンGカリウム,TRPA1チャネル,電気生理学,パッチクランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14355,岡山大学,佐田 渚,てんかん治療薬 Stiripentol の抗がん作用機序の解明,研究代表者はこれまで、乳酸脱水素酵素を創薬標的とし、既存てんかん治療薬Stiripentolの化学構造を改変するという、代謝を狙う難治てんかん創薬を提唱してきた。一方で、乳酸脱水素酵素による抗がん作用に着目し、Stiripentolに抗がん作用を見出してきたが、その作用メカニズムは十分に検討されていない。そこで本研究では、既存てんかん治療薬Stiripentolの抗がん作用機序を解明する。,若手研究,小区分47040:薬理学関連,がん,Stiripentol,作用機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14354,京都大学,沖川 沙佑美,脳－骨髄相関から迫る、新規造血システムモデルによる慢性骨髄性白血病の病態解明,慢性骨髄性白血病（CML）は、造血幹細胞に生じた遺伝子異常に起因する血液がんである。本研究は骨髄に存在する神経支配に着目し、造血システムに神経システムを追加した骨髄微小環境制御モデルを新たに提案する。この新モデルをCML病態解明に適用し、造血と神経システムの体系的な解析を実施することで、脳－骨髄相関から生み出されるCML病態の解明に挑む。,若手研究,小区分47040:薬理学関連,骨髄性白血病,マウス,神経システム,骨髄微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
