awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16063,大阪公立大学,伊藤 克将,統語構造に基づく形式語用論を用いた文ムード研究：ドイツ語と日本語を対象に,本研究の目的は、主にドイツ語と日本語を対象に、意味論・語用論の分野における文ムード研究と、統語論の分野における文ムード研究との間の接続を図ることである。文ムード研究は伝統的に、主に意味論・語用論の分野において行われてきた。統語論においては、カートグラフィーの登場により文ムードと統語構造の関連性についての研究が進みつつある。本研究では、生成文法理論を用いて日独語の各種の文ムードにおける統語構造を明らかにし、形式語用論を用いて文ムードの意味論的・語用論的貢献を統語構造に基づいた形で示すことで、両分野の統合的な発展を図り、文法がどこまで意味論・語用論に作用しているのかを明らかにすることを目指す。,若手研究,小区分02060:言語学関連,ドイツ語,日本語,文ムード,生成文法,形式意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16062,大阪公立大学,信國 萌,事象を項に取るドイツ語形容詞の統語環境と意味機能に関する研究,形容詞には、いわゆるモノとコトのどちらの性質も表しうるものがあるが、形容詞の統語と意味に関する研究では、主に形容詞とモノ名詞のつながりが扱われることが多い。本研究課題では、ドイツ語形容詞の中でも主にコトの性質を表す形容詞を取り上げ、形容詞が現れる文の統語的・意味的構造を、コーパスの実例に基づき調査・分析する。形容詞ごとに現れやすい統語環境を、形容詞が性質を表す対象である事象の種類（語彙的アスペクト）との関係から包括的に説明することを目指す。,若手研究,小区分02060:言語学関連,ドイツ語,形容詞,事象,語彙的アスペクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16061,横浜市立大学,有井 巴,日本語児の差分句を含む比較構文の解釈と数の理解,小学１年生の多くは「花子はリンゴを3個、太郎はリンゴを1個持っている。花子のリンゴは太郎のより何個多いですか？」という求差の引き算に対し、「3個（花子のリンゴの数）」と誤って回答をすることが古くから報告されている。また、子どもは「２個多い」「2cm高い」のような差を含む比較構文についても誤った解釈することが分かっている。本研究では、この数と言葉の問題が同一の原因に起因するものとし、求差と比較構文の解釈における子供のエラーの原因を明らかにする。これより、相補的な関係にある数の理解と言語知識のそれぞれの発達過程をより正確に捉えることが可能となる。,若手研究,小区分02060:言語学関連,心理言語学,比較構文,数の認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16060,琉球大学,三島 庸平,ロマンス諸語における語源FとU/Vの非唇歯音化の新解釈,本研究は、スペインとフランス南部のロマンス諸語全てを対象にした比較研究を行い、祖語ラテン語のF音とU/V音の通時変化について新たな解釈の提示を目指す。まず、現代の方言資料と古い文献資料を通して各ロマンス語における語源F音とU/V音の通時的共時的な状態を明らかにする。次に、それを比較分析することで、ロマンス諸語の類似点および相違点を浮き彫りにする。分析で得られた知見と近年の先行研究を基盤に、既存の原因説明を再検討する。,若手研究,小区分02060:言語学関連,非・唇歯音化,ロマンス語,言語接触論,音声学音韻論,中世公証文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16059,九州大学,高城 隆一,鹿児島方言における音節の構造と機能に関する基礎的研究,,若手研究,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16058,鳴門教育大学,森山 倭成,CP領域への上方再分析と統語変化に関する理論的研究,"日本語は,「っけ」「じゃん」「の」「もん」などの文末要素を豊富に有する言語である。生成文法の言語理論において,これらの文末要素は,補文標識句 (CP) と呼ばれる領域に現れる。CP領域に関する研究は極めて積極的に行われているものの,日本語の文末要素がどのような統語変化を経て生じたのかについては,未解明の点が多い。このような背景から,本研究は,日本語の文末要素に関わる統語変化を主題とする。本研究では,生成文法に基づく文法化研究で報告されている「上方再分析」と呼ばれる文法化に焦点を当てる。",若手研究,小区分02060:言語学関連,統語変化,上方再分析,文法化,生成文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16057,兵庫教育大学,中島 武史,ろう児と聴児の部活動場面におけるコミュニケーションと言語意識についての研究,本研究では、視覚言語である手話を軸に言語生活を送るろう児たちと、音声日本語による言語生活を送る聴児たちが、部活動場面においてどのようにコミュニケーションを構築するのか、また、互いの言語やコミュニケーション方法に対する意識はどのような様相であり、部活動交流の結果どのような変化が起こるのかを明らかにする。また、言語コードが異なるだけでなく、異なるモダリティを媒介する言語の使用者間のコミュニケーション成立過程を探ること、互いの言語への認識を知ることにより、言語とコミュニケーションの側面から共生社会への示唆を得たい。,若手研究,小区分02060:言語学関連,手話,コミュニケーション,言語意識,モダリティ,言語多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16056,神戸大学,芹澤 円,初期ドイツモード雑誌テクストの言語的特徴とはー話し言葉性とテクストタイプの研究,18世紀後期に誕生したドイツのモード雑誌はどのようなテクストだったのだろうか。書き手はどのようなテクストで各都市の当時の女性のモードやファッションを伝え、読み手を魅了したのだろうか。,若手研究,小区分02060:言語学関連,テクストタイプ,歴史語用論,雑誌分析,モード・ファッション,話しことば性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16055,神戸大学,南本 徹,古代ギリシア語方言碑文に現れる定型表現,本研究においては、古代ギリシア語諸方言に現れる従属接続詞と定型表現との相互作用を解き明かし、未知の地理的・時間的分布パターンを発見することを目指す。古代ギリシア語方言碑文は、現在も新しい調査対象が追加されつつある上、電子的なデータベースによって大規模な調査が可能になってきた。本研究では、諸方言間でも方言内でもバリエーションの見られる従属接続詞を対象としつつ、定型表現に着目することでバリエーションとパターンのせめぎ合いを解明する。,若手研究,小区分02060:言語学関連,古代ギリシア語,言語学,碑文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16054,大阪大学,仲尾 周一郎,クレオール型多言語主義の解明―南スーダン・東ティモール・ブーゲンビルの事例から,本研究では、南スーダン、東ティモール、パプアニューギニア・ブーゲンビル自治州の３地域について、それぞれの地域共通語であるクレオール（ジュバ・アラビア語、テトゥン・ディリ、トクピシン）を含む多言語状況、その歴史的文脈や言語史とそれを支えてきた価値観（言語イデオロギー）を明らかにすることを目的とし、現地調査による一次資料を通じてミクロな言語使用の実態から、マクロな政策レベルでの言語計画までを連続的に分析する視座を示す。,若手研究,小区分02060:言語学関連,クレオール,多言語主義,南スーダン,東ティモール,パプアニューギニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16053,京都大学,阿久澤 弘陽,語彙意味と相対時制に基づくコントロール現象の意味理論の構築,本研究は、埋め込み節に時制辞が現れる形態統語的環境におけるコントロール現象（＝主節の先行詞と埋め込み節主語の義務的な照応関係。しばしば定形コントロールと呼ばれる）を対象とした研究である。具体的には、主節述語の語彙意味と埋め込み節の時制的特徴の精査及び統語と意味の接点の形式化を通して、日本語の定形コントロールに対して記述的・説明的に妥当な理論を構築することを目指す。加えて、日本語の分析によって得られる視点から、定形コントロールに関する通言語的な仮説の提示・検証も行う。,若手研究,小区分02060:言語学関連,コントロール,語彙意味論,時制,定形性,空範疇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16052,三重大学,黒上 久生,日本語を母語として獲得中の幼児による前提を誘発する「も」の焦点依存性の獲得,,若手研究,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16051,名古屋大学,Kloyan Luiza,言語類型論の観点から見る現代アルメニア語の名詞修飾表現－日英語との対照を中心に―,本研究は、言語類型論において、アジア型とされている非定型名詞修飾表現がアルメニア語において他のヨーロッパ言語と比べてより発達しているという言語事実の背景に、基本語順との関連性の観点から記述する。その上で、アルメニア語のそれぞれの名詞修飾表現に対して用いられる日本語と英語の表現形式について、言語類型論、構文文法理論、語用論の観点から、比較研究を行い、（a）アルメニア語において、定形名詞修飾表現の諸形式及び非定形名詞修飾表現が平行的に存在し続けている言語事実を裏付けている要因、（b）アルメニア語の談話やテキストにおいて非定形名詞修飾表現、又は、定形名詞修飾表現が選択される動機づけに関して解釈する。,若手研究,小区分02060:言語学関連,言語比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16050,静岡大学,岡久 太郎,ジェスチャー情報付きコーパスの構築と統語構造に対応するジェスチャーの解明,本研究の目的は、「統語構造上の主要部はジェスチャーとして表現されやすい」という仮説を検証することである。既存の研究から、特定の統語構造に対応したジェスチャーが存在し、特に統語構造上の主要部がジェスチャーとして表現されやすいことが示唆されている。本研究では、ジェスチャーが共起しやすいテーマで会話を収録し、ジェスチャーを含めたアノテーションを施したコーパスを構築・分析する。さらに、発話の各要素をジェスチャーで表現した映像に異なるイントネーションで発話された音声を組み合わせた刺激を用い、主要部を表現するジェスチャーがどの程度理解に貢献するかを実験的に検証する。,若手研究,小区分02060:言語学関連,ジェスチャー,コーパス構築,統語構造,イントネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16049,東京大学,市原 明日香,なりすましによる特殊詐欺の電話会話の分析と防犯シミュレーターの開発,本研究の目的は電話による特殊詐欺の会話データから、なりすましの遂行と詐欺行為の遂行を社会言語学的に明らかにし、対話型の防犯シミュレーターの開発を行うことである。この目的を達成するため、なりすましの特殊詐欺の電話会話の発話連鎖、方略、談話展開といった談話の構成を明らかにすることを研究課題とする。具体的には、電話の開始部において、なりすましが受け入れられ構築される過程を解明する（課題1）。次に、会話の展開部と終了部において、なりすましによる特殊詐欺がいかに遂行されるのかを発話連鎖、方略、談話展開から明らかにする（課題2）。さらに、これらの研究成果を基に対話型防犯シミュレーターを開発する（課題3）。,若手研究,小区分02060:言語学関連,談話分析,電話会話,特殊詐欺,発話連鎖,談話展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16048,東京農工大学,石塚 政行,場所と非場所の区別の多様性と普遍性：言語類型論とバスク語のマイクロバリエーション,場所と他のもの（人や物体）が区別される現象は、多くの言語で繰り返し見られる。本研究は、世界の諸言語とバスク語諸方言における場所と非場所の区別の多様性を明らかにし、一般化を目指す。,若手研究,小区分02060:言語学関連,言語類型論,場所,バスク語,指示詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16047,東京外国語大学,古本 真,ザンジバルのスワヒリ語諸方言の歴史言語学的研究,東アフリカに広く分布するスワヒリ語は、均質な存在では決してなく、複数の言語からなる言語群として捉えられるほど多様な変種を内包している。本研究では、タンザニアのザンジバルに分布する変種に焦点をあて、沿岸スワヒリ語の分岐と混淆の歴史の一端を明らかにすることを目指す。人間の移動に伴い言語の伝播や変化が生じることを考えると、本研究は、東アフリカ沿岸地域の歴史研究にも新たな貢献をもたらすものであるといえる。,若手研究,小区分02060:言語学関連,スワヒリ語,スワヒリ祖語,言語変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16046,東京外国語大学,土肥 篤,イタリア語文法記述と言語観に関する学説史的研究,20世紀後半以降におけるイタリア語の文法書は、その理論的基盤に関して二分されている。ラテン語以来の伝統を保持しつつ言語学の視点をとり入れて洗練させたものと、より革新的な言語学のモデルを前提に一般的・普遍的な「ことば」の表出の一つとしてイタリア語を見るものである。後者はしばしば前者と比して正確な文法記述を提供してきたが、一方で理論の抽象性と個別言語としてのイタリア語の記述が衝突してきた。本研究はこうした状況を整理しつつ、イタリア語文法記述のあり方を探る。,若手研究,小区分02060:言語学関連,イタリア語,文法,言語理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16045,東京大学,梅島 奎立,統辞論と意味論の脳機能局在の精緻化、及び神経モデルによる言語的記号の出自の解明,言語の形式的側面である統辞論と、述語・項構造や命題構造といった意味論の関係を神経科学的に捉え直すことで、より精確な脳の機能局在を同定し、さらに神経言語学を反映した「神経論理学」の基礎を構築する。また統辞論に対応する神経計算のモデルを構築することで、言語における記号操作の出自、即ちなぜ我々は言語能力を有するかという問いに対する計算論的神経科学からの答えを模索する。そして言語的記号への説明の延長上に、論理や芸術、技能一般を含む、記号的認知一般に共通の機構を同定することを試みる。,若手研究,小区分02060:言語学関連,神経言語学,統辞論,併合,ｆＭＲＩ,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16044,東京大学,Barbir Monika,,This research study aims at elucidating how grammars are acquired. It looks at grammar learning across a number of diverse languages in infancy and toddler-hood. The results will inform on how children break into grammar learning and which underlying mechanisms they bring to the learning challenge.,若手研究,小区分02060:言語学関連,Language acquisition,Corpus study,Grammar,Development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16043,東京大学,Lovcevic Irena,言語発達における家庭環境の影響,This project will examine the composition of early mother-infant interactions and its effects on infants’ language outcomes by using a unique dataset of large-scale naturalistic Japanese mother-infant dyads obtained in home settings.,若手研究,小区分02060:言語学関連,infants,language development,interactions,longitudinal study,naturalistic study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16042,宇都宮大学,木村 崇是,第二言語文法における統語的経済性原理の解明,"本研究は，第二言語における文構造の構築における経済性の原理を明らかにすることを目的としている。母語話者は，文構造を作る時に，効率的な方法で構造の構築を行っていると言われている。一方で，第二言語学習者は，第二言語を使用する時には使えるリソースが限られており，効率性という点で母語話者に劣る可能性が指摘されている。本研究では，母語話者は効率性という意味での経済性の原理に基づいて文構造を作るのに対し，第二言語学習者は，手に入る限られたリソースの中で,処理コストを軽減するような文法を構築するために，母語話者とは異なる文法知識を身につけるという可能性を探求したい。",若手研究,小区分02060:言語学関連,第二言語獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16041,秋田大学,袁 暁犇,,"This project illuminates the multimodal metaphorical expressions of Japanese children aged eleven to twelve regarding the topic of tax and taxation, as demonstrated through 712 postcards submitted for a prefecture-wide contest. By combining quantitative analysis with selected qualitative methods, the study discerns the prevalence, modes, congruence, and qualitative variations of metaphors within the multimodal corpus. The study further juxtaposes these findings with adult multimodal creations, enriching the existing body of multimodal metaphor studies across different age groups.",若手研究,小区分02060:言語学関連,multimodal metaphor,cognitive linguistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16300,国立研究開発法人理化学研究所,Tsui KaYing,,"Does teaching children a different label using infant-directed vocabulary (""bow-wow"") hinder the acquisition of adult-like language (“dog”)? This research aims to gain insignt into how children learn lexical overlaps by focusing on two key cues in the language input: word frequency and social cues.",若手研究,小区分02060:言語学関連,Developmental pyschology,Language development,Infant language,child language,Word learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16299,甲南女子大学,鴨井 修平,アスペクト形式の文法化に関する通方言的記述と理論的解明,本研究では，「文法化はなぜ生じるのか」という抜本的な問題の解明を目指す。諸言語の事例によれば，アスペクト形式はムード形式に文法化する。実際，日本語においてもムード化の事例は報告されているが，ごく一部の方言に限られているため，通方言的記述に基づいてムード化の実態を解明する必要がある。また，日本語の事例によれば，アスペクト形式は待遇形式に文法化している。ここで，アスペクト形式に2種類の文法化が生じているという不可解な現象に着目する。本研究では，アスペクト形式のムード化・待遇化の要因を解明するため，当該現象に関する通方言的記述と比較対照を行う。また，データベースと書籍によって研究成果を広く発信する。,若手研究,小区分02060:言語学関連,日本語,方言,アスペクト,待遇,文法化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16298,豊田工業高等専門学校,三浦 哲平,少量のデータセットを用いた手話認識システムの自己視点化に関する研究,近年の深層学習の発展に伴い，実用的な手話の認識システムが開発されている．しかし，ほとんどのシステムは手話者を対面から撮像した他者視点の動画像から手話を認識する．手話者が装着したカメラで撮像した自己視点の動画像から認識するシステムも研究されているが，データセットが少ないなどの問題により成果は限定的である．本研究の目的は，他者視点の動画像で作成した手話認識システムを，少量の自己視点データセットで利用する方法を確立することである．自己視点の手話認識システムが動作する機器は，手話者が身に付けて持ち運ぶため，周囲の環境に依存しない自発的・能動的な手話による意思の発信を保障することを期待できる．,若手研究,小区分02060:言語学関連,手話認識,自己視点化,少量のデータセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16297,熊本学園大学,高橋 春人,中期朝鮮語および近世朝鮮語の用言語尾‘-ncira’および‘-rcira’の研究,中期朝鮮語の‘-ntira’および‘-rqtira’、そして近世朝鮮語の‘-ncira’および‘-rcira’という用言語尾について、その意味と用法を記述する。これらは日本語の「～のだ」のように、「連体形＋形式名詞＋コピュラ」の組み合わせであり、形態論的な変化だけでなく、意味論的・統語論的な変化が生じたものと予想される。そして特に近世朝鮮語においては用例も豊富なため、詳しい分析と記述を行うことで、朝鮮語史の理解をより一層深めることが可能である。さらに、このような研究を積み重ねることにより、朝鮮語学を通じた一般言語学や歴史学への貢献を模索していく。,若手研究,小区分02060:言語学関連,近世朝鮮語,中期朝鮮語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16296,熊本学園大学,田中 悠介,心理実験的手法による言語理解時の他者視点取得を促進する言語的要因の解明,人は言語を理解する際、その内容を心内でシミュレーションしており、そのシミュレーションは他者の視点から実行される場合がある。本研究の目的は、他者視点からのシミュレーションを促進する語彙項目や文法項目の存在を実証することで、シミュレーションの際に取得される視点は言語の影響を受けることを示すことである。目的の達成のために、研究期間中は他者視点の取得と関連すると思われる語彙項目や文法項目を用いた心理実験を複数回実施する。,若手研究,小区分02060:言語学関連,メンタル・シミュレーション,言語理解,共感,終助詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16295,兵庫県立大学,アラル須本 ケンザ宝,第二言語リスニング時の語彙産出知識の影響による脳機能及び因果的接続性の変動,本申請課題では、第二言語理解を促進する脳メカニズムを解明することを目的として、脳波(EEG)と機能的磁気共鳴画像法(fMRI)を用いた脳計測を実施する。リスニングの様に複雑な認知プロセスをオンラインで処理する為には、より効率的な言語処理が求められる。そこで、習得語彙知識（産出可・理解のみ可・理解不可）の内、産出能力が文章理解を促進するという申請者の先行研究を起点とし、語彙産出知識が文章理解を促進するメカニズムが、特定の脳内ネットワークの動的形成に起因することを示すことを目的とする。第二言語理解が促進する脳メカニズムを解明することにより、効果的な指導法など、教育的に重要な貢献が可能となる。,若手研究,小区分02060:言語学関連,第二言語リスニング,語彙産出知識,脳機能及び因果的接続性の変動,EEG,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16294,関東学院大学,山下 里香,超多様性の時代における南アジア系移民の多言語使用,社会言語学において、移民１世・２世が、継承語教室などでの多言語使用(translanguaging)を通じて、社会的アイデンティティを構築する様々な環境やプロセスが注目されている。多くの南アジア出身移民１世・２世が暮らしている日豪の両国において、人々がどのように複数の言語や文字、非言語（記号、身体、モノなど）の資源を用いて多言語使用(translanguaging)をしているのか、という問いに基づき、それぞれの社会歴史的文脈や、言語・文化に関する環境を包括的に捉える社会言語学的および言語人類学的なフィールドワークに基づいた記述と分析を試みる。,若手研究,小区分02060:言語学関連,社会言語学,移民,継承語,多言語使用,言語景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16293,早稲田大学,木村 大輔,言語とアイデンティティの交差性: 会話の相互行為における「日本人像」の表象,現在、労働人口の減少や学術的国際交流の活発化などの複合的な要因により、日本の人種・民族的多様化が加速度的に進んでいる。これを受けて、政府は「外国人材の受入れ・共生のための総合的対応策(令和6年度改訂)」の発表などを通じて環境整備に取り組んでいる。しかしながら、社会的包摂と持続可能な社会の実現には、トップダウンの対応に加え、実際の人々の経験をベースにした草の根教育的な取り組みも不可欠である。そこで本研究では、伝統的な「日本人像」からかけ離れた見た目や習慣及び言語的特徴をもった人々の経験を、参加者の主観と実際のやり取りの分析を組み合わせて分析する。,若手研究,小区分02060:言語学関連,会話の相互行為,アイデンティ,交差性,批判的応用言語学,社会包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16292,早稲田大学,梁 辰,日常会話において発話者の性別が高齢者の感じ取る発話の速さに与える影響,日常会話において高齢者には男声より女声が聞き取りにくいという現象が指摘されている。その理由について，本研究は従来の研究から視点を変え，発話者の性別による声の高さの違いではなく，発話速度の違いに焦点を当てる。高齢者が感じる「知覚上の速さ」に着目し，知覚評価実験を通じて，高齢者には女性の発話の方が速く感じられるか否かを明らかにすることを目的とする。本研究によって高齢者の音声知覚への理解が深まるだけでなく，医療現場や高齢者施設における高齢者への接し方，職員への指導の仕方の改善にも寄与できる。,若手研究,小区分02060:言語学関連,聴感上の速さ,発話速度,日常会話,高齢者,発話者の性別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16291,上智大学,佐野 彩,フランコプロヴァンス語の再活性化と言語の記録保存・活用―「文化遺産化」の観点から,フランス、イタリア、スイスにまたがるフランコプロヴァンス語を例に、言語再活性化に向けた言語の記録保存とその活用について、社会言語学的観点から研究する。第1に、資料調査、図書館等の視察、話者団体の活動の参与観察、話者等へのインタビュー調査等によって、刊行物等の文字資料や音声・映像資料の活用の実態を明らかにする。第2に、話者の言語使用や言語意識に関する社会言語学的インタビューのデータについて、言語の記録保存における位置づけとその活用・提示方法を検討する。そして「文化遺産化」された言語を「過去」の言語でなく、現代の言語として継承する可能性を探求する。,若手研究,小区分02060:言語学関連,フランコプロヴァンス語,言語再活性化,言語の記録保存,文化遺産化,社会言語学的インタビューデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16290,慶應義塾大学,平山 仁美,統語・意味・語用の相互作用から生まれる談話効果の研究,本研究課題の目的は、人間が何かしらの行為をする際に用いる言語表現についてどのように文脈や文法が反映されているかを明らかにすることである。英語やドイツ語など先行研究が進行している言語はもちろん、日本語では未だ妥当な分析が行われていない現象が存在している。また、文脈などの要素は文法部門からは切り離して考えられることも多かったが、ある特定の文法の使用が文脈により要請され、さらに文の解釈にも影響を与えることもわかってきた。本研究では、言語の持つ文法、言語表現の持つ意味、そして文脈の相互作用を通じて、言語行為に観察されるそれぞれの言語の戦略性を明らかにしていく。,若手研究,小区分02060:言語学関連,談話効果,言語行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16289,跡見学園女子大学,斎藤 敬太,北海道在住日本語非母語話者向け方言理解支援ツールの開発を目指した社会言語学的研究,本研究では、近年急増する北海道在住の日本語を母語としない人（「日本語非母語話者」）の方言理解問題軽減の一助となることを目指し、方言理解支援ツールの開発を以下の手順で行う。(1)北海道内の日本語母語話者の方言使用の実態を調査し、(2)北海道在住の日本語非母語話者がどの程度北海道方言を理解しているかの調査も実施した上で、収録項目を選定し、多言語訳も加えた方言理解支援ツールの開発を行う。その後、(3)パイロット版を作成して、北海道在住の日本語非母語話者や地域日本語教育現場における日本語教師などに配布する。(4)実際に使用したフィードバックを収集し、(5)それらを踏まえた最終版を作成する。,若手研究,小区分02060:言語学関連,北海道方言,日本語非母語話者,在日外国人,方言集,地域日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16288,宮城学院女子大学,瀧澤 純,非本音表現の識別能力を包括的に測定する検査の作成,皮肉・嫌味，嘘，冗談などの非本音表現の理解に困難を抱える者の教育と支援をどのように行うべきであろうか。これまでの研究では，複数の非本音表現を選択肢として考慮するような，非本音表現の包括的な識別能力が検討されていなかった。そこで本研究は，非本音表現の識別能力を包括的に測定する検査の作成を目的として行う。研究1では検査を作成するための材料の検討，研究2では全国調査による検査の標準化，研究3では検査の妥当性を検討する。本研究から，非本音表現を系統的に捉える研究アプローチが創生でき，非本音表現それぞれの得意・不得意に焦点を当てた教育・支援が可能になるなど，学術的・社会的な波及効果が期待される。,若手研究,小区分02060:言語学関連,語用論,修辞表現,言語判断,心的推測,意図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16287,大阪大学,木本 幸憲,フィリピン諸言語の存在文とその関連構文に見られる文法的バリエーション,本研究では、フィリピン諸言語の文法を比較することで、これまで本格的に研究が進められてこなかった、存在文・所有文・所在文などのフィリピン諸言語の内部での文法的バリエーションがどれほど見られるのか、そして、その文法的バリエーションは、地理的にどのような地域に分布しているのか、またそのような文法的バリエーションどのような言語変化を経て成立したかを究明する。,若手研究,小区分02060:言語学関連,フィリピンの言語,形態統語的バリエーション,自動詞文,存在文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16286,富山大学,高城 隆一,鹿児島方言における音節の構造と機能に関する基礎的研究,本研究では鹿児島県内の諸方言を対象とし、各方言における音節の構造と機能を詳細に記述する。これまでの鹿児島方言研究においては、アクセント研究が特に大きな成果をあげており、日本語諸方言全体を対象とする通方言的研究や歴史的研究にとどまらず、近年は一般言語学への貢献も顕著である。これに対して本研究で扱う音節については、アクセント研究に密接にかかわる概念として度々言及されてはいるものの、音韻論における基本的かつ極めて重要な単位でありながら、それ自体を中心的に扱った研究はなされていない。そこで本研究では鹿児島県内の21地点で調査を実施し、鹿児島方言における音節の様相と方言間バリエーションを明らかにする。,若手研究,小区分02060:言語学関連,鹿児島方言,音節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16285,鹿児島大学,宮岡 大,中四国諸方言の文法記述に基づく言語理論的分析：形態論・音韻論を中心に,本研究では，文法システムが多様でかつ先行記述が少ない中四国方言を対象に，特に形態論・音韻論に着目し，比較可能な言語学的枠組みを用いて，文法システムを記述する。更に，それに基づいて通方言的な一般性を明らかにし，中四国方言の文法システムを言語理論上に位置づける。これによって，言語の多様性と普遍性を明らかにするという，言語研究の目的に寄与することを目指す。,若手研究,小区分02060:言語学関連,中四国方言,形態論,音韻論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
