awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K00058,駒澤大学,石井 清純,道元『正法眼蔵』を中心とした日本思想の深化とその欧米社会への浸透に関する研究,本研究は、世界的に受容され注目される、日本の禅思想について、道元撰『正法眼蔵』を中心に、その思想構造と受容形態を分析することを目的とする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,禅,道元,正法眼蔵,国際化,行仏威儀,欧州,北米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00057,山梨県立大学,名和 敏光,中国古代術数学における占術と儀礼,本研究は、中国古代術数学における占術と儀礼を主要対象とし、その認識と解釈の思想史的展開を、伝世文献だけでなく出土資料を手掛かりに考察することにより、古代より行われていた占術や様々な儀礼がいかなる展開と変遷を経て秦・漢時代に再構築されていったかを問うものである。そしてその検討を通じて漢代における術数学成立の学術的背景の一部を新たに解明することができると考える。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,陰陽五行,術数学,中国,占術,儀礼,日書,出土資料,暦注,中国古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00056,京都大学,船山 徹,語彙と語法の不明瞭と不統一を分析視点とする唐の義浄（ぎじょう）訳仏典の抜本的研究,中国仏教漢訳史において最重要な位置を占める漢訳者として唐の義浄の名はつとに有名であるが，その知名度に反し，義浄訳の本格的研究は現時点では蓄積が意外なほど少ない。本研究はこのいびつな状況を打破し，今後研究を推進するために抜本的新研究を実施する。義浄訳研究が進んでいない最大の理由はその難解さにある。具体的には訳語・語法の不統一性，助字の色，意味不明な漢字音写，不要な漢字音写，漢字音写と漢訳の重複，玄奘訳と義浄訳の異同の六点である。義浄訳はなぜ読みにくいか，理解しにくいかをこの六点から知ることは，義浄訳の根本的性格を解明するためになるべく早く着手されねばならない課題である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,義浄訳,漢訳,翻訳可能性,翻訳不可能性,訳語の一貫性,漢字音写語,義浄,『観所縁論釈』,護法,『金剛般若経』,義浄訳『能断金剛般若波羅蜜多経』,漢訳仏典,仏典漢訳,語彙,語法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00055,京都大学,宇佐美 文理,中国芸術における風景描写の意味の解明,芸術作品はなんのために作られるのか。それを考える際の一つの手掛かりとして、中国の芸術作品が絵画あるいは詩において題材とした「風景」をとりあげる。中国の芸術において、「風景」を表現する意味は何であったのか。その問いに対する解答を示すことによって、中国において芸術作品が作られた意味を明らかにする。本研究ではそれを「中国の古典詩において、風景描写が何のためになされたのか」「絵画、とりわけ風景を主題とする山水画の意味は何であるのか」の二つの方向から考える。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国絵画論,蘇東坡,題跋・題画詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00054,新潟大学,土屋 太祐,雪峰系教団の展開に着眼した唐代禅思想史の再検討,中国仏教の一派である禅宗の歴史は「初期禅」「唐代禅」「宋代禅」の三つの時代に分けられる。このうち「唐代禅」を、本研究では馬祖系・石頭系に代表される「前期」と、雪峰系教団を中心とする「後期」に分ける。このうち前期の思想についてはこれまで解明が進んだが、後期の思想的展開については不明な部分が多い。ただし、雪峰教団については、そのもとで集団の分化やそれにともなう思想的議論が起こっていたことをすでに指摘した。そこで本研究はこのような「唐代禅」後期の展開に着目しつつ、唐代禅宗思想史を再検討し、それがどのように「宋代禅」へ接続したのかを明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,法眼文益,法眼宗,馬祖道一,作用即性,比量顕,中国仏教,禅宗,宗門十規論,雲門宗,活句,唐代,雪峰教団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00053,筑波大学,小野 基,ディグナーガ著『集量論』における「他者のための推理」学説の生成と発展,６世紀前半頃に活躍したインドの仏教哲学者ディグナーガ（陳那）は、インドの哲学界ばかりか東アジアの仏教思想にも多大な影響を与えた仏教哲学史上最重要の哲学者の一人である。彼の主著が、仏教論理学を基礎づけた大著『集量論』（じゅりょうろん）である。本研究は、梵語原典が失われ漢訳もなくチベット訳のみで伝承されているこの著作の内容を、特にその形式論理学に関わる章に焦点を当て、近年中国で発見された註釈書『集量論疏』の梵語原典写本の精密な解読研究を通じて明らかにすることを主眼とする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ディグナーガ,ジネーンドラブッディ,インド仏教論理学,テキスト校訂,他者のための推理,集量論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00052,茨城大学,井澤 耕一,中国近代における中国古代史と経学史の邂逅と融合に関する総合的研究,20世紀初頭の中国で出版された、「経学者」による「中国史」、劉師培『中国歴史教科書』、夏曽佑『最新中学教科書　中国歴史』の2種を研究対象として、代表者および分担者が、最新の知見を踏まえた訳注を共同で完成させる。さらに「中国経学史、中国史に内在する課題」、例えば「中国人の起源」や「三皇五帝」伝説の思想史的意義を明らかにするため、それに対応する記事を、上述の著作の他、同時代の梁啓超、崔適、馬宗霍等の論著からも広く採集して、訳注を学術的に補翼する「資料集」を作成する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国近代経学史,近代における中国古代史研究,劉師培,夏曽佑,近代日本における中国学研究,王ガイ運,王先謙,葉徳輝,中国古代史,日本・ヨーロッパにおける中国史研究,中国人の起源,中国儒学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00051,岩手大学,藪 敏裕,『安徽大学藏戦国竹簡(一)』を用いた戦国期の『詩』解釈に関する思想史的研究,古文系とされる『毛詩』のテキストや『毛伝』『毛序』による詩解釈が先秦から存在したことを無前提に容認し、これらの詩理解に基づいて楚簡・漢簡を読解する従来の方法を打破することを目指す。申請者は先秦の伝世文献の引用詩についての検討などから、戦国期本来の詩解釈が『毛伝』などにより一部変更されていることを明らかにしてきた。本研究は、『安徽大学藏戦国竹簡(一)』所収の詩を取り上げ、近年進展する最新の漢字研究の成果により厳密に解釈し、これを『毛伝』などの解釈と比較し、これらの解釈がどの程度先秦からの解釈によるものかを部分的に明らかにし、戦国期から漢代の『詩』の実態を明らかにしようとするものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『安徽大学藏戦国竹簡(一)』,『詩経』,経学,秦儒,儒教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00050,北海道大学,山畑 倫志,中世後期におけるジャイナ教聖者観の変化とバクティ文学,ジャイナ教聖者伝文学の伝統は古代から現代まで連綿と続いており、インド文学の歴史においても、古典文学と近代インド諸語文学の関係を明らかにする鍵となっている。特に12世紀から17世紀にかけては、聖者伝の対象が伝説的な63偉人から個別の偉人、実在の出家者、そして超宗派的な活動を行うアーナンドガンといった人物へと変わっていく。本研究ではその背景としてクリシュナ信仰を中心とするバクティ運動の影響を解明する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ジャイナ教聖者伝,聖地文学,古グジャラート語文学,ラーソー文学,アパブランシャ語文学,チャリタ文学,バルーチ,ムニ・スヴラタ,ギルナール山,アーブー山,ジャイナ教,聖者伝文学,バクティ,ガッチャ,古グジャラート語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00060,筑紫女学園大学,川尻 洋平,南インドにおけるシヴァ教一元論の受容と展開に関する研究,11世紀以降シヴァ教一元論の伝統が伝えられた南インドにおいて、最高女神パラーのみを崇拝するアヌッタラと呼ばれる一派が最も優勢であった。アヌッタラでは、『パラートリンシカー』が基盤とされる。そして、それに対する注釈として、南インドでのみアビナヴァグプタ（ca. 975-1025）に帰せられる『ラグヴリッティ』が、そこでは重要な地位を占めていた。しかし、アビナヴァグプタの『ヴィヴァラナ』ではなく、なぜ『ラグヴリッティ』が重要視されたのかについては明らかではない。本研究では、『ラグヴリッティ』とそれに対する諸注釈の文献学的研究を通じて、南インドにおいてそれが重要視された背景を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『パラートリンシカー』,『ラグヴリッティ・ヴィマルシニー』,『反省的考察注』,『反省的考察注』註釈,南インド,アヌッタラ,アビナヴァグプタ,クリシュナダーサ,『パラートリンシカー・ラグヴリッティ』,カシュミール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00059,関西大学,酒井 真道,仏教僧院の教師像の解明：教師ジターリとその周辺,本研究は、10世紀後半から11世紀に北東インドのヴィクラマシラー僧院にて教鞭を執ったとされる、出色のインド仏教僧・教師ジターリの著作を、中国チベット自治区新出のサンスクリット写本を用いて研究し、彼に見られる、仏教僧院における教師像を解明し、それによって、当時の仏教僧院の機能解明を目指す。当時のインド仏教において僧院というものが果たしていた役割や機能を解明することができれば、それは仏教がインド亜大陸にて衰滅した理由を解明する上での大きな手掛かりとなることが期待できる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ジターリ,ラトナーカラシャーンティ,外遍充,内遍充,仏教僧院,教師,刹那滅論,仏教衰滅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00058,大谷大学,上野 牧生,世親『普賢行願論』のポタラ宮新出サンスクリット語写本研究,5世紀インドの仏教僧ヴァスバンドゥ（世親）に帰せられる『普賢行願論』のサンスクリット語写本を解読し、サンスクリット語テキストと翻訳を作成する。また、現存する『普賢行願讃』のサンスクリット語写本群、および敦煌文献に数多く含まれるチベット語訳の『普賢行願讃』（注釈文献を含む）を調査する。総じて、アジア広域における『普賢行願讃』の受容史を探り、浄土思想研究の一基盤となる資料を構築する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教学,サンスクリット語,仏教写本,ヴァスバンドゥ,世親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00057,身延山大学,望月 海慧,インド仏教僧院におけるアンソロジー文献の役割,本研究は、インドの仏教僧院における経典アンソロジーが果たした役割を解明することである。具体的には、インド仏教の経典アンソロジー文献であるナーガールジュナの『経集』、シャーンティデーヴァの『集菩薩学論』、ディーパンカラシュリージュニャーナの『大経集』、著者不明の『修習次第経集』に引用される経典の相関関係を調査し、そこで得られたデータを後期インド仏教とチベット仏教の論書における経典の引用と比較することで、アンソロジー文献がインド・チベット仏教において果たした役割を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,アンソロジー,大乗経典,修習次第経集,経集,集菩薩学論,大経集,ナーガールジュ,ラトナーカラシャーンティ,インド仏教,僧院,大乗仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00056,中央大学,井田 克征,ガナパティ派プラーナ聖典における救済論の研究,象の頭にずんぐりした身体という姿で知られるガナパティ神（ガネーシャ，ヴィナーヤカとも）は，ヒンドゥー教を代表する神格の一つとして広く知られる。特にインド中西部のマハーラーシュトラ州においては，この神を崇拝するガナパティ信仰が盛んである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヒンドゥー教,ガナパティ派,バクティ,プラーナ,ガネーシャ,印度哲学,インド神話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00055,大正大学,平林 二郎,ダルマ・パリヤーヤ（法門）と経典読誦の研究,仏陀（ゴータマ・ブッダ）の説いた教えには，仏教最古の資料であるアショーカ王碑文から大乗経典に至るまでダルマ・パリヤーヤと呼ばれているものがある．ダルマ・パリヤーヤは法門と訳され，その読誦性が仏教経典の創作に影響を与えたと考えられているが，その詳細については研究が進んでいない．,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,インド仏教,法門,パリヤーヤ,経典読誦,読誦経典,仏教経典,読誦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00054,東京大学,八尾 史,根本説一切有部律サンスクリット写本の研究,本研究はインド仏教の僧院規則文献「根本説一切有部律」の「ウッタラグランタ」と呼ばれる部分を対象とし、その内容をチベット語訳の翻訳、サンスクリット語写本断片の解読、他文献との比較を通して解明しようとするものである。「ウッタラグランタ」の理解は大乗仏教をも含めたインド仏教史上に重要な位置を占める「根本説一切有部律」の正確な理解につながることから、本研究は広くインド仏教研究一般のためにさらなる進展の足場を築くこととなる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,根本説一切有部律,ウッタラグランタ,サンスクリット語写本,律蔵,説一切有部,部派,写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00053,駒澤大学,舘 隆志,新出史料『一字訣』の読解を中心とした仏地房覚晏と達磨宗の総合的研究,本研究は、申請者が2021年に発見した達磨宗の新出史料『一字訣』の読解により、日本中世初期の禅宗の受容と展開を明らかにすることにある。達磨宗の二祖・仏地房覚晏の自著『心根決疑章』の研究を進めていたところ、覚晏の自著『一字訣』の発見に至った。『一字訣』は『心根決疑章』に先立つと考えられ、鎌倉前期の重刊に基づく1235年の写本が現存しておりその史料的な価値は極めて高い。一方『首楞厳経』『円覚経』などの経典、倶舎や唯識・天台などの教理、『宗鏡録』などの文献・教理を引用しており、内容は極めて難解である。そこで、各専門家の協力を仰ぎ読解することで、日本の中世初期における禅思想の受容と展開の解明を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,達磨宗,仏地房覚晏,一字訣,心根決疑章,禅宗,鎌倉時代,首楞厳経,宗鏡録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00052,麗澤大学,藤本 幸夫,日本現存朝鮮古刊本の調査とその語学的・書誌学的研究,補助期間五年間で、未だ調査しきれていない東洋文庫・書陵部の明治以降収集本・天理図書館等や、その他に多くはないが日本各地に散在する朝鮮本を調べ上げる予定である。またこの四年近くコロナ禍のため韓国へは行っていないが、毎年訪韓し、近年発見の書誌情報に接し、書誌学書を購入の予定である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,朝鮮本,活字印刷,刊記,刻手,木版本,寺刹版,中国本,日本古活字本,刻手名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00051,九州大学,南澤 良彦,中国古代中世建築・土木の術数学研究―科学技術系官僚将作大匠を中心として,国家建築・土木は中国古代中世の皇帝権力を支えた有力な柱の一つだったが、皇帝権力を誇示する都城、宮殿、礼制建築、陵墓等の建築・土木は高度な科学技術でありながら、呪術的側面を有したのであり、国家建築・土木を管掌する科学技術系官僚のトップである将作大匠は呪術的役割をも担い、「科学技術と呪術性の複合」という術数的性質を体現する。本研究は、術数学研究の新たな研究領域を開拓する試みであり、将作大匠の職務と適性、国家建築・土木の制作物、関連儀礼から術数的思考と術数的要素を抽出し、詳細に分析することによって、建築・土木の術数性の解明を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国古代,建築・土木,将作大匠,術数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00050,広島大学,尾園 絢一,古インドアーリヤ語の動詞補完の研究,補完に関与する11の動詞をヴェーダ文献に徴して検討し，補完的活用表（suppletive paradigm）を再構成する。補完に関わる動詞の形態，時間的性質（Aktionsart），アスペクトの選択，さらにイラン（アヴェスタ語），ギリシア語における動詞補完などの諸点を検証する。個々の動詞補完の成立背景を明らかにし、古インドアーリヤ語における動詞補完の全容解明に向けて、インド学、言語学に信頼に値する資料を提供することが目的である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,動詞補完（verb suppletion）,ヴェーダ,古インドアーリヤ語,補完パラダイム,動詞補完,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00049,広島大学,末永 高康,礼経の「記」としての『礼記』諸篇による初期礼学思想史の再構築,『礼記』諸篇の内、『儀礼』諸経の解説に当たる「礼の記」としての諸篇は、思想史を構成していく資料として従来ほとんど利用されることがなかった。曾子問、喪服小記、大伝、雑記、喪大記、問喪、服問、間伝といった礼経を補完する記述を残す諸篇や、冠義、昏義篇等の礼経の義を説く諸篇がこれに当たる。これら諸篇に見える礼記述の相互関係を分析しながら、その背後にある礼学および礼思想の展開を明らかにすることによって、これらの諸篇が形成された時期のより完備した儒家思想史を構築していく。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『儀礼』,『礼記』,『大夫食礼』,礼記,儒家思想,先秦思想,礼学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00048,京都大学,DEROCHE HENRI,チベット仏教のニンマ派における「念」： 経典、注解の文献研究と自覚の哲学,"By taking the notion of mindfulness as a thread connecting the different levels of Buddhist teachings into a coherent path, the ultimate objective is to shed new lights on mindfulness for Buddhist philosophy as a whole. Special consideration will be given to the key question of self-awareness.",基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,マインドフルネス,チベット仏教,ニンマ派,正念,ジックメ・リンパ,瞑想論,注意力,自覚,仏教瞑想論,ゾクッチェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00047,京都大学,古勝 隆一,『玉燭宝典』研究の基礎づくりに向けて,隋の学者、杜台卿の著作『玉燭宝典』に関する基礎的研究をおこなう。同書は、中国の年中行事を総合的にまとめた著作であり、中国思想史・文化史研究に資する非常に豊富な引用文と情報を具備している。しかしながら、いまだ学術的な利用に耐える整理がなされていない現状にある。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『玉燭宝典』,年中行事,逸存書,日本古写本,玉燭宝典,文献学,写本研究,類書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00046,東京大学,大島 智靖,ヴェーダ文献における祭主の規定から読み解く古代インドの社会倫理,本研究は、ソーマ祭における祭主の規定についてスートラ文献を中心に精査し、さらにその伝統を受け継ぐ近現代の婆羅門コミュニティにおける民族誌的調査をも加えて、ヴェーダ祭式社会の背景に見える倫理観を読み解くことを目的とする。着目するのはソーマ祭祭主であり、近年新資料として注目される『ヴァードゥーラ・シュラウタスートラ』第１４章「アグニシュトーマ祭主の章」の解読・分析を試みる。さらに、近代に成立した『アーパスタンバ・シュラウタ・プラヨーガ』の分析およびそれに基づく現代のソーマ祭の現地学術調査を行う。古代文献と現代の間に横たわる断絶を埋める一材料を提供し、ヴェーダ祭式文化史理解に寄与することを目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヴェーダ,ソーマ祭,祭主,贖罪,儀礼,古代インドの儀礼,ヴェーダ祭式,祭式,インド,倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00045,筑波大学,志田 泰盛,古典インドにおける視聴覚の知覚論と認識の志向性にかんする文献学的研究,一次資料の批判校訂を中核的方法論として、古典インドの知覚論・認識論の解明のため、以下の二つの主要テーマを設定する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,虚空の知覚可能性,空間定位,視覚外送説,闇の本質と認識根拠,ミーマーンサー,音源定位,鏡像認識,自律真理説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03390,公益財団法人中村元東方研究所,平野 克典,ヴァイシェーシカ学派の＜空間＞概念の基礎的研究,インドのヒンドゥー哲学の一派、ヴァイシェーシカ学派が説く＜空間・虚空＞の存在論上の役割を解明して、同学派の存在論を再評価する。同学派の存在論の総合的理解を研究の全体構想に据えるなか、これまで「事物」と「事物間の関係（結び付き）」に着目した研究を進めてきた。本研究では視点を変え、事物が存立する「場」である＜空間＞に着目して同学派の存在論を問い直す。同学派の『パダールタ・ダルマ・サングラハ』やその注釈書などを主たる資料として、以下4項目の研究を実施する。A）＜空間＞概念の基本分析、B）他学派の＜空間＞批判の分析、C）事物と＜空間＞との関係性の分析、D）＜空間＞概念の包括的理解である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヴァイシェーシカ,存在論,空間,虚空,実体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03389,公益財団法人 研医会,永塚 憲治,『素女妙論』を中心とした東アジア近世の房中書・養生書の研究,房中術は、導引や行気などと同様に気をめぐらすことにより、養生および長生をめざすものである。導引や行気は一人で行う。しかし、房中術は男女の気を合わせるという方法をとる。房中術は『漢書』芸文志では方伎（医経・経方・房中・神僊）に分類され、医学と神仙の間に存在する。研究代表者は『素女妙論』の諸写本を校合し、通読可能なテキストとその訳注を『素女妙論』（『京大人文研科学史資料叢書』 養生思想Ⅱ 房中術 初回配本 第10巻）として23年7月に臨川書店から刊行した。その上で『素女妙論』を中心に近世の東アジアの房中書・養生書の詳細な比較・分析をする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,房中術,養生書,艶本,『素女妙論』,近世東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03388,仙台高等専門学校,笠松 直,梵文『法華経』再校訂へ向けた文法の究明と資料的基盤構築,本研究の目的は，古写本が伝える異読を分析して『法華経』成立史解明に資する言語的指標を収集し，併せて将来なされるべき新校訂本作成のための基礎資料を提示することにある。特に第5・第7・第12章を主対象に，名詞・動詞の活用形を組織的・網羅的に検討し，写本系統論確立に資する知見を収集。紀元前のヴェーダ文献からパーリ語，古典期梵語に至る言語史の文脈に『法華経』を位置づける。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,梵文『法華経』,仏教混交梵語,サンスクリット文法研究,古インド語動詞研究,現在語幹の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03387,福岡大学,中村 未来,儒家経典の形成と変容に関する研究－中国新出土文献を手がかりに－,本研究は、近年、中国で次々と発見されている戦国時代～漢代の新出土文献（具体的には、清華大学蔵戦国竹簡・安徽大学蔵戦国竹簡・北京大学蔵秦簡・北京大学蔵西漢竹書・海昏侯墓漢簡など）を用いて、中国古典の最重要文献である「経書」を再検討するものである。関連文献との比較を通して、特に五経の中でも早期に成立したとされる『詩経』や『書経』を中心に、『論語』や『礼記』等の儒家経典の形成過程解明を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国哲学,中国古代思想史,出土文献,経書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03386,高野山大学,土居 夏樹,高野山における真言教学の基礎的研究―『大疏指南鈔』の校訂・分析を中心に―,本研究は、無量寿院長覚（1340-1416）の論義書とされる『大疏指南鈔』（1791年刊・全9巻。以下、『指南鈔』）の内容研究を通して、室町期から近世にかけての高野山での教理研究がどのように展開・継承されていたのかを解明することを目指している。そのための具体的な方法として、『指南鈔』の内容を、高野山龍光院前蔵聖教（未調査）に含まれる論義古草箱（3箱・約400点）の論義古草（写本）や、無量光院印融（1435-1519）による『指南鈔』注釈書の『大疏指南鈔鉤物』（以下『鉤物』）と対照・対校しつつ校訂し、最終的にはデジタルアーカイブとして公開し、閲覧の利便化を図る。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『大疏指南鈔』,龍光院,中世真言教学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03385,龍谷大学,橘堂 晃一,新出ウイグル語仏典の研究,近年、日本の研究機関に所蔵される古代ウイグル語の仏典写本の存在が知られるようになった。本課題では、新たに見つかったこれらの資料の解読と内容の分析を行い、その全体像を学界に提供することを目指すものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,古代ウイグル語,仏教文献,敦煌,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03384,同志社大学,RAPPO GAETAN,中世日本の宗教テクストにおける異端言説の系譜,日本の仏教研究は、流派・系統で研究の棲み分けがなされ、研究の視角や方法に大きな影響を奮っている。しかしこの状況は、特に中世後期以降、仏教諸宗派で宗派意識が発展してきた歴史的過程の帰結である。本研究は、宗派分類における「異端」概念の重要性に着目し、真言宗を中心とする日本仏教テキストを、デジタル技術を用い分析し、宗派形成の歴史的過程を検証する。それを通じ、教義の系譜が従来の歴史的な言説を忠実に反映しているのか、あるいは後世の構築物なのかを客観的に見極めることが可能になる。これは、新たな方法論の導入により、日本の仏教を総合的な日本思想史に位置付ける試みである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,宗教史,デジタル・ヒューマニティーズ,仏教,密教,テキスト・マイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03383,種智院大学,SHAKYA Sudan,布薩・ヴラタ儀礼から見るネパールにおける仏教教団の組織とその解明,ネパールで書写されたヴラタや教団構成に関する古い梵語および梵語・ネワール語混成の仏教写本を調査し、その翻訳を行い、内容を分析する。一方、ヴラタ儀礼はネパールでは今も実際に執り行われており、数百人が参加する集団的儀礼としても知られているため、その現地調査を行う。さらに、これらの儀礼は教団構成やその運営にどのような役割を果たしているかを明らかにしていく。その他、ネパールの仏教教団に浸透しているヴラタ儀礼と初期仏教のサンガで実践された布薩について遡った比較検討も進めていく。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヴラタ儀礼,布薩,ネパール仏教,写本,仏教教団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03382,創価大学,松森 秀幸,唐中期天台教団の動向からみた五時八教説の形成とその意義,「五時八教」という教判説は、天台智顗の教判説として知られるが、これまでの研究では、智顗の著作には「五時八教」という語がなく、この語の初出は唐中期に活躍した荊溪湛然の著作であることが明らかにされており、五時八教説の形成には湛然やその門下たち（唐中期の天台教団）の関与が予想される。本研究では、隋唐期の文献資料をもとに「五時八教」の萌芽から、その形成にいたるまでの過程を描き出すことによって、唐中期の天台教団が直面した問題と体系的な教判説として五時八教説が整理された意義を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,教判,中国天台宗,五時八教,湛然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
