awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K09124,北海道医療大学,根津 顕弘,口腔感覚を介する唾液腺機能の維持と再生における神経・内分泌機構とその分子基盤,本研究は、口腔感覚を介する唾液腺機能の維持や再生のしくみと、口腔感覚を唾液腺へ伝達する神経・内分泌系機構を明らかにすることを目的とする。,基盤研究(C),小区分57010:常態系口腔科学関連,唾液腺再生,餌性状変更,唾液腺萎縮,口腔感覚刺激,咀嚼刺激,唾液分泌低下による粘膜刺激,唾液分泌,機能回復,口腔乾燥症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09123,鹿児島大学,千葉 紀香,Hypoxiaとなる炎症部位での骨nicheにおけるマスト細胞の役割とは何か？,難治性骨折や歯周病の治療法として、サイトカインやマトリックスデリバティブを用いた骨再生療法が開発され一定の効果を挙げているが、長期の治療に伴う副作用によるQOLの低下が問題となる。本研究では、骨再生におけるニッチ（組織微小環境）の役割に注目し、全身あるいは局所環境における酸素濃度が骨芽細胞による骨の再生に与える影響を、以下の２点に着目して解明することを目的とする。,基盤研究(C),小区分57010:常態系口腔科学関連,マスト細胞,低酸素,サイトカイン,骨芽細胞,hypoxia,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09122,鹿児島大学,三浦 裕仁,味蕾細胞の機能消失と細胞死,味覚が障害されると食欲が減退しQOLは大きく低下する。超高齢社会となった日本では、食による健康維持のために、味覚を正常に維持する意義は大きい。味受容器である味蕾の細胞は上皮由来で、古くなった細胞は新しく生まれた細胞で置き換えられる（ターンオーバー）。味蕾の機能には、細胞新生と細胞死の正常な進行が重要である。近年、細菌やウイルスの感染によって味蕾で細胞死が生じる仕組みが明らかになってきた。しかし、正常な味蕾で進行する細胞死の詳細は不明である。本研究は、古くなった味蕾細胞が機能を失い、細胞死を迎える過程の解明を目的とする。得られる知見は味覚障害の原因解明や治療法・予防法開発に役立つと期待される。,基盤研究(C),小区分57010:常態系口腔科学関連,味蕾,細胞死,ターンオーバー,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09121,長崎大学,松裏 恵子,Runx2による軟骨細胞から骨芽細胞への分化転換の分子機構の解明,これまで軟骨細胞は最終分化後、アポトーシスで死滅すると考えられてきたが、その多くが、骨芽細胞に分化転換することが報告された。Runx2は骨芽細胞分化及び軟骨細胞の後期分化に必須な転写因子である。研究代表者らは、Runx2を肥大軟骨細胞特異的に欠失させたマウスを作製し、軟骨細胞の骨芽細胞への分化転換にRunx2が必須であることを報告した。本研究では、骨芽細胞への分化転換が阻害された段階を特定し、Runx2による分化転換に必要な遺伝子を明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,骨芽細胞,軟骨細胞,Runx2,分化転換,肥大軟骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09120,長崎大学,森石 武史,骨芽細胞に分化する新規DMP1陽性未分化間葉系細胞の表面マーカーと遺伝子発現解析,研究代表者は、骨細胞ネットワークが破綻した2.3kb Col1a1 Bcl-2 tgマウスを用い、非荷重時に野生型マウスの骨細胞でのみ誘導される遺伝子を同定した。この遺伝子の骨細胞での機能を解析するため、Dmp1-T2A-Creマウスを入手しCreの発現パターンを確認すると、骨細胞に加えて、骨芽細胞への分化能を持つ未分化間葉系細胞で発現を認めた。このDMP1陽性未分化間葉系細胞の特徴を、未分化間葉系細胞の表面マーカーのFACS解析とそのマーカータンパク質の発現解析により明らかにし、そこから派生する細胞系列の特性をmRNAシークエンスにより解明する。これは、新たな骨芽細胞分化系譜の発見となる。,基盤研究(C),小区分57010:常態系口腔科学関連,dentin matrix protein 1,未分化間葉系細胞,Runx2,Sp7,コンディショナルKOマウス,骨芽細胞分化,DMP1,表面マーカー,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09119,九州大学,佐野 朋美,マクロファージ機能を制御するmiRNAを応用した新規歯周病治療薬の開発,CCR7は、炎症性マクロファージのマーカー分子であるが、マクロファージによる炎症制御にどのような影響を及ぼすか、またその遺伝子発現の制御機構などについては、未だ明確となっていない。,基盤研究(C),小区分57010:常態系口腔科学関連,マクロファージ,microRNA,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09118,大阪大学,佐藤 文彦,咀嚼運動の調節に携わる小脳から脳幹への投射とその調節能,これまでの研究で我々は、運動の調節機能は通説以上に小脳が担っていることを再認識した。その小脳の運動調節機能は、小脳核からの運動ニューロンの存在する下位脳幹または脊髄に存在する運動ニューロンまたはその前ニューロンへの投射経路を介した出力が担っている。我々は、全身運動のモデルとして咀嚼に着目し、咀嚼運動調節に重要な咀嚼筋筋紡錘感覚が入力する小脳核の2部位を見つけている。そこで本研究では、この小脳核の2部位が咀嚼運動の調節を担っていると仮定し、この2部位から下位脳幹に存在する三叉神経運動ニューロンまたはその運動前ニューロンへの投射とその投射の運動調節能の解明を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,小脳,筋紡錘,三叉神経上核,トゥレット症候群,脳深部刺激療法,顎運動,咀嚼筋,運動調節,三叉神経運動核,小脳核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09117,新潟大学,柿原 嘉人,骨芽細胞のⅠ型コラーゲンと基質小胞の分泌経路におけるRabタンパク質の機能解明,本研究は、骨芽細胞におけるI型コラーゲンと基質小胞の膜輸送制御メカニズムについて分子レベルでの理解をめざす。膜輸送経路の重要な制御因子であるRabタンパク質ファミリーに焦点を当て、骨芽細胞のI型コラーゲンと基質小胞の膜輸送経路に対するそれらの作用機序について明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,骨芽細胞,コラーゲン,基質小胞,Rab,Rab GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09116,北海道大学,李 智媛,,"To find functional roles of Pyk2 that are associated between osteoporosis and AD, we will 1) elucidate physiological mechanism of Pyk2 in osteoclast and microglia, and 2) dissociate role of Pyk2 inhibition in pathophysiology of osteoporosis and AD using mouse disease model.",基盤研究(C),小区分57010:常態系口腔科学関連,Pyk2,osteoclasts,microglia,ontogeny,osteoporosis,Alzheimer's disease,osteoclast,PTK2B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09115,北海道大学,本郷 裕美,FGF23関連性低リン血症くる病・骨軟化症における軟骨内骨化異常の解明アプローチ,FGF関連低リン血症性くる病・骨軟化症の1つであるX染色体連鎖性低リン血症くる病・骨軟化症（XLH）は、Phex遺伝子変異によってFGF23の過剰産生・低リン血症が誘発される難治疾患・指定難病である。国内推定発症率は2万人に1人で、O脚やX脚などの骨変形、低身長（成長阻害）、骨痛・関節痛、歯科領域では象牙質形成不全を発症する重篤な疾患である。XLHの様々な骨病態は、骨基質低石灰化に起因すると考えられているが、我々は軟骨内骨化異常にも起因すると考えている。そこで、XLHモデルであるHypマウスを用いて、その骨・軟骨組織の微細構造学的解析、および、新規治療薬による骨格異常の回復を検索する。,基盤研究(C),小区分57010:常態系口腔科学関連,FGF関連性低リン血症くる病・骨軟化症,X染色体連鎖性低リン血症くる病・骨軟化症,XLH,軟骨内骨化,軟骨内骨化異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09114,北海道大学,関口 珠希,骨吸収抑制剤による血管系を介した骨代謝調節機構の解明,本研究では、骨粗鬆症治療で用いられる骨吸収抑制剤（ビスホスホネート、抗RANKL中和抗体製剤）による骨の血管系に対する作用について、動物モデルを用いたin vivo画像イメージング解析を中心に解明することで、骨吸収抑制剤による骨血管連関（血管系と骨芽細胞・破骨細胞など骨の細胞群による相互作用）および骨代謝調節機構の可能性について明らかにしてゆく。,基盤研究(C),小区分57010:常態系口腔科学関連,骨特異的血管,ビスホスホネート,抗RANKL中和抗体,血管周囲細胞,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12881,宝塚医療大学,吉田 篤,情動に働く島皮質の咀嚼筋筋紡錘感覚入力部位との神経連絡から、小脳の情動部位を探る,我々はこれまでの研究で、咀嚼筋筋紡錘感覚が情動に関連する大脳の島皮質に特異的に入力することを見つけている。そこで、未だ不明である小脳の情動関連部位も、咀嚼筋筋紡錘感覚が入力する部位であり、また、情動に関わる島皮質の咀嚼筋筋紡錘感覚入力部位からの神経連絡を受けている部位である可能性が高い、と考えた。それを証明するため、まずラットを用い、咀嚼筋筋紡錘感覚入力を電気生理学的に記録して、小脳皮質内と小脳核内、および島皮質内の情動関連部位を同定する。その部にそれぞれ逆行性または順行性神経トレーサーを注入して、情動に関連する島皮質から小脳への神経連絡路を探索して、小脳の情動関連部位を解明する。,基盤研究(C),小区分57010:常態系口腔科学関連,小脳,情動,島皮質,大脳,神経トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12880,松本歯科大学,Hossain M.Zakir,Elucidating molecular mechanisms of the water-induced swallowing reflex under non-thirsty and thirsty conditions: the importance of TRPV4,Difficulty in water swallowing is a significant health problem among patients with dysphagia. Exploring molecular mechanisms of water-induced swallowing may help to develop therapeutics for that problem. This study will explore the crucial roles of TRPV4 in water-induced swallowing.,基盤研究(C),小区分57010:常態系口腔科学関連,Swallowing Reflex,TRPV4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12879,鶴見大学,中島 和久,骨格系細胞の表現型の非可逆性維持機構の解析,幼若成長板由来軟骨細胞にOsxを強制発現して骨芽細胞様細胞に分化を誘導して、その骨芽細胞への形質変化に伴う遺伝子発現パターンの変化とクロマチン高次構造の変化を解析する。特にSOX-E（Sox9）およびSOX-Dタンパク質(Sox5)群プロモーターに着目して、クロマチンの高次構造を制御するCohesin複合体、CCCTC-binding factor（CTCF）およびOsxのゲノム上の局在を明らかにする。以上から、骨格系細胞の分化にはOsxによる骨芽細胞特異的遺伝子発現の亢進に加えて、前駆細胞の表現型の非可逆的抑制とその維持が必要であることを検証する。,基盤研究(C),小区分57010:常態系口腔科学関連,軟骨細胞,骨芽細胞,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12878,東京歯科大学,齋藤 暁子,骨芽細胞核におけるRunx2-Lamin Aの遺伝子発現制御機構の解明,我々は、CCD患者特異的iPS (RUNX2+/- iPS) 細胞を作成し骨芽細胞分化誘導すると、異常な核形態と核膜タンパク質の著明な発現低下を示すことを発見した。このような核形態異常は、Lamin A遺伝子変異によって引き起こされる一部のラミノパチー患者細胞でも認められる。CCDとラミノパチーは骨病態が類似しているが、骨形成におけるRUNX2とLamin Aの相互関係については不明である。本研究ではRUNX2欠損細胞を用い、RUNX2により発現誘導されるLamin Aなどの核膜タンパク質によって制御される核膜維持機構と、骨芽細胞分化機序を明らかにすることを目的として行う。,基盤研究(C),小区分57010:常態系口腔科学関連,疾患iPS細胞,骨芽細胞分化,核膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12877,東京歯科大学,中村 貴,骨組織におけるNesprin-1とLamin Aを介した力学的情報伝達機構の解明,骨組織におけるメカニカルストレス応答の分子メカニズムを明らかにするため、本研究課題では細胞が受容した物理的刺激を核へと伝達するメカニズムについて細胞骨格とその関連タンパク質に着目し解明を試みる。また、最近我々が新規メカニカルストレス応答分子として同定した線維芽細胞増殖因子2（FGF2）の発現を指標にストレス応答転写ネットワークおよびストレス応答シグナル経路の解明を試みる。,基盤研究(C),小区分57010:常態系口腔科学関連,骨・軟骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12876,昭和大学,望月 文子,グリシン受容体を基軸とした神経系と骨組織の組織間クロストークの解明,グリシン受容体は神経系に発現し、神経系の情報伝達を適切に調節している。研究代表者は、コリン作動性ニューロン特異的にグリシン受容体α1サブユニットGlra1を欠損させたChATCre;Glra1fl/flマウスを作出したところ、意外なことに「漏斗胸」という形成外科的疾患に酷似した胸骨の形成異常が出現した。Glra1を発現したコリン作動性ニューロンの下方制御により、なぜ骨組織に表現型が現れたのか、また、なぜ漏斗胸の表現型なのか、疑問が生じた。そこで本研究では、自律神経系の関与、造血系・間葉系幹細胞の関与、骨格筋自体の関与について詳細に検討し、神経系による末梢組織形成の制御メカニズムを解明する。,基盤研究(C),小区分57010:常態系口腔科学関連,グリシン受容体,コリン作動性ニューロン,骨代謝系,神経系,多臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12875,岩手医科大学,大津 圭史,エナメル質石灰化を制御するプロトンポンプの新たな機能とその破綻による病態の解明,"成熟期エナメル芽細胞はエナメル質形成の最終プロセスである石灰化を担い、リソソームにはV-ATPaseのa3アイソフォーム (a3)が発現しているが, その機能の詳細は明らかでない。これまでの研究から我々は成熟期エナメル芽細胞のリソソームは「分泌リソソーム」の役割をもち、a3がその輸送制御に関わっていることを示唆する結果を得た。そこで本研究では, 成熟期エナメル芽細胞における分泌リソソームによるタンパク分泌機構と, a3による制御メカニズムを明らかにする。本研究の成果は原因不明のエナメル質形成不全の病態解明や, 診断・予防・治療法の開発に新展開をもたらすと考える。",基盤研究(C),小区分57010:常態系口腔科学関連,エナメル質,プロトンポンプ,石灰化,リソソーム,V-ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12874,九州歯科大学,豊野 孝,肥満による甘味、うま味受容体発現量の低下メカニズムの解明,肥満による、味蕾での甘味、うま味受容体の発現量および味覚感受性の低下が報告されている。このような味覚受容体の発現量の低下は、その遺伝子の転写調節機構が、肥満により影響を受けているためだと考えられる。これまでの研究により、転写因子FOXOによる甘味、うま味受容体遺伝子の転写の活性化を明らかにしている。肥満においてはインスリンが過剰に分泌される。インスリンはFOXOを不活性化することから、それにより甘味、うま味受容体遺伝子の転写が不活性化し、発現量が低下すると推察される。,基盤研究(C),小区分57010:常態系口腔科学関連,肥満,甘味受容体,インスリン,TAS1R3,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12873,九州大学,園田 聡一朗,胸腺髄質線維芽細胞による制御性T細胞の生成制御因子の探究,制御性T細胞（Treg）は「免疫寛容」を実装した司令塔である。胸腺で生成される内在性Treg（nTreg）には自己抗体産生の制御に関わるサブセットが報告されており、nTregが自己免疫疾患の発症に重要な働きをもつことが示唆されている。しかし、nTregの生成メカニズムについては不明な点が多く残されている。髄質線維芽細胞（mFB）が間葉系ストロマ細胞として同定され、mFBがnTregの生成に関わる微小環境を形成する細胞として注目されている。本研究では、mFBによるnTreg生成の分子メカニズムの解明を試み、mFBを標的とした自己免疫疾患の新たな治療法の開発に向けた学術的基盤の構築を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,胸腺間葉系ストロマ細胞,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12872,九州大学,兼松 隆,組織慢性炎症を制御するM2マクロファージの機能解析研究,通常、急性炎症で原因が排除されると炎症は鎮まり組織は修復される。しかし、障害が過大の場合、細胞は遺伝子の発現制御（エピゲノム制御）などを介して、そのダメージを記憶する。ダメージ記憶細胞は、周囲の微小環境に働きかけ、炎症を慢性化させて炎症臓器を線維化という不可逆的な機能不全に陥れる。この病態進行にはマクロファージ（MΦ）の関与が知られるが、詳細なメカニズムは未だ不明である。本研究では、慢性炎症惹起モデルマウスを用いて病態進行におけるMΦの役割について分子レベルで明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,マクロファージ,慢性炎症,極性化,養子移入,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12871,九州大学,高 靖,神経細胞のメンブレントラフィックにおけるp130Casの役割の解明,高度に分化し極性のある神経細胞には厳密なメンブレントラフィックの時空間的調節機構が備えられており、神経細胞の機能、形作りと生存に極めて重要である。その調節機構の破綻は、てんかんをはじめ様々な脳機能障害及び末梢神経障害をもたらす。,基盤研究(C),小区分57010:常態系口腔科学関連,神経細胞,小胞輸送,メンブレントラフィック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12870,広島大学,杉田 誠,全脳領野の味覚機能地図の構築に基づく味覚異常発現機構の探索,口腔内の異なる味細胞で感知される苦味と甘味の情報は脳内の特定ニューロンに伝達され、識別され、対照的な行動・情動応答が惹起される。本研究では、苦味情報もしくは甘味情報を伝えるニューロンの脳内局在を可視化し、苦味・甘味経路ニューロンの細胞機能を解明し、それらニューロンの行動・情動応答に果たす役割を導出する。そして苦味・甘味経路ニューロンの脳内局在・細胞機能・役割がともに表出される味覚機能地図を構築する。この味覚機能地図に基づき、抗がん化学療法剤投与時およびうつ病・統合失調症罹患時の味覚異常発現における特定味覚経路ニューロンの機能変化の様式と役割を明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚,ニューロン,発生工学的トレーシング,味覚機能地図,味覚異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12869,岡山大学,西田 崇,糖代謝障害が招く軟骨肥大性細胞老化を介したO Aの発症機構の解明とC C N２の役割,変形性関節症(osteoarthritis; OA)は、加齢に伴って罹患する運動器疾患である。これまで我々は、解糖阻害薬と解糖の最終産物である乳酸を軟骨細胞に加えた時、軟骨細胞に肥大化様の変化が誘導されることを明らかにした。我々は、この軟骨細胞の肥大化様変化がOAの発症に関わる細胞老化を誘導するのに重要な役割を果たしている可能性を考えた。本研究は、この着想の分子基盤を明らかにすると共に、我々がこれまで明らかにしてきた軟骨分化に必須の作用を持つCCN2を応用し、CCN2およびその誘導体が、細胞老化した軟骨細胞をアポトーシスに導くかを明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,糖代謝障害,細胞老化,変形性関節症,CCN2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12868,富山大学,内田 仁司,NAD代謝を標的とした放射線防護機構の解明,これまでに唾液腺に対する放射線照射後の影響について、短期的には放射線照射後の数時間以内に腺房細胞の表現型が一時的に喪失する、長期的には多くの腺房構造および導管構造が失われるが、残存している腺房細胞は増殖能を示すことを明らかにした。しかしながら、『短期的影響において何故、表現型の喪失が一過性なのか』また『長期経過後に生存している腺房細胞の機能』については不明なままである。このことから、『表現型の一時的な喪失に関する詳細な機構の解明』および『放射線照射後に生存している細胞の賦活化による唾液分泌能機能亢進と組織再生』を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,外分泌腺,口腔乾燥症,放射線障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12867,新潟大学,依田 浩子,オートファジーによる歯の幹細胞老化制御メカニズムの解明,加齢に伴うオートファジーの低下が細胞老化を促進させることより、オートファジーによる細胞老化制御が注目されているが、オートファジーに着目した歯の幹細胞老化研究は未だなされていない。,基盤研究(C),小区分57010:常態系口腔科学関連,オートファジー,幹細胞老化,歯,エナメル上皮細胞,歯髄細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12866,東京医科歯科大学,中浜 健一,RANK-RANKL結合可視化による骨粗鬆症薬の開発および骨代謝機構の解明,本研究ではin vitro実験系を用いてRANK-RANKL結合を発光で定量的に検出することにより、RANK-RANKL結合阻害剤のスクリーニングを可能とし、ケミカルライブラリーから骨粗鬆症薬治療薬の候補物質の探索を行う。。,基盤研究(C),小区分57010:常態系口腔科学関連,RANK,RANKL,NanoBiT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12865,東北大学,中村 卓史,歯原性上皮細胞におけるEpiprofinの分子機構の解明,歯の発生過程で Epfn は、発生初期の歯堤、蕾状期の歯原性上皮胞、帽状期の内エナメル上皮、鐘状期のエナメル芽細胞など歯原性上皮細胞に持続的に発現している。Epfn 遺伝子欠損(Epfn KO)マウスでは、歯原性上皮細胞の増殖およびエナメル芽細胞分化が完全に阻害されるため、形態異常、無咬頭、エナメル無形成、過剰歯・矮小歯形成などが認められる。発生歯胚の上皮に発現している Epfn が、どのように細胞内局在を変化させ、どのような分子と共役して、多様な機能を発揮しているのか、そして、Epfn がどのように咬頭形態制御に関わっているかを解析する。,基盤研究(C),小区分57010:常態系口腔科学関連,歯の発生,エナメル質,エピプロフィン,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12864,北海道大学,山本 知真也,SIBLING familyを介した骨細胞性石灰化調節への血中Pi／PTH作用,骨基質石灰化では、骨芽細胞による基質小胞性石灰化に続き、骨細胞ネットワークによるSIBLING familyを介した有機性の石灰化調節機構が働いている可能性が推測される。本研究では、SIBLING familyを介した骨細胞性石灰化調節機構において、血中Pi濃度上昇が骨細胞のSIBLING familyによる再石灰化を抑制する可能性、また、血中Pi濃度上昇にPTH作用が加わると重篤な石灰化抑制を誘導する可能性を明らかにする目的で、モデル動物を用いた組織化学的・微細構造学的解析を行う。,基盤研究(C),小区分57010:常態系口腔科学関連,石灰化,骨細胞,SIBLING family,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12968,福岡歯科大学,梅津 桂子,酸化ヌクレオチド浄化機構の分子メカニズムの解明,生命活動に伴って生じる活性酸素は様々な生体分子を酸化する。代表的な酸化ヌクレオチド8-oxo-dGTPや8-oxo-rGTPはそれぞれDNA複製や転写の際に核酸へ取り込まれ、変異や翻訳異常の原因となる。これらを加水分解する大腸菌MutTタンパク質は、細胞当りわずか70分子程で突然変異や翻訳異常を完全に抑えているが、この効率的な抑制機構の分子基盤は殆ど未解明である。本研究ではMutT複合体の構成因子を同定することを端緒とし、酸化ヌクレオチド浄化機構を分子レベルで明らかにする。本研究は活性酸素に対処する新たな生体防御機構の解明につながるものであり、発がんや老化の進展を抑制する方策の確立に寄与する。,基盤研究(C),小区分57010:常態系口腔科学関連,ゲノム安定性,変異,翻訳異常,活性酸素,発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12967,福岡歯科大学,進 正史,細胞イメージングによる歯発生機構の解明,最近、シングルセルRNAseq解析によりiPS細胞をエナメル芽細胞に分化させる方法が明らかになり、エナメル質形成機構の解明が進んできている。本研究では申請者が独自に作製したエナメル芽細胞をtdTomatoで蛍光標識し且つ周囲組織と区別できるマウスモデルを用い、in vivo及びin vitroのイメージング技術により、エナメル質と歯形成の解明を行う。これらの取り組みは歯の発生・再生研究に新しい戦略を提供することが期待できる。,基盤研究(C),小区分57010:常態系口腔科学関連,エナメル芽細胞,歯,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12966,朝日大学,岩田 周介,TRPV4を介したLPSによる甘味感受性修飾機構の解明,口腔は、外環境からの物質摂取の起点として様々な生理機能を有しており、特に味覚は生存に必要不可欠な栄養源と有害物質の取捨選択において重要な役割を果たす。口腔は、同時に、常に外環境に晒される器官として、感染とそれに対する生体防御機構が生じる場でもある。過去には、齧歯類でグラム陰性細菌細胞壁構成成分LPSの投与により、甘味感受性に影響を生じることが報告されているが 、その味覚修飾機構は未だ解明されていない。本研究では、LPSによる活性化を介し生体防御に関与することが知られ、味蕾の甘味受容細胞に発現することが報告されているTRPV4に注目し、この味覚修飾機構の解明を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12965,松本歯科大学,上原 俊介,抗Siglec15抗体による骨芽細胞分化誘導型マクロファージの分化機構の解明,破骨細胞による骨吸収と骨芽細胞による骨形成のバランスが破綻し、骨吸収が過剰になって生じる骨粗鬆症や炎症性骨破壊において、骨吸収の抑制もしくは骨形成の促進に特化した治療薬が主流である。我々は、最近、シアル酸受容体Siglec15の中和抗体が破骨細胞分化を抑制すること、それにより生じたTRAP陽性マクロファージが骨芽細胞分化を促進することを見出した。本研究課題の目的は、この骨芽細胞分化促進マクロファージの形成に関わる、シグナル伝達機構を明らかにし、分化に必要な転写因子を同定することである。本研究課題の達成により、骨吸収抑制と骨形成促進を両立する新規薬剤の開発につながる新たな知見が得られる。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12964,松本歯科大学,石田 昌義,細胞老化イニシエータとしてのDkk1制御機構の解明と抗加齢療法薬の開発,老化間葉系幹細胞はDickkopf-1 (Dkk1)を産生し骨芽細胞分化の抑制と細胞老化のトリガーになることを示唆する予備的知見を得ている。そこで本研究課題の目的はDkk1発現抑制やDkk1阻害が、“若返り”をすることが可能かを明らかにすることである。この目的の達成のために細胞老化が、どのようにDkk1産生を引き起こすのかを明らかにする。加齢によるサルコぺニアや骨粗鬆症の患者数は、今日の超高齢化社会の到来を受けて増加の一途を辿っており、医療経済的な面からもその対策は喫緊の課題となっている。本研究課題が完結すれば、これらの問題を解決するためのきわめて独創的かつ斬新的な治療法の開発につながる。,基盤研究(C),小区分57010:常態系口腔科学関連,老化,Dkk1,老化関連分泌因子,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12963,鶴見大学,二藤 彰,抑制型エピジェネティック修飾による骨格系細胞の分化決定制御機構の解明,骨格系細胞の分化にはRunx2とOsterix(Sp7)が必須であり、線維芽細胞に発現させると、骨格系細胞特異的な分子の発現誘導が起こると報告されている。しかしながら、強制発現によっても骨芽細胞への分化転換が起きない線維芽細胞があること、またiPS細胞から骨芽細胞へ分化誘導させても、本来の骨芽細胞の形質を十分には示さない。したがって、骨格系分化はnon-linearな分化、すなわち分化の進行に対してブレーキとなる機構が存在すると想定される。本研究では、ブレーキが抑制型エピジェネティック修飾であるとの仮説をたて、iPS細胞から骨芽細胞への分化決定モデルを用いてその事を検証する。,基盤研究(C),小区分57010:常態系口腔科学関連,骨格系分化,エピジェネティック修飾,ヒストンメチル化酵素,マスター遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
