awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03413,大阪大学,濱田 悦生,レニー・ダイバージェンスに対する多層融合化規準への拡張と議員定数問題への応用,"本研究課題に対して, モデル選択基準族に対する頑健な一般化によりAIC を一般化した criteria のダイバージェンス族を導出し, 多項式回帰モデルにおいて, この族が漸近的にAIC と同等であることを示し, 更に外れ値があっても十分なパフォーマンスが出ることを示すことが出来た結果を受けて、外れ値のあるデータを多項式回帰モデルで分析する時のロバストな情報量規準に関して, BIC に対応する一致性と BHHJ に対応する頑健性を同時に併せ持つ新しい情報量規準として, 影響関数を基盤に持つ RCC を提案することが出来た。",基盤研究(C),小区分12040:応用数学および統計数学関連,ダイバージェンス,モデル評価基準,ロバストネス,多層融合化,ロバスト,因果性,指数型分布族,モデル評価規準,レニー・ダイバージェンス,多層融合化規準,議員定数問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03412,金沢大学,中村 健一,個体群動態モデルに現れる界面ダイナミクスの数理解析・数値解析,"生物種の個体数密度の時空間ダイナミクスを記述するさまざまな個体群動態モデルにおいて，各生物種が優勢的に支配する生息域の境目として現れる界面や自由境界の挙動を理解するために, 数理的手法と数値的手法を相補的に用いた研究を行った．とりわけ，ロトカ・ヴォルテラ競争拡散系の双安定進行波の速度の符号が決定されるためのパラメータの条件を明らかにし，侵略的外来種の生息域拡大の制御方法につながる新たな知見を得た．",基盤研究(C),小区分12040:応用数学および統計数学関連,個体群動態モデル,界面ダイナミクス,移動境界問題,進行波,順序保存力学系,個体群動態,進行波解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03411,新潟大学,劉 雪峰,3次元領域におけるナビエ・ストークス方程式の解の計算機援用証明,ナビエ・ストークス方程式は流体力学の基礎方程式であり、方程式の解の存在と滑らかさに関する未解決問題はクレイ数学研究所の「ミレニアム懸賞問題 」として、多くの研究者に知られている。この難問に挑むため、従来の解析手法以外に、計算機援用証明法という新たな計算法が発展している。1990年代、中尾充宏氏は2次元正方領域における流れの検証に成功し、この分野での先駆的な研究成果を挙げた。しかしながら当時の手法を3次元領域の問題に適用するとき、本質的な困難がある。本研究では、微分作用素の固有値評価法とストークス方程式の近似解の誤差評価の難題を解決し、世界初一般的な3次元領域における定常流れの検証に成功した。,基盤研究(C),小区分12040:応用数学および統計数学関連,非線形偏微分方程式,有限要素法,精度保証付き数値計算,誤差評価,固有値問題,非圧縮条件,Hypercircle,ナビエ・ストークス方程式,計算機援用証明,厳密計算ライブラリ,Hypercirle法,ナビエストークス方程式,Hypercircle法,事前誤差評価,Stokes方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03410,電気通信大学,山本 野人,精度保証による力学系解析ツールの開発,本研究の目的は、精度保証付き数値計算法に基づく力学系解析ツールを開発することにあり、二つの目標を持つ。一つは、４次元以上の高次元力学系に対してホモクリニック軌道を精度保証によって行う方法を確立することである。もう一つは、非双曲型平衡点の近傍での力学系解析のためのツールを編み出すことである。,基盤研究(C),小区分12040:応用数学および統計数学関連,数値解析,精度保証付き数値計算,力学系,Lyapunov関数,ホモクリニック軌道,非双曲型平衡点,微分方程式,複素力学系,精度保証法,精度保証,Lyapunov 関数,精度保証付き数値計算法,常微分方程式,偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03409,筑波大学,矢田 和善,高次元データにおける高次漸近理論の開拓とその応用,高次元統計解析における高次漸近論を新たに開拓し，高次元データにおける柔軟かつ高精度な方法論を導出した．高次元データにおける高次バイアスの補正と高次統計量を利用した，高次元平均ベクトル・共分散行列の推定・検定，高次元判別分析，高次元クラスタリング，と様々な高次元統計的推測に，高精度かつ柔軟で汎用性の高い方法論を提供することが可能となった．,基盤研究(C),小区分12040:応用数学および統計数学関連,高次元統計解析,高次元PCA,高次バイアス補正,高次元判別分析,高次元統計的検定,高次元クラスタリング,高次元カーネルPCA,高次元2次判別方式,高次元スパース推測,高次元バイアス項,高次元カーネルSVM,データ変換法,高次元統計的推測,高次元共分散行列,高次元スパースPCA,高次漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03408,東北大学,水藤 寛,数値解析・データ科学・現場観測を融合した局地気象解析のための新数理モデル構築,観測データを用いて数値計算結果を改善し、より信頼性の高い予測に結びつける試みは、気象学の分野で様々な形で行われてきている。その中でも、日本のように山がちで時空間的な変化の激しい気象現象を特徴とする地域において局地的な大気汚染や湖沼の水質改善に役立てるためには、短い時空間スケールでの解析が必要とされている。本研究では、そのような局地気象を解析するための数値シミュレーションとデータ駆動モデリングを組合せ、限られたデータからその地域の局地気象の特徴を把握する取組みを行った。データ駆動モデリングに関する部分については学術雑誌に投稿し、採録された。,基盤研究(C),小区分12040:応用数学および統計数学関連,局地気象,数値シミュレーション,データ駆動モデリング,統計モデル,環境動態,データ同化,局地気象解析,データ駆動モデル,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03407,東北大学,瀬野 裕美,異なる時間スケールをもつ過程から成る生物現象のモデリングの数理,本研究課題は，異なる時間スケールをもつ複数のプロセスの関係により現れる生物個体群ダイナミクスの特性を理論的に議論するための数理モデルの構造について検討し，従来の数理モデルによる理論に新しい見方を提示することを目的とするものである。現代，感染症の伝染ダイナミクスの時間スケールと感染症蔓延状況についての情報伝搬の時間スケールは後者の方が短い，すなわち，後者の過程の方が速いと考えることができる。基礎的な数理モデルのこれまでの解析により，そのような情報伝搬による社会応答が感染症蔓延における衰退と再興の繰り返し現象の機序として重要な役割を果たしている可能性が示唆される結果が得られた。,基盤研究(C),小区分12040:応用数学および統計数学関連,数理生物学,population dynamics,数理モデル,時間スケール,感染症,ヒト集団,情報伝搬,社会応答,人口集団,ゲーム依存症,感染予防行動,基本再生産数,数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03406,北海道大学,坂井 哲,様々な数理モデルの高次元臨界現象とクロスオーバーの厳密な解析,（1）d次元体心立方格子上のパーコレーションがd≧9で平均場臨界現象を示すことを証明した．予想されているd≧7には及ばないものの，標準的なd次元立方格子上における上部臨界次元の現時点での最良評価d≧11（Fitznerとvan der Hofstadによる2017年の結果）を凌駕した．,基盤研究(C),小区分12040:応用数学および統計数学関連,自己回避歩行,パーコレーション,イジング模型,相転移,臨界現象,上部臨界次元,クロスオーバー現象,レース展開,臨界2点関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03645,京都大学,田崎 創平,細菌集団の自己組織化予測のためのマルチレベルモデルの創成,真正細菌の細胞集団は、周囲環境の条件や同種・異種の細胞密度などの情報を受けて、多様な形態を自己組織する。本研究では、細菌集団形態の自己組織化のメカニズム解明に向けて、互いに連動するマルチレベルな数理モデルのシステムを創成する。対応する環境条件・変異株での培養計測実験、データ同化手法による高精度予測と計測困難なパラメータの推定、およびマルチスケールデータ解析による提案モデルの評価と改善を行うことによって、集団形態形成機構の解明と予測システムの確立を目指す。,基盤研究(C),小区分12040:応用数学および統計数学関連,枯草菌,コロニーパターン,ライフサイクル,数理モデル,遺伝子制御ネットワーク,マルチレベルモデル,細胞分化,フェーズフィールドモデル,バイオフィルム,データ同化,細胞タイプ制御,細菌,自己組織化,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03644,龍谷大学,岡 宏枝,大自由度ネットワーク結合力学系のための位相的計算理論の整備と応用,生命科学などにみられる遺伝子制御ネットワークは，多数のノードからなる大自由度ネットワー ク結合力学系として捉えられ、その数学的理解は応用上極めて重要である。計算機性能の向上により，高次元の変数や多くのパラメータを含む微分方程式の数値シミュレーションにより大量の数値テータを得られるようになったが、それを解析して数学的な結果を導くためには，従来の 数学解析の手法には限界かあり，新しい発想に基つく理論手法が望まれる。,基盤研究(C),小区分12040:応用数学および統計数学関連,力学系,位相的計算理論,大域的構造,モース理論,パーシシステント・ホモロジー,パーシステント・ホモロジー,モース分解,ネットワーク結合力学系,大自由度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03643,東京農業大学,江上 親宏,非線形結合振動子系における同期モードの共存と引き込み現象に関する数理解析,近年、生命科学やロボット制御の分野を中心に非線形結合振動子系の応用が拡大している。本研究では、その具体的な応用にあたって直面する同期モードの共存および強制引き込みを「利用する制御」と「防ぐ制御」の両方の問題に対して理論的なアプローチ法を提供する。また、Belousov-Zhabotinsky(BZ)反応系とvan der Pol型発振回路の結合振動子系を用いて、定性的な解析結果に対する実証実験を推進する。,基盤研究(C),小区分12040:応用数学および統計数学関連,結合振動子系,リズム現象,同期現象,Hopf分岐,同期モード,時間遅れ結合,遅延フィードバック,写像度,時間遅れ,リズム制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03642,慶應義塾大学,小林 景,データに潜在する曲率情報に着目した統計解析手法の開発,本研究はデータが分布する空間（データ空間）の幾何学的特徴量，特に曲率に着目することにより，これまでに無いデータ解析手法を開発する ．このアプローチは損失関数等を用いる方法と比べて，幾何学の不変性の観点から自然な統計量を構成することができ，また様々な幾何学的特徴量に関する定理を利用した精度評価が期待される．さらには，開発した手法を，異常気象の検知等を目的とした気象データ解析を始めとする様々な実データへ応用する．多様体学習，位相的データ解析，情報幾何学等の周辺既存テーマの研究者との連携を活かして，理論と応用を本質的に繋ぎながら，かつ多角的に発展していく研究を目指す．,基盤研究(C),小区分12040:応用数学および統計数学関連,幾何学的データ解析,機械学習,データ埋め込み,距離変換,クラスタリング,データ解析,曲率,Wasserstein距離,グラフ埋め込み,単語分散表現,多様体学習,幾何学的統計学,距離空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
