awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04952,横浜薬科大学,鰐渕 清史,他細菌を殺さずピロリ菌のみを殺菌する化合物のライブラリー化と構造活性相関研究,本研究は、VDP1で初めて明らかとなったリン脂質認識機構を利用した、安全性の高いピロリ菌専用薬剤の開発 と、標的細菌・ウイルスを特異的に殺滅できる薬剤の開発である。脂質間相互作用による抗菌作用を詳細に明らかにし、抗菌だけでなく、抗がん・抗ウイルス化合物への展開も視野に入れ、研究を実施する。,基盤研究(C),小区分37020:生物分子化学関連,Helicobacter pylori,ピロリ菌,抗菌剤,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04951,日本医科大学,岩崎 俊雄,生理活性物質による共有結合修飾を受けたmitoNEETレドックス機能の解明,生命活動を支えるのは酵素反応であり、創薬の標的としても最も重要である。本研究の究極目的は、PLP共有結合修飾されたMitoNEETの構造基盤と化学反応特異性を理解し、構造化学的視点からMitoNEETレドックス生理機能の分子実体を明確にすることである。細胞の増殖や品質管理に必須と想定されながら、未だ明らかでないMitoNEETレドックス制御系の動作理解を目指すさきがけとしたい。,基盤研究(C),小区分37020:生物分子化学関連,構造機能解析,MitoNEET,X線構造解析,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04950,帝京大学,後藤 真里,新規リゾホスファチジン酸構造異性体の定量法確立と生理活性解明,"リゾホスファチジン酸(lysophosphatidic acid, LPA)は約45年前に発見された生理活性脂質である。その後、多くの生理活性が明らかにされてきており、薬剤開発のターゲットとして注目されている。一方、LPAの構造異性体については研究が進められてこなかった。しかし、申請者らはin vitro条件下で新規LPA構造異性体が生合成されることを発見した。本研究では新規LPA構造異性体がin vivoにおいても生合成されている可能性を考え、生体内の存在について検討し、生理活性を解析することを目的とする。",基盤研究(C),小区分37020:生物分子化学関連,新規生理活性脂質,環状ホスファチジン酸,リゾホスファチジン酸,HPLC,質量分析計,生理活性脂質,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04949,昭和薬科大学,田代 悦,YAPのWWドメインを標的とした新規抗がん剤開発,Hippoシグナル伝達経路の異常は悪性中皮腫をはじめ様々ながんで観察されており、その中核を担うYAPが抗がん剤の標的分子として注目されている。申請者らは、YAPのWWドメインに結合する化合物Xを同定し、さらに化合物XがYAPの発現を著しく減少させることを見出した。しかしWWドメインを介したYAPの発現制御機構については不明であるため、本研究は、化合物XによるYAP発現減少分子メカニズムを解明し、また化合物Xの抗がん剤シーズとしての有効性を示す。これにより、WWドメインの新しい機能の一端を明らかにし、YAPのWWドメインを標的とした新しい抗がん剤シーズを提案する。,基盤研究(C),小区分37020:生物分子化学関連,YAP,新規抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04948,上智大学,近藤 次郎,分子レベルの構造生物模倣科学による新しいコンセプトの核酸医薬品の開発,塩基配列という一次元情報のみに頼った従来の核酸医薬品のデザイン手法を刷新し、立体構造という三次元情報に基づいた新しいコンセプトの核酸医薬品およびそのデザイン手法を提案・確立する。,基盤研究(C),小区分37020:生物分子化学関連,核酸医薬品,Ｘ線結晶解析,RNA,生物模倣科学,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04947,慶應義塾大学,松丸 尊紀,細菌由来リポタイコ酸および関連分子の合成と自然免疫受容体の機能解析,リポタイコ酸（LTA）は細菌種によって様々な化学構造を有するとともに、その構造の微細な違いが免疫調節能に影響を与える可能性が示唆されている。本研究では、特徴的な構造を有する細菌由来LTAの合成法の確立および関連化合物の合成を行うとともに、構造-自然免疫受容体を介した免疫調節能の相関を基に免疫調節機能を解明する。また機能化した新規分子を創製し、自然免疫受容体の機能解析を目指す。,基盤研究(C),小区分37020:生物分子化学関連,自然免疫,糖脂質,化学合成,リポタイコ酸,C型レクチン受容体,生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04946,横浜市立大学,石川 裕一,天然物の活性基本構造を基盤とした新規シグナル伝達経路阻害物質の選択的合成,類似した構造をもつ天然有機化合物Taepeenin DとScopadulciolは、それぞれヘッジホッグ、Wntシグナル伝達経路を阻害するという興味深い生物活性を示すものの、天然物自体やアナログの入手が困難であり、構造活性相関研究が不十分なことから創薬などの応用研究が行われていない。本研究では、Taepeenin DとScopadulciolの活性基本構造を明らかにし、その構造を基盤とすることで、ヘッジホッグ、Wntシグナル伝達経路の阻害活性をもつ新規化合物の合成法の確立を行う。また、両方の活性をもつようなハイブリッド化合物の合成も試みる。,基盤研究(C),小区分37020:生物分子化学関連,天然有機化合物,ヘッジホッグシグナル,シグナル伝達,構造活性相関,ケミカルバイオロジー,Wntシグナル,生物活性物質,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04945,愛媛大学,倉本 誠,愛媛県沿岸の海洋生物を中心とした新規天然有機化合物の探索,自然界の動植物は、生息環境によって異なる多様な代謝物を内包している。人々はそれらを理解し、利用してきた。本研究では海洋生物を中心として、新たな物質を探索しその構造と機能を明らかとする。特に愛媛県周辺の宇和海、豊後水道、伊予灘などにおいて、水深100ｍ付近に生息する海洋生物に注目して研究を実施する。特に海綿動物や病貝などの未利用海産資源は、量的な入手が可能であり、これらを対象として生物に内包されている微量な二次代謝産物の探索研究を展開し、構造と生理活性について明らかする。,基盤研究(C),小区分37020:生物分子化学関連,構造解析,生体機能分子,海洋生物,海洋天然物,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04944,香川大学,神鳥 成弘,X線構造とクライオ電顕による病原性細菌線毛の動的立体構造と宿主細胞接着機構の解明,病原性ウェルシュ菌は細胞表面に線毛を持つ。線毛は，2種類のPilinタンパク質（CppAとCppB）からなり，先端に1分子のCppBが位置し，続いてCppAが重合してシャフト部を形成した高分子量の繊維状タンパク質である。宿主細胞への感染に際しては，先端部CppBが宿主細胞表面のコラーゲンに接着する。本研究では，CppA，CppBから構成される複合体の立体構造をX線結晶解析とクライオ電子顕微鏡単粒子解析により決定し，線毛全体の動的立体構造モデルの構築，線毛の宿主細胞への接着機構の解明，線毛の重合形成機構の解明を行う。,基盤研究(C),小区分37020:生物分子化学関連,X線結晶構造解析,クライオ電子顕微鏡単粒子解析,Clostridium perfringens,線毛,コラーゲン結合タンパク質,コンホメーション変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04943,大阪大学,梅川 雄一,多価不飽和脂肪酸結合脂質の動態解析を目指した相分離系の構築と解析,ドコサヘキサエン酸やアラキドン酸に代表される高度不飽和脂肪酸(PUFA)が結合した脂質は生体機能に重要な役割を担っている。また二重結合の数や位置によってω-3脂質とω-6脂質に大別される。これらの脂質は生命機能と深く関連していることから、脂質膜中におけるPUFA脂質の動態の理解が生命現象の解明には不可欠である。しかしPUFA脂質は流動性が高く、生体膜の主成分脂質との相分離やその局在の検出が困難である。そこで、本申請では流動相-流動相の相分離の検出手法の確立し、PUFA脂質の相分離が膜物性や二重膜構造に与える影響を分光学的に明らかにすることを目的としている。,基盤研究(C),小区分37020:生物分子化学関連,多価不飽和脂肪酸,脂質二重膜,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04942,京都大学,PERRON AMELIE,,"We propose to (1) use a drug repurposing approach to redirect A2E aggregates into non-toxic off-pathway oligomers. As a decline in polyamine levels has been implicated in the pathophysiology of aging, we also propose to (2) use spermidine derivatives to act as aldehyde traps for all-trans retinal for limiting the production of A2E. Finally, we propose to (3) limit A2E-induced photodamage by increasing the aggregation of the photoprotective pigment melanin using molecular self-assemblies.",基盤研究(C),小区分37020:生物分子化学関連,Aggregation,A2E,Phototoxicity,Blue light,small molecules,self-assembly,chemical libraries,aggregation,photodamage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04941,三重大学,稲垣 穣,NMRを用いるファージφX174タンパク質による宿主菌リポ多糖の認識機構の解明,φX174は，大腸菌などのグラム陰性菌の表層のリポ多糖(LPS)を認識して感染する。LPSとファージタンパク質との認識を精密に解明するため，NMRにより相互作用を解析する。糖鎖に13C標識を行い，ファージのスパイクタンパク質を添加して相互作用を追跡する。同位体標識の信号を活用して一次元や二次元NMRや，タンパク質にエネルギーを照射して飽和させ，結合している糖鎖部分にエネルギーが移行して信号が変化することを追跡する，また，飽和移動差NMR 測定を行って，糖残基の認識における寄与を解析する。カプシドFタンパク質のアミノ酸残基変異体を用いて，選択性が変化する理由の解明も検討する。,基盤研究(C),小区分37020:生物分子化学関連,bacteriophage phiX174,spike H protein,E. coli,lipopolysaccharide,interaction,Stern Volmer Parameter,fluorometric titration,recognition,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04940,金沢大学,斎藤 洋平,親和性解析を可能にするホウ素キレート制御型標的同定法の開発,生命現象の解明や医薬品の開発には生物（薬理）活性化合物がヒトの体内でどのように作用して効果を発揮するのかを明らかにする必要がある。その中でも化合物が結合する相手となる生体分子の解析は現象そのものの解明、並びに医薬品の効き、副作用の軽減に直結することからその重要性は極めて高い。,基盤研究(C),小区分37020:生物分子化学関連,ホウ素キレート,標的同定,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04939,富山大学,井川 善也,in droplet進化工学と多量化デザインの融合による蛍光RNAアプタマーの直裁創出と応用,RNAを可視化する機能モジュールとして、色素との結合に応じてその発光を誘起するRNAアプタマー（蛍光RNAアプタマー）が注目されつつある。しかし、蛍光RNAアプタマーの創出や高機能化の方法論は発展途上であり、リガンドとの結合能を選別指標とする従来法とは異なる「次世代創出法」が切望される。本計画では微量液滴にRNA配列を封入し、蛍光発光を指標としてライブラリを選別する新手法（in droplet 進化工学）をコア技術として、１）蛍光RNAアプタマーの直裁的創出法の確立、２）蛍光RNAアプタマーや色素リガンドを集積化し、「1 RNA・1 色素」複合体を超える機能の開拓、を行う。,基盤研究(C),小区分37020:生物分子化学関連,蛍光RNAアプタマー,進化分子工学,RNA集積ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04938,筑波大学,大好 孝幸,構造活性相関を指向したハイブリッド型アプリロニンAの合成と解析,特異な生物活性を示すアプリロニンAと同様の生物活性を示し、合成が容易なハイブリッド型アプリロニンＡを創出する。このハイブリッドを利用し、これまで実現が不可能であったマクロラクトン部の構造活性相関を実施する。さらにケミカルプローブへと誘導し、未解明であるチューブリンとの結合様式を明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,アプリロニンA,ハイブリッド,アクチン脱重合活性,スウィンホライド,構造活性相関,タンパク質間相互作用,ハイブリッド型アプリロニンA,抗腫瘍活性,チューブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08625,国立研究開発法人理化学研究所,二村 友史,銅キレート剤を使ったカンジダの出芽機構の解明,日和見感染症を引き起こすヒト病原性カンジダ属真菌は、環境に応じて酵母型や菌糸型に変換する性質―二形性―を有している。この性質はカンジダの増殖や病原性発現に関連していることは示唆されているが、その分子メカニズムの理解と制御は十分とは言えない。本研究では、我々独自の二形性撹乱物質を使ったケミカルバイオロジー研究で『カンジダの二形性制御機構』という学術的「問い」に答え、新しい抗真菌治療薬の開発に結びつける。,基盤研究(C),小区分37020:生物分子化学関連,銅キレート剤,カンジダ,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08624,福岡大学,福田 将虎,RNA編集酵素ADARの基質認識特性の理解と技術応用,本研究は、RNA編集酵素ADARのRNA編集メカニズムに基づいたRNA編集核酸の構築方法を新たに開発する。そこでまず始めに、独自に設計した2つの二本鎖構造で構成される人工ADAR基質RNAを用いて、ADARの基質認識特性を詳細に解析する。続いて、得られる情報を基にRNA編集核酸を開発すると共に、従来のRNA編集核酸では達成できなかった、二本鎖構造中の標的部位を編集する新たな方法論を開発する。本研究では、ADARのRNA編集メカニズムを明らかにすると同時に、従来とは異なる原理のRNA編集技術を開発する。,基盤研究(C),小区分37020:生物分子化学関連,RNA編集,ADAR,遺伝子発現制御,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08623,名城大学,景山 伯春,スイゼンジノリがつくる新奇UV吸収物質の生理機能と生合成制御,我々は最近、シアノバクテリアが生合成する紫外線吸収物質として注目されてきたマイコスポリン様アミノ酸やシトネミンとは異なる新奇の紫外線吸収物質「サクリピン」を日本固有のシアノバクテリア株から発見した。本研究では、発見後の最初の研究段階として、サクリピンの有用生理活性と生合成制御を明らかにすることを目的とする。,基盤研究(C),小区分37020:生物分子化学関連,スイゼンジノリ,生理活性物質,生合成経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08622,神奈川大学,岡田 正弘,トリプトファン残基のプレニル化の普遍性と機能解明研究,応募者らが枯草菌由来のクオラムセンシングフェロモンであるComXフェロモンに発見したトリプトファン残基のプレニル化は原核生物に広く存在するタンパク質やペプチドの機能発現を制御する翻訳後修飾であると考えられた。もし本当ならばプレニルトリプトファンを有する未知のフェロモンや、翻訳後修飾を介した新規制御機構が存在することになる。そこで、生合成に着目した天然物の探索を着想し、様々な細菌からトリプトファンプレニル化酵素の同定を経てプレニルトリプトファン含有ペプチドを発見し、その機能を明らかにする。今のところ枯草菌しか証明できていないが、トリプトファンプレニル化酵素が様々な細菌に存在することは確実である。,基盤研究(C),小区分37020:生物分子化学関連,翻訳後修飾,トリプトファン,クオラムセンシング,プレニル化,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08621,日本女子大学,吉田 徹,酢酸菌によるセルロース繊維の結晶系制御システムの解明,セルロース繊維は、グルコースが重合した1本の高分子鎖であるセルロース鎖が、結晶性を持つように束になったものである。セルロース繊維は植物細胞壁の主成分であるが、一部のバクテリアもまた生産することが知られている。しかも、酢酸菌が合成するセルロース繊維は最も強度の高い結晶系であり、最安定な結晶系ではない。これは酢酸菌が、合成するセルロース繊維の結晶系をI型に制御する特別な仕組みを持つことを示している。本研究では、酢酸菌によるセルロース繊維の結晶系制御機構の解明を目指す。,基盤研究(C),小区分37020:生物分子化学関連,セルロース,クライオ電子顕微鏡,トモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08620,中央大学,岩崎 有紘,情報科学を駆使した新規海洋天然物の効率的単離・構造決定,生物の二次代謝産物である天然物は、特異な構造と生物活性をもつ化合物の一群であり、生命科学や有機合成化学の飛躍的な発展を導いてきた。ペニシリンやストレプトマイシンに代表されるこうした化合物は医薬品や生化学試薬に利用され、人類の生活水準の向上に貢献してきた。このような背景のもと本研究では、伝統的な有機化学的手法に、近年発展の著しい情報科学技術（ビッグデータ、人工知能、機械学習）を組み合わせることで、有用な新規天然物を超効率的に発見することを目指す。,基盤研究(C),小区分37020:生物分子化学関連,海洋天然物,単離・構造決定,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08619,上智大学,新倉 貴子,アルツハイマー病病態改善ペプチド因子の脳における抗老化作用とその分子機構,生体内で産生されるペプチド因子であるヒューマニンは、血液中で検出され、その量は加齢とともに減少する。ヒューマニンはアルツハイマー病の病態を改善させる作用に加え、正常な脳の機能を維持する作用を持つことがわかってきた。本研究は、加齢によって脳内の神経細胞などに起こる変化に対するヒューマニンの作用を細胞や分子レベルで解析し、「抗老化分子」としてのヒューマニンの役割を検証する。,基盤研究(C),小区分37020:生物分子化学関連,生理活性分子,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08618,工学院大学,大野 修,天然由来機能性脂肪酸誘導体の応用と展開,脂肪酸誘導体は重要な生体物質として様々な生物で利用されており、二次代謝産物にも多く見られる。申請者は、がん細胞に対する栄養飢餓選択的な細胞死誘導物質として見出したpanaxcerol Bと、哺乳類キチナーゼ選択的阻害物質として見出したN-linolenoyl-L-phenylalanineの、脂肪酸誘導体としての構造と特異な生物活性に着目し、それらの強活性化を志向した誘導体合成と、プローブ分子を活用した機能解明に着手する。本研究によって、新規機能性脂肪酸誘導体の新たな医薬シーズとしての応用を目指すとともに、生体内における役割を解明する。,基盤研究(C),小区分37020:生物分子化学関連,グリセロ脂質,panaxcerol B,脂肪酸誘導体,栄養飢餓,キチナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08617,静岡県立大学,吉村 文彦,四級不斉炭素密集型メロテルペノイドの全合成研究と機能解明,炭素環上に四級不斉炭素が密集した多環式天然物の全合成は、「立体的に混み合った位置での結合形成と立体化学の制御」および「四級不斉炭素周辺の官能基化」という2つの困難な課題があるため、精密合成化学が進展した現在でも立ち後れている。本研究は、シアノ基の特性を活かした反応設計を行い、このような天然物の合成を刷新する方法論の開発を目的とする。標的化合物にバークレーオンAとアンドラスチンCを設定し、環を形成しつつ 四級不斉炭素を含む連続不斉炭素を一挙に構築できる効率的な手法を開発して、これらの不斉全合成を行う。また、各種部分構造体の構造活性相関を行い活性重要部位の特定も行う。,基盤研究(C),小区分37020:生物分子化学関連,第四級不斉炭素,メロテルペノイド,全合成,ニトリル,環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08616,琉球大学,照屋 俊明,沖縄産海洋シアノバクテリア由来の尿酸産生抑制物質の探索と作用機序の解析,本研究では、沖縄産海洋シアノバクテリアから新しいタイプの生活習慣病予防、治療に効果のある化合物として、尿酸生成を抑制する化合物の単離・構造決定と作用機序の解明を目指す。これまでの研究で、マウス肝細胞株AML12を用いた実験で、尿酸生成を抑制する2個の化合物を単離している。本研究では尿酸生成抑制作用を示した2つの化合物の構造決定と作用機序を検討する。さらに海洋シアノバクテリアの採集を継続し、新たな尿酸生成抑制効果を示す化合物を探索する。,基盤研究(C),小区分37020:生物分子化学関連,尿酸生成抑制,高尿酸血症,キサンチンオキシダーゼ,シアノバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08615,長崎大学,福田 勉,エストロゲン受容体陽性乳がん細胞株を選択的に阻害するラメラリン系ER阻害剤の開発,海洋生物から単離されるラメラリン類は、さまざまな生理活性を示す。ラメラリンから誘導された化合物の一部がエストロゲン受容体 (ER) 陽性乳がん細胞株MCF-7を選択的に増殖阻害し、かつER阻害に基づく抗がん作用を持つことに着目し、本研究では、効率的な合成手法の確立、MCF-7選択的増殖阻害活性の評価、構造活性相関データおよびドッキングシミュレーションを踏まえた分子の再設計を通じて、高活性かつ高選択的なラメラリン系のMCF-7増殖阻害剤の開発を行う。今回開発する誘導体は、乳がんの内分泌療法に有効な新規ER阻害剤として期待される。,基盤研究(C),小区分37020:生物分子化学関連,ラメラリン,ER陽性乳がん細胞株,ER阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08614,金沢大学,杉谷 加代,ゼブラフィッシュ視神経損傷後の修復カスケードの分子機構,魚類視神経は損傷後も完全に組織の修復が可能である。ゼブラフィッシュ視神経損傷モデルを用いて，特に視神経損傷後24時間以内の急性相反応物質の変動を中心に研究を進める。,基盤研究(C),小区分37020:生物分子化学関連,optic nerve regeneration,retina,Yamanaka factor,Transglutaminase,HSF1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08613,東京大学,佐竹 真幸,ラン藻由来の中分子生物活性物質の構造決定と構造活性相関,沖縄県で採取されたラン藻 Okeania hirsuta から、中分子薬への展開が期待される環状ペプチド化合物と骨芽細胞分化活性を有するリポペプチド化合物を単離し、分光分析を用いて、両ペプチド性化合物の構造を明らかとする。構成アミノ酸の立体配置は、誘導体の分析により決定する。分子内に含まれる異常アミノ酸に関しては、合成的手法も用いて決定する。また、インフルエンザワクチンに対する経口アジュバンド活性を有する不飽和脂肪酸の酸化生成物であるトリヒドロキシ脂肪酸を単離する。ヒドロキシ炭素の絶対立体配置の決定を行いアジュバンド活性を明らかとする。,基盤研究(C),小区分37020:生物分子化学関連,生物活性物質,中分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08612,東京大学,伊藤 寛晃,核酸結合天然物の構造多様化に基づく新機能分子創製,本研究は、核酸を標的とする天然物を構造基盤とした新機能分子創製を目的とする。固相合成法を応用した類縁体ライブラリーの構築、生物活性の評価ならびに質量分析法を応用した構造決定により、稠密かつ大規模な構造活性相関データの取得と新機能分子の創出を目指す。,基盤研究(C),小区分37020:生物分子化学関連,天然物有機化学,化合物ライブラリー,固相合成,ペプチド,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08611,宇都宮大学,二瓶 賢一,有機化学的なアプローチによる天然L-グルコシドの存在証明,本研究では，L-グルコースを含むことが分光学的に推定される複数の天然配糖体を全合成し，自然界におけるその存在を決定づけることを目的とする。そのため，Koenigs-Knorr反応，エピマー分割，Diels-Alder反応，Fries転位および選択的グリコシル化などを経由する工程により，天然L-グルコシドの候補であるフェニルブタノイド配糖体とナフタレン配糖体をそれぞれ全合成する。また，それら配糖体が単離された植物などから，液体クロマトグラフ質量分析装置や核磁気共鳴装置を駆使して，L-グルコシドの探索研究を行い，L-グルコースとその関連化合物の生合成および生理活性の解明への端緒を開く。,基盤研究(C),小区分37020:生物分子化学関連,グルコシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08610,筑波大学,沓村 憲樹,SIK3選択的活性化剤／阻害剤の創製研究,本研究の目的は、in vivoでも利用可能な世界初のSIK3選択的活性化剤とSIK3選択的阻害剤の創製である。脳内のSIK3は睡眠の質と量を調整するが、その詳細な機構は未解明である。SIK3の真の機能を解明するため、生体内でSIK3のみを活性化または阻害する低分子の創製を目指す。活性化剤は当機構で見出した天然物の構造を基盤として、阻害剤は既存の阻害剤の構造を基盤として、それぞれのSAR情報を効率的に収集し、構造最適化を経て創製する。本研究の推進は、将来、睡眠科学分野の発展に大きく貢献するものであり、睡眠障害の治療や予防への新たな解決策を提案するものである。,基盤研究(C),小区分37020:生物分子化学関連,キナーゼ,阻害剤,活性化剤,構造活性相関,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08850,国立健康危機管理研究機構,谷生 道一,C反応性タンパク質と血清成分の共凝集機構の解明,本研究では、それぞれ動脈硬化および播種性血管内凝固症候群に関与が疑われるC反応性タンパク質（CRP）-M-フィコリン（MFC）およびCRP-超低密度リポタンパク質（VLDL）の共凝集形成の分子機構解明を目指し、（1）MFCおよびVLDLのCRP結合部位の解明、（2）ヒト血清共存下におけるCRP、MFCおよびVLDL混合溶液における共凝集活性の競合性の解明、および（3）複合体・共凝集体中におけるCRPとMFCの化学量論比の解明を目的とする。,基盤研究(C),小区分37020:生物分子化学関連,CRP,Ficolin,serum,co-aggregation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08849,公益財団法人微生物化学研究会,小野寺 威文,革新的がん免疫治療薬開発を志向したCD73/アデノシン経路阻害剤の阻害メカニズム解明,がんは宿主の免疫機構を回避して自律的に増殖する疾患である。がんの免疫逃避機構の一つとして、がん細胞のCD39/CD73を介したアデノシン産生が挙げられる。がん細胞の産生するアデノシンは、T細胞やNK細胞の活性を低下することにより腫瘍免疫を抑制する。したがって、細胞外アデノシン濃度を下げることは抗腫瘍免疫を回復させる上で重要である。CD73/アデノシン経路阻害薬の開発を目指してCD73阻害剤のスクリーニング系を構築し、放線菌の培養液から新規CD73阻害ペプチドを発見した。これらは約40アミノ酸から成る機能未知ペプチドであることから、本研究では新規CD73阻害ペプチドの阻害メカニズムの解明を行う。,基盤研究(C),小区分37020:生物分子化学関連,CD73,アデノシン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08848,徳島文理大学,小原 一朗,マトリクスー分析種間相互作用とレーザー脱離イオン化の量子化学計算による理解,真空中にイオンとして分子を取り込む質量分析(MS)において、マトリクス支援レーザー脱離イオン化法(MALDI)-MS法は適切なマトリクスの選択により、生体組織内の物質分布を高感度で解析可能です。マトリクスはレーザーエネルギーを受け取り、分析対象をイオン化します。この際の分子間相互作用はイオン化と密接に関わりがあるはずですが、未だに不明点が多々あります。そこで相互作用とイオン化メカニズムの関係を詳しく解明することが重要です。結晶スポンジ法は単結晶X線構造解析による分子間相互作用を観察でき、量子化学計算は電子吸収や複合体形成を確認できるので、分子間相互作用がイオン化に与える影響を調べられます。,基盤研究(C),小区分37020:生物分子化学関連,結晶スポンジ法,マトリクス支援レーザー脱離イオン化法,分子間相互作用,ナノ空間観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08847,大阪医科薬科大学,和田 俊一,生体内環境応答型エンドソーム脱出機能を有するAib含有ペプチドの合成と機能評価,"我々はこれまでにα,α-ジ置換アミノ酸の１種、α-aminoisobutyric acid（Aib）を含む両親媒性ヘリックスペプチドが細胞膜透過機能を有すること、強い細胞膜傷害性を有することを示してきた。本研究ではその特徴を巧みに利用し、Aib含有ヘリックスペプチドを種々誘導体化することで、膜動輸送で取り込まれたエンドソームから脱出する機能を有するペプチドの創製を行い、そのペプチドを用いて核酸医薬、特にmicroRNAの細胞内輸送キャリアとして展開する研究を行う。",基盤研究(C),小区分37020:生物分子化学関連,細胞膜透過性透過性ペプチド,Endosomolysis,Aib,"α,α-ジ置換アミノ酸",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
