awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01514,徳島大学,犬飼 宗弘,超分子シントン法による核スピン偏極,がん診断や創薬スクリーニングにも利用可能な超高感度NMR・MRIを社会に普及させることを目標とし、室温（寒剤不要）、かつ安価・コンパクトな装置で核スピンの向きを揃えること（核スピン偏極）が可能なトリプレットDNPに注目して、「MRI分子プローブや低分子化合物を含む低分子有機物のトリプレットDNPによる超高感度NMR」を研究目的とする。目的を達成するために、超分子シントンによる分子設計が可能な共結晶に注目し、共結晶の超分子シントンを活かしたトリプレットDNP法を開発する。,基盤研究(B),小区分34020:分析化学関連,核磁気共鳴,超偏極,超分子シントン,共結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01513,大阪大学,青木 順,パラボリックポテンシャルを用いた新しい投影型イメージング質量分析手法の開発,本研究では、パラボリックポテンシャルを用いたリフレクトロン方式飛行時間型という新しい光学系による投影型イメージング質量分析装置を開発する。パラボリックポテンシャルを用いた投影型イメージング質量分析は世界初の試みであり、高質量分解能と高空間分解能の両立ができるため、1細胞スケールでの網羅的な物質分析が可能になり、さまざまな分析への応用が期待できる。,基盤研究(B),小区分34020:分析化学関連,イメージング質量分析,装置開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01512,大阪大学,宮ノ入 洋平,超分子蛋白質複合体の構造動態解析法の開発,タンパク質をはじめとする生体高分子は、生体内において時々刻々と、その姿や形を変えており、離合・集散を繰り返すことで高次な生命機能が制御されている。したがってタンパク質の静的な立体構造だけでなく、それらが有する運動性を幅広い時間域で解析することが、生命活動の理解や難治性疾患の治療薬の開発に重要な情報を与える。本研究では、生体高分子複合体の動態を詳細に解明する、革新的な溶液NMR解析手法を開発する。,基盤研究(B),小区分34020:分析化学関連,超分子複合体,タンパク質,核磁気共鳴法,構造動態,安定同位体標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01511,名古屋大学,有馬 彰秀,イオン性ポリマー修飾積層ナノポアを用いた少数分子反応解析法の創成,本研究では、ナノポアを流れるイオン電流を指標としたイオン性ポリマーブラシの伸長評価法を開発し、ポリマー充填率が制御された積層ナノポアを創製する。続いて、この特異なナノ制限空間にタンパク質を1分子レベルで捕捉し、イオン電流変化に基づく1分子検出・識別を実施する。そして、この解析技術を少数分子系へと拡張することで、多様な少数分子間の反応がイオン輸送へ与える影響を明らかにし、少数分子の反応解析を実現する。,基盤研究(B),小区分34020:分析化学関連,ナノポア,イオン電流,イオン性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01510,静岡大学,佐々木 哲朗,テラヘルツ分光を用いた医薬品製造工程中の微量不純物検出の実現,医薬品結晶自体を共振器センサとして利用して微量不純物を検出する「周波数シフト不純物検出法」は新規的な非破壊分光測定法であり、現在までにｐｐｍオーダーの定量検出を実現してきた。本研究では更に、量子化学計算を用いた理論検討を進めて、モデル化合物による実験結果と比較・照合することで周波数シフトのメカニズムを完全解明し、微量不純物の種類を特定する定性分析を実現する。また、吸収線幅の温度依存性メカニズムを解明して上記手法を室温で実現し、医薬品製造工程中でのモニタリングシステムを構築する。最終的に半導体デバイス適用による計測を検討して医薬品製造工程中のIn-Situ微量不純物検出システム実現を目指す。,基盤研究(B),小区分34020:分析化学関連,微量不純物検出,医薬品,テラヘルツ分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01509,金沢大学,淺川 雅,革新的触媒評価に向けた3次元走査型AFMの連続パラメータ空間分析手法の創出,pN力分解能・sub_nm空間分解能を有する3次元走査型原子間力顕微鏡（3D-AFM）をさらに発展させて、連続パラメータ空間分析と呼ぶ独自の方法論と組み合わせることでCO2還元触媒の革新的分析手法を創出する。これはカーボンニュートラル社会の実現に向けた基盤的分析技術となることが期待される。CO2還元触媒以外にも、さまざまな固体触媒の開発に展開でき、分析化学分野において新たな触媒評価手法を提供することに繋がる。,基盤研究(B),小区分34020:分析化学関連,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01508,東京工業大学,火原 彰秀,固体を含む単一水滴のバルク・表面同時解析法,エアロゾル水滴での物質局在解析や化学反応追跡は、気候予測に繋がる大気化学モデルの重要なターゲットである。大気化学室内実験を対象とした表面張力測定や化学発光解析を研究は少ない。また相対湿度低下による塩濃度上昇の結果生じる塩析出や有機物・高分子固体の分散や界面局在は調べられていない。さらに、その分散・局在状態が化学反応や光散乱に与える影響など未着手の分析化学分野が広大に広がっている。本研究では、独自の表面張力波自発共鳴を利用するレーザー光散乱装置と電気力学天秤法を組合せ、様々な大気化学条件での表面張力計測、化学発光計測、高倍率光学像取得などを実現する装置を開発する。,基盤研究(B),小区分34020:分析化学関連,散乱分光,単一水滴,電気力学分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01507,東京大学,吉本 敬太郎,核酸アプタマーと機械学習を利用する血液凝固因子欠損症の高精度迅速診断,血液凝固異常症は血液凝固因子の一つ又は複数因子の先天・後天的な異常が引き起こす血性慢性疾患であり、様々な要因・症状の患者が存在する。現検査法は異常因子の特定に要する時間やコストに課題があり、さらに特定困難な因子や診断困難な軽度や無症状の患者も存在する。このような背景のもと、分子認識型核酸（核酸アプタマー）の獲得と同分子の構造最適化の研究実績を有する東大・吉本と、機械学習を利用する分析手法の研究開発の実績をもつ産総研・冨田らが協力し、血液凝固関連因子欠損症の「血液中で1ないしは２つの凝固分子が欠損」という状態を、迅速かつ高精度にワンステップで識別する新規分析手法の構築を試みる。,基盤研究(B),小区分34020:分析化学関連,核酸,血液凝固疾患,診断,機械学習,アプタマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01506,東北大学,珠玖 仁,マルチスケール電気化学イメージングによる生体模倣システムの細胞品質管理,本研究課題では、SICMの形状画像に、マルチスケール電気化学イメージング技術で取得した機能情報と照合することで、光学顕微鏡観察では取得不可能であった細胞集団の品質評価基準を新たに提示することを目標とする。MPSで利用される細胞集団が、生体内に近い状態で機能維持されているかモニタリングするとともに、MPSに搭載される臓器モデル・細胞塊・オルガノイドや単層細胞シート系共培養などが生体内本来の機能をin vitroで発揮しているかどうか評価する方法として、微小な領域における細胞機能の評価のみならず、比較的広い視野で欠陥・損傷が無いという細胞の側の品質保証が重要となる。,基盤研究(B),小区分34020:分析化学関連,細胞機能評価,電気化学,走査型プローブ顕微鏡,生体模倣システム,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01505,東北大学,田原 進也,液-液相分離により生成したタンパク質液滴内における分子間相互作用のラマン顕微解析,液-液相分離(LLPS)により生成した液滴内におけるタンパク質と薬剤等との結合を定量的に評価する技術を開発する。LLPSはタンパク質が高濃度の液滴を形成する現象である。形成された液滴は様々な生体分子間相互作用の場となる。このため、液滴内部の生体分子を標的とした薬剤等が検討されているが、その効果や特異性を非標識・非破壊かつ定量的に評価する手法はない。そこで本研究ではラマン顕微鏡を応用し、液滴内における結合の熱力学的パラメーターを網羅的に取得する。本技術を開発することで、任意の液滴内の生体分子間相互作用や液滴内のタンパク質を標的とした薬剤の性能の定量的な評価が可能になる。,基盤研究(B),小区分34020:分析化学関連,液-液相分離,熱力学的パラメーター,ラマン顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01804,国立研究開発法人産業技術総合研究所,栗田 僚二,人工ルシフェリン含有小胞体への感染をミミックしたウイルス検知,既存の生物発光現象をそのまま診断応用することは難しく、基礎的な医学研究ツールとしての限定的な適用が多かった。そこで本研究課題では、ウイルスが有するスパイクタンパク質によって選択的に酸化触媒されて発光するルシフェリンアナログ（人工ルシフェリンと呼称）を合成するとともにシアロ糖鎖を有するリン脂質小胞体へ封入し、この小胞体への自発的濃縮を利用した発光分析技術を提案することで、感染症診断へと展開する基盤技術を創製する。,基盤研究(B),小区分34020:分析化学関連,人工ルシフェリン,シアロ糖鎖,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01803,東京理科大学,由井 宏治,時間不均一性の壁を破る構造ー密度相関光散乱顕微鏡の開発と宇宙地球化学試料への応用,様々な鉱物・化合物が不均一に存在する隕石・資源鉱物・エアロゾルなどの宇宙地球環境試料における顕微ラマン散乱分光測定では，これらの非破壊・非接触同定が主に行われてきた。本研究では，ラマン散乱と同時に計測可能なブリルアン散乱成分に着目し，共存する鉱物・化合物の格子密度（多孔性・ひずみ・欠陥・粒界密度）の変化から，鉱物・化合物の変性といった時間履歴にも迫ることのできる新しい光散乱顕微鏡を開発する。,基盤研究(B),小区分34020:分析化学関連,顕微分光,ラマン散乱,ブリルアン散乱,宇宙化学,地球化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01802,慶應義塾大学,チッテリオ ダニエル,核酸抽出から検出までを統合した高感度簡易核酸分析3D印刷ピペットチップ型デバイス,簡易核酸検査法の確立は、感染症の早期診断やその感染拡大防止に大きな役割を果たす。その手法として、核酸分解酵素のCRISPR/Casを用いた核酸検査法が注目を集めてきた。しかし当該分野では依然として、簡便さと感度の高さの両立が課題として残る。,基盤研究(B),小区分34020:分析化学関連,簡易核酸分析,CRISPR/Cas,バイオセンサー,3Dプリントデバイス,その場診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01801,徳島大学,水口 仁志,高性能非酵素型バイオセンサによる神経伝達物質のin vivoモニタリング,本研究では，トラックエッチ膜フィルター電極と非酵素型触媒を融合した新規フロー型センサを開発し，マイクロダイアリシスと連携させて神経伝達物質の高感度・高時間分解能モニタリングを実現する。グルタミン酸，ドーパミン，尿酸のin vivo測定を通じてセンサの有用性を検証し，リアルタイム脳機能解析への応用と将来的な実用化に向けた課題の抽出を行う。,基盤研究(B),小区分34020:分析化学関連,酵素フリーバイオセンサ,電極触媒,トラックエッチドメンブレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01800,岡山大学,金田 隆,全反射蛍光法と能動的吸着制御を用いた単一エクソソームのタンパク質計数,エクソソームは細胞間のコミュニケーション、がん転移に関連し、がんのバイオマーカーとしての利用やその機能解明が期待されている。本研究は、現段階では達成できない単一エクソソームのタンパク質を計数できる方法を開発する。エクソソーム上のマーカータンパク質を蛍光標識し、新しいエクソソーム吸着制御法と全反射蛍光測定法に基づき、単一エクソソーム中のマーカータンパク質の分子数を計測する。この方法を実現するともとに、単一エクソソームの種々のマーカータンパク質を計測し、分子レベルでのエクソソームの多分散性に関する新しい知見を得る。,基盤研究(B),小区分34020:分析化学関連,エクソソーム,全反射蛍光法,能動的吸着,光圧,電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01799,大阪大学,岡本 行広,未変性下での膜タンパク質の精密分離を可能とするリピドナノゲル界面電気泳動法の確立,細胞外小胞(EV: Extracellular vesicles)の機能解明において，膜タンパク質の研究は重要である．この研究を実施するためには，膜タンパク質の抽出および精密分離が必須のプロセスとなっている．しかし，現状は，多様な膜タンパク質のわずかな違いを分離できない．しかも，1日～2日間程度の時間を要する．これら問題点を考えると，現行法の改良ではなく，膜タンパク質の抽出/分離法の新たな原理の確立なくして，膜タンパク質研究の発展は望めない．そこで，リピドナノゲルを用いたAll in one型デバイスを作製し，現状の性能をはるかに凌ぐ「EVからの膜タンパク質の抽出および分離法」を実現する．,基盤研究(B),小区分34020:分析化学関連,電気泳動,リピドナノゲル,ゲル特性,膜タンパク質,分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01798,名古屋工業大学,北川 慎也,イオンモビリティ―質量分析法を活用したノンターゲット異性化タンパク質分析法の開発,生体内に存在するタンパク質・ペプチドはL-アミノ酸から構成されるが、その一部がD-アミノ酸などに変異する「異性化」が起きることが知られている。本研究では、タンパク質・ペプチドの異性化と種々の疾病の関連を明らかにするために必要となる、ノンターゲット異性化タンパク質分析法の開発を行う。「液体クロマトグラフィー（LC）」と、分子の立体構造の違いを区別するポテンシャルを有する「イオンモビリティー(IM)」、「質量分析(MS)」を組み合わせたLC-IM-MS/MSから得られる情報群を統計的・機械学習的に処理することで、異性化タンパク質の存在の有無、その異性化種・異性化部位を特定することができる手法の開発を行う。,基盤研究(B),小区分34020:分析化学関連,異性化タンパク質,ノンターゲット分析,イオンモビリティースペクトロメトリー,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01797,福井大学,内村 智博,個別選択的質量分析法の開発とエマルション内分配挙動評価への応用,液液分散系であるエマルションは学術・産業レベルで多岐にわたり利用されており、ミクロ環境下での成分の定量分析が切望されている。本研究では、エマルションを前処理せずに直接分析が可能なレーザーイオン化飛行時間型質量分析法の汎用性拡大のための新規手法を開発し、エマルション内の成分の個別選択的検出を目指す。これにより、ミクロ環境下の油-水間の成分の分配挙動などを定量的に評価する。,基盤研究(B),小区分34020:分析化学関連,質量分析法,エマルション,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01796,東京科学大学,岩橋 崇,電気化学界面のin situ振動分光計測に基づくポストLiイオン電池の充放電反応の理解,我々の生活に欠かせない二次電池において、電気化学界面（電解液/電極界面）は電気化学反応場として機能する根源的な二次元ナノ領域である。リチウム（Li）イオンなどキャリアイオンの電気化学反応に基づく二次電池の充放電において、電気化学界面におけるキャリアイオンのふるまいが重要である。本研究は、電気化学界面の振動分光測定技術を開発し、電気化学界面におけるキャリアイオンの反応や構造を解明する。そして、ポストLiイオン電池の電解液材料の適切な設計指針の確立を目指す。,基盤研究(B),小区分34020:分析化学関連,ポストリチウムイオン電池,電気化学界面,充放電反応,溶媒和,固液界面相（SEI）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01795,埼玉大学,齋藤 伸吾,DNAアプタオミクスに基づく物質暗号化と機能性分子創製,本研究は，「従来とは異なる分子記述子（分子の構造や性質を数値や記号で表現したもの）で化学物質を表現（暗号化）し，そこから未知の機能性分子や診断法を自在に創り出すこと」に挑戦する。これを達成するために，多様なDNA配列の集合体（ランダムライブラリー）から標的物質と相互作用する一本鎖DNA（アプタマー）配列群を電気泳動法で取り出し，その読みだしたDNA配列を機械学習で解析することで，DNAとの相互作用から見た物質の記述（暗号化）が可能であることを実証する。また，その新規記述子を使って，新規機能性分子や新規診断法の開発を試みる。,基盤研究(B),小区分34020:分析化学関連,DNAアプタマー,キャピラリー電気泳動,機械学習,in vitro選抜,分子記述子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01794,茨城大学,山口 央,氷再結晶化の学理と技術の開拓,氷再結晶の予測と制御は，食品や医薬品など様々な生体試料内の冷凍保存技術発展における重要課題である。分子クラウディング環境な生体試料では，微小組織表面が氷再結晶の「出発点」と考えられているが，実験的検証は進んでいない。本研究では，氷再結晶の予測・制御モデル構築を目的として，生体組織表面を模倣したモデル固液界面における「界面水の氷/水相転移」の分子論的理解，および氷再結晶に対する界面水相転移の役割解明を行う。,基盤研究(B),小区分34020:分析化学関連,界面,中性子散乱,示差走査熱量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01793,東北大学,壹岐 伸彦,配位不飽和サイトを持つ多孔性配位高分子による革新的MRI造影剤の創製,本研究は，従来の錯体化学や材料化学とは異なるアプローチで，磁気共鳴画像法（MRI）造影剤（CA）の新たな設計体系を開拓することを目的とする．多孔性配位高分子（PCP）の配位不飽和サイト（CUS）を活用し，バルク水のアクセス性を高めることで革新的CAの開発を目指す．実際にMn-MOF-74が腫瘍のT1強調CAとして機能したことから，本研究ではCUS-PCPの粒径・形状，Mn配位環境，安定性，細孔内の1H拡散・緩和能，生体適合性，in vivo MRI，マルチモーダル造影などを検討し，CA設計の新指針を確立する．これにより，分析化学や錯体化学におけるブレークスルーを創出する．,基盤研究(B),小区分34020:分析化学関連,MRI,コントラスト剤,金属有機構造体,緩和能,セラノスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01792,東北大学,佐藤 雄介,分子プローブによる膜小胞産生細菌スクリーニング技術の創製,細菌が放出する膜小胞（Bacterial membrane vesicle: BMV）はワクチン/アジュバンドにおける有用なマテリアルである。BMV応用研究を推進する上で、高いBMV産生能を有する細菌を簡便かつ迅速にハイスループットで探索する技術が必要である。,基盤研究(B),小区分34020:分析化学関連,分子プローブ,膜小胞,蛍光,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
