awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12221,沖縄大学,天野 裕子,ブレンディッドラーニング環境の個別学習と学習者要因との関連,リアルとデジタルの組み合わせによる教育が日本で広がる中、個別最適で主体的な学びを実現することを期待して、ブレンディッドラーニング（以下、BL）が日本語教育にも取り入れられるようになった。しかし、これまでのBL研究では、学習者がe-learning教材を用いる個別学習の段階において、どのように学習を進めていくのかという視点が欠けていたと言える。そこで、本研究は学習者自身が能動的に進める学習である自己調整学習の観点から、BL環境で日本語を学習している外国人留学生を対象にして、e-learning教材の利用とどのような学習者要因が関連するのかを明らかにする。,若手研究,小区分02090:日本語教育関連,ブレンディッドラーニング,e-learning教材,e-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12220,関西大学,麻 子軒,テレビゲームの日本語教育における可能性の探索とテレビゲームコーパスの構築,近年、テレビゲームが日本語学習者にとって重要な動機づけになってきているが、テレビゲームを日本語教育に活かす研究はほぼない。その一つの理由は、テレビゲームのテキスト情報を効率的に調査できるコーパスが構築されていないからと考えられる。本研究では、各ジャンルの代表的なゲームのコーパスを作成した上で、これらのゲーム内に出現した語彙・文法の量的構造を把握し、日本語教育での活用例を提案することを目的とする。これにより、どのタイプのゲームが学習者に最も効率的な学習効果を与えられるかが分かるだけでなく、漫画やアニメなど他のポップカルチャーと比較することで、ゲームの独自の活用例を見出すことも可能となる。,若手研究,小区分02090:日本語教育関連,テレビゲーム,コーパス,日本語教育,語彙表,量的調査,OCR,語彙調査,付随的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12219,大阪樟蔭女子大学,松本 理美,外国ルーツ高校生の日本語作文の実態調査と日本語教育のための語彙・文法の基礎研究,国境を越えて移動する親に伴って来日した外国ルーツ高校生の日本語リテラシー（特に作文力）の調査，研究として，外国ルーツ高校生を含む『高校生日本語作文コーパス』の構築を始めている。本研究では，外国ルーツ高校生を含む高校生作文調査を全国規模で行い，『高校生日本語作文コーパス』の拡充を図り，このコーパスを利用して作文中の語彙・文法等の特徴と母語などとの関係を計量分析することで，作文力を向上させるための具体的指導案作成に繋がるデータを提供することを試みる。,若手研究,小区分02090:日本語教育関連,外国ルーツ高校生,日本語作文,作文コーパス,日本語リテラシー,複文,文体的特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12218,日本大学,渡 寛法,大学ライティング教育における学習態度と文章評価メカニズムの解明,本研究の目的は、大学アカデミック・ライティング教育における学習者の自律的な学習態度と文章評価メカニズムの関係解明である。学習者のライティング能力育成においては、自己効力感など自律的な学習態度の重要性が指摘され、また近年では、ルーブリックを用いた文章評価活動や相互評価による協働学習の効果も検証されている。しかし、過大評価や過小評価の問題など、学習者の文章評価メカニズムには解明の余地が残されている。本研究では、大学生の文章評価活動を対象に、ライティング・パフォーマンスと自律的な学習態度で学習者を類型化し、文章評価の特徴と傾向を明らかにする。,若手研究,小区分02090:日本語教育関連,アカデミック・ライティング,学習態度,文章評価活動,自己調整学習,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12217,東洋大学,陳 秀茵,多角的な観点による形式名詞由来の文末表現の効果的な指導法構築に向けた基礎研究,本研究は日本語教育における効果的な文法指導法構築を目的とし、形式名詞由来の文末表現を中心に、日本語学習者の「非用」の原因を探ることによって、日本語学と日本語教育の接点を追求する。具体的には、コーパス調査、文法性判断調査、アンケート調査といった複数の研究手法と観点を用いた多角的アプローチにより、日本語母語話者がどのように使っているか、日本語教科書でどのように扱われているか、日本語教師が実際どのように指導しているか、日本語学習者がそれらの形式を習得する上で何が難しいかを明らかにし、「日本語教育のための文法記述」「日本語学に還元できる日本語教育研究」を試み、使用実態に基づいた指導案と改善案を示す。,若手研究,小区分02090:日本語教育関連,話し言葉,ハズヨ,ハズダネ,ハズダロウ,使用実態,形式名詞,文末表現,日本語教育,日本語学,コーパス調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12216,慶應義塾大学,奥川 育子,日本語母語話者と学習者のナラティブ分析と日本語教育への応用,本研究は、タイプの異なる２種類のナラティブ（物語談話と体験談）を比較分析し、①談話研究におけるナラティブの位置づけを行うこと、②日本語母語話者と学習者のナラティブを認知機能言語学の観点から分析することで、日本語らしいナラティブとはどのようなものか明らかにし、かつ③学習者の習得状況を明らかにすること、さらに、④分析結果に基づき、日本語教育への応用を考えることを目的とする。具体的には分析で得られた知見を基に、日本語ナラティブを促進する動画教材と談話タスクを作成し、授業での実践を試みる。,若手研究,小区分02090:日本語教育関連,ナラティブ,談話,視点,談話展開,日本語,文法,習得,日本語教育への応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12215,神田外語大学,釜田 友里江,介護現場でのコミュニケーションを円滑に進めるための共感的反応のストラテジー開発,本研究は、介護に携わる技能実習生・EPA（Economic Partnership Agreement 経済連携協定）候補者が円滑に日本語でコミュニケーションを行えるための教材を開発することである。教材開発のために下記3点を明らかにする。,若手研究,小区分02090:日本語教育関連,介護現場でのコミュニケーション,共感的な反応,外国人介護福祉士,外国人介護職員,介護,外国人就労者,介護福祉士を目指す外国人,介護現場での日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12214,神田外語大学,西 菜穂子,複数テキスト読解を伴う学術的文章作成過程の検証,大学での学業上の成功にあたっては、複数の文献を読み解き、その情報を統合し、内容を論文やレポートにまとめるという複合的な技能が必要となる。しかし、この読解と文章作成の両技能を用いる課題は、多くの学生が困難を感じるものであると同時に、指導も非常に難しい。さらに、複数のテキストを参照しながら文章を作成する過程については未解明な部分も多い。そこで本研究では、日本語を対象言語として、複数テキスト読解を含む学術的文章作成について、大学生と大学院生に見られる特徴的な事例を抽出し、その文章作成過程と書き手が使用するストラテジーについて、質的に丹念に分析することを目的とする。,若手研究,小区分02090:日本語教育関連,複数テキスト,テキスト処理,読解,文章作成,複数テキスト処理,文章産出,複数文書モデル,大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12213,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),久保 亜希,日本語学習者の合意形成談話における不同意表明の特徴,日本語学習者は合意形成談話において、どのような特徴があるのか４点について検討をする。,若手研究,小区分02090:日本語教育関連,合意形成談話,日本語学習者,合意形成,不同意,話し合い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12212,前橋工科大学,溝口 愛,日本語学習者による日本語撥音の調音点と同化について：超音波を用いた舌形状の観察,日本語学習者における発話時の調音運動（主に舌の動き）を超音波診断装置を用いて明らかにする。日本語学習者の発音については、音の長さや音程、文のイントネーションなど、音響的な側面から論じられることが多いが、調音データを収集することの困難さから、調音的な側面から学習者の特徴を明らかにした研究は極めて少ない。本研究では、特に撥音「ん」に着目し、英語、中国語、韓国語母語話者を対象に、学習者と母語話者の調音的特徴を分析し、学習者の発音の明瞭性向上に役立つデータを提供する。さらに、実験により得られた多言語音声データと調音データの分析を行い、通言語的に見られる音声と音韻の関係についても議論していく。,若手研究,小区分02090:日本語教育関連,第二言語習得,撥音,調音,日本語,超音波,鼻音,発音,中国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12211,長崎大学,GUO YUXIN,中国人日本語学習者の音声習得に及ぼすシャドーイング自習課題の効果に関する研究,外国人学習者に対する音声指導は日本語によるコミュニケーション能力の向上に重要であるが、学習カリキュラムに含まれないことも多く、指導スキルが不足していることもよく指摘される。そこで本研究は、令和5年度では上級学習者を対象に、令和6年度では中級学習者を対象に、令和7年度では初級学習者を対象に、特殊音素、プロミネンス、イントネーションに対する聴覚的知覚能力と口頭産出能力を効果的に伸ばすための「シャドーイング自習課題」を確立するとともに、学習効果を高めるために学習者側要因を解明する。さらに、令和8年度では実験的検討から得たすべてのデータを統合し、汎用できる「シャドーイング自習課題」にまとめ、仕上げる。,若手研究,小区分02090:日本語教育関連,シャドーイング自習課題,日本語の音声習得,上級日本語学習者,中国人日本語学習者,聴覚的知覚,口頭産出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12210,名古屋大学,GRIB Dina,外国語教科書およびオンライン教材における文化表象：国外の日本語教育の通時的研究,外国語教育における教科書が特別な権威を持っていること、文法や語彙等の学習項目にとどまらず、目的言語の国や文化に関する知識源になっていることは、先行研究に指摘されてきた。そこで、本研究では、日本国外で刊行された日本語教科書およびオンライン日本語教材の内容分析を通じて、ソフトパワー戦略の前後における文化表象の変遷および異文化コミュニケーション能力の育成への取り組みについて論じる。必然的に教材に含まれ、無意識のうちにイメージ形成に繋がる文化の描写について解明することによって、ステレオタイプ形成の原状回復への貢献を目指す。また、英語教育学の方法論を日本語教育学の研究に適応し、理論的枠組みを構築する。,若手研究,小区分02090:日本語教育関連,教科書分析,内容分析,外国語教育,文化表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12209,名古屋大学,HOANG ThiLanPhuong,ベトナム人日本語学習者による漢字の処理メカニズムと効果的な学習アプローチの解明,日本では近年，産業のイノベーションや労働市場の効率化への期待から，優秀な外国人材，即ち「高度人材」の需要が高まっている。一方で，彼らが日本で生活するためには，日本語の習得が求められるが，漢字および漢字語は難解で学習の障壁となっている。中国語から借用した漢字語には，日越両言語で共有の語彙が多く，音韻的に類似している。そこで，非漢字圏のベトナム人日本語学習者が，日越共通の漢字語を効率よく習得できるように，両言語の音韻類似性と使用頻度の語彙理解への影響を検討し，漢字で表記される語彙を効率よく教授・学習するためのカリキュラムと教材開発のための提言をする。,若手研究,小区分02090:日本語教育関連,語彙処理,事象関連脳波電位,ベトナム人日本語学習者,音韻類似性,語彙使用頻度,言語非選択的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12208,山梨大学,布村 猛,メタ知識を用いたL2日本語韻律指導の有効性と学習者の習得過程の検討,,若手研究,小区分02090:日本語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12207,お茶の水女子大学,西坂 祥平,第二言語としての日本語習得が学習者の母語に与える影響,第二言語を習得する際、学習者の母語の影響が様々な面で生じる。同時に、第二言語が学習者の母語に影響を及ぼすとされる。しかし、その実態の多くは明らかになっていない。,若手研究,小区分02090:日本語教育関連,逆行転移,時間表現,空間表現,移動表現,第二言語習得,日本語教育,マルチコンピテンス,交差言語的影響,事態の捉え方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12206,東京外国語大学,嶋原 耕一,DLAの相互行為分析―児童生徒の能力がいかに引き出されているのかに注目して―,国内で増加している文化的・言語的に多様な児童生徒を対象に、対話を通してその言語能力を測るDLAという評価方法が開発され、普及が進んでいる。その特徴の一つは、指導者が積極的に児童生徒のパフォーマンスに介入し、その能力を引き出すという点である。そして、それにより明らかになった能力の詳細を基に、一人一人にあった今後の指導方針を立てることが目指される。本研究では、DLAの実際の相互行為を分析対象とし、そこで指導者が用いる「能力を引き出すための方法」を記述することを目的とする。,若手研究,小区分02090:日本語教育関連,会話分析,CLD児童,CLD児童生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12205,東京外国語大学,WANG JueiChi,第二言語聴解における理解構築過程に関する研究,従来の聴解研究では、熟達した聴き手と未熟な聴き手が用いる個々のストラテジーの多寡を中心に議論されてきて、「結果」に主眼を置いている研究がほとんどである。,若手研究,小区分02090:日本語教育関連,第二言語聴解,視聴覚聴解,聴解ストラテジー,理解構築過程,プロトコル,アイディアユニット,L2聴解,聴解ストラテジー連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12204,千葉大学,野村 和之,定時制高校のCLD生徒への日本語指導―教員の求める専門的支援に着目して―,,若手研究,小区分02090:日本語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16117,大学共同利用機関法人人間文化研究機構国立国語研究所,本多 由美子,「書く方法」の違いが日本語学習者の作文執筆に与える影響の解明,本研究では「「書く方法」の違いが日本語学習者の「作文を書く過程」「書かれた作文の内容」にどのような影響を及ぼすか」、そして「書く方法」によって「書いたあとの内容の定着度」にどのような違いがあるのかを調査、分析する。各調査協力者に3種類の「書く方法」（「手書き」「スマホ入力」「PC入力」）で、作文を書いてもらい、1人当たり作文3本についての執筆過程データおよび作文デー タ、インタビューデータを収集し、学習者の作文執筆の実態を把握する。その結果を踏まえ、それぞれの「書く方法」を作文の授業に取り入れる意義を検討し、「書く方法」を組み合わせて作文指導に用いる提案をするための示唆を得ることが目標である。,若手研究,小区分02090:日本語教育関連,手書き,スマートフォン入力,パソコン入力,日本語学習者,作文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16116,広島修道大学,伊藤 賀与子,協働学習における説明活動が日本語学習者の理解に与える影響,本研究では、日本語を共通語として使用する協働学習場面を対象とし、モニタリングの働きを促すための方法として、話者自身の理解におけるモニタリングの働きを促進する効果があるとされている他者説明を取り入れた活動を提案することを目的とする。そのために、まず、第二言語での説明活動に伴う認知負荷に注目し、第二言語での説明活動が話者のモニタリングと理解に及ぼす影響を検討する。第二言語での説明が日本語学習者のモニタリングと理解を促進するために認知的負荷を考慮した有効な教師の支援についても検討する。調査の成果をもとに、説明活動を取り入れた協働学習プログラムを提案したい。,若手研究,小区分02090:日本語教育関連,説明活動,第二言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16115,関西外国語大学,区 潔萍,在日中国人児童に対する日本語語彙指導方法の提案とその有効性の検証,本研究は、漢字文化圏の子どもの母語と外国語の指導において，母語と外国語の類似性を活用した外国語指導が有効であるかを検証する。具体的には，①在日中国人児童に対して、母語である中国語単語の発音や意味と類似している日本語単語（本研究では「類音・類義語」とする）を用いることでワーキングメモリへの負担を軽減し、日本語指導を実施する。さらに、②情意的な要因に働きかけて、在日中国人児童と中国語でコミュニケーションできる日本人や日本語に精通した在日中国人による指導を行うことを試みる。,若手研究,小区分02090:日本語教育関連,日本語語彙指導,在日中国人児童,特別な教育的ニーズ,認知能力,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16114,関西大学,村上 智里,日本語学習者と日本語能力の表象に関する批判的談話研究,日本国内に居住する日本語学習者とその日本語能力がどのように捉えられているか、その背景にどのようなイデオロギーがあり、そのイデオロギーが前述の捉えられ方とどう関わっているかについて、日本のメディアを量的および質的方法を用いて分析・考察する。それによって日本語学習者とその日本語能力に対する無意識の見方や考え方を可視化し、日本語能力による差別や排除のない社会を構築するための基礎研究として理論的示唆を提供する。,若手研究,小区分02090:日本語教育関連,批判的談話研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16113,立命館大学,勝部 三奈子,国内日本語教師における労働問題解決とキャリア形成を阻害するジェンダー的要因の解明,これまでの日本語教師の労働に関わる研究では、日本語教師の長期的なキャリア形成を阻害する要因として、女性の性別役割規範との関わりが指摘されているが、「女性であること」が具体的にどのような阻害要因になっているかは未だ明らかになっていない。そこで本研究では日本語教師を対象にインタビュー調査を行い、性別役割規範とキャリアの決定、継続、中断、断念との関係を明らかにし、国内日本語教師の労働環境の改善と待遇条件の見直しについての具体的なアプロー チを提言する。,若手研究,小区分02090:日本語教育関連,日本語教師のキャリア形成,日本語学校非常勤講師の待遇問題,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16112,早稲田大学,小林 美希,JSL生徒が有する多様な言語資源を活かしたリテラシー育成プログラムの開発,本研究は、日本の高校に在籍し、日本語を母語としない生徒（Japanese as a Second Language Students：以下、JSL生徒）に焦点を当てる。親の都合によって移動をし、母国での継続的な学びの機会を断たれたJSL生徒に対し、母語か日本語かという二項対立的な議論をこえ、いかに彼らのリテラシーを育んでいくかという点について考えていく必要がある。この課題に取り組むために、リテラシー育成に関する文献調査、および教師、教育機関へのインタビュー調査を行う。その上で、JSL生徒が有する多様な言語資源を活かしたリテラシー育成をめざす日本語教育プログラムを提案する。,若手研究,小区分02090:日本語教育関連,年少者日本語教育,リテラシー,移民の子ども,母語,トランスランゲージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16111,東京大学,劉 羅麟,学習者の母語と母方言を活用したオンライン日本語発音講座の開発とその検証,日本語教育の現場では、学習者にとって理解しやすい発音指導の方法と教材が求められている。本研究では、学習者の母語（母方言を含む）を活用したオンライン発音講座の開発と検証を通して、日本語音声教育の新たな教授法の確立に繋げることを目的とする。具体的には、次の流れで実践研究を行う。①学習者の母語を活用して日本語の音声について学習するオンライン発音講座を制作する。②本講座を応募者の所属大学で学内公開し、実践を通してその効果と改善点を解明する。③改善後の講座を協力校で限定公開し、実践を通して教育現場で運用する際の問題点を解明する。④一連の実践の結果を踏まえて最終調整を行い、改善後の講座を広く一般公開する。,若手研究,小区分02090:日本語教育関連,母語の活用,ICTの活用,音声教育,発音指導,MOOC講座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16110,東海大学,高梨 宏子,移民第二世代の母語活用に関する研究：CLD児に対する学習支援を通して,日本に在住するCLD児（文化的・言語的に多様な背景を持つ児童・生徒）の教育において、母語保持育成と教科学習の取組は喫緊の課題である。母語を活用した教科学習においては母語支援者の可能性について検討していく必要がある。本研究では、移民第二世代が学習支援者として参加する事例に注目する。移民第二世代が持つ母語に対する意識や子ども時代の母語教育経験の影響について、インタビュー調査等を通して分析する。母語保持の意味を確認するだけでなく、母語保持育成のための支援体制の改善、持続的かつ包括的な文化的・言語的に多様な背景を持つ児童・生徒の教育・支援の構築に貢献することを目指す。,若手研究,小区分02090:日本語教育関連,年少者日本語教育,母語保持育成,移民第二世代,教科学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16109,目白大学,高橋 亘,日本語多読の円滑な導入・継続に向けたオンライン支援コンテンツ開発,本研究では、近年発展の目覚ましい日本語多読支援の導入を考える教師／ボランティア、及び日本語多読支援者が効果的かつ円滑に支援開始、継続するためのオンライン支援コンテンツを開発する。これまでの日本語多読研究では、1）支援開始に向け、学習者の背景を考慮しながらどのような具体的な準備を行えば良いのか、また、2）支援開始後に学習者に寄り添いながらどのように活動で起こった課題を解決していけば良いのかについての分析は十分になされていない。そこで、支援者各々の文脈に合致した開始に必要な準備方法や支援開始後に発生する諸問題及び解決策を分析し、効果的な導入、継続方法を提言する。,若手研究,小区分02090:日本語教育関連,日本語多読,多読活動支援,オンライン支援コンテンツ,長期的な活動支援,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16108,神田外語大学,古賀 万紀子,グローバル人材育成のための日本語教育実践モデルの構築―日韓大学生のCOIL実践から―,本研究は、日本と韓国の大学生によるオンライン国際協働学習（COIL）の実践研究を通じて、グローバル人材育成のための日本語教育実践モデルを構築するものである。グローバル社会において、異なる背景や考えを持つ他者と問題解決にむけて協働するグローバル人材を育成することは、高等教育の学際的な課題である。本研究では、日本の大学生と海外の大学生の両者に対するキャリア教育という見地から、日本語教育の新たな学術的価値を追究する。,若手研究,小区分02090:日本語教育関連,日本語教育,キャリア教育,国際協働学習,COIL,グローバル人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16107,北海学園大学,南 明世,中国人日本語学習者の複合動詞使用回避についての習得研究-失敗場面を中心に-,本研究は会話での失敗表現における複合動詞について、中国人日本語学習者の習得の問題点を明らかにし、日本語教育へ貢献することを目的としたものである。複合動詞は習得が難しく、習得の問題点を見るためには実際にどのような場面で使用回避が行われているかについて詳しくみる必要がある。更に、中国語には複合動詞と似た形式があるため母語転移についても考察する必要がある。そこで、上級の中国語を母語とする日本語学習者、日本語母語話者、日本語を学んだことがない中国語母語話者に対して、様々な失敗場面における複合動詞の使用実態を調査し比較することで複合動詞の使用回避、母語転移といった習得上の問題点を明らかにする。,若手研究,小区分02090:日本語教育関連,複合動詞,失敗表現,日中対照,使用回避,母語転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16106,東京都立大学,市江 愛,条件表現の概念差における中国人日本語学習者の思考過程の解明,本研究は、条件表現を対象とし、中国人日本語学習者がどのような思考を経て、仮定的・事実的な表現を使い分けているのか分析することで、概念の転移の要因を明らかにするものである。具体的には、モシに関する容認性判断課題をL2日本語とL1中国語で実施し、L2とL1両方での受容実態を明らかにする。その際、オンラインの思考過程が言語化されるよう、発話思考法を用い、回答を導く過程や理由を母語の中国語で話しながら調査文に回答してもらい、プロトコル分析を行う。このように思考過程を可視化することで、概念の転移の原因解明を目指す。,若手研究,小区分02090:日本語教育関連,第二言語習得研究,概念の転移,プロトコル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16105,鳴門教育大学,岡崎 渉,日本語学習者のスピーチスタイルに対する自律的学習を促す指導法の開発,丁寧体・普通体といったスピーチスタイルは，現実には複雑多様に使い分けられるが，これを日本語学習者が使いこなせるようになるためには，スタイルについて学習者が自ら自分の知識とのギャップに気づき，理解していける自律的な学習が求められる。これを促す教室指導を行うには，まず学習者がスタイルに対しどのような認識を抱いているのかを把握する必要があるが，この点に関する知見は不足しており，スタイルの有効な指導法も確立されていない。そこで本研究では，学習者を対象に，スタイルの認識とその日本滞在にともなう変容を調査した上で，授業実践を通して学習者のスタイルに対する自律学習能力を促す指導法を開発する。,若手研究,小区分02090:日本語教育関連,スピーチスタイル,上級日本語学習者,言語社会化,デスマス形,非デスマス形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16104,岡山大学,長野 真澄,中上級日本語学習者を対象とした授業内多読の効果と意義,本研究では，中上級日本語学習者を対象とする授業内多読が学習者に及ぼす影響について，言語面と情意面の両面から検討することを目的とする。まず，多読が学習者の漢字知識，及び漢字仮名交じり文の読みの流暢性に与える影響について，事前・事後の漢字テストと，定期的な読解速度の測定によって明らかにする。また，授業内多読における読書コミュニティや成績評価が学習者の多読への態度や行動にどのような影響を及ぼし，授業内多読の経験が授業期間終了後の学習者にどのような影響を残すか，という点について，観察記録や読書記録，インタビューデータの質的な分析を通して検討する。,若手研究,小区分02090:日本語教育関連,授業内多読,中上級日本語学習者,読みの流暢性,読書コミュニティ,成績評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16103,日本大学,池田 聖子,定住する外国人看護人材のキャリア形成に関する研究ー日本語能力の影響に着目してー,本研究の目的は、外国人看護人材をケーススタディとして、彼らのキャリアパスを提示することで、日本で定住化する外国人専門職人材に対する支援体制を提言することである。日本の外国人看護人材の受入れ数は減少傾向にある一方で、日本に10年以上定住し、永住を視野に入れてキャリアを形成する外国人看護人材も出現し始めている。本研究では、滞在長期化にともなう外国人看護人材の滞日動機およびキャリア形成の軌跡と、日本語能力の影響を明らかにする。,若手研究,小区分02090:日本語教育関連,外国人看護人材,定住化,滞日動機,キャリア形成,日本語能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16102,東京外国語大学,李 奎台,日本語学習者のキャリア形成に関する研究,日本での就職を希望する留学生の内、約半数しかそれを叶えていないという（日本学生支援機構2017）。また就職後に困難を見出し、数年も経たぬ内に離職し帰国する者も多い。帰国も含めた多様な選択肢を持つ留学生が、納得のいく企業に就職し働き続けるために、教育機関在籍中にどのような支援ができるのだろうか。就職・離職・帰国などのキャリア決定には、「両親の近くにいたい」や「母国で暮らしたい」という役割意識など、個人が人生で担う様々な役割が影響する。本研究では、就職の前後で、留学生の様々な役割意識がどのように相互に影響し、それらがどのようなキャリア決定を促しているのか、モデルを作成し提示することを目的とした。,若手研究,小区分02090:日本語教育関連,キャリア,留学生,日本語教育,異文化理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16101,千葉大学,本間 祥子,海外の日本人学校における日本語教育の構築に向けた研究,本研究は、海外の全日制日本人学校における日本語教育に着目するものである。近年の日本人学校では、多様な言語的背景をもつ子どもが増加している。その結果、日本語の力が弱く学習に参加することが難しい子どもが多数在籍するようになった。そこで、本研究では、日本人学校に通う（通っていた）子ども、その保護者、教員へのインタビュー調査および日本人学校への訪問を通じて多角的な視点から日本人学校における日本語教育の実態を把握し、どのような課題があるのかを探る。そのうえで、日本人学校では今後どのような日本語教育が求められ、どのような教育実践が展開可能なのかを構想することを目指す。,若手研究,小区分02090:日本語教育関連,日本人学校,日本語指導,繋生語,ライフストーリー,「移動する子ども」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16100,千葉大学,野村 和之,多言語話者としての香港人日本語話者の動機づけに関する考察,本研究は「多言語話者としての香港人日本語話者は、どのように日本語及び他言語の習得に動機づけられているのか」をリサーチ・クエスチョンとする。香港は、複数言語の習得が前提付けられた多言語社会である。現時点で、香港人日本語話者の「多言語話者としての理想的自己」が十分に解明されているとは言いがたく、ライフヒストリー・インタビューを実施し、彼ら・彼女らが多言語話者となるべく動機づけを明らかにする。,若手研究,小区分02090:日本語教育関連,動機づけ,日本語習得,多言語環境,香港人日本語話者,ライフヒストリー・インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16099,秋田大学,浜田 典子,日本語学習者の話し合い能力の向上を目指したタスク・ベースの指導法の提案,本研究では、話し合い能力の向上を目指したTBLT指導で焦点化する項目と操作すべきタスクの構成要素を抽出する。そのために，中上級日本語学習者の4者間及び学習者と母語話者の混合4者間の話し合いにおける話し合いの実態及び困難点を明らかにする。,若手研究,小区分02090:日本語教育関連,仲介能力,話し合い談話,中上級日本語学習者,タスクベースの指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
