awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K23193,関西学院大学,鎌田 優香,CFTR ERAD 関連 E3 リガーゼの基質選択性を決定するデグロンの同定およびその機能解明,"構造異常膜タンパク質は小胞体品質管理(ERQC)によりユビキチン化を受け, 小胞体関連分解(ERAD)される. 研究代表者は, CFTR変異体がユビキチンリガーゼRNF5/185, HERC3に膜貫通領域を認識され, ERADされることを見出した. これは, E3リガーゼが膜貫通領域に含まれるTMデグロンを選択的に認識することで, ERADを制御することを示唆する. しかし, 基質選択性を決定するTMデグロンは未だ不明である. 本研究では, 膜タンパク質ERADに関わるTMデグロンを網羅的に探索し, ERAD関連E3リガーゼの基質認識および選択性を決定する分子機構を明らかにする.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ERAD,CFTR,ユビキチンリガーゼ,デグロン,タンパク質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23192,立教大学,藤光 和之,セルフリーゲノム合成技術を活用した新規ヒト人工染色体(HAC)作成への挑戦,"ヒト細胞内で安定的に外来遺伝子を維持する技術は、遺伝子治療へ応用できることが予想されるため、分子生物学的な観点からだけではなく医学的見地からも大変注目されている。ヒト細胞内で安定的に外来遺伝子を維持できるベクターとして、全長1-10Mbのヒト人工染色体(Human Artificial Chromosomes, HACs)が開発されている。しかしながら、従来のHACは自由にデザインして合成するまでには至っていない。本研究では、研究室独自の技術である環状長鎖DNA試験管内合成系を活用し、高度自在性を備えたHACをセルフリーで完全合成することに挑戦する。",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,合成生物学,長鎖DNA,セルフリーDNA合成,ヒト人工染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23191,九州大学,八木田 悠一,細胞質シャペロニンのアセンブリー機構解明に向けた検討,細胞質シャペロニン（CCT）は、タンパク質のフォールディングを補助する分子シャペロンで、8つのサブユニットからなるリングが2つ積み重なった構造をとる。CCTが正常な機能を発揮するためには、サブユニットが正しく集合（アセンブリー）する必要があるが、その機構は発見から約30年が経過した現在もほとんど未解明である。本研究では、CCTのアセンブリー過程が特異的なタンパク質分子によって仲介される可能性について検討する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質複合体形成,細胞質シャペロニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23190,九州大学,吉田 竜星,細菌において染色体DNA複製の開始複合体がヘリカーゼ装着を両方向に装着する分子動態,大腸菌の染色体複製開始においては、複製起点に開始因子の複合体が２つ形成される。これらはまず一本鎖DNAとの直接結合を介して複製起点内部の十分な領域を安定に開裂する。次に、それぞれの複合体が複製ヘリカーゼと相互作用することで両方向性にヘリカーゼを装着する。複製起点の開始因子の結合配列の配向性は細菌種間で多様であるため、大腸菌と同様の原理が他の細菌種においても機能するかは不明である。本研究は他の細菌種の複製起点構造を模した変異大腸菌複製起点の解析から、細菌種における両方向性ヘリカーゼ装着の共通原理の解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,染色体DNA複製,複合体動態,ヘリカーゼ装着,DnaA,DnaB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23189,九州大学,中山 鈴音,オルガネラ形成に必要なp97ATPase膜融合におけるVCIP135の作用機序,オルガネラ膜融合は複雑な多段階反応から構成されているが、各段階反応の機能的連結にについて未だ不明である。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23188,神戸大学,柚 佳祐,光圧によるタンパク質液滴形成の時空間制御とその場観察,生体内で生体高分子が集合し生成する液滴は、生体高分子を必要な時に必要な場所に局在させる手段として機能し、様々な生体内プロセスの駆動や調節の役割を果たす。また疾患の原因となるアミロイド線維の発生場にもなるため、重要な研究対象である。しかし、液滴の生成場所、タイミング、個数を制御する実験的手法は確立されておらず、分子レベルでの研究は進んでいない。本研究では、集光レーザーによって発生する力学的な力である光圧を用いて、タンパク質の液滴形成の時空間制御法を開拓する。また本手法を基に、一液滴レベルでの液滴の生成及び老化の機構解明を試みる。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,光圧,タンパク質液滴,時空間制御,アミロイド線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23187,大阪大学,神元 健児,細胞リプログラミングの不均一性解明のためのパイオニア因子制御の予測モデル化,多細胞生物は多くの細胞種で構成され、同じ遺伝子を持ちつつも多様な性質を示す。細胞の運命の制御機構を解明することは発生学や細胞生物学のみならず、医療や生命工学においても重要である。転写因子の過剰発現により引き起こされる細胞運命のリプログラミングをターゲットに研究を行い、細胞のリプログラミング過程でみられる不均一な結果や望まない細胞状態が生み出されることの原因解明を目指す。特に単一細胞遺伝子発現計測やエピゲノム解析手法で細胞を計測し、計測した多様なデータからリプログラミングの不均一生を含めてモデル化・予測することで、細胞運命制御を体系的に理論化するデータ駆動の研究を行う。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,転写制御,エピゲノム,予測モデル,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23186,大阪大学,広野 雄士,ネットワーク・トポロジーを利用した生化学反応系のロバスト制御解析,細胞内には数千もの化学反応が巨大なネットワークを成している。このネットワークには恒常性を維持するために様々なロバストな制御機構が実装されている。最近の研究で、これらのロバスト制御機構がネットワークのトポロジーと密接に関連していることが明らかになりつつある。本研究では、化学反応系における様々な種類のロバスト制御機構がどのようにネットワークのトポロジーと結びついているのかを解析し、その同定方法を開発する。この取り組みによって、生体内の恒常性維持機構に対する理解を深め、システム生物学および合成生物学における問題への応用を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,化学反応系,ロバスト制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23185,大阪大学,真鼻 裕,多量体化を介したキネトコア高次構造形成の分子基盤,キネトコアは正確な染色体分配に必須の巨大なタンパク質複合体である。細胞内において、キネトコアは複数のユニットが会合した高次構造体として機能すると予想されるが、その実体は不明である。そこで本研究では、キネトコアサブ複合体であるCCANに注目し、その多量体形成の分子機構と細胞内での機能的な意義を明らかにする。具体的には、クライオ電子線トモグラフィーによりCCAN多量体の構造を決定するとともに、細胞生物学的な手法により多量体形成領域に変異を導入した細胞の表現型を解析する。本研究は、従来の単粒子解析では見えてこなかったCCAN高次構造の解明を通じ、キネトコア構造の本質的な理解を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,キネトコア,染色体分配,クライオ電子線トモグラフィー,CENP-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23184,大阪大学,武田 啓佑,プロテオスタシス破綻による後天性ミトコンドリア機能不全の分子基盤の解明,本研究では、申請者が樹立した「ミトコンドリア内タンパク質恒常性(プロテオスタシス)の評価実験モデル」を基盤として、ミトコンドリア内の変性タンパク質とミトコンドリア傷害を結ぶ作用点・機序を明らかとする。また網羅的siRNAスクリーニングによって、ミトコンドリア内プロテオスタシス破綻へのリスクとなる環境変化を同定し、細胞内環境変化・ミトコンドリアプロテオスタシス・機能不全を結ぶ分子基盤を解き明かす。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,変性タンパク質,リスク因子,siRNAスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23183,京都大学,松井 理紗,新規スクランブラーゼのATP1a1に対する脂質相互作用の解明,"細胞はNa,K-ATPaseのATP1a1を用いてNa+,K+を輸送し、細胞内外にイオンを非対称に分布させる。この非対称分布は細胞膜脂質にも見られ、膜内外に異なる種類の脂質が配置される。特定のイオンチャネルの活性化により、膜脂質の非対称分布を変化させるスクランブラーゼは活性化するため、イオンと脂質の間で非対称分布の構築と変化は連動することが予想される。当研究グループは、新たに同定したスクランブラーゼが欠損すると細胞膜からATP1a1が消失し、膜電位は崩壊することを発見した。そこで本研究では、脂質分布の変化がイオン動態を支えるイオンポンプを制御するという仮説を検証し、新しい概念の提唱を目指す。",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,"Na, K-ATPase",細胞膜,脂質,sgRNA library screening,タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23182,京都大学,西尾 幸祐,人工メラニンの精密合成と機能性評価,植物の二次代謝物であるポリフェノールは様々な機能性を有する有機材料である。フェノール性化合物の重合体であるメラニンは、ポリフェノールの中でも異質な性質を有しており、材料科学や生命科学の分野ではメラニンを模倣したマテリアルの開発が盛んに行われている。その反面、メラニンの化学合成は重合度や配列の制御が難しく、モノマー単位で精密に制御されたオリゴマーの性質は未開拓な部分が多い。そこで本研究ではメラニン様オリゴマーを精密合成し、その物性・生理活性の評価を行う。本研究の達成は、新奇な生理活性化合物の創生やポリフェノールのオリゴマーが持っている隠れた機能性の発見に繋がる可能性がある。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ケミカルバイオロジー,ポリフェノール,メラニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23181,京都大学,清水 華子,植物の季節応答に関わるエンハンサーの探索,植物が自然環境下で生存するためには季節に応答することが必要であるが、季節に応答した遺伝子発現制御の仕組みは十分に理解されていない。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,季節応答,転写制御,ヒストン修飾,エンハンサー,eRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23180,名古屋大学,Kohler Jennifer・Jean,,We will develop a light-activated photocrosslinking method to identify the binding partners of polysialylated proteins such as neural cell-adhesion molecule. We will incorporate SiaDAz into PSA chains so that it can be used to identify interaction partners of PSA-modified glycoproteins.,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Photocrosslinking,Polysialic acid,NCAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23179,金沢大学,Das Tamoghna・Kanti,,"The model faithfully serves as a conceptual analogue of the crowded cellular environment, typically found in tissues. This simple setting would be instructive for exploring the basic mechanisms of emergent cooperativity and associated mechanics within an ever-changing, noisy environment.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Active self-organization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23178,東京医科歯科大学,チェン リーホン,,"Mitochondrial function is essential for vital cellular processes, and its dysregulation is proposed to be greatly implicated in cell apoptosis. The purpose of current research proposal is to clarify the mechanism by which C-RAF induces changes in mitochondrial shape and distribution using optogenetics tools and live imaging techniques.Additionally, this proposal also aims to explore how these changes affect apoptotic signaling and cell fate decisions.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,apoptosis,optogenetic,C-RAF,mechanism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23177,東京大学,谷崎 祐太,ツメガエル変態期における甲状腺ホルモンによる肝臓内鉄代謝制御機構の解明,甲状腺ホルモン（T3）は成体型の組織、器官を構築する出生期において中心的な機能を担っている。甲状腺機能低下症は貧血を伴うことが100年以上前から報告されているが、T3の赤血球生成への分子機序は以前不明である。その主な原因となっているのが出生期における母体由来のT3の影響である。そこで、申請者はツメガエルの変態をモデルとしてT3による赤血球造血の分子機構を解明することを目的としている。本研究は長年不明であった甲状腺機能低下症患者に認められる貧血の根底にある分子機序の解明に繋がるだけではなく、造血におけるT3の作用機序を示す基盤研究となることが期待される。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,甲状腺ホルモン,鉄代謝,ツメガエル,変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23176,東京大学,勝田 毅,成人肝細胞のin vitro増殖メカニズムの解明,肝細胞移植は肝移植ドナーが見つかるまでの橋渡し治療として考案されたが，細胞ソースの確保が困難である.近年，遺伝子導入を伴わず低分子化合物だけでヒト成熟肝細胞を増殖させる技術がにわかに注目を集めている．しかし，この方法では幼年ドナーの肝細胞の増殖は誘導できる一方，成人肝細胞の増殖誘導は難しい．本研究では，CRISPRスクリーニングを行い，成人ドナー由来肝細胞の増殖誘導に必要な遺伝子，あるいは増殖誘導の妨げとなっている遺伝子の同定を目指す．将来的にはこれらの遺伝子の機能を薬剤処理で代替することで，,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,肝細胞,増殖誘導,CLiP,移植,CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23175,東京大学,角 俊輔,脊椎動物に保存されるRNAの解析,脊椎動物に保存されるRNA構造は、いくつかの提案がされてきたものの、その機能解明には至っていない。そこで、本研究では、これらのRNA構造を大規模に解析し、脊椎動物における保存RNA構造の機能カタログを初めて構築することを目指す。これにより、RNAが関わる生命現象の包括的な理解につながり、生命科学の発展に広く貢献することが期待される。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,RNA,大規模解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23174,東京大学,吉井 紗織,クリックケミストリーを用いたリン脂質膜の運命の時空間的解析,タンパク質の運命は、その可視化技術の発展により詳細な解析が可能となってきた。一方で、細胞内の膜を構成するリン脂質については、その可視化方法が不足しているため、多くが不明のままである。従来、細胞内の膜構造の可視化には蛍光標識した膜タンパク質や膜に親和性のある蛍光色素が用いられてきた。しかしながら、タンパク質はそれ自身の目的地の存在により、蛍光色素はその指向性や受動拡散により、膜脂質の運命の追跡にバイアスをもたらす。そこで本研究では、クリックケミストリーを用いて膜脂質を直接可視化し、細胞膜・オルガネラ膜の運命を定量的かつ時空間的に解析することで、リン脂質膜の運命を視覚化し、その包括的理解を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,click chemistry,membrane lipid labeling,lipid transfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23173,東北大学,RAJA・NORAZIREEN・BINTI RAJA・AHMAD,ミトコンドリアタンパク質品質管理による翻訳制御機構の解明,本研究は、超硫黄修飾の視点からミトコンドリアにおけるタンパク質品質管理の新しい概念として核心に迫りたい。具体的に、タンパク品質管理を担う酵素、ClpXPによるミトコンドリアtRNA硫黄修飾酵素、MTU1の分解をモデルとして、ミトコンドリア翻訳制御と品質管理の機構を解明する。ここで、ClpXPがどのような状態でMTU1タンパクを選別し、超硫黄修飾によるMTU1品質制御または超硫黄修飾を介するClpXP認識機構を明らかにしたい。また、ClpXP阻害剤探索に挑戦することで、ミトコンドリア翻訳制御と品質管理に関する新しい概念を提示し、代謝疾患治療のシーズの創出をめざす。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23172,東北大学,池内 健,mRNA翻訳におけるリボソームの選択的修飾機構および修飾リボソーム認識機構の可視化,"mRNAからタンパク質に変換される""翻訳""のプロセスには様々な制御が存在し、正確な遺伝子発現に寄与している。翻訳をつかさどる巨大複合体リボソームは翻訳制御の中心的な役割を担い、細胞ストレスや異常翻訳時にはユビキチン化等の修飾を受けることが明らかになりつつある。本研究では、修飾導入時の認識機構および修飾されたリボソームの識別機構を明らかにするため、最先端のクライオ電子顕微鏡による構造可視化を目指す。",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,クライオ電子顕微鏡,翻訳,リボソーム,ユビキチン化,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23705,国立研究開発法人理化学研究所,犬塚 悠剛,定量位相顕微鏡を用いた無染色での多次元蛍光情報抽出,① 無染色画像と蛍光画像の大量データセット取得,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,定量位相顕微鏡,計算位相顕微鏡,無染色観察,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23704,国立研究開発法人理化学研究所,谷口 怜哉,アダプタータンパク質AP-3のin situ構造より解明するTGNでの小胞形成機構,アダプタータンパク質AP-3は脂質二重膜上に集積することで細胞内輸送小胞の形成を制御する。しかしAP-3が脂質二重膜上に集積し、膜構造を変形し、小胞形成を誘導するまでの一連の過程の分子基盤の理解は不十分である。本課題では、AP-3による小胞形成がTGNにて盛んに行われる好中球分化中間体をクライオ電子線トモグラフィー法により解析することで、AP-3による小胞形成過程を生体内環境下(in situ)にて高分解能で可視化する。AP-3のin situ構造解析を通して、TGNにてAP-3が小胞を形成する過程をタンパク質の立体構造に基づき理解することを目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,クライオ電子線トモグラフィー,クライオ集束イオンビームミリング,小胞形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23703,基礎生物学研究所,Tan KathrineXinYee,Deciphering the Molecular Mechanisms of Obligate Endosymbiont Transmission Using Innovative Synthetic Peptide Nucleic Acids,,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23702,近畿大学,小田 春佳,人工核を用いたマウスminor ZGAにおける転写活性化機構の解析,動物の受精直後の胚の核では転写が起こっておらず、特定の発生段階に至ると転写が活性化される(ZGA)。近年、ZGAに関わる転写因子や転写プロファイルが明らかになりつつあるが、核のサイズや構造、転写因子量の変化やクロマチン動態などの「核の時空間的諸条件」とZGAの関係についてはほぼ分かっていない。本研究では、合成DNAという既知の要素から構築された「人工核」を用い、複雑性を排したシンプルな系で、マウスのZGAにおける転写動態を生細胞イメージングでリアルタイムに解析して、発生最初期の転写活性化に必要かつ十分な「核の時空間的諸条件」を見出す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,minor ZGA,人工核,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23701,近畿大学,吉見 圭永,CRISPR変異体を用いたトマト果実におけるキシログルカンの機能の解析,植物は成長や発達に伴い細胞壁の組成を変化させ，多様な器官や組織の形成を実現している。植物細胞壁は多糖類が複雑に織りなすネットワークであるが，複雑であるが故に個々の多糖類の生理学的な意義は未解明な点が多く残されている。トマト果実では，果実の発達時に構築した細胞壁多糖類が成熟時の軟化過程において自らが分泌する酵素によって分解されることが知られている。この植物細胞壁が分解されゆく環境において，個々の多糖類の役割が顕在化する可能性が高い。本研究では，トマト果実をモデルとして，果実発達と成熟における細胞壁多糖の一種であるキシログルカンの生理学的意義を明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,トマト果実,植物細胞壁,キシログルカン,ヘミセルロース,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23700,関東学院大学,中西 秀樹,静止期からの離脱を抑制する機構の解析,地球上に生存する細胞の多くは細胞周期から離脱し静止期に入った休眠状態の細胞として存在する。また、静止期の細胞はその高いストレス耐性故に様々な疾患において治療の妨げなることが知られている。よって、静止期の維持やそこからの離脱機構の研究は生物学的に関心が高いだけでなく医学や臨床への応用も期待されている。しかし、いまだこれらの機構は明らかにされていない。本研究では酵母の胞子を用いた解析により、静止期からの離脱や休眠状態の維持に関与する分子機構の解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,静止期,酵母,胞子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23699,早稲田大学,荒川 真歩,KaiCのリン酸化リズムを欠くシアノバクテリアの概日発振メカニズムの解析,地球上のほとんどの生物は自らの行動や代謝を地球の自転周期に同期させる概日時計をもつ。概日時計を持つ最も単純な生物であるシアノバクテリアでは、KaiCのリン酸化が時計の中心的役割を担うと考えられてきた。本研究では、KaiCのリン酸化が起こらないにもかかわらず48時間周期の転写リズムを示す変異株（kaiC[EE]株）に注目し、その仕組みを解明する。Kai複合体の形成動態、KaiAの量的変動、そして転写・翻訳フィードバックループとの関係を解析し、非リン酸化型の時計がどのようにリズムを形成するのかという根本的な問いに答える。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,シアノバクテリア,概日リズム,KaiC,時間生物学,Synechococcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23698,東京薬科大学,阪本 知樹,水和イオン液体によるin vitro再構成とIn-cell NMRで解析する細胞内環境,細胞内環境は希薄溶液環境とは異なり、水活量の低下や排除体積効果などが複雑に絡み合う分子込み合い環境である。このような環境は生体高分子の構造と機能に大きな影響を与える。本研究では、水分量を精密に制御した水和イオン液体を用いて細胞様環境を構築する。構築した細胞様環境および希薄溶液環境のそれぞれで核酸やタンパク質の構造・ダイナミクスをNMR法により評価し、さらにIn-cell NMRデータと対比する。これにより、水活量・粘度・電荷密度といった細胞内環境のパラメータの寄与を定量化し、細胞内での機能発現メカニズムの解明と、再現性に優れた新たな細胞内環境評価系の確立を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,細胞内環境,分子込み合い環境,水和イオン液体,NMR法,タンパク質/核酸の構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23697,順天堂大学,石川 浩史,翻訳と協調したウイルス病原性発現機構の解析,ウイルス感染による宿主翻訳系の異常は病原性発現に関与するが、その基本的な原理の解明には至っていない。これにアプローチするためには、ウイルスの一生が始まる段階、すなわちゲノムRNAの翻訳動態の解析が不可欠である。また、ウイルスタンパク質の中には、翻訳後に宿主因子によるプロセシングを必要とし、成熟状態が分子安定性に影響を及ぼすものが存在する。本研究では、翻訳動態と分子安定性の両面から、ウイルス病原性発現機構の分子基盤を解明する。特に、キャプシドを形成する構造タンパク質に着目し、その翻訳・成熟・細胞内局在に関わる一連の過程を、出芽酵母を用いた分子遺伝学的手法を駆使して高解像度に解析する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,酵母,ウイルス,翻訳,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23696,順天堂大学,若盛 亮,プロサポシン変異iPS細胞から見るパーキンソン病の病態解明と治療,パーキンソン病（PD）はドパミン神経脱落を伴う難治性神経変性疾患であり、根本治療の開発が急務である。我々は家族性PD（PARK24）の原因遺伝子PSAPに着目した。プロサポシンはリソソームへ輸送され糖脂質代謝に関与するが、病的変異により機能が破綻する。リソソーム酵素GCaseの変異もPDのリスク因子であり、活性低下は障害を引き起こす。さらにプログラニュリン（GRN）はPSAPと共に輸送され、変異GRNはGCase活性を低下させる。このネットワーク破綻がPDの病態基盤と考えられ、その解明と根治療法の開発を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,パーキンソン病,プロサポシン,グルコセレブロシダーゼ,プログラニュリン,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23695,慶應義塾大学,中谷 庸寿,複製タイミングから解明するマウス核移植胚のリプログラミング機構,核移植は、分化した細胞に全能性を付与する唯一の方法であるが、胚発生率は不完全なリプログラミングのため非常に低い。研究代表者は以前、核移植胚における複製フォーク進行速度に着目し、その低下処理により胚発生率を改善させることに成功した。この効果は、複製フォークの速度低下がゲノムDNAの複製順序、すなわち「複製タイミング」の変化を誘導し、エピゲノムを改善した可能性が高いと考えられる。そこで本計画では、複製タイミングが核移植後のリプログラミングに重要と仮定し、核移植胚における異常な複製タイミング領域を解明する。その後、当該領域で複製タイミングの改善を試み、リプログラミング効率および胚発生率の向上に挑む。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,複製タイミング,核移植,マウス初期胚,エピジェネティクス,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23694,慶應義塾大学,ニレゴダ ナディナス,,"This project aims to uncover how acetylation regulates Hsp70-DNAJA1-DNAJB1 disaggregase assembly under stress and aging by identifying key KATs, understanding heat-induced regulation of the KATs, and aging-related imbalance in the KAT-KDAC activity.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Protein disaggregation,Proteostasis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23693,福島県立医科大学,宗像 祥久,マウス休眠期卵母細胞のオープンクロマチン確立・維持を司る分子機構の解明,卵母細胞が持つユニークな能力の基盤となるクロマチン制御機構は、依然として未解明である。申請者は、遺伝子プログラムが活性化する前の休眠期卵母細胞において、将来の遺伝子プログラムを起動するための特異的なクロマチン状態が形成されることを発見した。本研究ではこの発見を起点とし、「休眠期オープンクロマチンはいかに形成・維持されるか」という問いを明らかにするため、免疫沈降-質量分析法を用いた解析による新規制御因子候補の同定とその機能解析を通して、卵母細胞特異的なトランスクリプトームを規定するオープンクロマチン確立機構の解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,オープンクロマチン,原始卵胞,卵母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23692,九州大学,山内 智暁,新規の時計遺伝子CHRONOから見出すがん悪性化機構の解析,生体機能の概日リズムを制御する「時計遺伝子」の機能破綻や発現変容は、細胞の増殖や代謝に関わる分子の機能に影響を及ぼし、がん化や悪性度の増加につながる。しかし、一部のがん細胞では、時計遺伝子の機能は正常に維持されたまま悪性化が進行しており、概日リズムの分子機構とがんの悪性化との因果関係については不明確な点も多い。申請者は、2014年に発見された新規の時計遺伝子「CHRONO」が、この問題の解明につながる可能性を見出した。本研究では、概日リズムの分子機構とがん細胞の増殖制御機構におけるCHRONOの機能解析を通じて、がん悪性化の新たなメカニズムを解明し、有効な治療標的分子の同定を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,CHRONO,概日リズム,時計遺伝子,がん悪性化,遺伝子発現変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
