awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K11338,東京大学,水野 雄太,メカノトランスダクションに基づく小児期発症拘束型心筋症の病態解明,小児期発症の拘束型心筋症(RCM)は心室拡張能低下を特徴とする予後不良な疾患だが、RCMの剛性亢進の機序は不明で病態解明が急務である。心筋細胞の内骨格であるタイチン(TTN)は心筋剛性の最重要構成要素であり、TTNの変異もRCMの表現型を呈するが、このTTN関連RCM(TTN-RCM)の変異はIA-junctionと呼ばれる狭い領域に集簇している。このIA-junctionにおける機械的なシグナル伝達(メカノトランスダクション)異常が心筋剛性上昇に関与する可能性がある。本研究ではタンパク質や疾患iPS細胞由来心筋細胞の機能解析により、心筋剛性亢進さらにはTTN-RCMの拡張不全の本態に迫る。,基盤研究(C),小区分53020:循環器内科学関連,拘束型心筋症,ｉＰＳ細胞,タイチン,メカノトランスダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11337,秋田大学,寺田 健,心房細動診療における共有意思決定の可能性と有効性,本研究は、日本の心房細動診療において、患者中心の医療を実現するための共有意思決定(SDM )の導入が患者満足度や治療成績に与える影響を検証し、SDM の普及および実践モデルの確立を目指すものである。まず、心房細動診療における患者意思決定支援ツールの開発を行う。次に、①出血リスクの高い患者に対する抗凝固療法の選択、②持続性心房細動患者に対するリズムコントロールとレートコントロールの選択においてSDM を導入し、従来のインフォームド・コンセント施行群と患者満足度や治療成績を比較する。また医療者に対する調査も行い、SDM 実施時の障壁を検討する。,基盤研究(C),小区分53020:循環器内科学関連,共有意思決定,心房細動,意思決定支援ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11336,東北大学,安田 聡,生体情報ビッグデータを用いた不整脈・心不全発症を予測する新たな人工知能技術の開発,心不全は増悪や再入院を繰り返し死に至るという特徴的な軌跡をとる故、その発症・重症化予防が求められてきた。心不全患者に併存する徐脈性不整脈に対してはペースメーカが、頻脈性不整脈や心臓突然死高リスクに対しては植込み型除細動器（ICD）や心臓再同期療法（CRT-D）など心臓植込み型電気デバイスが適応となり、長期間にわたり詳細かつ多様な生体情報がリアルタイムで遠隔モニタリングされている。本研究では多現象生体情報を活用し人工知能（AI：Artificial Intelligence）による予測アルゴリズムを開発、介入プログラムの臨床的有用性について探索的検討を行うことを目的とする。,基盤研究(C),小区分53020:循環器内科学関連,AI,慢性心不全,生体認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11335,弘前大学,村上 アグニェシュカ,電位依存性カルシウムチャネル・サブユニット間結合部位（ドメイン）の探索,"心筋収縮のトリガーとなるカルシウム流入において, 電位依存性カルシウムチャネルは中心的役割を担う. カルシウムチャネルはα1, α2/δ, β, γサブユニットにより構成される五量体であるが, チャネル構造に重要な結合ドメイン(各サブユニット間の結合部位)に関しては, 理解が進んでいない.  一つの遺伝子とCcdBトキシンなど, 大腸菌DNA合成阻害作用を有する遺伝子とのキメラ遺伝子を構築し, トキシン活性を指標とし, 分子間相互作用を評価する.　心不全治療の標的探索だけでなく, 分子間相互作用など, 広い応用が期待される.",基盤研究(C),小区分53020:循環器内科学関連,カルシウム,イオンチャネル,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11334,国立研究開発法人国立循環器病研究センター,稲垣 薫克,獲得免疫系を介した肺高血圧症の病態形成機構の解明,肺高血圧症（Pulmonary hypertension: PH）は、予後不良の疾患であり、早急な原因解明および根治的治療薬の開発が望まれている。申請者らは炎症性サイトカインであるinterleukin-6(IL-6)が従来想定されていた血管平滑筋細胞ではなくCD4陽性細胞に作用することでPH病態形成が促進されることを動物モデルの系において見出してきた。しかしながら、PHの病態形成に関与する免疫細胞がどのように肺に動員され、肺血管リモデリングに寄与するかについての作用機序は不明な点が多い。本研究では、T細胞やB細胞といった獲得免疫系が果たす役割に注目してPH病態形成機構の解明を目指す。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,血管リモデリング,炎症,サイトカイン,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11333,産業医科大学,古賀 純一郎,細胞外微粒子を用いた腹部大動脈瘤に対する抗炎症核酸医薬の開発,腹部大動脈瘤は動脈硬化を基盤に発症するが高齢化とともに症例数が増加している。破裂や解離など致死的な経過をたどることも多く新規予防法・治療法に対する医療・社会的ニーズが高い。動脈瘤の病態において単球・マクロファージを介する炎症が中心的役割を果たしており、申請者は抗炎症治療により腹部大動脈瘤形成が抑制されるか否かを明らかにすることを目的とし本研究を立案した。具体的にはマクロファージ活性化作用を有する分子Xを阻害する分子Yを抗炎症分子として用いる。分子YのmRNAを細胞外微粒子に内包し、本微粒子の腹部大動脈瘤形成に対する予防効果を検証する。,基盤研究(C),小区分53020:循環器内科学関連,細胞外微粒子,核酸医薬,マクロファージ,大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11332,兵庫医科大学,角谷 学,睡眠の「質」の低下が心拡張機能へ与える影響に関する基礎的検討,昨今のデジタル化の急速な普及や働き方の変化は、睡眠の問題を「時間」から「質」へと,基盤研究(C),小区分53020:循環器内科学関連,睡眠の質,心拡張機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11331,関西医科大学,藤井 健一,人工知能による急性心筋梗塞前駆病変の自動診断技術の開発,本研究は、深層学習を用いて高性能コンピューターに膨大なOFDI画像と病理画像のペアを学習させ、人間の読影を超える高精度な冠動脈組織診断プログラムを開発することを目的とする。将来的には、本プログラムをOFDI装置に組み込むことで、非専門医でも不安定粥腫を正確に診断できるようになり、経皮的冠動脈インターベンションの合併症リスクを軽減し、急性心筋梗塞の予防や適切な治療戦略の確立に貢献することを目指す。,基盤研究(C),小区分53020:循環器内科学関連,人工知能,急性心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11330,藤田医科大学,簗瀬 正伸,重症心不全症例に対する一酸化窒素吸入療法レスポンダーを胸部単純CTで検出する研究,これまで経皮的心肺補助装置（PCPS）と循環補助用ポンプカテーテル（Impella）の併用による機械的循環補助（MCS）を要する心原性ショック症例に対し、一酸化窒素吸入（iNO）療法の効果を報告した論文はあるが、iNO療法のレスポンダーおよびノンレスポンダーを予測する研究は行われていない。胸部単純CTという比較的一般的なモダリティで得られる画像データおよび臨床情報から、iNO療法のレスポンダーを予測する因子を明らかにし、MCSを要する心原性ショック症例の救命率向上およびおよび医療費の削減に貢献したい。,基盤研究(C),小区分53020:循環器内科学関連,一酸化窒素吸入療法,重症心不全,胸部単純CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11329,日本医科大学,村田 広茂,非コードDNA領域のバイオインフォマティクス解析による遺伝性不整脈の発症機序の解明,遺伝性不整脈疾患は、先天性QT延長症候群の約2割、Brugada症候群と特発性心室細動の約8割の患者では原因が同定されず、真の病因は未解明であり、致死的な疾患であるにもかかわらず、その診断方法と治療方針は十分に確立されていない。本研究では、全ゲノムシークエンスを中心とした遺伝子解析技術とクロマチンのトポロジカルドメイン単位でのエピジェネティック転写制御を考慮したバイオインフォマティクス解析を行うことで、遺伝性不整脈疾患における、まだ明らかにされていない遺伝性と遺伝子基盤に基づいた病態メカニズムを解明し、早期診断法の開発と治療法の確立に寄与することである。,基盤研究(C),小区分53020:循環器内科学関連,バイオインフォマティクス,エピジェネティクス,遺伝性不整脈,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11328,東京女子医科大学,坂井 晶子,家族性高コレステロール血症の遺伝子異常と心臓CTとPETによる表現型,家族性高コレステロール血症(FH)は早発性冠動脈疾患を来たすが日本では診断率が低く、重篤な心筋虚血を発症する症例が多い。,基盤研究(C),小区分53020:循環器内科学関連,動脈硬化,家族性高コレステロール血症,アンモニアPET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11327,慶應義塾大学,PrietoVila Marta,Development of Cardiomyocyte-Derived Extracellular Vesicles as a Therapeutic Agent for COVID-19-Related Cardiac Inflammation and Damage,"We aim to ameliorate COVID-19-associated cardiac damage. To do so, we will evaluate the anti-inflammatory and antifibrotic effects of cardiomyocytes-EVs in vitro using human macrophages and cardiac fibroblasts. Following, we will test their effect in a chronic inflammation mouse model. We will assess cytokine profiles, macrophage activation, fibrotic area, and cardiac function. Additionally, we will analyze EV internalization and the role of surface proteins to investigate their specificity toward cardiac tissue to explore their application as a targeted drug delivery system for the heart.",基盤研究(C),小区分53020:循環器内科学関連,cardiac diseases,COVID-19,inflamation,extracelular vesicles,no-cell therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11326,順天堂大学,吉田 陽子,老化細胞のリプログラミングを介した老化関連疾患の新規治療法の開発,心不全や糖尿病、動脈硬化などの加齢関連疾患の発症・進展には、細胞レベルでの老化が 重要であるが、既存の抗老化治療には副作用や生理機能の低下など問題点が多い。そこで本研究では新たな治療戦略として、山中因子導入により老化細胞特有のEpigenetic statusを若 年化し、加齢関連疾患の発症・進展を抑制することに挑む。,基盤研究(C),小区分53020:循環器内科学関連,細胞老化,エピゲノム,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11325,国際医療福祉大学,下澤 達雄,消化管におけるナトリウム吸収異常と食塩感受性高血圧発症の関連,本研究は腸内細菌叢に変化を野生型マウスならびに腎臓でのナトリウムチャネルを欠損したマウスに加えたモデルを用いる。このモデルの血圧変化、腸管でのナトリウム代謝を解析することにより従来より言われているナトリウム排泄、血管抵抗の変化による高血圧発症メカニズムに加えて消化管におけるナトリウム吸収の重要性を明らかにする新たな研究である。また本研究から減塩食、薬物による降圧治療に加えて、食事内容により腸内細菌叢を変化させることによる新たな食塩感受性高血圧治療法の基盤を提示するものである。,基盤研究(C),小区分53020:循環器内科学関連,高血圧,ナトリウム,消化管,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11324,東北医科薬科大学,森 建文,食塩感受性高血圧に対する腎静脈高血圧分子メカニズムの解明と治療戦略,心不全や高血圧などの体液貯留により腎静脈うっ血を呈する病態において、各種高血圧関連疾患ラットを使用し、SLGT2阻害やV2受容体拮抗、ネプリライシン阻害が腎内循環動態および酸化ストレス、尿細管におよぼす作用機序を明らかにする。,基盤研究(C),小区分53020:循環器内科学関連,腎うっ血,静脈圧,心腎連関,ゲノム編集,腎生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11323,大阪公立大学,堀尾 武史,循環器疾患における運動誘発性低酸素血症と運動機能、心機能改善に関する研究,循環器疾患患者において運動時に起こる低酸素血症（EID：exercise-induced desaturation）がどのような病態生理学的意義をもつのか、具体的には6分間歩行検査におけるEID指標を測定し、これと運動機能や心機能、身体機能との関連を検討する。また同時期に行った心肺運動負荷試験の様々な指標との関連性を検討し、肺疾患を合併しない循環器疾患患者におけるEID発生の本態を明らかする。,基盤研究(C),小区分53020:循環器内科学関連,運動誘発性低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11322,福島県立医科大学,金城 貴士,左房後壁2層構造の心房細動基質としての評価およびアブレーション効果への影響,心房細動に対するアブレーションの主体は肺静脈隔離術であるが、肺静脈隔離術のみでは心房細動の抑制が困難な症例が一定割合で存在し、持続性心房細動ではその傾向はより高い。肺静脈以外の心房細動の発生起源として、“左房後壁”が挙げられる。左房後壁は、心内膜側のsepto-atrial bundleと、心外膜側のsepto-pulmonary bundleの2層構造となっており、この心房筋層間に立体的で複雑な電気的接続が存在している可能性があり、不整脈基質として作用している可能性がある。本研究において、“左房後壁”の電気生理学的特性を解明し、新たな心房細動アブレーションの治療戦略を構築する。,基盤研究(C),小区分53020:循環器内科学関連,心房細動,カテーテルアブレーション,septo-atrial bundle,septo-pulmonary bundle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11321,熊本大学,荒木 智,肺高血圧症におけるSirt7の機能解析,本申請では肺高血圧症モデルにおけるSirt7の機能解析をin vivo、in vitroの両面から検証を行う。最終的にSirt7のターゲット因子を見出し、Sirt7による脱アセチル化部位の同定まで行う。,基盤研究(C),小区分53020:循環器内科学関連,Sirt7,肺高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11320,九州大学,細川 和也,Eisenmenger症候群における遺伝学的解析を含めた血管細胞増殖シグナル調節治療の確立,本研究は、未修復の先天性短絡性心疾患に伴う肺動脈性肺高血圧症およびEisenmenger症候群を対象に、血管細胞増殖シグナル調節薬ソタテルセプトの有効性と安全性を評価し、治療反応に関与する遺伝学的背景を明らかにすることを目的とする。多施設共同前向き観察研究として、治療前後の経時変化を比較し、遺伝子変異やオミックス解析を通じて有効な患者特性を探索する。,基盤研究(C),小区分53020:循環器内科学関連,pulmonary hypertension,Eisenmenger syndrome,treatment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11319,愛媛大学,莖田 昌敬,心不全の治療標的としてのABCG2の影響を検討する,高血圧や弁膜症を背景とする心不全患者が近年急増しており、社会的・医療的な負担が深刻化している。しかし、現行の治療法では心不全の予後改善には限界があり、病態に即した革新的な治療戦略の開発が強く求められている。腎近位尿細管細胞に高発現する ABCG2は、心不全の病態形成に関与する可能性が示唆されているものの、その詳細な機能や治療標的としての有用性については未だ明らかではない。本研究では、将来的な心不全治療に向けた新規創薬ターゲットの探索を目的として、細胞特異的 ABCG2 遺伝子欠損マウスを用いた解析を行い、心不全の進展における ABCG2 の役割を解明する。,基盤研究(C),小区分53020:循環器内科学関連,ABCG2,心不全,腎近位尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11318,広島大学,中野 由紀子,ゲノム情報を基盤としたブルガダ症候群の病態解明と臨床因子を統合したリスク層別化,ブルガダ症候群(BrS)は、青壮年者の心臓突然死の主要な要因である。心電図で検出できるが、見つかったBrSの中で、心臓突然死を起こすハイリスク症例を選別する方法がない。SCN5Aが原因遺伝子であるが遺伝子変異を有する症例は一部でその他の病因は不明である。我々はBrSにおいて全ゲノム解析を行いレアバリアントを検出しその病態との関連を明らかにする。ゲノムワイド関連解析を行い、polygenic risk scoreを算出し、臨床因子と組み合わせた突然死リスク層別化モデルを構築する。,基盤研究(C),小区分53020:循環器内科学関連,ブルガダ症候群,リスク層別化,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11317,大阪大学,嵯峨 礼美,乾癬様皮膚炎モデルにおける動脈硬化病変マクロファージの泡沫化促進メカニズムの解析,若年の重症乾癬患者では軽症乾癬患者に比べ心筋梗塞リスクが約4倍も高くなることが報告されており、乾癬が動脈硬化を促進することが示唆されるが、そのメカニズムは明らかではない。申請者は、乾癬モデルマウスK5.Stat3CTgで事前検討し、K5.Stat3CTg/Ldlr KOマウスにおいて、乾癬様皮膚炎の存在により動脈硬化のプラーク面積が増加することを見出したが、そのメカニズムは未解明である。そこで本研究では、乾癬の何らかの因子がマクロファージの泡沫化を促進させるメカニズムを解析し、治療標的を明らかにする。,基盤研究(C),小区分53020:循環器内科学関連,動脈硬化,乾癬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11316,滋賀医科大学,福山 恵,原因が同定されていない遺伝性特発性心室細動の発症メカニズム解明と最適化治療の探索,特発性心室細動(IVF)は、心臓突然死の重要な原因の一つと考えられている。本研究は、原因遺伝子変異が同定されていない遺伝性IVFに対して、遺伝的背景と病態との関連を明らかにすることで診断精度を高め、適切な治療を提供すること、ならびに心臓突然死の予防に務めることを目的とする。,基盤研究(C),小区分53020:循環器内科学関連,特発性心室細動,遺伝性不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11315,信州大学,小林 秀樹,心筋細胞移植による心臓再生医療における新規免疫抑制法の開発,心臓移植に代わる新しい治療法として，iPS細胞由来心筋細胞の同種他家移植という心臓再生医療の可能性が示されている。現在の心筋細胞移植における免疫抑制剤プロトコールでは，移植患者は生涯に渡る免疫抑制剤の投与が必要となるため，常に感染症や悪性腫瘍合併のリスクに曝されることになる。したがって，移植心筋細胞に対する必要最小限の免疫抑制剤プロトコールの確立が必要とされている。本研究では，ヒトと同等の免疫システムをもち，同種他家移植後の免疫応答評価において最適なモデル動物であるカニクイザルを用いて，心筋細胞移植に最適化された免疫抑制剤プロトコールを確立する。,基盤研究(C),小区分53020:循環器内科学関連,再生医療,iPS細胞由来心筋細胞,細胞移植,免疫抑制法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11314,東京大学,杉田 純一,心臓ストレスを受容する脳神経システム機構の解明,本研究では、慢性心不全の病態において、心臓へのストレスが感覚神経を介してどのように受容されているかを明らかにし、また、心不全の急性期から慢性期のそれぞれのステージで、脳神経システムがどのように心不全病態に寄与しているのかを明らかにすることを目指す。さらに、心不全により低下している脳機能を回復させることで、自律神経機能の調節を行い、心不全病態を改善することができるかを検討し、新たな治療戦略の開発に貢献することを目指す。,基盤研究(C),小区分53020:循環器内科学関連,自律神経,アデノ随伴ウイルス,シングルセル,光遺伝学,薬理遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11313,千葉大学,兼松 里衣,心停止後症候群における腸管恒常性破綻の解明と転帰改善を目指した治療への応用,心停止後症候群（PCAS）では虚血再灌流障害が腸管透過性の亢進や腸内細菌叢の乱れを引き起こし、過剰な免疫反応やbacterial translocationを介して臓器障害の進行や転帰不良に寄与しうる。また、腸内細菌叢により産生された代謝産物が神経学的予後にも影響を及ぼす可能性がある。そこで本研究では、PCAS患者の腸内細菌叢解析や代謝産物測定を行い、PCASにおける腸管恒常性破綻の実態を分子生物学的な観点から明らかにする。特徴的な腸内環境の変化と転帰との関連を解析し、臓器障害や神経学的後遺症を含めた転帰不良との関連を明らかにすることで、転帰改善につながる新たな治療戦略の提唱を目指す。,基盤研究(C),小区分53020:循環器内科学関連,心停止後症候群（PCAS）,腸内細菌叢,dysbiosis,腸管恒常性,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11312,国立研究開発法人国立循環器病研究センター,大郷 恵子,難治性心筋、肺血管疾患の炎症性微小環境変化による発症機序の空間プロテオーム解析,近年循環器疾患の発症・進展において炎症機序が注目され治療標的として期待されている。我々は劇症型心筋炎など予後不良な循環器疾患の病理組織を用いて炎症細胞浸潤の評価を行ってきたが、関与する細胞やシグナル分子が多種類のため炎症性微小環境を正確に評価することが課題であった。本研究では、最近開発された多重蛍光免疫染色による空間プロテオーム解析により、ヒト心筋炎および肺高血圧症の多彩な浸潤炎症細胞を同一切片内で可視化し、多様な細胞の組織内分布や微小環境の差異を調べ、空間トランスクリプトームによる統合解析によりこれらの循環器疾患における炎症性微小環境シニチャーやクロストークについて明らかにすることを目指す。,基盤研究(C),小区分53020:循環器内科学関連,心筋炎,肺高血圧症,炎症性微小環境,多重蛍光免疫染色,空間プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11311,国立研究開発法人国立循環器病研究センター,園田 桂子,ロングリード技術を用いた心筋組織解析による不整脈原性右室心筋症の病態解明,不整脈原性右室心筋症 (ARVC) はデスモソーム関連遺伝子の変異が主な原因であるが、原因遺伝子により表現型が異なり、そのメカニズムは解明されていない。本研究では、ロングリードシークエンサーであるナノポアシークエンサーを用い、ARVC患者の心筋組織を用いてRNAシークエンスおよびDNAメチル化解析を行い、デスモソーム遺伝子変異が遺伝子発現に与える影響を網羅的に解析し、さらにエピジェネティックな修飾との関連性を検討することで、原因遺伝子によって臨床像が異なる分子メカニズムの解明を目指す。,基盤研究(C),小区分53020:循環器内科学関連,不整脈原性右室心筋症,ロングリードシークエンス,RNAシークエンス,アイソフォーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11310,東京工科大学,安藤 ゆうき,伝達関数のパラメータを用いた末梢循環機能の測定とそのPAD診断に対する有効性の研究,伝達関数(TF)はシステムの入出力関係を示す関数であり，血管系においてもTFは重要である．TFは末梢動脈圧と末梢血流の関係を示すので末梢動脈の狭窄や閉塞を伴う疾患(PAD)の有力な診断指標となり得る．我々は橈骨動脈の圧脈波を入力とし，指尖における末梢容積脈波を出力とするTFを求め，橈骨動脈から下流の血液循環の評価を試みた．この技術は足背動脈あるいは頸動脈圧脈波を入力とし足指あるいは外耳道の容積脈波を出力とする，求められたTFの利得は容積変動をしている血管網とその上流の血管の抵抗比を表し，時定数，共振周波数，減衰定数は主に血管径の変化に依存するので橈骨，足背，頸動脈下流の循環評価に用いられる．,基盤研究(C),小区分53020:循環器内科学関連,末梢循環,PAD,伝達関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11309,東京女子医科大学,増田 信奈子,GPIアンカー型タンパク質LYPD1による血管新生抑制の分子メカニズム解明,研究代表者が心臓線維芽細胞に発現する血管新生抑制因子として同定したLYPD1はGPIアンカータンパク質であり、細胞膜上のシグナル関連分子と相互作用して神経伝達や分化発生を調節することも示唆されている。また、近年では複数種のがんにおいてLYPD1の遺伝子発現調節についての知見も得られ、様々な生理的、病理的現象に関与する調節分子であることが示されているが、血管新生抑制を含めLYPD1の作用機序については断片的な理解に留まり未だ十分に明らかにされたとはいえない。そこで本研究では、LYPD1の相互作用分子や関連するシグナル伝達を同定し、血管新生抑制系の生理的・病理的意義の解明に繋げる。,基盤研究(C),小区分53020:循環器内科学関連,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11308,東海大学,網野 真理,体外放射線による心臓交感除神経：うさぎ心不全モデルにおける心機能改善機序の解明,1999年より心筋梗塞ウサギを用いて、体外放射線による心臓照射を実施し、翌年の米国心臓病学会にて世界で初めて抗不整脈効果を発表した。その後の研究では、一部の個体で心筋の収縮能が改善する事実や過剰な幼若交感神経の抑制作用を見出した。しかし一般に “正常心筋への照射は心臓障害を引き起こす”という認識があることから、心機能の回復は相反する現象に見える。そこで本申請では「病態心と健常心では放射線の有益性と毒性の発現様式に違いがある」との仮説のもと、「心不全のモデルと健常のウサギを用い、放射線が心臓に与える影響について、遺伝子修飾および交感神経制御の観点から解明する」。,基盤研究(C),小区分53020:循環器内科学関連,動物実験,心不全,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11307,順天堂大学,上木 裕介,SAGPと肺動脈性肺高血圧症の関連性の検討,PAHの発症機序や増悪因子に関しては未だ明らかになっていない点も多い。SAGPは抗アポトーシス、細胞増殖、血管新生作用を有する因子であり、SAGPのもつ作用はPAHを引き起こす病態と酷似していることから、SAGPがPAHの病態にも関与している可能性を考えた。本研究の前にSAGPとPAHの関連について検討したところPAH症例や動物モデルでは病的肺血管細胞においてSAGPが増加していた。この結果はSAGPがPAHと関連がある可能性を強く示唆する。本研究ではさらにSAGPとPHの関連性とその作用機序を明らかにすることでPAHのバイオマーカー、発症予防や新たな治療戦略を構築できる可能性を模索する。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11306,自治医科大学,砂河 孝行,心臓におけるVEGFAシグナル解明による新規心不全治療戦略の開発,本研究は、血管新生因子VEGF-Aの成体心筋における役割を明らかにし、心不全の病態理解を深めることを目的とする。タモキシフェン誘導型Creシステムを用いて心筋細胞特異的にVEGF-Aを欠損させたマウスを作製し、安静時および圧負荷条件下での心機能、組織構造、分子変化を解析する。さらに、心筋由来VEGF-Aの寄与が限定的であった場合には、他の細胞由来VEGF-Aの機能についても検討することで、VEGF-Aの細胞種特異的役割を包括的に明らかにする。,基盤研究(C),小区分53020:循環器内科学関連,VEGF,Cardiomyocyte,Adult heart,Heart failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11305,和歌山県立医科大学,塩野 泰紹,冠微小循環障害の高周波光干渉断層法を用いた診断法と病態原因別分類の確立,心表面を走行する冠動脈に狭窄病変が無いにもかかわらず心筋虚血を生じるいわゆる冠微小循環障害は予後不良の疾患である。病態の主座は400μm以下の冠微小血管とされるが直接的な観察手段が無く、機能異常なのか構造異常なのか未だ不明である。高周波光干渉断層法を左冠動脈前下行枝の中隔枝に挿入すれば冠微小血管を生体内で直接観察でき、冠微小循環障害の形態学的診断が可能になる可能性がある。本研究ではまず動物実験モデルで高周波光干渉断層法を用いた冠微小血管の形態学的診断法を確立し、次に臨床試験で本手法による診断の妥当性および微小循環障害の原因分類が可能であるかを検証する。,基盤研究(C),小区分53020:循環器内科学関連,冠微小循環障害,光干渉断層法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11304,京都府立医科大学,池田 宏二,細胞老化―エネルギー代謝変調―血管内皮機能障害の新規軸解明と新しい抗加齢戦略開発,細胞老化が内皮細胞の機能を変調させるメカニズムには不明な点が多い。最近、私達はp53が転写を誘導するTIGARの発現が老化血管内皮細胞で顕著に増加していることを見出した。TIGARは解糖系を負に制御する脱リン酸化酵素である。本研究では血管内皮細胞老化の分子基盤をエネルギー代謝の側面から明らかとし、老化血管内皮細胞を標的とした老化関連疾患の新規予防・治療法の開発を目指す。TIGARの阻害は老化血管内皮細胞のエネルギー代謝を改善して内皮機能を改善し、ひいては臓器や個体の老化を改善・抑制する新しい抗加齢療法になり得る。,基盤研究(C),小区分53020:循環器内科学関連,endothelial cell,cellular senescence,energy metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
