awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01401,芝浦工業大学,桑原 彬,レーザーフィラメンテーションを高速流動制御に応用した同位体分析の高度化,原子力分野の同位体分析では、被ばくリスクを大幅に低減しながら、多元素・多核種を含む固体サンプルを直接分析できる共鳴イオン化質量分析の研究が進められている。しかし、従来のイオン銃による二酸化ウランUO2等の原子化では、U原子収率が極めて低く、微量サンプルの分析には限界があった。申請者はこれまでにナノ秒レーザーによるレーザーアブレーションの原子化を検討してきたが、高真空下での散逸、同位体識別能の劣化、イオン化スキーム外への励起が問題であった。そこで、本研究では、フェムト秒レーザーによるレーザーアブレーションとレーザーフィラメントにより、超音速プラズマ流の高度制御からRIMS諸問題の解決を目指す。,基盤研究(B),小区分31010:原子力工学関連,共鳴イオン化質量分析,同位体分析,レーザーフィラメント,レーザーアブレーション,超音速プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01400,福井大学,松尾 陽一郎,DNA損傷解析による緊急被ばく事故時の新規線量評価法の研究,放射線作業従事者等に対し、吸収線量を迅速かつ精度良く評価することが求められており、,基盤研究(B),小区分31010:原子力工学関連,放射線,DNA切断,PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01399,東京工業大学,鷹尾 康一朗,レドックスアクティブ配位子系単一ウラン錯体を用いた余剰電力貯蔵用新規電極反応,本研究では最も取扱いの容易なウラン(VI)に着目し、陽極・陰極双方で電極活物質となり得るウラニル(VI)錯体および新規電極反応系を開発することにより格段にシンプルかつ実現性の高い新規URFB基本原理の構築および実証を目的とする。これにより現状では厄介な副産物・廃棄物でしかない劣化ウランの有効活用法に活路を切り拓き、エネルギー資源としての新たな価値を創出する。,基盤研究(B),小区分31010:原子力工学関連,錯体化学,ウラン,酸化還元反応,レドックスフロー電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01398,東京工業大学,津島 悟,標的アイソトープ治療のためのキレート剤の開発,近年、医療用ラジオアイソトープの利用促進に向けた研究が新たな展開を見せており、とりわけアクチニウム225(225Ac)を始めとするアルファ核種が抗癌治療の新たな有用アイソトープとして注目を集めている。本研究では、アクチノイド錯体化学並びにアクチノイド系のバイオ分子シミュレーションの経験に基づき、アクチニウムとその娘核種を安定に取り込む新たなキレート剤の開発を試みると共に、225Acキャリアとしてのペプチドや抗体の分子レベルでの振る舞いを分子動力学計算により調べ、これをキレート剤開発へとフィードバックさせ、錯体化学と生物物理学の融合を先端医療開発へと繋げることを目的とする。,基盤研究(B),小区分31010:原子力工学関連,分子設計,複合キレート剤,放射性医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01397,埼玉大学,小玉 翔平,新シンチレータ材料開発で目指すリアルタイム遠隔α-γ-n弁別線量モニタの実現,超高線量であったり、高温多湿であったりする過酷環境での放射線検出は、人が立ち入っての測定が難しく、電源の確保も容易ではないため、既存の放射線検出器を使用することが困難である。本研究では、過酷環境におけるアルファ線・ガンマ線・中性子線の遠隔検出を目指し、新規無機単結晶シンチレータ材料を開発する。,基盤研究(B),小区分31010:原子力工学関連,シンチレータ,結晶育成,蛍光体,廃炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01396,東北大学,外山 健,空孔－溶質結合エネルギーの高精度直接測定と原子炉圧力容器鋼照射組織形成機構の解明,原子空孔-溶質原子の結合エネルギーは、原子力材料をはじめとする材料研究における最も基礎的な物理量である。本研究では、新しい実験手法（空孔-溶質が1対1で結合した空孔-溶質複合体のみを欠陥として含む試料を作製し、先端手法で空孔-溶質複合体を観察する）により、鉄中の銅などの重要溶質に関して、空孔-溶質結合エネルギーを直接実測しようとする。得られた空孔-溶質結合エネルギーを用いて、原子炉圧力容器鋼について、照射による微細組織形成機構を解明する。本研究で得られる空孔-溶質結合エネルギーの実験値は、今後期待される計算機を活用した原子力材料の研究開発など、幅広い材料研究で活用されることが期待される。,基盤研究(B),小区分31010:原子力工学関連,原子炉圧力容器鋼,空孔,結合エネルギー,照射脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01395,東北大学,千田 太詩,処分環境においてケイ酸の再分配による核種固定化機能を発現する長期安定バリアの開発,放射性廃棄物処分場周辺の天然バリア(岩盤)においては，セメント系材料に起因したpH変動に伴う岩盤の変質や，地震動による微細流路の生成等によって，放射性核種を閉じ込める能力の低下が懸念される．本研究では，高pH条件で地下水中に溶出したケイ酸(岩盤の主成分)がpHの低下に従って析出する際に核種を固相へ取り込むことに加え，ケイ酸析出が微細流路を閉塞することに着目する．そして，このようなケイ酸の溶解や析出といった空間的な再分配が岩盤の核種移行抑制機能を回復させながら直接的に核種を固定化するという，人工的な介在を不要とした自己修復機能を有する長期安定バリアを開発する．,基盤研究(B),小区分31010:原子力工学関連,放射性廃棄物,処分システム,ケイ酸,自己修復,核種固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01394,東北大学,永井 康介,オゾン反応を利用したヨウ素・アクチニド微量元素の迅速超高感度質量分析法の開拓,福島第一原子力発電所の廃炉に向けて、炉内および周辺環境に分布する放射性物質の分析は非常に重要である。本研究では、特にヨウ素129 (129I)とアクチニド元素(An) を対象とし、オゾンをリアクションガスとしたICP-MS/MS法を用いて、高精度・高感度と多量・迅速性を両立した分析法を確立することを目的とする。燃料デブリのように様々な妨害物質が含まれる環境中で正確に定量するために、129IとAnだけでなく妨害元素を含めたオゾンとの反応特性を明らかにし、プラズマ条件などの測定条件を最適化し、スペクトル干渉を除去・大幅低減した分析を達成することにより、事前の化学分離の不要な分析法を目指す。,基盤研究(B),小区分31010:原子力工学関連,誘導結合プラズマ質量分析（ICP-MS）法,ヨウ素,アクチノイド元素,オゾン反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01393,北海道大学,岡 弘,高燃焼度炉心材料用粒子分散型ハイエントロピー合金の革新的創製法の探索,本研究では、金属積層造形法（金属3Dプリンティング）を用いて、ハイエントロピー合金中に点欠陥の消滅場所となるナノサイズ粒子を微細かつ高密度に分散した高燃焼度炉心材料用粒子分散強化型合金の直接創製に挑戦する。まず、酸化物が微細かつ均一に分散した微細組織を得るために必要な科学的因子を解明したうえで、その科学的因子を制御することにより、金属積層造形法での創製を実現する。コールドスプレー法及びレーザー積層造形法の二つの金属積層造形手法を用いる。,基盤研究(B),小区分31010:原子力工学関連,コールドスプレー,SMR,酸化物分散強化,レーザー積層造形,第4世代原子炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01392,北海道大学,加美山 隆,マルチエネルギー中性子同時ラジオグラフィ法を利用するシナジーイメージングの高度化,本研究では中性子ラジオグラフィ法の効率化と高度化を目的に、コンバータ材料を適切に選択することでマルチエネルギーの中性子を利用したX線IP転写中性子同時イメージング法を開発すること、それをシナジーイメージング法と融合することで多軸化されたマルチ中性子エネルギーシナジーイメージング法として高精細のラジオグラフィ画像上で物質同定能力を向上させること、さらに、マルチ中性子エネルギーシナジーイメージング法が中性子線源の違いに係わらない測定ができることを確認することを目標として研究を実施する。,基盤研究(B),小区分31010:原子力工学関連,中性子ラジオグラフィ,中性子エネルギー,物質同定,非破壊測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01710,国立研究開発法人日本原子力研究開発機構,佐々木 祐二,核変換及び安定供給のための高レベル廃液中Amとレアアース分離技術の創製,"高レベル廃液からのAmや軽希土類元素の単離を目指す。用いる抽出剤、逆抽出剤はそれぞれTODGA（An+Ln一括抽出）、DTBA（逆抽出によるAn/Ln相互分離）、ADAAM（Am/Cm分離）と、日本で開発し世界に誇れる分離試薬を用いる。これらの試薬を用いたバッチ実験でAn, Ln分配比や分離比を取得し、多段抽出を実践する。得られるAm製品や希土類元素製品の組成を計算及び実験的に確かめ、使用する抽出剤、溶液量や廃棄物発生量を推測する。",基盤研究(B),小区分31010:原子力工学関連,アクチノイド,ランタノイド,相互分離,抽出剤,マスキング剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01709,九州大学,守田 幸路,原子炉格納容器からのエアロゾル移行挙動に関する機構論的評価手法の開発,福島第一原子力発電所事故では、損傷した炉心から多量の核分裂生成物(FP)が原子炉施設から環境中に放出された。この事故によりレベル2 確率論的リスク評価(PRA)技術の高度化の必要性と重要性が再認識されている。レベル2 PRA技術の高度化を実現するには、FPが環境へ放出される過程の理解及びソースターム移行評価手法の確立が必須である。本研究では、格納容器(CV)の貫通部破損部等の漏洩経路におけるFPの除去効果に関する模擬試験を実施し、基礎データを取得すると共に、原子炉過酷事故時におけるCVからの漏洩経路に適用可能な輸送メカニズムに基づくエアロゾル沈着挙動の評価手法の確立を目指す。,基盤研究(B),小区分31010:原子力工学関連,エアロゾル,ソースターム,過酷事故,核分裂生成物,除染係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01708,奈良女子大学,石井 邦和,MeVイオンパルスラジオリシス法の確立による照射損傷メカニズムの解明,本研究では，サブナノ秒の時間分解能を持つMeVイオンパルスラジオリシス法の確立とこの手法を用いたMeVイオンによる照射損傷のメカニズムを探ることを目的とする．レーザー駆動イオン加速により得られる短パルス高密度MeVイオンを標的に照射し，その照射に同期させたナノ秒白色レーザーの標的による吸収スペクトルを得る．吸収スペクトルの時分割スペクトルから，MeVイオン照射による照射損傷のナノ秒領域における時間発展メカニズムを探る．,基盤研究(B),小区分31010:原子力工学関連,MeVイオンパルスラジオリシス,ポンププローブ法,レーザー駆動イオン加速,照射損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01707,京都大学,日野 正裕,次期中性子ビーム利用施設に向けた集光ミラー製作手法の革新,中性子ビーム利用効率の飛躍的な向上を目指し、中性子集光ミラーの製作手法の革新を行う。,基盤研究(B),小区分31010:原子力工学関連,多層膜中性子ミラー,中性子集光,新試験研究炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01706,東京科学大学,相楽 洋,制動放射X線を用いた光核反応による核物質検知・濃縮度測定技術の開発,世界の核不拡散・核セキュリティ強化は喫緊の課題であり、核物質の適正管理技術として非破壊測定技術開発が強く求められている。外部放射線入射による問いかけ法の一つとして、高エネルギー光子を核物質に照射して光核分裂反応を起こし核分裂中性子を検出することで核物質を検知する手法の開発が進められている。本研究では、技術的に確立され発生が容易な制動放射Ｘ線を光子源とした核物質の光核反応に着目し、①核物質検知手法の開発、②検出器系の開発、③実装実験の実施、④核データの評価を行い、核物質検知および濃縮度測定のための非破壊測定原理検証を目的としている。,基盤研究(B),小区分31010:原子力工学関連,非破壊測定,制動放射X線,光核反応,核燃料物質検知,濃縮度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01705,東京大学,出町 和之,BDBTシナリオ同定手法の開発,「手段」推定のための#1:手段推定モジュールは、マルチエージェントモデルを用いて開発中である。これにより、我々が想定していなかった原子力プラントへの妨害破壊行為手段を、少なくとも５つ以上は抽出できることを目指す。,基盤研究(B),小区分31010:原子力工学関連,核セキュリティ,想定を超える脅威BDBT,マルチエージェント,強化学習,シナリオ抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01704,東京大学,長谷川 秀一,医療用RIの効率的生成に向けたレーザー光量子制御技術の適用可能性,近年その重要性が注目されている医療用RIを原子炉で生成する際にターゲットに複数の同位体が含まれている場合、質量数の異なる不純物同位体も生成されてしまう。一方で、医療用RI精製においては主に元素分離のみを利用していることから生成効率などが犠牲になっている。本研究では、原子炉を用いた医療用RI製造の効率化に向けて、具体的な医療用RIを想定して、レーザー光量子制御プロセスの導入可能性を実験により検討する。その結果得られるターゲットにおける原子炉照射での同位体比の影響を定量的に評価する。また、この研究により得られるRa同位体の分光データはパリティ時間反転の破れの解明に役立つことが期待される。,基盤研究(B),小区分31010:原子力工学関連,レーザー同位体分離,レーザー分光,医療用放射性核種,アルファ核種,セラノティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01703,東京大学,岡本 孝司,事故耐性燃料の伝熱劣化と放射線影響,限界熱流束(CHF)は、軽水炉設計において重要なパラメータである。放射線照射によって、限界熱流束が大幅に劣化する現象が確認されている。現在、事故耐性燃料(ATF)として、クロムコーティングの燃料について世界中で開発が進められている。限界熱流束が、放射線照射環境で、大幅な劣化が発生するとすると、安全上、大きな問題となる。実用化に近づいているクロムコーティングのATFについて、放射線照射による限界熱流束変化を調査し、非放射線環境で評価されている限界熱流束実験式と比較する事で、その妥当性を確認し、放射線照射による伝熱劣化メカニズムの解明を進めることを目的とする。,基盤研究(B),小区分31010:原子力工学関連,伝熱劣化,放射線影響,事故耐性燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01702,東北大学,浅井 圭介,自己賦活型シンチレータにおける超放射の探究と高性能化の探求,シンチレータとは放射線計測に用いられる蛍光体であり、放射線のエネルギーにより生じた電子励起状態に由来する蛍光を呈する。シンチレータを利用した放射線工学のさらなる発展のためには、シンチレーション収率をより高め、シンチレーション減衰の時定数をより短くすることが求められる。本研究では、励起状態のコヒーレンスを利用し、これらの目的を達成する。,基盤研究(B),小区分31010:原子力工学関連,シンチレータ,超放射,自己賦活型,コヒーレンス,濃度消光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01701,弘前大学,佐々木 一哉,還流式非対称カスケード電気透析6リチウム同位体濃縮技術の研究,基幹エネルギー化が期待される核融合発電の産業化への最大の課題は、リチウム6（6Li）の同位体濃縮技術の開発である。研究代表者らは、リチウムイオン伝導性固体電解質の隔膜に特殊プロファイルの電位を印加する革新的電気透析技術を考案し、１段ごとの高い同位体濃縮率を可能にした。90%への6Li同位体濃縮は、これを繰り返すカスケード化で実現できる。,基盤研究(B),小区分31010:原子力工学関連,核融合,リチウム,同位体濃縮,電気透析,カスケード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
