awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19453,神戸大学,亀長 智幸,ウサギ大腿骨寛骨臼インピンジメントモデルを用いた変形性股関節症のメカニズム解明,これまでに多くの膝関節モデルを用いて変形性関節症に関する基礎研究が行われてきたが、股関節の変形性発症や進行機序の解明に関しては未だ不明な点が多い。膝関節と違って、股関節は球状関節であり、骨形態異常（寛骨臼低形成や大腿骨寛骨臼インピンジメント）に続発する二次性関節症の頻度が高いことから、関節症進行のトリガーとして異なるメカニズムが存在すると考えられている。大腿骨寛骨臼インピンジメントに続発する二次性股関節症モデルを用いてRNAシークエンスによる網羅的遺伝子解析を行い、関節症進行の主要経路、トリガーとなる遺伝子、タンパク質を明確にすることを目指している。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,変形性股関節症,大腿骨寛骨臼インピンジメント,RNAシークエンス,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19452,神戸大学,壺坂 正徳,大腿骨頭壊死症に対するADSC及びSVFの局所投与と血管内投与の治療効果の比較検討,初期のONFHに対するCDの治療効果を高めるために、CDとの併用療法としてADSCとSVFに着目した。ONFHに対する細胞療法の治療効果として期待されるADSCとSVFの骨形性能と血管新生能をin vitroの実験で検証する。またウサギのステロイド誘発性ONFHモデルにおいて、CDとADSCおよびSVFの局所投与の効果、CDとADSCおよびSVFの血管内投与の効果を形態学的・組織学的評価を用いて比較検討を行う。CDの併用治療としてADSCとSVFのLocal TreatmentとSystemic Treatmentの効果の差異を解明し、ONFHに対する新たな治療法開発の一助となることを目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,大腿骨頭壊死症,脂肪組織由来間葉系幹細胞,脂肪組織由来間質血管細胞群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19451,大阪大学,金 春奐,アミノ酸輸送体阻害薬の結合滞留時間／持続抑制効果の構造基盤と薬理学的意義の解明,アミノ酸輸送体（トランスポーター）は、細胞代謝のリプログラミングに寄与する。トランスポーターとリガンドの新たに見出した相互作用に最適化した化合物群を創製したところ、結合滞留時間が長く、化合物洗浄後も強い抑制効果が持続する阻害薬となった。さらに、この持続抑制効果が薬効の強さと相関し薬効に寄与することが明らかになった。本研究は、異なる特性を示す化合物間の比較に基づき、持続抑制効果の背景にある結合ポケットとの相互作用の構造基盤を明らかにする。同時に持続抑制効果の薬効発現における意義を、細胞内情報伝達系およびin vivoでの保持時間と薬物効果との関連から明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,トランスポーター,阻害薬,リガンド結合構造,結合滞留時間,PK-PD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19450,京都大学,荒木 祥文,海浜性ゾウムシにおける構造色の局所的喪失が生み出す斑紋多型の遺伝的制御基板の解明,本研究は、砂浜の砂色に近似した白や黒の体色を持つ海浜性のゾウムシが有する、新たな体色調節制御機構の分子基盤を解明することを目的とする。申請者は独自の電子顕微鏡観察によって、ゾウムシ体表の鱗片内の構造色発色性の３次元結晶構造（フォトニック結晶）に脂質が浸潤することで体色調節がなされることを発見した。この発見の背景にある生理遺伝学的基盤を、遺伝学的交雑実験、ゲノム配列解析、RNA干渉による遺伝子機能阻害実験によって解明する。本研究によって、構造色に基づく体色を化学的な生理制御機構によって調節するという新たな体色制御の遺伝学的基盤とその進化機構を明らかとする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Structural coloration,Polymorphism,QTL analysis,RNA interference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19449,京都大学,入江 浩之,皮膚シュワン細胞のサブタイプ分類の解析,痛みやかゆみを知覚する皮膚の末梢神経組織は、主に感覚神経線維とそれを取り囲むシュワン細胞で構成される。シュワン細胞は、神経を保護する髄鞘の形成や神経の再生を行う他、近年では創傷治癒や免疫反応にも関与することが報告され、多彩な機能を持つと考えられる。皮膚では、髄鞘を持たない神経周囲のシュワン細胞（Remakシュワン細胞）や、表皮直下や毛包周囲の特殊な形態の終末シュワン細胞の存在が知られる。しかし、これらの発現分子や機能の違いについては明らかではない。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,シュワン細胞,マウス,皮膚,末梢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19448,京都大学,中北 麦,哺乳類の卵胞発育における卵胞外由来サイトカインの機能解析,ヒト卵胞の体外培養法の開発は生殖医療における長年の課題であるが、巨大な卵巣組織を培養することは困難であり、卵母細胞と支持細胞から構成される卵胞を単離し培養することが必要である。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,卵胞培養,マウス,サイトカイン,哺乳類卵胞,卵胞外サイトカイン,体外卵胞培養,IVG,IVM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19447,富山大学,Karim Mariam,Elucidating the role of NAD+ metabolism in osteoporosis,Nicotinamide adenine dinucleotide is a life essential coenzyme. NAD+ metabolism has significant role in age related pathologies. Osteoporosis is geriatric disorder with unknown cause in relation to NAD+ metabolism. The goal is to establish therapeutics for osteoporosis using NAD+ boosting therapies.,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Bone Formation,NAD+ metabolism,Bone Mineral density,Aging,Osteoporosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19446,東京大学,松本 昇也,骨格筋の恒常性維持に対するリン脂質代謝の生理的意義の解明,リン脂質分解酵素のひとつであるPNPLA7が欠損したマウスは、ミトコンドリア変性を伴う筋障害を発症するとの予備知見を得ている。本研究ではPNPLA7が欠損した骨格筋組織や細胞を用いて、PNPLA7が関わる骨格筋代謝のフロー、およびPNPLA7とエネルギー代謝との関連を調べる。これによって、骨格筋の恒常性維持におけるPNPLA7の役割を解明し、さらには骨格筋におけるリン脂質の合成・分解サイクルの全体像を解明する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,骨格筋,リン脂質,ホスホリパーゼA2,ミトコンドリア,リン脂質代謝,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19445,筑波大学,千原 尉智蕗,膀胱容量日内リズムの形成・調律機構の解明,近年日内排尿リズム形成に膀胱時計が密接に関連していることが報告されたが、日内排尿リズムがどのようにして形成され調律されているかについては未だ不明な点が多い。膀胱時計を調節する因子として、グルココルチコイド（GC）の日内リズム、中枢時計からの直接的な調律機構、活動リズムや食事タイミングなどの外的要因による調節機構などの機構の可能性が考えられている。我々はSCN、大脳皮質および海馬でCre recombinaseが発現しているマウス(CamKII-Creマウス)を用いてBmal1を脳でcKOしたマウスを作成し、膀胱時計や日内排尿リズムの調律機構を検証することとした。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,膀胱時計遺伝子,中枢時計,末消時計,グルココルチロイド,日内排尿リズム,末梢時計,グルココルチコイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23304,国立研究開発法人国立精神・神経医療研究センター,西窪 航,ヒト脳環境を模倣した三次元共培養モデルの構築と神経回路修復薬の探索,様々な中枢神経疾患において，神経細胞間のネットワークに障害が生じ，電気信号の伝達効率が低下している。一度障害を受けた神経回路の再生は困難であるが，オリゴデンドロサイトの軸索への巻き付きによる髄鞘修復が，神経細胞間ネットワークの障害の克服につながる可能性がある。しかし，オリゴデンドロサイトの機能や中枢神経疾患治療薬候補を評価するin vitro系は十分に確立されていない。本研究では，ヒト脳環境を模倣した三次元共培養モデルを構築し，神経回路修復薬候補化合物をスクリーニングする。さらに疾患モデルマウスを用いて治療薬としての可能性を検討し，髄鞘修復を機序とする効果的な中枢神経疾患治療薬の実現を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,脳,神経回路,三次元培養,共培養,オリゴデンドロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23303,国立遺伝学研究所,山本 悠,発達期の網膜におけるホメオボックス転写因子および自発発火の調節機構の解明,視覚の中枢である網膜において軸の形成は「物体の動きの感知」や「オプティックフローの検出」に重要である。このような軸の形成は発達期の神経細胞の自発発火によって制御されることが近年報告された。本研究ではホメオボックス転写因子の勾配発現およびその発現変化が自発発火に与える影響を明らかにするために、発達期のマウス網膜を用いた『Retinal waveイメージング』および『領域別の遺伝子発現比較』を行う。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ホメオボックス転写因子,自発発火,カルシウムイメージング,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23302,昭和大学,大竹 開,骨欠損修復促進因子の同定とその機能解明,免疫抑制薬FK506(タクロリムス)は自己免疫疾患などに用いられるカルシニューリン阻害薬であるが、近年の研究ではFK506は骨代謝に対しても影響を与えることが報告されている。 しかし、その報告内容には一貫性がなく、さらなるデータの蓄積が必要と考える。これまで我々は、メダカの尾ヒレの再生時においてFK506が骨芽細胞数を増加させ、破骨細胞形成を促進することを解明した。本研究は、骨再生および骨修復時の硬組織関連細胞を制御する因子の同定及びその作用機序の解明を目的とする。本研究によって、今後硬組織再生治療への内科的アプローチの基盤を構築する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,骨修復,骨芽細胞,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23301,順天堂大学,金田 寿子,糸球体病変の形成過程：　糸球体「丸ごと」完全連続切片による解明,糸球体病変の透過電顕（TEM）観察からは診断や病勢把握に有用な情報が得られるが、TEM で観察できるボリュームは極めて小さく、この制約により、糸球体病変の形成・治癒（瘢痕化）過程については、ほとんどの病変について断片的にしか理解されていない。この観察ボリュームの制限を克服できるのが、連続切片を観察できるアレイトモグラフィー（AT）法である。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ポドサイト,完全連続切片,糸球体病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23300,順天堂大学,高橋 慧,心理ストレスにより活性化する大脳皮質GABA細胞サブタイプの網羅的な空間分布解析,精神疾患のリスク因子である心理ストレスは抑制性GABA細胞を活性化させる。しかし心理ストレスにより活性化されるGABA細胞のサブタイプやその分布は明らかでない。本研究では、心理ストレス応答性最初期遺伝子の発現空間分布を網羅的に解析する形態学的手法を確立する。そして、ストレスと深く関連する前頭前皮質にて心理ストレスによる活性化GABA細胞のサブタイプと分布を同定する。さらに活性化GABA細胞内の遺伝子発現を探索する遺伝子工学手法を開発し、心理ストレスによる遺伝子発現の変化を捉える。抑制性神経ネットワークの変化を明らかにし、心理ストレスが脳に及ぼす影響を神経回路基盤に基づいて理解することを目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,最初期遺伝子,心理ストレス,前頭前皮質,GABA細胞,in situ hybridization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23299,京都府立医科大学,末松 尚史,in vivo味細胞活動計測による塩味受容機構の究明,飽食の現代、塩分摂取過多による生活習慣病を背景に、食塩摂取量を調節する味蕾における塩味受容機構の理解には社会的希求がある。本研究ではマウスを用いた塩味受容の分子細胞機構の解明を目的とし、味細胞の様々な塩関連刺激に対するin vivo応答特性を独自の多光子励起膜電位測光技術を用いて大規模計測し、単一細胞トランスクリプトーム情報と照合することで、塩応答を示す味細胞を遺伝子発現レベルで同定する。また、応答の背景にある受容分子機構の解明のために介入実験（薬理・遺伝子改変）を実施する。本研究で明らかにする塩味感覚を担う受容体・細胞の情報は、夢の「人工塩味料」の実現、そして人類の健康に資すると期待できる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,味細胞,塩味,in-vivo膜電位測光,ナトリウムイオン,塩化物イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23298,横浜市立大学,吉田 光一,脳心連関に着目した急性心筋梗塞・慢性心不全の画期的治療法開発,本邦における心筋梗塞の死亡数は年間4万人以上であり、2030年の心不全患者数は約130万人に到達すると見込まれている。そのため心筋梗塞・心不全の予後改善をもたらす画期的治療法が求められている。心房性ナトリウム利尿ペプチド (Atrial Natriuretic Peptide: ANP) は急性心不全治療薬として臨床応用されているが、中枢におけるANP受容体の病態生理学的意義には不明な点が多い。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,心房性ナトリウム利尿ペプチド,急性心筋梗塞,慢性心不全,脳心連関,脳内炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23297,熊本大学,HO Pui・Yu,Human HSC interactions with T cells to enhance engraftment in humanized bone organ model,"By the use of huMSC-derived humanized bone organ model, we investigate the behavior of huHSCs shortly after transplantation. We will study how the transplanted huHSCs actively ""talk"" with the CD4 T cells in BM niche to reshape the microenvironment to support the their own expansion.",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23296,広島大学,横山 玲,社会的行動特性に基づく抗うつ薬反応性の差異の神経メカニズムの解明,うつ病における薬物療法の問題の１つは、その治療反応性の低さである。これは、患者の“個々の特性”や“病因となる脳機能異常”が単一ではないことに起因しており、治療法選択における明確な生物学的基準は存在しない。そこで本研究では、申請者がこれまでに見いだした「特定脳領域の神経活動と抗うつ効果との関連」を指標とし、うつ様モデルマウスの行動特性を基に層別化し、既存抗うつ薬・新規抗うつ薬候補への治療反応性との関連を明らかにする。また、マウスの行動特性と抗うつ薬反応性の差異に共通して関与する神経メカニズムを解明することで、うつ病患者への有効な薬剤選択に資する新規治療技術の基盤構築を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,抗うつ薬,治療反応性予測,社会性行動,個体差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23295,岡山大学,岡崎 勇樹,前十字靭帯再建マウスモデルにおいて、術前待機期間が関節軟骨に与える影響の検討,"軟骨保護作用が高い①術式（固定法）, ②後療法, ③術前待機期間を明らかにする。",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,整形外科,膝関節,前十字靭帯,軟骨,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23294,島根大学,TARIF ABUMDMAMUN,サルコペニア治療法開発にむけたSUN1/2による神経筋接合部再生メカニズムの解明,サルコペニアは、加齢以外に特定の原因がないにもかかわらず、骨格筋量と筋力の低下を特徴とする疾患であり、生活の質を低下させ、罹患率や死亡率を増加させる。病態メカニズムはまだ解明されておらず、治療法の開発が望まれる。　　申請者は、神経筋接合部異常について研究を開始し、現在老化制御に関連があると考えられる核膜タンパク質群LINC複合体に着目している。そして本研究では、「SUN1/2の発現変化による神経筋接合部再生が、サルコペニア治療に寄与するかどうかを動物モデルで証明すること」を目的とする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,NMJ,sarcopenia,SUN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23293,神戸大学,山裏 耕平,ERR-γ経路の賦活化が腱板断裂に伴う腱板筋の萎縮と脂肪変性に与える影響,腱板断裂の多くは加齢に伴う退行性筋骨格障害であり、60歳以上の約10%に発症する。腱板断裂は腱の損傷だけでなく、経時的に腱板筋の萎縮、脂肪変性を認める。腱板筋の萎縮と脂肪変性は腱板修復術後の機能制限および再断裂のリスク因子である。したがって、断裂後の腱板筋の維持が重要となる。近年エストロゲン関連受容体γ (ERR-γ) の過剰発現は筋血管新生を促進することにより筋のリモデリングを促進することが報告され、注目されている。本研究ではラット慢性腱板断裂モデルを用いてERR-γ経路の賦活化が腱板断裂に伴う腱板筋の筋萎縮と脂肪変性に対する抑制効果を明らかにし、新たな治療の開発の一助になることを目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,腱板,肩関節,筋萎縮,エストロゲン関連受容体γ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23292,大阪大学,前田 和,リン酸化シグナリングに着目した繊毛内蛋白質輸送制御メカニズムの解析,ヒトにおいて繊毛の機能不全は、網膜色素変性症、嚢胞腎、肥満、多指症、水頭症などの繊毛病と呼ばれる一群の疾患を引き起こすが、繊毛病の発症メカニズムは不明な点が多く、根本的な治療法は存在しない。繊毛の形成や機能発現には繊毛内蛋白質輸送（IFT）が必須であり、IFTの異常が繊毛病を引き起こすことが知られているが、IFTの制御メカニズムはほとんど不明である。本研究では、申請者らがこれまでに機能メカニズムを解析してきたセリン・スレオニンキナーゼMakとIckの下流因子の同定及び機能解析から、IFTの制御機構を明らかにし、繊毛病の発症メカニズム解明、治療法開発につなげることを目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,繊毛,リン酸化,蛋白質輸送,繊毛病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23291,東京大学,橋本 彩子,胎盤由来エクソソームを介した妊娠高血圧腎症の病態機序の検討,妊娠高血圧腎症（PE）は、高血圧を主徴とした肝・腎機能障害、神経障害など多彩な母体の臓器障害を特徴とする重篤な産科合併症である。これまでに我々は妊娠マウスを用いた検討により、PE患者の胎盤由来のエクソソームがPEにおける腎障害の病態機序に関与していることを明らかとしている。これは、エクソソームを介して胎盤-母体間が連関するメカニズムが存在することを示す。そこで本研究では、PEで障害される主要な臓器である肝臓に注目し、PE患者の胎盤由来エクソソームが母体の肝障害の発生に寄与するかを検討し、さらにその背景にある病態機序の解明を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,エクソソーム,妊娠高血圧腎症,臓器連関,細胞外小胞,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23290,東京大学,方 凌艶,概日リズムによる胎生期神経幹細胞の分化制御機構の解明,概日リズムは昼夜の環境変化に応じた約24時間周期の生体リズムである。近年、概日リズムが胎児期にすでに形成されていることが明らかになった。しかし、胎児期の組織形成における概日リズムの役割は不明である。また、妊娠中の母体の概日リズムの乱れは胎児の発育に影響を及ぼすが、その病態メカニズムは明らかになっていない。本研究では脳発生に着目して、概日リズムによる胎児脳の神経幹細胞の分化制御機構を明らかにするとともに、妊娠期の概日リズムの撹乱が胎児脳の神経幹細胞の分化に与える影響を解明することを目的とする。これにより、胎児期において概日リズムが形成される生物学的意義、およびその破綻による病態メカニズムに迫る。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,脳発生,神経幹細胞,神経分化,概日時計,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23289,東京大学,小島 伊知子,自然リンパ球の関節滑膜での役割と変形性関節症の病態への関与,変形性関節症（Osteoarthritis: OA）の発症や進行には、軟骨の代謝異常のほか関節滑膜の免疫細胞が関与しており、OAの病態における免疫系の重要性が明らかになってきている。申請者らの研究室では、自然リンパ球（Innate lymphoid cell: ILC）の一つのサブセットであるILC2が関節滑膜に局在し、関節リウマチの滑膜炎を抑制的に制御することを報告した。また、OAでも滑膜増殖や炎症所見が存在し、OAモデルマウスの関節滑膜の解析によりOA関節滑膜にもILCが存在することを見出した。本研究では、関節滑膜におけるILCの性質を明らかにし、OAの病態におけるその機能解明に繋げる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,変形性関節症,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23288,東京大学,倉橋 千智,卵子成熟過程におけるCPEB1依存性翻訳制御機序の解明,卵子成熟過程では減数分裂再開は様々な制御機構における引き金となる。RNA結合蛋白質（CPEB1）は、卵母細胞におけるmRNAの翻訳制御に重要であり減数分裂再開と共に活性化する。しかしCPEB1活性を調節する蛋白リン酸化経路ついては、まだ全て解明されていない。故に我々は遺伝学的、薬理学的手法と詳細な時間経過を用い、マウスとヒトの卵子成熟過程におけるCPEB1のリン酸化と翻訳活性化の関係を再評価する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,卵子,転写,CPEB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23287,筑波大学,松宮 舞奈,細胞外環境に着目した変形性関節症の進行度と軟骨変性との関連性の解明,変形性関節症（OA）は、スポーツをする人だけでなく、加齢や肥満により関節軟骨がすり減る慢性関節疾患であり、だれにでも起こりうる身近な疾患である。OA患者では、軟骨細胞がダメージを受け変形するだけでなく、軟骨細胞の周囲に存在する細胞外基質（ECM）が変化することが分かっているが、いつ、どのようにして軟骨細胞の形態変化が起こるのか、どのようなECMが変性しているのか、など経時的な解析は未だ行われていない。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,変形性関節症,間葉系幹細胞,細胞外マトリクス,軟骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23286,東北大学,今泉 璃城,膜環境を維持した膜結合型酵素の単離法の確立と構造解析,生物は，様々な生理活性を持つ化合物の合成に生体触媒である酵素を用いている．脂溶性及び難水溶性物質を基質や生成物とする酵素は，一般に生体膜との相互作用を有するものが多く，酵素自身や基質，生成物の安定化に生体膜が寄与していると考えられている．したがって，酵素と生体膜との関係を明らかにすることは，酵素機能の制御機構を考える上で必要不可欠である．,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,膜結合型酵素,酵素ー生体膜間相互作用,X線結晶構造解析,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23802,川崎医科大学,KURIAL SIMONE,,本研究は、広視野モンタージュ透過型電子顕微鏡法を用いて、健常時と胆汁うっ滞時のマウス肝小葉全体をナノメートル分解能で可視化することにより、肝臓の3つの機能ゾーンにおける細胞形態の可塑性と再生能力に必要な超微細構造を明らかにすることを目的としている。これにより細胞内構造の多様性に基づく肝ゾネーション（liver lobule zonation）の現代的アトラスを確立し、傷害に対する肝細胞の応答がオルガネラのリモデリングにどの様に寄与しているのかを明らかにするものである。細胞内微細構造を細胞外組織および微小環境との関連性を解明し、将来的には肝組織再生医学と治療の生物学的基盤の構築を目指したい。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Liver,Zonation,Ultrastructure,Plasticity,Electron microscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23801,藤田医科大学,長谷川 眞也,ミクログリアの表現型制御を標的とした新規抗うつ薬シーズの創出,現在の抗うつ薬では約30%の患者が治療抵抗性を示すため、従来とは異なる作用機序に基づく新規抗うつ薬の開発が喫緊の課題である。申請者はこれまでに、社会性・認知・運動機能を刺激する環境エンリッチメント（EE）による抗うつ効果の機序を研究し、その成果として、Milk fat globule EGF factor 8（MFG-E8）がミクログリア表現型を変化させることで抗うつ効果を発揮することを見出した。本研究では、MFG-E8が結合するインテグリンαvβ3/β5受容体を標的とし、このシグナルを模倣するペプチド創薬により、従来とは異なる作用機序を有する新規抗うつ薬の開発を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,うつ病,ミクログリア,MFG-E8,インテグリンαvβ3/β5受容体,ペプチド創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23800,昭和医科大学,奈良 麻衣,根尖性歯周炎における唾液腺免疫応答と口腔ディスバイオーシスの連関,本研究は、実験的歯周炎モデルマウスで観察された口腔内微生物叢の変化と唾液腺IgA産生B細胞の増加に着目し、これを根尖性歯周炎モデルへと展開することで、炎症局在が免疫応答機構に及ぼす違いを明らかにすることを目的とする。歯周疾患による局所炎症が唾液腺など遠隔組織に与える影響はこれまでほとんど解明されていない。本研究では、唾液腺IgA産生B細胞の動態と口腔微生物叢の関連を詳細に解析し、根尖性歯周炎による免疫制御への影響を新たな視点から検討することで、口腔炎症と全身疾患の連関を分子レベルで理解する基盤を構築することを目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,根尖性歯周炎,唾液腺,口腔ディスバイオーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23799,慶應義塾大学,メンデ ダニエル,,"This project aims to functionally annotate uncharacterized gut bacteria and their metabolic potential. By integrating genomic analysis with metabolomics and health data, the project will identify genes encoding for enzymes that metabolize important components, determine which bacteria facilitate these reactions, associate metabolite production with health outcomes, and experimentally validate predictions using culturable bacteria. This integrative approach promises to advance precision medicine by uncovering how the microbiome influences our wellbeing.",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Genomics,Computational Biology,Metagenomics,Microbiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23798,奈良県立医科大学,百田 吉伸,統計的形状モデルによる変形性膝関節症の病態の解明,"整形外科では，骨や筋肉の構造を詳細に分析することで病気の原因解明や治療及び予防法の開発が行われてきた．統計的形状モデル(statistical shape model: SSM)という新しい3D解析手法を使用して, 国民病とも言える変形性膝関節症（膝が変形し、痛みを伴う疾患）の病態,治療法,予防法を再度検証する.",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,統計的形状モデル,変形性膝関節症,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23797,島根大学,張 影,血管攣縮の鍵分子Paxillinのチロシンリン酸化が制御する収縮応答の分子基盤の解明,血管攣縮は心筋梗塞や脳梗塞の原因となり、突然死にもつながるが、根本的治療法は未確立である。申請者は、血管攣縮のシグナル『SPC→Fyn→Rhoキナーゼ』に着目し、Fynの新規下流分子としてPaxillinを同定、さらにFynがPaxillinのN末端と結合することを明らかにした。本研究では、(1) 血管攣縮時のPaxillinのチロシンリン酸化部位の同定、(2) そのリン酸化が血管攣縮に与える機能的役割を細胞・組織・生体レベルで検証する。本研究により、Paxillinのチロシンリン酸化が血管攣縮制御機構の一端を担うことが解明され、新たな治療法の開発に向けた基盤となることが期待される。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,血管病,血管攣縮,Paxillin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
