awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04396,茨城大学,松岡 憲知,侵食地形におけるロックコントロ－ルの体系的理解,地表ではたらく侵食プロセスと構成岩石との攻防により特徴的な岩盤侵食地形がつくられる。岩石の影響（ロックコントロ－ル）については，岩石自体の物性または岩石中の弱線（割れ目や層構造）のいずれかに着目した研究が多く，多種多様な岩盤侵食地形が形成される条件を総合的に解析した研究はほとんどない。本研究では，世界各地の小規模な岩盤侵食地形を対象に，高精度地形解析，岩石物性や弱線構造の定量的分析，地形プロセスの評価の三者に基づいて，各地形の成り立ちを説明する。とくに，氷河・河川・波という3種のプロセスと物性が異なる5種の岩石を組み合わせることにより，侵食地形におけるロックコントロ－ルの体系化を試みる。,基盤研究(C),小区分04010:地理学関連,侵食地形,ロックコントロール,岩盤物性,地形計測,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04622,科学警察研究所,吉川 ひとみ,DNAおよび花粉分析による土壌の高精度な植物相復元と周辺の地理的要因の解明,DNA及び花粉分析により、地上部の植物が失われた土壌に生育していた植物が何であったか詳細に解明し、かつ、周辺の地理的な要因を明らかにする手法を確立する。さらに、植物相を問わず解析できるようにする。以下の3項目の研究を行う。,基盤研究(C),小区分04010:地理学関連,法地質学,土壌中植物DNA,花粉分析,植物相復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04621,国立研究開発法人森林研究・整備機構,近藤 洋史,消失の危機に直面している天然性木曽ヒノキ林の存在様式の推定,最近の調査結果によると木曽ヒノキ林の伐採後に更新される樹種はヒノキ以外が多く、自然状態では木曽ヒノキ林の更新が困難であると考えられている。この点に関して科学的な検証が必要だと考えられるが、そのためには、木曽ヒノキ林に対する約400年前戦国時代のかく乱からの回復過程を明らかにする必要がある。本研究では、従来にない木曽谷地域という広域の年輪調査データから樹齢構成復元による林相および更新プロセス推定を行う。これにより400年前のかく乱（伐採）が時空間的にどのように実行されたのか、また、伐採後の更新から成林までの時間的経過に伴う動態を明らかにする。,基盤研究(C),小区分04010:地理学関連,木曽ヒノキ,更新プロセス,樹齢構成,年輪調査,存在様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04620,総合地球環境学研究所,藪崎 志穂,復興事業が進む福島県沿岸域の地下水環境の現況把握と持続可能な地下水利用の検討,本研究では，福島県浪江町の沿岸域から内陸における地下水の水質の特徴と地下水の流動を把握し，持続可能な地下水利用を検討するためのデータ蓄積を行うことを目的とする。主な調査内容として以下の事柄を予定している。,基盤研究(C),小区分04010:地理学関連,浪江町,地下水流動,水質,地下水位,持続可能な地下水利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04619,統計数理研究所,市野 美夏,19世紀の小氷期終了前後における日本の異常天候と社会影響,日記天候記録を利用し、17世紀から19世紀の日本各地の日射量を復元し、1820年から1870年の時空間的パターンを明らかにする。そして、小氷期終了前後の異常天候の時空間的な構造を詳しく解析することを目指している。まず、季節より高い時間分解能で、19世紀以前の日射量を日記天候記録から推定する。推定値の時空間パターンを解析し、異常天候の全国的な分布や地域ごとの違いを明らかにする。加えて、経済や人口などの社会情報との統合解析を行う。さらに、複数の気候・気象データ同化プロダクトを用いて、日本より広いスケールでの気候パターンを捉え、欧州やアジアなどの異常天候や飢饉との相互関係について解析する。,基盤研究(C),小区分04010:地理学関連,日射量,小氷期,異常天候,社会変動,江戸時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04618,津山工業高等専門学校,谷口 圭輔,アウトサイズ粒子群における微細粒子の動態力学：砂礫洲による陸域物質移動の影響,アウトサイズ粒子群（幅広い粒度分布を持ち、サイズ間の干渉効果が非線形（不連続）に大きく働く粒子群を指す）に注目し，河川の砂礫洲で見られる，異なる粒径画分間の相互作用により細粒画分が砂礫洲に堆積する現象を理解することを目指す。アウトサイズ粒子群内の相互作用は，その過程が複雑であることから理解が遅れているが，シルト・クレイサイズの粒子は，様々な化学物質を吸着し，環境動態の支配要素となりうる重要な存在であるためである。本研究では，水路実験と現地観測，数値シミュレーションを組み合わせて，細粒画分の取り込みが起きやすい条件と，取り込まれた細粒画分の滞留時間を明らかにし，陸域の物質輸送への影響評価を行う。,基盤研究(C),小区分04010:地理学関連,河川,堆積物,ベッドフォーム,アウトサイズ粒子群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04617,立教大学,丸山 浩明,ブラジルにおける移民の空間占拠にみる多民族国家の形成：Multi-scale 移民学の構築,2000年代以降、世界の移民研究は「同化論パラダイム」の限界を超克し、移民のトランスナショナルな特性解明へと大きくパラダイムシフトした。その結果、各移民集団の多国籍で越境的な民族性が解明される一方で、多様な移民集団間の民族性の差異やその要因については、未だその解明に有効な研究パラダイムが見いだせていない。,基盤研究(C),小区分04010:地理学関連,Multi-scale移民学,トランスナショナリズム,多民族国家,ブラジル,民族的適応戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04616,法政大学,五島 洋行,多様な解析を実現する非線形スプライン数値地形モデル,前研究課題までで得られた，双三次スプライン曲面モデルの特徴曲線検出に関する知見を生かしながら，日照解析，水文解析，施設配置計画など，地形解析以外の分野の実務で用いる各種手法の検討と実装を進める．特に，(1) 見通し判定：空間上の１視点から見通せる線と領域の抽出，(2) 特異点のある地形への対応，(3) ２制約を満たす領域の抽出，の３点に注力することを予定している．,基盤研究(C),小区分04010:地理学関連,Digital elevation model,Nonlinear spline surface,Contour based network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04615,日本大学,佐藤 浩,過去の巨大地すべり変動履歴からみた能登半島北部における古地震の解明,地殻変動とは無関係なノンテクトニックという消極的な用語を使い、地震で引き起こされた地すべり（以下，地震地すべりという）は従来、ノンテクトニック地質構造を反映した地すべりなどと解釈されてきた。露頭からの木片試料の採取・測定を通じ、地震地すべりの繰り返されてきた発生年代を特定するとともに、地震が生み出す推進力ですべったという積極的な観点からノンテクトニックという用語の見直しに迫る。半島北部の海成段丘の既往研究では、海面からの高度分布で形成年代の一連性は指摘されていても、年代を測定する決定的な方法は見つかっていない。そこで、本研究で解明される地震地すべりの編年から、海成段丘の編年の提案を試みる。,基盤研究(C),小区分04010:地理学関連,能登半島,古地震,地すべり,年代,段丘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04614,大阪公立大学,米澤 剛,ベトナム主要都市における地表面温度と都市空間密度の関係評価,本研究は現在急速に都市化が進むベトナムの主要都市に焦点をあて，人工衛星データを用いて地表面温度を測定し，地形・土地利用・建物・インフラ・人口などから算出した都市空間密度との関連性を評価するものである．ベトナムはフランス統治下時代の土地改変や都市開発に大きな影響を受けている．このような歴史を経た都市構造を都市空間密度という新たな指標で定量的に評価する．これにより近年の地表面温度上昇の原因解明や熱環境システムの把握につながるだけでなく，今後の都市開発・計画の指針となり得ることが期待できる．,基盤研究(C),小区分04010:地理学関連,ベトナム,地表面温度,土地利用,地形,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04613,上越教育大学,山縣 耕太郎,氷河周辺から供給された風成塵堆積物に基づく最終氷期における氷河変動史の復元,日本における最終氷期の氷河編年研究は，主に氷河地形に対する火山灰編年学的な手法によって進められてきた．しかし，日本においても，分解能が高く，連続的なプロキシーを用いて最終氷期における氷河変動を復元し，他地域と同様の基準で国際的に氷河変動史を比較することが求められている．そこで本研究は，最終氷期に氷河が形成された日高山脈および飛騨山脈の東麓に分布する風成塵堆積物の粒径や堆積速度の時代変化から，それぞれの山域における連続的な氷河変動史を復元することを目的とする．その結果，日本の最終氷期における氷河変動や高山域の環境変化を連続的に詳細に復元することが可能となるものと考えられる．,基盤研究(C),小区分04010:地理学関連,氷河変動,風成塵堆積物,日高山脈,飛騨山脈,火山灰編年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04612,新潟大学,西井 稜子,付加体における大規模崩壊地の拡大・消長過程の解明,湿潤変動帯に位置する日本において，多くの大規模崩壊地は，発生後，土砂生産が減少し植生回復が進行し安定化していくが，一方で，一部の崩壊地では崩壊発生後（崩壊地形成後）も顕著に拡大し続ける崩壊地が存在し，流域の土砂生産量の大部分を担うまでになる場合もある。しかし，崩壊後の崩壊地安定化・不安定化をコントロールする要因についての詳細は不明である。そこで，本研究では，付加体から構成される南アルプスと紀伊半島を対象に，多時期の高精度DEMを用いたGIS解析や現地計測・観測等を組み合わせ，大規模崩壊地の拡大・消長の実態とそれに影響を及ぼす要因の解明を目指す。,基盤研究(C),小区分04010:地理学関連,付加体,大規模崩壊地,南アルプス,紀伊半島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04611,千葉大学,樋口 篤志,霧の衛星気候学：霧は消えゆく運命か？,霧は水蒸気が地面近傍で凝結することで起きる気象現象である．霧は太陽放射を多く遮るため放射収支に影響を与える．地球温暖化に伴い霧の発生頻度は全球規模で減少したと想定されるが，統一的に全球を扱う霧データセットは存在せずその動態は不明である．本研究は ①日変化を解像できる静止気象衛星ベースの雲被覆データセットを活用し霧被覆データセットを作成し，霧の時空間変動について解析する．② ①で作成したデータセットを高度化する．光学イメージャでは検出不可能な「高層雲の下の霧」等，より高精度な霧被覆データを作成する．全球規模での霧の発生頻度とその変化について，マクロな観点から定量的な解析と議論を展開する．,基盤研究(C),小区分04010:地理学関連,霧,衛星気候学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04610,筑波大学,杉田 倫明,データレスキューから解き明かす過去100年間の霞ヶ浦流域の水循環変化とその要因,データレスキューとは，文字や画像として残された過去の記録をデジタル化し，品質管理を経た上で研究等に利用しやすくすることである．本課題では，データレスキューにより明治期の気象場や土地利用データを整えた上で，様々なモデルや解析法を適用することで，この時期の霞ヶ浦流域の水循環の全容を推定する．さらに，Sugita & Isaka (2025)で明らかにされた現在の霞ヶ浦流域の水循環と比較することで，何がどの程度変化したのか，その駆動力は何かを提示する．,基盤研究(C),小区分04010:地理学関連,データレスキュー,水収支,霞ヶ浦,流域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04609,福島大学,中村 洋介,微小変位地形や地質断層に着目した北陸地方の活断層分布の再検討,北陸地方では、周辺には連続しない微小変位地形や山地内の地質断層やリニアメントの調査が十分に進んでいないことから、まだ発見されていない未知の活断層が存在する可能性が十分に示唆される。岩手・宮城内陸地震のように、周辺には連続しない微小変位地形のみが保存されているケースや、鳥取県西部地震のようにリニアメントに沿って震源や余震が分布するケースなども散見されることから、これまでとは違った視点から活断層を検出する必要がある。未発見の活断層の活動による想定外の地震の発生に対応していくためにも、新たな視点から北陸地方の活断層の分布を明らかにし、今後の災害対策に資する基礎データの提供を目指す。,基盤研究(C),小区分04010:地理学関連,北陸地方,未知の活断層,微小変位地形,地質断層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04608,弘前大学,小岩 直人,高精度地形情報を用いた地形変化の定量的把握に基づく人為の影響評価,近年，地球温暖化による環境変化が具体的に現れ始め，人間活動が自然に与える影響の大きさがあらためて指摘されている．本研究は，急速に整備，応用が進む高精度地形情報を用いて数十年～数年のタイムスケールでの地形変化を定量的に明らかにし，自然環境の中で人為の関与の影響を評価するものである．具体的には，自然地理学的な手法により数万年～数千年といった長期の地形変化を，高精度の地形情報を活用しながら数十～数年間の短い時間スケールの地形変化を定量的に把握，両者の比較を行うことにより評価を試みるものである．,基盤研究(C),小区分04010:地理学関連,地形変化,人為のインパクト,小型UAV,高精度地形情報,点群データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04607,北海道大学,近藤 玲介,北海道東部，根釧台地周辺における段丘面上に分布する湿原群の発達史と維持機構,北海道東部，根釧台地周辺には，段丘面上に流入河川を持たない湿原群が現存し，一部はブランケット型湿原と考えられている．一方で，これらの湿原群の成立要因や涵養は不明である．本研究では，本地域の非沿岸低地性の湿原を対象に，湿原の発達史と維持機構について明らかにする．湿原の基盤地形も対象に含む地形学的手法に加え，古植生学・植物生態学・水文学的手法を併せ，高分解能な編年をおこない，発達史と陸域の古環境の関係を推定する．これらの結果に基づき，本地域の特異な湿原群の形成要因を明らかにし，台地上の湿原群の地理的分布や特性を明らかにする．,基盤研究(C),小区分04010:地理学関連,根釧台地,根室半島,段丘面上の湿原,発達史,維持機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00175,地方独立行政法人北海道立総合研究機構,宇佐見 星弥,先進レーダ衛星とGISに基づく地すべりハザードの評価指標開発とマッピング,JAXAが開発した先進レーダ衛星（ALOS-4）の登場により、干渉SARによる地すべり動態監視の高度化が期待される。また、航空レーザ測量成果が蓄積され、広範囲の微地形を定量的に扱うことが可能になってきている。本研究では、干渉SARから分類した活動性・非活動性地すべり地形の地形量を階層分析法（AHP）で比較し、地形量ごとに重みづけを行うことで、地すべりの潜在的危険性評価手法を新たに開発する。,基盤研究(C),小区分04010:地理学関連,地すべり,活動度評価,合成開口レーダ（SAR）,地理情報システム（GIS）,階層分析法（AHP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
