awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K09806,公益財団法人豊田都市交通研究所,山岸 未沙子,ナチュラルデータを用いた高齢ドライバの運転の特徴の検討,これまで高齢ドライバ人間・運転特性データベース (DAHLIA) に含まれる高齢ドライバのナチュラルな運転行動データを用いて、認知機能や視覚機能などの人間特性と運転 (急減速事例に着目) との関係を検討してきた。その結果、一時停止標識のある交差点や信号交差点などの特定の交通場面ごとに両者の関係を検討する必要性を見出した。そこで本研究では、まず①特定の交通場面での運転 (急減速事例) と人間特性との関係を検討する。次に、②この知見を応用してドライバの能力レベルによる急減速事例の発生可能性の予測と運転評価への応用を考察し、最後に知見の一般化を目指して③海外データベースを用いた国際比較に取り組む。,基盤研究(C),小区分45060:応用人類学関連,高齢ドライバ,ナチュラルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09805,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,田代 晃正,青色光が頭痛及び眼精疲労に与える影響：デジタル社会における健康リスクの解明,デジタル時代におけるブルーライト暴露は，頭痛や眼精疲労の主要な原因として広く問題視されている。本研究は，青色光が頭痛や眼精疲労を引き起こす要因を明らかにすることを目的としている。具体的には，実験動物を用いて，青色光刺激に応答する「痛覚情報が入力する神経細胞」の活動を記録し，「頭痛や眼精疲労の要因となる生体反応」を詳細に計測する。本研究は，青色光が頭痛や眼精疲労を引き起こす要因を解明し，青色光の健康リスクに対する理解を深めるとともに，デジタルデバイスの使用が健康に与える影響を科学的に裏付けるための重要な知見を提供するものである。,基盤研究(C),小区分45060:応用人類学関連,メラノプシン,頭痛,羞明,青色光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09804,日本大学,加藤 智一,低酸素急性負荷が脳血流自動調節能に与える影響の男女差,低酸素環境に対する生体反応の男女差が徐々に解明されてきたが、脳循環の男女差については、研究があまり進展していない。特に、研究対象が男性主体の研究で、低酸素環境の急性負荷が脳血流自動調節能を低下させることが示されているが、男女差については未だ検討できていない。先行研究から、低酸素環境による脳血流自動調節能の低下は女性でより顕著であることが強く示唆される。本研究は、低酸素環境の急性負荷が脳血流自動調節能に及ぼす影響の男女差を明らかにすることを目的とする。本研究により低酸素環境が関連する様々な領域で、男女差に関する基礎研究を大きく進展させ、さらに、男女差を考慮した実践的応用につながると期待される。,基盤研究(C),小区分45060:応用人類学関連,脳循環,脳血流自動調節能,低酸素環境,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09803,青森中央学院大学,岡本 珠織,発掘人骨の発育性股関節形成不全の成因をモンゴルと東北の子育て風習から探る研究,本研究は、モンゴル西部チャンドマン遺跡から出土した約2000年前の人骨に見られる股関節病変を対象に、変形性股関節症と外傷性股関節脱臼の鑑別を行い、育児習慣や生活様式が股関節に及ぼした影響を明らかにするものである。さらに、モンゴルをはじめ広く認められる「スワドリング」と、日本の「えじこ」の比較から、文化的背景が股関節形成に与える影響と、文化間の共通リスクを評価する。,基盤研究(C),小区分45060:応用人類学関連,発掘人骨,発育性股関節形成不全,モンゴル,子育て風習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09802,日本医療大学,林 泰弘,糖尿病リスク早期発見の新たなアプローチ：表皮内神経刺激装置による神経機能評価,日本では糖尿病患者が増加しており、特に若年層における早期発見が重要である。本研究では、糖尿病と診断されていないものの、基準範囲を超えた値を示す糖尿病前段階の若者に着目し、その実態を調査するとともに、新たな検査方法の有効性を検討する。具体的には、神経機能を評価する装置を用いて糖尿病リスクとの関連を分析し、従来の血液検査では見逃されがちなリスクの早期発見につなげることを目指す。これにより、糖尿病予防の新たな手法としての可能性を探る。,基盤研究(C),小区分45060:応用人類学関連,糖尿病,神経障害,耐糖能異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09801,北九州市立大学,福田 裕美,屋内外の光環境と生活因子の関係性に基づくヒトおよび環境に配慮した照明の検討,申請者は過去の研究で、条件等色法を応用し網膜にある光受容器への刺激量を調節する方法の開発、夜間の光曝露が及ぼす睡眠やエネルギー消費への影響、スマートフォンからの光影響は視聴内容や室内の照明環境にもよることなどを明らかにしてきた。,基盤研究(C),小区分45060:応用人類学関連,光刺激,生活因子,スマートフォン,概日リズム,照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09800,琉球大学,山口 今日子,ヒト顔面形態の復元：骨形態とDNA情報から軟組織形態を予測する,顔面形態を正確に復元する方法は長く研究されているが、まだ改良の余地はある。より正確な復元法は、法医学では指紋や歯科治療歴といった参照データがない場合の個人識別、また自然人類学では古代人類の見た目の復元のために有効である。本研究では、コンピュータ断層撮影（CT）画像データを用いて、顔面形態の硬組織、軟組織の関係性を解析する。その結果に基づき、骨形態からの軟組織表面形態の復元モデルを作成し、その精度を評価する。その後、推定形態と実際の形態とのずれを数値化し、遺伝的多型との関連を調べ、遺伝情報を復元モデルに加えることが有用であるかを評価する。,基盤研究(C),小区分45060:応用人類学関連,形態,関連遺伝子,顔面復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09799,滋賀大学,大平 雅子,児童生徒における毛髪中のホルモンを用いたメンタルヘルス評価手法の開発,子どものメンタルヘルスは重大な社会問題である。いじめの認知件数、暴力行為の発生件数は前年度より増加、不登校児童生徒数は過去最多となっている。この背景にはメンタルヘルスの自己管理の難しさがある。この問題に対し、本研究では毛髪中のホルモンを用いた客観的なストレス把握の方法論を導入する。体内のホルモン分泌により生理的なストレスレベルを評価することで、生理・心理両面にわたるストレスを2元的に可視化することができる。そうすることで、例えば自己のストレスを低く見積もっている者を発見できる等、複雑な背景を有する子どものストレスに対する新たなアプローチが可能になると期待している。,基盤研究(C),小区分45060:応用人類学関連,メンタルヘルス,子ども,毛髪,コルチゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09798,新潟大学,小山 哲秀,法医人類学におけるシン・DNA品質管理法の確立,法医学領域におけるDNA解析は、STR 法による個人識別などに利用され、近年では遺伝子変異を背景にもつ死因究明においても重要な意味を持つ。一方で、法医学領域においてDNAを取り扱う際に配慮すべき点として、外的な因子や時間的影響によりDNAが断片化する点である。よって、DNA断片化の程度を明らかにすることは極めて重要である。しかしながら、これまでにDNAの断片化を正確に評価・定量出来る方法について積極的に論じられてない。そこで本研究では、DNA断片化も考慮した真（＝絶対定量によるDNAコピー数）のDNA定量法の開発を行い、DNA品質管理法の新（＝これまでにない新しい）スタンダードを目指す。,基盤研究(C),小区分45060:応用人類学関連,品質管理,DNA,絶対定量,デジタルPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09797,東京科学大学,宇都野 創,推定下顎骨からの復顔と関連する耳介、口唇領域推定に関する研究,死後CT画像を収集して、頭蓋骨の人類学的計測点間の距離、角度の計測をを行い、下顎骨の形態と相関の高い部位、計測点間距離および角度を検出し、これを機械学習させる。,基盤研究(C),小区分45060:応用人類学関連,復顔法,法人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09796,秋田大学,太田 英伸,乳幼児の知的発達を促す遊び・睡眠プログラムの開発,本研究では、睡眠時だけでなく、乳幼児の知的発達を促す「覚醒時の遊び」に着目し、乳幼児の知的・精神発達を最適化するプログラムを開発する。具体的には、親子遊びを基礎とした子育て心理療法と昼寝・夜間睡眠を組み合わせた１日の生活をデザインすることで、乳幼児の知的・精神発達を最適化する「遊び・睡眠プログラム」を開発する。その意味で本研究では「遊びと眠り」という人類学的課題を行動療法学と睡眠学から科学的にデザインする。,基盤研究(C),小区分45060:応用人類学関連,乳幼児,知的発達,遊び,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
