awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15198,東京大学,壷井 將史,オルガネラ間接触部位における糖脂質分解経路依存的な軸索発達メカニズムの解明,正確なニューロンの軸索の発達には、脂質の一つであるセラミドとその代謝物である糖脂質の組成が厳密に制御されている必要がある。リソソームにおいて糖脂質を分解し、生成されたセラミドを小胞体へと還元するサルベージ経路は糖脂質組成を規定する重要な経路であるが、その軸索発達における重要性は全く未知である。本研究では、植物由来のタンパク質分解系であるオーキシンデグロン法 (Auxin-inducible degron; AID法) とニューロンの局性培養系 (Microfluid chamber) により、軸索分岐形成における小胞体-リソソーム接触面における糖脂質のサルベージ経路の機能を明らかにする。,若手研究,小区分46010:神経科学一般関連,小胞体-リソソーム接触,ニューロン,糖脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15197,東京大学,北島 奈美,視覚野における領野間相互作用の可視化解析による睡眠時神経活動の発生機序の解明,本研究は、視覚野における睡眠時神経活動の発生メカニズムを解明することを目的とする。大脳皮質では、外界からの情報入力が遮断された睡眠時にも神経活動が観察される。本研究では、超広視野二光子励起顕微鏡を用いたカルシウムイメージングにより、一次視覚野および高次視覚野の睡眠時神経活動を同時に可視化し、睡眠時における領野をまたいだ神経伝達回路を明らかにすることにより、外界からの入力無しに睡眠時神経活動がどのように発生するのかを解明する。本研究により、睡眠時神経活動の機能解明や、睡眠障害を伴う疾患の病態解明につながることが期待される。,若手研究,小区分46010:神経科学一般関連,睡眠,大脳皮質,視覚野,神経回路,神経伝達回路,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15196,筑波大学,岩田 卓,発達期における視覚機能成熟に対する細胞内輸送系の寄与解明,マウス視覚野には臨界期と呼ばれる可塑性が一過的に高まる時期が存在するが、この期間における神経突起内の分子メカニズムの詳細についてはいまだ不明な部分が多い。この臨界期中において暗黒飼育をマウスに施すと、神経伝達物質受容体を樹状突起内で輸送するキネシン分子モーターの発現量に著しい変化が見られることが予備実験において発見された。そこで本研究では視覚臨界期における分子モーターの機能を解明するため、二光子顕微鏡を用いたカルシウムイメージングによって解析を行う。本研究は視覚機能発達の基盤となる分子機構をより正確に理解できると同時に、成熟した脳における視覚機能発達障害の治療法創出への貢献が期待される。,若手研究,小区分46010:神経科学一般関連,視覚臨界期,分子モーター,応答性,方位選択性,グルタミン酸受容体,Caイメージング,樹状突起,細胞内輸送系,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14294,東京理科大学,高橋 泰伽,マウス脳の単一神経細胞の活動を一挙に可視化する広視野in vivoイメージング法の確立,ヒトの複雑な脳機能の解明するためには、一つの神経細胞から神経ネットワーク全体の活動までを幅広く計測する必要がある。しかし、従来の蛍光顕微鏡では頭頂部全域で単一神経細胞の活動を計測するのは困難であった。そこで、広視野かつ高解像度を両立する新規顕微鏡システムと層特異的な神経細胞の細胞体のみに蛍光カルシウムセンサーを発現させる手法の活用する。これにより、マウス頭頂部広域において単一神経細胞レベルでin vivo Ca2+イメージングが可能な手法の確立を目指す。,若手研究,小区分46010:神経科学一般関連,二光子顕微鏡,広範囲イメージング,in vivo,マウス脳,ナノ薄膜,ナノシート,広視野イメージング,in vivoイメージング,マウス生体脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14293,国立遺伝学研究所,松田 光司,前視蓋神経細胞サブタイプの遺伝学的分類による視覚情報処理メカニズムの解析,動的な視覚情報オプティックフローの処理に重要な脳領域である前視蓋には、形態や機能が異なる様々な神経細胞が混在している。しかし、これらのサブタイプがどのような神経回路を形成することで適切な行動を生み出しているかについては、未解明の点が多く残されている。本研究では、これまでに開発してきた神経活動履歴に基づいた細胞標識とシングルセル遺伝子発現解析を組み合わせた独自技術を活用し、前視蓋神経細胞サブタイプを区別可能な分子マーカーを同定する。さらに、これらの分子マーカーを用いて、各サブタイプを特異的に標識・機能操作することで、オプティックフロー情報処理を実現する前視蓋神経細胞サブタイプの機能の解明に迫る。,若手研究,小区分46010:神経科学一般関連,前視蓋神経細胞サブタイプ,シングルセル遺伝子発現解析,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14292,早稲田大学,山田 晴也,Radmis遺伝子による小頭症発症機構の解明,正常な脳発生において、神経幹細胞の分裂紡錘体と放射状突起の形成調節は不可欠である。所属研究グループが神経幹細胞から新規同定したRadmis遺伝子は、小頭症を特徴とするヒトFilippi症候群の原因遺伝子である。RADMISが神経幹細胞の分裂紡錘体と放射状突起に局在し、両者の細胞骨格形成に関与する可能性を示唆しているが、その詳細な分子メカニズムは不明である。本研究では神経幹細胞におけるRADMIS の役割を明らかにする。特に、分裂紡錘体と放射状突起の細胞骨格形成に必要なRADMIS の領域を特定することで、RADMISによる両者の形成メカニズムの差異と小頭症発症原因を明らかにする。,若手研究,小区分46010:神経科学一般関連,神経幹細胞,Radmis,放射状突起,分裂紡錘体,小頭症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14291,筑波大学,藤巻 基紀,βプロペラ関連神経変性症の鉄沈着と神経細胞死はフェロトーシスによるものか？,脳に鉄沈着を伴う神経変性疾患は大脳基底核を中心とした中枢神経に鉄の沈着と神経細胞の脱落を認める、原因不明の疾患群であり未だ根本治療は存在しない。本研究では研究代表者がNBIAの一つであるβプロペラ蛋白関連神経変性症モデル神経系培養細胞で独自に特定した神経細胞死「フェロトーシス」の機序を解明し、中枢神経細胞内の鉄沈着の意義を明らかにする。さらにBPANヒトiPS細胞由来神経細胞モデルで同現象を証明することで、実際の患者の中枢神経で生じている病態を明らかにする。研究成果は鉄沈着を共通の病理学的特徴とするアルツハイマー病やパーキンソン病などの病態解明にも貢献しうる。,若手研究,小区分46010:神経科学一般関連,フェロトーシス,βプロペラ蛋白関連神経変性症,オートファジー,脳に鉄沈着を伴う神経変性疾患,神経細胞死,脂質過酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14290,岡山大学,森原 隆太,ALSとFTLDにおいてFUS相分離異常を来す因子の解明,RNA結合蛋白の一種であるFUSは、相分離により可逆的に形態を変化させるが、相分離が破綻するとFUSは異常凝集して神経障害を引き起こし、家族性筋萎縮側索硬化症6型（ALS6）と前頭側頭型認知症（FTLD）の発症に関与する。FUS異常凝集にはFUSアルギニン残基のメチル化異常が関係しているとされるが、分かっていないことも多い。そこで本研究では、ALS6とFTLDの剖検脳を質量分析に供することで、各疾患で特異的にメチル化しているアルギニン残基と、それに影響を及ぼすFUS相互作用タンパク質を同定するとともに、それらがFUS相分離異常にどう関わるのかを相分離アッセイを用いて明らかにする。,若手研究,小区分46010:神経科学一般関連,液－液相分離,fused in sarcoma,アルギニンメチル化,筋萎縮性側索硬化症,質量分析法,FUS,相分離,前頭側頭型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14289,京都大学,廣内 大成,マイクロ流体デバイスを用いた記憶維持の分子メカニズムの再構成,記憶の基盤である長期増強現象 (LTP)では、頻回刺激を受けたシナプスでは反応が亢進する一方、周囲のシナプスは変化しない。このような入力特異性の分子機構は未だ明らかでない。最近活性化したCaMKIIは液-液相分離（LLPS）により濃縮相を形成することが報告された。そこで本研究では「活性化したCaMKIIのLLPSで形成される濃縮相が入力特異的シナプス反応の亢進のための分子装置として働く」という仮説を立て、シナプス内で「情報」が記憶されるメカニズムを再構成する。特に、単一シナプスでのCaMKIIの活性化を再現するため、マイクロ流体デバイスを活用していく。,若手研究,小区分46010:神経科学一般関連,LTP,液-液相分離（LLPS）,CaMKII,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14288,名古屋大学,谷隅 勇太,ホログラフィック顕微鏡技術で送受信する，学習内容のマウス間転送プロジェクト,脳を構成する神経細胞は，然るべき瞬間に秩序立った信号を繰り返し奏でることで，動物の柔軟な知覚学習機能を成立させる．本研究は，ホログラフィック顕微鏡システムによる神経活動の読み/書き込みを同時に行う生理・光遺伝・工学技術を駆使する．そして，特定の行動と，人工的に発生させた時空間活動パターンを連合学習させた後，活動パターンを規則的に崩すことで，知覚成立に必要な活動要素の時空間分解能を明らかにする．更に，個体間でこの活動要素を段階的に転送する実験系を確立し，受け手－動物側の知覚学習プロセスを定量することで，高次知覚学習を成立させるための必要十分要素を解明する．,若手研究,小区分46010:神経科学一般関連,2光子顕微鏡,オプトジェネティクス,ホログラフィック顕微鏡,感覚皮質,連合学習,セル・アセンブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14287,岐阜大学,橋本 美涼,ミエリン形成を制御するアルギニンメチル化酵素PRMT1の標的分子の同定と機能解析,中枢神経系のミエリンは、グリア細胞の一種であるオリゴデンドロサイトがニューロン軸索を覆う構造であり、神経伝達を促進する。申請者は、タンパク質翻訳後修飾の一つであるアルギニンメチル化がミエリン形成に必要であることを見出しているが、詳細は不明である。,若手研究,小区分46010:神経科学一般関連,アルギニンメチル化,ミエリン,オリゴデンドロサイト,インタラクトーム,PRMT1,BioID,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14286,東京工業大学,伊原 尚樹,神経活動パターン依存的な嗅覚神経回路の形成機構,,若手研究,小区分46010:神経科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14285,東京大学,澤田 健,大脳皮質深層におけるスパイン可塑性のマッピング,シナプスの構造的基盤である樹状突起スパインの形態変化は、学習・記憶の基盤となると,若手研究,小区分46010:神経科学一般関連,シナプス,スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14284,東京大学,寺田 晋一郎,脳領域間情報処理における皮質-皮質経路および皮質-皮質下-皮質経路の機能解明,本研究の目的は、大脳新皮質の階層的な情報表現における直接的・間接的投射経路の役割を解明することである。特に、マウスの高次運動野 (M2)から一次運動野 (M1)への経路に着目し、神経活動のイメージングと操作を行う。初年度は、M2→M1投射軸索および視床→M1投射軸索のイメージングによる情報解析を行う。次年度は、新たな光計測・光操作同時実施系の構築を行う。最終年度は、直接的・間接的投射経路の光操作が行動・M1神経活動に及ぼす影響を解析し、各経路が果たす機能を調べる。この研究により、運動学習や運動制御の治療法開発に貢献することが期待される。,若手研究,小区分46010:神経科学一般関連,システム神経科学,脳計測科学,２光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14283,慶應義塾大学,吉松 祥,新規AAV技術を用いた脳機能神経回路解析法の確立,"本研究において取り組む課題は申請者の現所属研究室で蓄積された技術を基盤とする(Kitanishi et al, Sci Adv. 2021; Kitanishi et al., Commun Biol. 2022)ものの、本申請で提案を行なっているようなツール改良の試みの報告は殆ど存在しない事から高い独自性を持つ。また神経科学研究分野全般に対してもその波及性・供給性の高い、重要なツール開発研究と位置付けられる。なお、本申請研究に関しては申請者および研究室主宰者の独自の技術・視点を基盤としており(後述)、創造性に関しても高い研究提案内容であると考えている。",若手研究,小区分46010:神経科学一般関連,AAV,神経細胞,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14282,筑波大学,飯野 祐介,治療抵抗性統合失調症治療薬クロザピンの作用機序の解明,治療抵抗性の統合失調症の治療に用いられるクロザピンの作用機序は不明である。申請者は死後脳単一細胞遺伝子発現データをもとにクロザピンが作用する神経細胞にヒスタミン3受容体遺伝子発現が多いことを見出した。この知見をもとに、本研究ではクロザピンがH3受容体を介して認知機能を修飾するか否かを検証する。,若手研究,小区分46010:神経科学一般関連,クロザピン,シングルセルRNAseq,抗精神病薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14281,東北大学,別府 薫,大脳皮質運動前野から一次運動野における層依存的神経伝達機序解明,行動とは、私たちが脳内で考えていることを他者に示すための、重要な表現手段の一つである。本研究では、脳のどのような神経活動によって行動が引き起こされるのか、特に大脳皮質の運動前野から一次運動野への神経連絡に着目する。運動前野から一次運動野への神経連絡は、目的の動きを筋肉に伝えるために重要な役割を担う。しかし、個々の神経活動レベルで、どの神経細胞がどのような発火パターンを示すことで、行動を誘発するための情報処理が行われているのか明らかではない。本研究では、認知行動タスクを行うサルの運動前野と一次運動野から3次元多点電極による記録を行い、感覚や運動の情報が処理・伝達される機序を明らかにする。,若手研究,小区分46010:神経科学一般関連,大脳皮質,運動,行動,小脳,運動前野,一次運動野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14280,旭川医科大学,古部 瑛莉子,成体延髄神経幹細胞ニッチに着目した摂食抑制メカニズムの解明,脳室周囲器官の最後野(AP)は血液脳関門のない特徴的な脳領域であることが知られる。申請者は高脂肪食摂取時にAPにおいて神経幹細胞、前駆細胞が活発に増殖し、神経細胞新生やグリア細胞新生が生じていることを発見した。しかし、高脂肪食摂取により新生した神経細胞が組み込まれる神経回路や、摂食行動にどのような変化を及ぼしているのかはまだ分かっていない。本研究では、高脂肪食摂取時に焦点を当て、AP神経幹細胞の摂食に対する機能的役割の解明を目指す。AP神経幹細胞による摂食制御機構が判明すれば、社会的に大きな問題である肥満や糖尿病などの生活習慣病に対する血液脳関門を考慮しない薬剤の開発に繋がることも期待される。,若手研究,小区分46010:神経科学一般関連,最後野,成体神経幹細胞,神経新生,グリア新生,高脂肪食,炎症,area postrema,neural stem cell,high fat diet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15191,藤田医科大学,松原 崇紀,X線を用いた深部脳・脊髄刺激法の開発と治療応用,光遺伝学は、光感受性タンパク質（オプシン）分子を特定細胞に発現させ、光照射により細胞機能変化を誘導する技術である。しかしながら、可視光領域の刺激光を用いるため、組織透過性が低く、脳深部組織への適用が困難である。この問題を克服するため、生体透過性が極めて高いX線とX線を可視光へと変換するシンチレータ粒子を用いた新規な光操作法を開発し、次世代治療法としての本手法の可能性を実証する。,若手研究,小区分46010:神経科学一般関連,X線,光遺伝学,疼痛,シンチレータ,ドパミン神経,ステップファンクションオプシン,ドーパミン神経,新規治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18226,国立研究開発法人理化学研究所,金谷 哲平,感覚-情動入力を統合するアストロサイトの時間的糊シグナル,痕跡条件づけは、条件刺激（CS）と無条件刺激（US）の間に時間的間隔を設けたパブロフ型条件づけの形態であり、この間隔を超えた連合の成立機序は未解明である。本研究では、従来、脳内の空間的間隙を満たすとされたアストロサイトが、痕跡期間中に遅いCa2+活動を示し、時間的なつなぎ役として機能することで、異なるニューロン活動間の連携を促し連合記憶の形成に寄与するという仮説について検討する,若手研究,小区分46010:神経科学一般関連,パブロフ条件づけ,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18225,国立研究開発法人理化学研究所,日野 喬央,睡眠中の大脳皮質活動動態を制御する前障Claustrumの機能解明,睡眠には大きく分けてレム睡眠とノンレム睡眠の二つのステージがある。これらの睡眠ステージはそれぞれ異なる機能を果たしていると考えられており、神経の活動動態も大きく異なる。しかし、各睡眠ステージの神経活動動態が引き起こされる神経機構には未だ不明な点が多く残されている。前障（Claustrum）はほとんどすべての大脳皮質と双方向性に結合する脳領域であり、その機能はほとんどわかっていない。本研究では、前障はレム睡眠とノンレム睡眠の両方の大脳皮質神経活動動態の制御を行っているという仮説をたて、睡眠における前障の機能解明、および、睡眠時の大脳皮質神経活動動態の解明を目指す。,若手研究,小区分46010:神経科学一般関連,前障,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18224,沖縄科学技術大学院大学,真野 智之,頭足類の視覚システムにおける発達過程の構造的・分子的な解析,イカやタコを含む頭足類は、無脊椎動物中で最も進化した中枢神経系を持ち、視覚依存の高度な行動を展開する。収斂進化の観点から哺乳類と頭足類を比較し、視覚処理の共通の原理を探ることは科学的に注目されるテーマである。特に、視覚処理の中核をなす視葉は孵化後から成体に至る間に体積比で約千倍に成長し、複雑な神経ネットワークをを形成する。この成長と構造の変化は、視覚機能の維持と発達における独自のメカニズムを示唆する。本研究では、組織透明化技術と三次元蛍光イメージングを利用して視葉の構造変化を詳細に調べ、さらに空間遺伝子発現解析によってその発達に重要な遺伝子を探索する。,若手研究,小区分46010:神経科学一般関連,視覚,頭足類,発達,空間トランスクリプトーム,組織透明化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18223,藤田医科大学,窪田 悠力,包括的フォワード・ケモジェネティクス法による共感性の神経メカニズムの解明,自閉スペクトラム症をはじめ様々な精神・神経疾患において共感性の障害が認められている。共感性は社会的コミュニケーションにおいて、他者への思いやりや感情を理解するために重要な精神機能であるが、その詳細なメカニズムについては明らかになっていない。本研究課題では、独自に開発した簡便な共感性評価法を用いて包括的フォワード・ケモジェネティクス法を主軸に共感性の神経メカニズムを明らかにする。本研究課題で得られた知見に基づいて、共感性の障害に対する新規治療薬の開発に繋げる。,若手研究,小区分46010:神経科学一般関連,共感性,向社会的行動,マウス,ケモジェネティクス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18222,藤田医科大学,村野 友幸,神経過活動による細胞核の構造可塑性とその機能的意義の解明,神経過活動は神経細胞の遺伝子発現パターンやクロマチンの三次元構造を大規模に変化させることが知られており、神経過活動による脱成熟とその背景にある核ゲノム構造や神経細胞の機能的な変化を明らかにすることは精神疾患の病態解明につながると期待される。本研究では光遺伝学的手法によって神経過活動を引き起こしたマウスを用いて、脱成熟に伴う神経細胞の核ゲノム構造の変化とその機能的意義の解明を目指す。,若手研究,小区分46010:神経科学一般関連,神経過活動,精神疾患,歯状回,オプトジェネティクス,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18221,東京理科大学,鯉沼 真吾,共凝集と初期エンドソームの障害に着目したAβ可溶性凝集体の蓄積メカニズムの解明,パーキンソン病の病変蛋白質であるα-シヌクレイン（ASYN）がAβ凝集体の形成を介してアルツハイマー病（AD)の進行を促進する可能性が示唆されている。しかしASYNがどのようにAβ凝集を促進するのかは不明な点が多い。本研究ではAβ産生の場である初期エンドソームを制御する3つのRab分子とASYNのアグリソームに着目し、ASYNによるAD病態促進機構の解明を目指す。このために申請者らが開発した、生細胞でRab活性をリアルタイムで可視化するFRETセンサーとADモデルを活用する。Rabは様々な神経変性疾患への関与が指摘されており、本技術は広範囲の変性疾患に応用可能なツールとしての展開が期待できる。,若手研究,小区分46010:神経科学一般関連,Ｒａｂ　ｆａｍｉｌｙ　Ｇ蛋白質,アルツハイマー病,共凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18220,名古屋市立大学,松本 真実,人工冬眠によるニューロン新生への影響,長期間にわたる宇宙旅行の間、人体の恒常性を維持するために、冬眠しない生物を人工的に冬眠させる技術の応用が期待されている。しかし、人工冬眠によって、生体にどのような応答が起こるのかについては、不明な点が多い。生後の幹細胞のプールには制限があるため、長期間にわたる宇宙旅行の間に、幹細胞は枯渇してしまう。人体の恒常性を維持するためには、各器官に存在する組織幹細胞が重要な役割を果たすと考えられる。本研究では、人工冬眠による幹細胞ニッチへの影響を明らかにすることを目的とする。,若手研究,小区分46010:神経科学一般関連,幹細胞,冬眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18219,鹿児島大学,崎元 仁志,良性てんかんを伴う神経発達症家系解析,"知的障害や多動などの神経発達症とてんかんを呈する３姉弟を有する家系例に対して遺伝子配列解析を行なった。３姉弟のてんかん発作は年齢依存性に頻度が減少し、抗てんかん薬が不要になった経過からCECTSと診断された。本家系に対する表現型解析と分子遺伝学的手法により2つの候補遺伝子A,Bを同定した。今回、これら遺伝子変異を持つマウスを作成し、脳波や行動実験を行うことで病態への関与を明らかにする。また、強発現した細胞を作成し、遺伝子産物の分子的機能を解明する。",若手研究,小区分46010:神経科学一般関連,てんかん,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18218,高知大学,橋本 侑,視床下部を介した食欲調整アプローチが筋萎縮性側索硬化症の病態に及ぼす効果の検証,筋萎縮性側索硬化症 (ALS) 患者では、エネルギー代謝のバランス異常を認め、また発症早期の体重減少がALSにおける独立した予後不良因子である。本研究ではALSモデルマウスを用いて、食欲調整ホルモンであるグレリンの測定などを行い、運動神経変性と食行動障害の背景を明らかにする。また視床下部を介して食欲増進、成長ホルモン分泌促進作用を持つアナモレリンが、体重の変化や疾患進行、生存期間に及ぼす影響を明らかにする。,若手研究,小区分46010:神経科学一般関連,筋萎縮性側索硬化症,ALSモデルマウス,アナモレリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18217,京都大学,井下 拓真,小脳プルキンエ細胞軸索における活動電位とシナプス修飾の空間的特性の解析,1本の軸索は枝分かれを繰り返して別の細胞と接触し、多数のシナプスを形成する。これらのシナプスがどの程度独自に機能特性をもつかということは、神経回路における情報処理の最小単位を規定する意義がある。本研究では局所の詳細な機能解析に適した電気生理学実験と同時に複数の対象を扱うことができるイメージング実験を組み合わせることで、シナプスごとの活動電位波形の空間的均一性・不均一性とシナプス修飾の空間的波及について調べる。以上より、シナプスごとに個性を生む要素を前提から確認し、シナプス機能変化の空間的協調性の分子実体まで明らかにすることで、シナプス個性の実態について完全な理解を目指す。,若手研究,小区分46010:神経科学一般関連,活動電位,シナプス修飾,伝達物質放出,パッチクランプ,プルキンエ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18216,滋賀医科大学,DAUN KENNY,Role of liquid-liquid phase separation in glioblastoma multiforme via epigenetic modifications,We postulated that RNF20 induces LLPS formation through the epigenetic regulatory program. This study aims to uncover the mechanisms underlying GBM malignancy and metastasis through epigenetic modifications and explore potential therapeutic approaches using human GBM cell lines.,若手研究,小区分46010:神経科学一般関連,LLPS,Glioblastoma,Epigenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18215,三重大学,設樂 久志,シナプス分子の光操作法をハイスループットに開発可能にする基盤技術の確立,神経細胞の膜表面には神経伝達物質受容体やシナプス間の構造を維持する様々な分子が存在する。これらの分子は場所ごとに活性や発現分布が異なり、その生理学的意義を解明するためには時空間で目的の分子を迅速に制御する光操作技術が必要となる。本研究では、多数の神経伝達物質受容体をモデルに、新規CALI法を利用してハイスループットにこれらの分子を光操作可能にする基盤技術の確立を目指す。,若手研究,小区分46010:神経科学一般関連,CALI法,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18214,東京大学,國屋 敬章,ストレスホルモンによる成体神経幹細胞の胎生期起源細胞の形成機構の解明,成体マウス脳には成体神経幹細胞とそのニッチである上衣細胞が存在し、神経新生することで脳の恒常性維持等に貢献する。近年、成体神経幹細胞と上衣細胞は胎生期神経幹細胞の一部に存在する分裂を抑制した神経幹細胞集団に由来することが明らかになった。しかし、この「成体神経幹細胞の胎生期起源細胞」がいかなるトリガーによって分裂を抑制し、さらにその後の成体神経幹細胞と上衣細胞の運命分岐を制御するのかは不明であった。本研究では、成体神経幹細胞の胎生期起源細胞の形成にホルモンが貢献する可能性を検討することで、神経新生のニッチがどのように形成されるのか、分子基盤の解明を目指す。,若手研究,小区分46010:神経科学一般関連,成体神経幹細胞,神経新生,上衣細胞,ホルモン,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18213,筑波大学,北園 智弘,低分子量Gタンパク質RhoAを起点とした眠気の制御メカニズムの解明,睡眠の原動力となる「睡眠要求」と呼ばれる因子の分子実体はほとんど分かっていない。研究代表者は近年、低分子量Gタンパク質RhoAが神経細胞内で睡眠要求を制御していることを見出した。睡眠要求の分子実体については、現在、大脳皮質のニューロンにおけるシナプスの強度の質的変化がその実体であるとする説が有力視されており、RhoAはAMPA受容体の輸送を介してシナプス強度を制御することが知られている。このことから、研究代表者はRhoAがAMPA受容体の輸送をコントロールすることで、睡眠要求を制御していると考えている。本研究では、この仮説の検証を通して、睡眠要求の実体とその制御メカニズムを明らかにする。,若手研究,小区分46010:神経科学一般関連,睡眠,シグナル伝達,キナーゼ,Rho GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18212,筑波大学,小柳 伊代,睡眠中の神経同期活動が導くシナプス可塑性の、記憶における役割,睡眠時の記憶固定化メカニズムの解明を目指す本研究では、特にレム睡眠中に海馬で発生するシータ振動と新生ニューロンの同期活動の関連性に注目する。新生ニューロンがシータ振動に同期することで、シナプス可塑性が制御され、結果として記憶が固定化されるという仮説を検証し、記憶固定化における睡眠の役割を明らかにする。,若手研究,小区分46010:神経科学一般関連,レム睡眠,海馬,シータ振動,新生ニューロン,恐怖記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18211,筑波大学,岩田 卓,１次視覚野における神経活動の応答性及び方位選択性に対する細胞内輸送系の寄与の解明,マウス視覚野には臨界期と呼ばれる可塑性が一過的に高まる時期が存在するが、この期間における神経突起内の分子メカニズムの詳細についてはいまだ不明な部分が多い。この臨界期中において暗黒飼育をマウスに施すと、神経伝達物質受容体を樹状突起内で輸送するキネシン分子モーターの発現量に著しい変化が見られることが予備実験において発見された。そこで本研究では視覚臨界期における分子モーターの機能を解明するため、二光子顕微鏡を用いたカルシウムイメージングによって解析を行う。本研究は視覚機能発達の基盤となる分子機構をより正確に理解できると同時に、成熟した脳における視覚機能発達障害の治療法創出への貢献が期待される。,若手研究,小区分46010:神経科学一般関連,分子モーター,視覚臨界期,アデノ随伴ウイルス,二光子顕微鏡,グルタミン酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
