awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K07275,慶應義塾大学,内田 敬子,オリゴジェニック遺伝による先天性心臓流出路異常の発症機構の解明,"難治性の先天性心臓流出路異常が数種の遺伝子レアバリアントの組み合わせによって発症すること（オリゴジェニック遺伝）を先天性心疾患領域で初めて検証する。自施設の患者を含む家系を対象とした家系遺伝子解析とゲノムバンクを用いた遺伝子解析、データベース等により、独自に数種の疾患候補遺伝子バリアントの組み合わせを絞り込む。病的レアバリアントの組み合わせが、いかに心臓流出路異常をきたすのか、in vitro解析と遺伝子改変マウスを用いたex vivo, in vivo解析により、分子・細胞レベル、組織レベル、個体レベルで検証する。本研究は、臨床と基礎をつなぐトランスレーショナルリサーチに位置付けられる。",基盤研究(C),小区分52050:胎児医学および小児成育学関連,心臓発生,遺伝子解析,遺伝子改変マウス,先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07274,北里大学,大久保 直,心臓形成におけるGlyr1を介した転写制御機構とRipply3の作用機序解明,Ripply3は、マウスの発生過程で咽頭弓に特異的に発現する遺伝子で、咽頭弓形成およびその後の心臓や胸腺の形成に必須である。Ripply3はTbx1の転写活性を抑制する重要なアダプター分子と想定されるが、Ripply3が介在する転写調節に関わるタンパク質複合体の実体は分かっていない。本研究では、Ripply3と相互作用する因子として新たに見つかったGlyr1について、2種類のゲノム編集マウスを作成し、心臓および流出路、胸腺の表現型を解析する。また胚の網羅的な遺伝子発現解析等から、咽頭弓におけるRipply3を介した転写調節複合体の役割を解明し、ヒト先天性心疾患の病態の理解に貢献する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,Ripply3,Glyr1,ゲノム編集マウス,咽頭弓形成,心臓形成,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07273,国際医療福祉大学,中江 淳,脂肪組織でのエネルギー消費調節の鍵分子の同定,本研究では、寒冷刺激下におけるマウス脂肪組織でのCcl22および各種免疫細胞マーカー遺伝子の発現パターンを寒冷刺激後経時的に解析する。この解析により、どの免疫細胞が最初に変化するのか、ケモカインCcl22はそのトリガーになりうるか、解析する。最終的にエネルギー消費調節でのCcl22の生理的役割を明らかにするために、マウスへのCcl22の全身投与およびCcl22ノックアウトマウスを用いて、体重、酸素消費量、脂肪細胞のベージュ化への影響を検討する。以上の検討は、エネルギー消費調節の新たな鍵分子として、Ccl22を同定することに繋がるとともに、肥満の予防・治療に新たな標的分子を提示することに繋がる。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,エネルギー消費,ベージュ細胞,皮下脂肪組織,Ccl22,Th2リンパ球,脂肪組織,ベージュ化,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07272,京都府立医科大学,吉田 秀樹,WT1プロモーター制御性ウイルスによる小児悪性固形腫瘍に対する新たな治療戦略,腫瘍溶解性アデノウイルス（Oncolytic Adenovirus: OAd）は、腫瘍を特異的に認識し、細胞内で任意の遺伝子を発現することができる非常に魅力的なツールである。またWT1 遺伝子は様々な小児がんにおいて高発現していることが知られる。本研究ではOAdの腫瘍特異的な増殖をプロモーターで制御する技術を用い、小児悪性固形腫瘍に対する汎用性の高い腫瘍溶解性アデノウイルス製剤の開発を目指すことを目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,腫瘍溶解性アデノウイルス,WT1,小児固形腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07271,琉球大学,清水 千草,周産期の運動機能発達における抑制性神経伝達物質グリシンの役割,胎児は出生前から粗大な胎動を行うが、出生後に寝返りや歩行、手で道具を使うなどの微細運動を成長とともに獲得する。その鍵となるのが抑制性神経伝達物質グリシンである。なぜならば、グリシンの神経終末からの放出や抑制性に働くための分子などの遺伝子欠損マウスは、運動障害により生後早くに死亡するからである。本研究では、グリシンが、周産期に見られる著しい運動機能発達にどのような役割を果たすのかを明らかにすることを研究目的とし、形態的及び電気生理学的手法を用いたアプローチを用いて解析を行う。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,グリシン,トランスポーター,脊髄,グリシントランスポーター,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07270,愛媛大学,江口 真理子,乳児白血病の発症プロセスの解明と早期診断・発症予防の試み,乳児白血病細胞の骨髄や肝組織での生存・増殖のメカニズムを解明し、白血病の発症プロセスにおける肝内局在の意義と、早期診断・治療、発症予防への応用の可能性を探る。さらに乳児白血病発症の環境要因や遺伝的背景と関連して、胎児肝でのKMT2A融合遺伝子や白血病化に必要な遺伝子異常の獲得のメカニズムを解明する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,乳児白血病,KMT2A融合遺伝子,前白血病幹細胞,白血病幹細胞,遺伝的背景,急性白血病,乳児,遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07269,徳島大学,漆原 真樹,3歳児検尿における慢性腎臓病と先天性腎尿路奇形の新規バイオマーカーの開発,申請者らは小児腎病態における腎内RAS活性化の作用機序について研究を続けてきた。そのなかで新生児の腎発生・発達には腎内RAS活性化が関与しており、尿中に排泄されたRAS の基質であるアンジオテンシノーゲン（angiotensinogen: AGT）が生後1年の腎機能と負の相関関係があることを証明した。そこでこれまでに得た知見から早産児や低出生体重児の3歳児検尿でDOHaD説によるCKDやCAKUTを特異的に診断可能なバイオマーカーを開発することを目標とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,バイオマーカー,DOHaD説,慢性腎臓病,先天性腎尿路奇形,レニン・アンジオテンシン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07268,広島大学,津村 弥来,常染色体顕性RELA異常症の分子病態の解明,RELA遺伝子のHI変異は、AD形式に慢性粘膜皮膚潰瘍、自己免疫性血液疾患を引き起こす。申請者らは、これらの症状に加え、周期性発熱、炎症性腸疾患、若年性特発性関節炎、皮膚病変などの重篤な症状を呈するRelA異常症を同定した。さらにこのRELA変異がDN効果を示すことを発見し、DN変異によるAD RELA異常症という新規疾患概念を提唱している。本研究では、RELA変異のin vitro評価系を用いた変異の網羅的機能解析を行い、病的意義を予測する変異参照データベースを構築する。並行して、国内外の臨床情報の収集と、患者細胞を用いた免疫学的検討を行い、AD RelA異常症の『疾患概念の確立』を行う。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,RELA,免疫異常,優性阻害,半量不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07267,島根大学,小田 泰昭,先天性遺伝子疾患に対する胎児期・新生児期細胞移植療法の開発,低ホスファターゼ症は、組織非特異的アルカリホスファターゼの変異により酵素活性が低下し、重症例では致死性の骨形成不全を示す先天性遺伝子疾患である。治療法は酵素補充療法のみであるが、中和抗体の出現に伴う治療効果の低減などが懸念されている。重症例では胎児期で既に骨折や骨の変形等が認められることから、早期治療を行うことで、治療効果の改善が期待される。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,間葉系幹細胞,低ホスファターゼ症,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07266,神戸大学,堀之内 智子,RNA解析を用いた小児腎疾患と感染症の関連解明研究,小児ステロイド感受性ネフローゼ症候群（SSNS）を対象としたゲノムワイド関連解析においてHLA classII risk/protective alleleの存在を明らかとなり、免疫系に関連する遺伝的素因が示された一方で、発症トリガーとなる外的要因すなわちウイルス感染症などに関しては未だ解明できていない。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,小児特発性ネフローゼ症候群,ウイルス感染,RNA解析,腎病理組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07265,大阪大学,神山 雅史,胎児腸オルガノイドを用いた壊死性腸炎の発生機序の解明と新規治療の開発,壊死性腸炎(NEC)は、早産・低出生体重児に好発し、周産期医学の進歩した現在においても予後不良な疾患である。NECは、腸管の未熟性に感染や虚血などのストレスが加わることで発症すると推測されているが、腸管未熟性を再現したNECモデルはなく、NECの発症機序や病態は明らかではない。一方近年、胎仔由来の腸オルガノイドが腸管未熟性を反映していることが報告されている。そこで本研究では、胎児由来の腸オルガノイドを用いて、腸管の成熟過程における腸管バリア関連因子の発現の推移を明らかにしNECの発症機序と病態解明を進める。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,壊死性腸炎,腸オルガノイド,腸管の未熟性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07264,滋賀県立総合病院(臨床研究センター),足立 壯一,小児急性骨髄性白血病の再発メカニズムの解明と新規治療法開発,本研究では日本小児がん研究グループ(JCCG)で実施した臨床研究の再発時検体を収集し、網羅的遺伝子解析(ターゲットシークエンス、RNAシークエンス)を実施する。その後、既にデータを取得済みの初発時検体の解析結果や、年齢・染色体異常・生存情報などを含めた臨床情報、治療内容との比較を行う。これにより、AMLの各種病型において再発に重要な遺伝子異常のパターンを明らかにする。新規に見出された遺伝子異常のパターンについては、細胞株やPDXマウスを用いたAMLの病態への関与の解析、および新規治療アプローチの検討を行う。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,急性骨髄性白血病,再発,ゲノム解析,小児,遺伝子異常,シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07263,地方独立行政法人 大阪健康安全基盤研究所,中田 恵子,新生児・早期乳児で重症化するパレコウイルスA3感染症の迅速診断法と抗体価測定法開発,パレコウイルスA3型（PeV-A3）は、新生児・早期乳児に敗血症、髄膜脳炎、死亡等の重症感染症を引き起こす。ワクチン・治療薬はないが、免疫グロブリン製剤（グロブリン）の投与で治療効果があることが知られている。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,抗PeV-A3モノクローナル抗体,イムノクロマト迅速診断法,パレコウイルスA3型,新生児・早期乳児,迅速診断,免疫グロブリン製剤,抗体価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07262,愛知県医療療育総合センター発達障害研究所,加藤 君子,X染色体不活性化システムから迫る初期胚異常と疾患発症要因の新たな理解,X染色体不活性化(X chromosome inactivation: XCI)の制御異常は発生初期から老年,基盤研究(C),小区分52050:胎児医学および小児成育学関連,X連鎖性疾患,X染色体不活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07261,鈴鹿医療科学大学,及川 弘崇,重症度の違う低フォスファターゼ症モデルマウス同腹児のヒストンメチル化解析,組織非特異的アルカリホスファスターゼの欠乏により誘発される低フォスファターゼ症(HPP)は、骨形成に異常をきたす遺伝性希少疾病であり、その表現型は多様である。その様な中、B6/129S7-Akp2tm1Sor/Jと129/SvJの掛け合わせで生まれたHPPモデルマウスにおいて同腹児で同一遺伝子変異型なのに表現型に差があることが明らかとなった。そこで本研究では①重症度の違うHPPモデルマウスの差異(表現型可塑性)を形態学的に明らかにする。そして、②重症度の違うHPPモデルマウスの骨髄を含めた骨組織を用いて、ヒストンのメチル化を網羅的に解析しHPPの表現型可塑性の原因標的分子を同定する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,低フォスファターゼ症,Hypophosphatasia,HPP,組織非特異的アルカリホスファスターゼ,TNSALP,表現型可塑性,低アルカリフォスファターゼ症,同腹児,重症度,ヒストンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07260,愛知医科大学,鈴木 孝太,時代・世代を超える健康～リアルワールドデータを用いたDOHaDの疫学的検討,本研究では、胎児期から出生後早期の環境によって将来の健康状態（アウトカム）が決定されるというDOHaDという概念に基づき、リアルワールドデータ（RWD）と呼ばれている、約15年と比較的長期にわたって収集された医療レセプトや健診データを含むビッグデータのデータベースを用いて、疫学的に検討する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,疫学,Real World Data,母子保健,DOHaD説,リアルワールドデータ,ライフコース,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07259,日本医科大学,荻原 郁夫,疾患関連タンパク質複合体に着目した難治性てんかんの病態形成機構解明と治療開発,乳幼児期の度重なるてんかん発作は精神運動発達に悪影響を及ぼすことがあります。本研究は抗てんかん薬によって発作のコントロールが不良で難治なてんかん性脳症について治療開発を目指しています。てんかん性脳症には遺伝子の突然変異に起因するものがあり、多数の原因遺伝子が見つかっている中、本研究は遺伝子が異なっていても発症基盤は共通であると仮定し、それら遺伝子がコードするタンパク質の機能的相互作用を分子細胞生物学、生化学、生理学的手法を用いて明らかにして新規治療開発に発展させていきます。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,てんかん性脳症,疾患プロテオーム,電位依存性ナトリウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07258,日本大学,森岡 一朗,低出生体重SGA児に発症する非肥満型2型糖尿病の予防・治療法の開発研究,代表者らは、子宮内虚血操作により低出生体重SGA-非肥満型2型糖尿病発症モデルマウスの作成に世界で初めて成功した。その発症機序はミトコンドリア機能異常に伴う筋肉量の減少による筋原性の2型糖尿病であることを初めて明らかにした。しかし、その予防や治療法は開発されていない。本研究の目的は、低出生体重SGA児に将来発症する非肥満型2型糖尿病の予防や治療の候補薬剤の有効性を我々の開発したモデルマウスを用いて明らかにすることである。その発症機序から、候補予防薬として乳清たんぱく質と成長ホルモン、候補治療薬としてイメグリミン塩酸塩と漢方（補中益気湯・牛車腎気丸）の効果を検証する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,乳清たんぱく質,成長ホルモン,高脂肪食肥満マウス,低出生体重-非肥満型高血糖発症モデルマウス,低出生体重SGA,非肥満型2型糖尿病,予防,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07257,東京女子医科大学,下島 圭子,大脳白質脳症の治療法開発に向けた病態解析,これまでMLC患者で認められた病的variantは、少なくとも片アリルがアミノ酸置換を生じるmissense variantであり、発熱や頭部外傷などの外的要因で階段状に病状が進行することからERストレスが高まった状態で細胞が障害をうけることで進行するのではと推測した。ヒトアストロサイト培養系U-251細胞にゲノム編集によってS93Lを導入し実験対象として、外的要因を加えることでERストレスが高まるか検証する。実験結果を基に、exon-skipping療法や分子シャペロン療法の効果を検証する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,治療法開発,ゲノム編集,MLC1,アストロサイト,ERストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07256,東京慈恵会医科大学,佐村 修,血漿中の絨毛由来の遊離核酸を用いた初期流産の遺伝学的原因の解析法の確立,本研究では、①妊娠週数が正確な妊娠１０週未満の体外受精後妊娠において母体血漿中の絨毛由来の遊離核酸の推移を明らかにする。次に流産と診断された妊娠女性末梢血液中の遊離核酸を用いて、②初期流産において妊娠母体血中にどれだけの絨毛由来の遊離核酸が存在するのかを明らかにし③胎児染色体の異数性や不均衡をどれだけ正確に反映するのかを、従来の培養流産絨毛の染色体検査やマイクロアレイ検査の結果と比較して評価し、④さらに実際に流産内容物の検体を解析できなかった症例で、この解析をおこなう。流産診断時点で流産胎児・胎盤の直接的評価ができるリキッドバイオプシー系を確立する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,cell free DNA,miscarriage,maternal blood,NGS,plasma,fetal fraction,trisomy,early pregnancy loss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07255,埼玉医科大学,難波 文彦,新生仔肺特異的KOマウスを用いた新生児慢性肺疾患におけるHAPLN1の役割の解明,CLDは未熟児の重篤な合併症である。申請者は、高濃度酸素暴露が新生仔マウスの肺胞発達遅延を引き起こすことを示し、CLD動物モデルとして研究してきており、高濃度酸素暴露後肺内で発現変化するHAPLN1を同定した。そこで本研究では、新生仔の肺内でHAPLN1がKOされる条件付きKOマウスを用い、高濃度酸素暴露による肺傷害および修復過程におけるHAPLN1の役割を、マウスの表現型を解析することにより検討する。また、CLD患児のHAPLN1一塩基多型解析も行い、各遺伝型がCLDの発症・重症度を予測する可能性も検討する。本研究により、CLDの病態理解と新規治療法の開発の端緒となることが期待される。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,高濃度酸素性肺傷害,高濃度酸素,動物モデル,肺発達,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07254,自治医科大学,松本 歩,羊水におけるX染色体不活化と不活化に関わる因子の解明,ヒトのX連鎖性潜性遺伝において、ランダムなXCIが成立していれば、キャリア女性は発症を免れるが、正常アレルを乗せたXが選択的に不活化を受けた場合は疾患を発症する。申請者らは、母子ともに著しいXCIの偏りがあり、Menkes病を発症した症例を経験した。また、羊水から1-2日で充分量のDNA抽出に成功した。本研究は①羊水検査実施時期である妊娠15から17週における羊水と生後の臍帯血（または血液)でのXCIの相関を調べる。また、XCIの偏りがみられる症例や、その親子症例などを集積、解析することで②XCIの偏りかかわる因子の解明を目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,X染色体の不活性 (XCI),出生前診断,羊水検査,X染色体不活化（XCI）,X連鎖潜性遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07253,大阪公立大学,岡田 利也,5/6腎臓摘出母体から生まれた子の成長に関する研究：新たな子癇前症モデルの開発,腎不全に罹患した女性の妊娠は珍しいものではないが、妊娠中の腎不全は妊娠高血圧症候群の発症リスクを高めることが報告されている。子癇前症は妊娠高血圧症候群に分類され、産科領域における代表的疾患の一つで、その病態解析や治療法の開発にモデル動物が用いられているが、母体腎不全に起因する子癇前症モデル動物は見当たらない。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,catch-up growth,子癇前症,新生児膵臓,胎児腎臓,fetal growth restriction,母体5/6腎臓摘出,メタボリック症候群,葉酸,5/6腎臓摘出母体,神経発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07252,福島県立医科大学,細矢 光亮,３次元ウイルス関連急性脳症モデルを用いた増悪・寛解因子同定と治療法開発の基礎研究,ウイルス感染後に急激な意識障害や痙攣を伴って発症するウイルス関連急性脳症は、高サイトカイン血症による血管透過性の亢進による脳浮腫、それによる脳細胞の壊死やアポトーシスがその病態に関与していると考えられている。また一部の非ステロイド系抗炎症薬が症状の重症化に関与している可能性があるが、その詳細な機序は不明である。本研究では血管脳関門を構成する脳血管内皮細胞と周皮細胞を用いた3次元組織培養系へTNF－αを添加するウイルス関連急性脳症モデルを用い、脳症を発症・増悪させる因子や治療ターゲットの同定、さらに血管内皮細胞、およびタイト結合障害に焦点をあて、有効な治療戦略をみいだす。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ウイルス関連急性脳症,血液脳関門,タイトジャンクション,血管透過性,NSAIDs,モデル,脳症,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07251,佐賀大学,東元 健,独自に樹立したSotos症候群モデルマウスを用いた知的障害発症機構の解明,知的障害を有する人は人口の約１%を占め、様々な支援を長期にわたって必要とするため、その障害レベルを軽減する治療法の開発が必要である。そのためには、知的障害の分子メカニズムの解明が必須である。本研究では、SSの原因遺伝子であるNsd1を大脳皮質と海馬の興奮性神経細胞特異的にノックアウトしたSS知的障害モデルマウス (SSマウス) を用い、SSマウスの海馬における網羅的遺伝子発現解析、エピゲノム解析、歯状回の神経新生における組織学的解析、シナプス電気生理学的解析、および樹状突起の形態学的解析を行い、SS知的障害発症機構を解明する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,Sotos症候群,Nsd1,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07250,徳島大学,須賀 健一,IL-33経路に着目した慢性肺疾患治療開発のための基盤研究,IL-33は気道上皮細胞や肺血管内皮細胞などから分泌され、Th2系サイトカインの誘導だけでなく慢性炎症におけるリモデリングと関連している。慢性肺疾患動物モデルで抗IL－33抗体やKOモデルでの組織変化の改善が報告されているが、抗IL-33抗体の脳や網膜、腸管、腎臓への影響は知見が少なく、また慢性肺疾患とIL－33経路の関係についての臨床研究も報告が少ない。本研究は多施設共同研究によってIL-33経路のサイトカインの経時的変化と慢性肺疾患との関連を調べ、in vitroとin vivo実験により抗IL-33抗体の慢性肺疾患への効果および脳や網膜などの他臓器への影響について明らかにする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,慢性肺疾患,上皮間葉転換,慢性炎症,IL-33,インターロイキン33,気管支肺異形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07249,大阪大学,吉村 武,変異集中領域に着目した自閉スペクトラム症のリバーストランスレーショナルリサーチ,本研究では自閉スペクトラム症家系の親子において高頻度に発見された転写因子CUX2の変異が引き起こす機能異常の解明を目指す。自閉スペクトラム症患者とその両親を対象にしたゲノムエクソーム解析によるスクリーニングにより、我々は複数のミスセンス変異が高頻度で集中している機能未知の領域をCUX2遺伝子において発見した。本研究ではヒト変異型遺伝子改変マウスを用いてCUX2変異集中領域のリバーストランスレーショナルリサーチを行い、自閉スペクトラム症家系の親子において高頻度に発見された転写因子CUX2の変異の生理的意義を分子細胞レベルおよびマウス個体レベルで解き明かす。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,自閉スペクトラム症,神経細胞,リバーストランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07248,名古屋大学,鈴木 俊彦,脳性麻痺に対する脱落乳歯歯髄幹細胞(SHED)を用いた遠隔期細胞療法の開発,周産期・新生児医療の現場では、周産期脳障害に伴う脳性麻痺などの神経発達障害が問題視されている。根本的な治療法は未確立のため新規治療法の開発は喫緊の課題であるが、中でも幹細胞治療は1つの解決策と考えられている。そのため我々の研究グループでは、採取、培養が容易な脱落乳歯歯髄幹細胞（SHED）に着目し、これまでにSHEDの急性期投与が周産期脳障害モデルに対し有効であることを証明してきた。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,脳性麻痺,脱落乳歯歯髄幹細胞,SHED,新生児低酸素性虚血性脳症,幹細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07247,信州大学,齋藤 章治,小児固形がんに対するCAR-T細胞とリポソーム化mRNAワクチンによる複合免疫療法の開発,本研究では、がん指向性リポソームを用いて新規がんmRNAワクチンを開発し、CAR-T細胞を活性化して薬効を向上させる革新的な複合免疫療法の開発に取り組む。がんに選択的に取り込まれるがん指向性リポソームにCAR-T細胞活性化因子発現mRNAを内包して腫瘍内投与することで、腫瘍微小環境を改変してCAR-T細胞を活性化し、その抗腫瘍効果を増強させる。本研究では、独自に開発した技術を複合し、独創的で革新的ながん治療法を開発することを目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,CAR-T細胞,リポソーム,mRNA,がんワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07246,金沢大学,横山 忠史,Nrf-2/HO-1系を利用した抗炎症増強による全身型若年性特発性関節炎の新規治療法の開発,若年性特発性関節炎(JIA)は小児に最も多いリウマチ性疾患である。JIAのなかで特に全身型JIA(sJIA)は、炎症/抗炎症のバランスが炎症側へ傾くことで、発熱や関節破壊を引き起こす。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,Nrf-2,HO-1,全身型若年性特発性関節炎,ヘムオキシゲナーゼ-1,IL-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07245,千葉大学,工藤 渉,網羅的エピゲノム解析とゲノム編集技術を用いた肝芽腫の新規治療候補遺伝子の同定,肝芽腫の分子機構については未解明な点が多く、ゲノム・エピゲノム異常の全容解明により新規治療薬の創出に繋がることが期待されている。そこで、肝芽腫細胞の生存・増殖に重要な転写因子を同定し、その転写因子が司るエピゲノム制御および標的遺伝子の解明を目的とする研究を行う。網羅的なエピゲノム解析により抽出した転写因子に対してCRISPR-Cas9システムを用いた遺伝子Knockoutスクリーニングを行い、細胞の生存・増殖に寄与する転写因子を同定する。さらに、その候補転写因子が司るエピゲノム制御をゲノムワイドに解明すると共に、臨床検体や肝芽腫PDXモデルを用いて生物学的意義を検証する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,肝芽腫,エピゲノム,転写因子,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07244,東北大学,秋山 志津子,新生児脳MRIを用いた早期発症型胎児発育不全児の神経発達予後予測指標の開発．,妊娠中期発症の胎盤機能不全に関連した胎児発育不全は早産の原因となるのみならず，児は長期的かつ多彩な神経発達障害のハイリスクである．小脳は大脳との神経回路により運動機能のみならず認知や感情などの高次機能に関与することから，これらの児においても小脳構造の発達異常が多彩な神経発達障害の病態に関わっている可能性がある．本研究では，新生児脳MRIに基づいた脳各構造物の容量解析法を用いて，妊娠中期発症の胎児発育不全児における小脳も含めた脳構造のプロファイルを明らかにし，修正月齢5歳，歴年齢8歳の発達検査の指数との相関を検証し，長期発達予後予測因子として臨床応用可能であるかを解明することを目的とする．,基盤研究(C),小区分52050:胎児医学および小児成育学関連,新生児脳MRI,胎児発育不全,脳容量解析,神経発達予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K07243,旭川医科大学,吉田 陽一郎,リポソームを捕捉したマクロファージのMDSC様細胞への変容に関わる分子基盤の解明,脂質二十膜小胞体（リポソーム）は多くの薬剤の担体として使用されている。我々はこのリポソームが生体内でマクロファージに取り込まれることで軽微な免疫修飾作用を起こすことを見ており、この研究では主にそのメカニズムを明らかにする。具体的には、細胞外に分泌されるサイトカインや修飾される細胞内シグナル伝達の同定、また細胞小器官を含む細胞形態の変化の描出などを行う。予備実験から持つ仮説として、とりこまれた脂質二十膜の長鎖脂肪酸などの成分がマクロファージ内の小胞体ストレスを惹起し、免疫チェックポイント分子の発現を修飾する可能性を考えており、実証した際に臨床的応用の可能性につながる可能性がある。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,リポソーム,マクロファージ,NF-kB,iNOS,免疫チェックポイント分子,MDSC,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
