awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K06091,フェリシアこども短期大学,中村 麻衣子,保育者志望学生を対象とした共生意識を育む合理的配慮の理解教育モデル開発,障害者権利条約が目指す共生社会の実現に向けて合理的配慮が必須となり、保育施設でも対応が迫られている。中でも発達障害の保育者は、特性による困難に直面しても「努力不足」と見なされやすく、配慮を受けられずに人間関係の悪化等により早期離職に至ることがある。また、周囲の健常の保育者には不公平感や負担感が生じる場合もある。多様な保育者が協働するためには、相互理解と配慮が不可欠であることから、保育者養成教育の段階で学生が合理的配慮や多様性、共生について学ぶことが重要であると考える。そこで、本研究では保育職を志す学生を対象に、合理的配慮の理解を促す教育モデルを開発する。,基盤研究(C),小区分09030:子ども学および保育学関連,合理的配慮の理解教育,発達障害,保育者養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06090,広島国際大学,江原 朗,コロナ禍における「病児保育」利用低下の要因解明とその改善策に関する研究,2019年末から始まった新型コロナウイルス感染症（COVID-19）の流行において、軽微な疾患の子どもを対象とする「病児保育」の利用者数が激減した。,基盤研究(C),小区分09030:子ども学および保育学関連,病児保育,COVID-19,定点把握感染症,利用者数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06089,川崎医療福祉大学,種村 暁也,保育、児童発達支援、保育所等訪問支援での階層別・職種別調査による連携モデルの構築,本研究の目的は保育所等、児童発達支援事業所、保育所等訪問支援事業所における階層別・職種別に視点の相違や連携の課題を調査し、連携モデル(チェックリスト)を開発・検証したうえでインクルーシブ保育の促進の可能性を探ることである。今後は保育と療育のさらなる連携や、保育所等の多機能化が推進される。本研究では岡山県内の全事業所にケース紹介を依頼し、３つの場と職種を相互に比較することで連携モデルを検討し、アクションリサーチにて検証する。これらを実証すると、異なる視点を持った多職種の新たな連携の指標が示され、定型発達のこどもや障害児のウェルビーイングが生み出されることが想定される。,基盤研究(C),小区分09030:子ども学および保育学関連,多職種連携,こども理解,保育所,児童発達支援事業所,保育所等訪問支援事業所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06088,関西学院大学,武田 信吾,こども間の協同性と親密性を醸成するアート系ボードゲームの実践的研究,本研究は，アート系ボードゲームの教育的有用性を明らかにし，ゲームデザインの形成過程を具体化することを目指すものである。研究は3つのフェーズから成る。①既存のアート系ボードゲームの探索的調査，②ゲームプレイ中の相互作用の分析，③ゲーム開発とその実装化である。他者とルール及び操作対象を共有するなかで相互作用が展開されるボードゲームと，自分自身の感覚やイメージに基づいた主体的な活動としてのアートの，双方の特性を組合せることにより，遊びを通じてこども間の協同性と親密性を醸成しようとするところに，本研究の学術的独自性と創造性がある。,基盤研究(C),小区分09030:子ども学および保育学関連,アート系ボードゲーム,こども,協同性,親密性,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06087,関西医療大学,大歳 太郎,動的同時模倣課題を用いた自閉スペクトラム症児に対する社会性の発達促進法の開発,表情と手の形の動的同時模倣課題の繰り返し練習により，1)どのタイプの動的同時模倣課題がASD児のMNSの賦活を高めるのか，2)定型発達児の脳活動と眼球運動との比較によるASD児との共通点と相違点を明らかにし，3）ASD児のMNSの賦活と眼球運動に影響を及ぼす要因について，ASDの重症度，感覚の偏りの評価結果から当該児を分類し，ASDの特性別分類による社会性を促進する簡便な介入法を構築する．,基盤研究(C),小区分09030:子ども学および保育学関連,自閉スペクトラム症,感覚,社会性,眼球運動,模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06086,桃山学院大学,原田 大輔,親子の絆づくりプログラム’赤ちゃんがきた！’の効果の検討,"現代の子育て環境は危機的状況にあり、妊娠期から切れ目のない子育て支援が提言されている。0歳児を育てる母親を対象にした「親子の絆づくりプログラム」 (Baby Program：BP)は、生涯学習理論と人格発達論に基づいて母親を支援する参加者中心型プログラムであり、全国の自治体を中心に実施されている。本研究では全国のBP参加者約8,000人を対象に評価尺度を使った質問紙法を用いて、BPの効果を明らかにするとともに、子育て現場のニーズを探索する。この研究により、BPの科学的根拠が構築できるとともに、子育てしやすい社会の形成、子ども虐待の予防、子どもを産みたい日本社会の実現につながる基礎データになる。",基盤研究(C),小区分09030:子ども学および保育学関連,子育て支援,BPプログラム,生涯学習理論,人格発達論,ピアレビューできる仲間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06085,京都女子大学,桃井 克将,知的障害児の肥満予防：各個人の体組成・筋質データを踏まえた運動処方の開発,知的障害児の特性を踏まえた運動処方が可能になれば、その結果として肥満防止に役立つとともに、安全性についても確保されることが期待される。そのためには、運動機能をつかさどる筋や骨等の体組成データを把握し、運動機能との関連を明らかにしたうえで、それらのエビデンスを基に開発された運動処方を行うことが望ましい。本研究では、知的障害児の体組成、筋肉の質の状況を明らかにし、運動処方を開発する。,基盤研究(C),小区分09030:子ども学および保育学関連,知的障害,運動処方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06084,常葉大学,石山 ゐづ美,ゲノム解析研究の対象となる16歳未満児のためのアセント文書とアセント評価尺度の開発,ゲノム解析研究の対象となる16歳未満の子どもが，その理解力・成熟度に応じた説明を受け，研究者との対話を通して理解を深めた後に賛意・不賛意を表明するインフォームド・アセントの実現に有用な，「ゲノム解析研究用アセント文書（仮称）」及び「ゲノム解析研究用アセント評価尺度: 半構造化面接ガイドおよび記録用紙（仮称）」を， ①小学校低学年（小学1～3年生）向け，②小学校高学年（小学4～6年生）向け，③中学生（中学1～3年生）向けに開発する。,基盤研究(C),小区分09030:子ども学および保育学関連,インフォームド・アセント,アセント評価尺度,アセント文書,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06083,中部学院大学,平野 華織,保育研究運動の地域社会史：〈貫戦期〉における保育実践研究の歴史的位相,本研究は、〈貫戦期〉における保育研究運動として、「保育問題研究会」と「民主保育聯盟」の実験的施設などにおける活動を取りあげ、当時を生きた地域住民の生活世界の動態をおさえ、〈貫戦期〉の保育研究運動がたどった社会史過程の再検討を図ることを目的とする。１）自他による先行研究の批判的検討を行う一方、当事者が活動を展開した地域の生活世界に関わる各種資料や文芸的資料ほか、周辺的な資料群に関する調査を進める。２）それらに基づいて、運動主体側の内部資料や手記・回想などの検証を行い、各活動が内包する歴史的特質の抽出を進める。３）そうした成果を踏まえながら、保育研究運動史の再解釈と描きなおしを試みる。,基盤研究(C),小区分09030:子ども学および保育学関連,保育運動史,保育問題研究会,婦人民主クラブ,民主保育聯盟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06082,新潟医療福祉大学,佐近 慎平,保育者の幼児の転倒時に手がでる動作環境設定の一般化の検証,本研究では，申請者がこれまで行なってきた保育者の幼児の高這い運動の指導方法の研究,基盤研究(C),小区分09030:子ども学および保育学関連,四肢運動,幼児,保育者,顔面外傷予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06081,立教大学,大石 幸二,診断前支援を担う保育者の発達支援力量を高める「行為の中の省察」過程の可視化と定着,本研究では、保育者が自ら機能分析と効果評価を行い、実践行為の意味の言語的な記述を助けるシステムを完成させる。そして、行為の中の省察の過程を可視化し、障害福祉（診断閾下の子どもの発達支援を含む）の分野に省察の手法を定着させることをめざす。本研究を推進することにより、基礎自治体を単位とする対人援助サービス実践の飛躍的な向上に向けて、障害福祉分野の人材育成と職能開発を高いレベルで達成することができると予想される。また、社会資源が乏しい自治体でも、保育を支える人材と専門家（多職種）の連携・協働の好循環を生み出し、持続可能な地域対人援助システムの構築にも貢献することができると期待される。,基盤研究(C),小区分09030:子ども学および保育学関連,省察,発達障害,保育者,現場研修,機能分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06080,日本女子大学,麦谷 綾子,乳児の言語学習に音声情動性が与える影響の検討,知覚的に聴覚に依存する乳児にとって、音声の持つ様々な特徴が強力な社会的報酬として働き、発達に大きく影響する。本研究では、乳児への語りかけ音声における情動性（どのような情動や感情を伝えているか）に特に着目し、乳児期の言語学習における情動性の役割を実証的に検討する。そのために、情動性とともに話者性（誰の声か）や随伴応答性（応答のタイミングの良さ）といった音声要素を効果的に統制した乳児実験を行い、各要素が知覚や学習の成立に与える影響を詳細に検討し、特定の要素の持つ機能や組み合わせによる学習促進効果を明らかにする。,基盤研究(C),小区分09030:子ども学および保育学関連,乳児,情動性,音声,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06079,福山市立大学,山田 真世,０～２歳児における造形行為の質的転換の解明による初期造形活動の発達モデルの構築,３歳未満の保育・教育への国際的な関心の高まりの中で、０～２歳児を能動的な学習者として捉え、彼らが文化に参加し、豊かな学びを経験するための環境を作ることは保育における喫緊の課題となっている。特に保育の造形活動はモノ (素材・道具) を用いて文化に参加する活動であり、子どもたちにはモノの社会的意味や価値、他者の意図や考え方を知るといった能動的な学習が生じている。,基盤研究(C),小区分09030:子ども学および保育学関連,造形活動,乳児期,発達,他者,保育環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06078,長崎大学,森野 美央,育ちの不連続を防ぐ幼小接続カリキュラムの編成：情動調整の発達に着目して,喜びや怒りなど、自分の中にある様々な気持ちについて、一人で、あるいは誰かのサポートをもらいながら、その気持ちをおさめたり、維持・増幅させたりする力は、生涯にわたって必要な力となります。この研究は、こうした力の育ちが、幼小接続期に後戻りする子どもに着目し、後戻りに影響する原因を研究者と保護者の視点から明らかにし、どのような保育・教育実践があると、園で育った力が小学校により良い形でつながっていくのか、を調べ、後戻りを防ぐ仕組みづくりに貢献しようとするものです。,基盤研究(C),小区分09030:子ども学および保育学関連,幼小接続,情動調整,接続カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06077,香川大学,片岡 元子,ミドル保育者のウェルビーイングの実態とその向上のために必要なこと,ミドル保育者の幸福度を客観的に調査して、ウェルビーイングについて実態を把握するとともに、ミドル保育者自身の現状への認識や今後の要望について整理する。あわせて、生き生きと働くミドル保育者の保育記録（メモ）やその語りから、ミドル保育者が誇りとやりがいをもって働くために必要なことを検討する。これらのことより、今後の自治体や各保育施設の組織マネジメントの在り方や必要な研修について考察し、周知・実施を試みる。,基盤研究(C),小区分09030:子ども学および保育学関連,ミドル保育者,ウェルビーイング,働きがい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06076,岡山大学,西山 修,保育者の効力感と実践を高める「時間のマネジメント」に係る支援プログラムの開発,現代社会では、限られた時間の中、日々効率的に仕事を進めることが求められる。多忙な保育職も同様である。他方、社会の変動を背景に、保育者には一層高い資質・力量が求められている。これからの保育者には、専門的知識・技能の修得のみならず、自ら、日々の業務や時間をマネジメントし、自信と見通し（効力感）を持って活き活きと自己成長を図っていくことが不可欠と考える。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児教育・保育,保育者効力感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06075,大阪大学,栗田 幸平,児童期のASDにおける睡眠の問題と神経生物学的基盤の解明,自閉スペクトラム症（Autism spectrum disorder: ASD）はしばしば睡眠障害を併発する。特に、幼少期における睡眠の問題は発達異常につながり、脳機能構造の異常と関連している可能性が指摘されている。しかしながら、ASD児は特性の問題から脳MRI撮像が容易ではなく、児童期のASDにおいて脳MRIを用いて睡眠の問題を検証した報告はこれまでのところない。そこで本研究では、国内初の小児脳MRI共同研究プロジェクトにおける、多施設大規模脳MRIデータを用い、児童期のASDにおける睡眠の問題と脳MRIとの関連を初めて明らかにすることを目的とする。,基盤研究(C),小区分09030:子ども学および保育学関連,睡眠,ASD,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06074,山梨大学,大野 歩,保幼小接続期における「学校化」の検証と教育プログラムの開発にかかわる研究,本研究は、保幼小接続期教育の開発にかかわり、先行地域であるスウェーデンにおいて、保育の「学校化」プロセスの実態を検証するとともに、現在、保幼小接続期教育を開発中の日本において、保幼小接続期教育プログラムの開発を目指すことを目的とする。研究においては、A.スウェーデンの保幼小接続期教育の「学校化」実態調査と、B.日本における保幼小接続期教育プログラムのパッケージ開発の2側面から国内外で研究を行う。これらを通じて、スウェーデンの保幼小接続期教育を事例とする「学校化」のメカニズムや実態の解明と、日本における保幼小接続期教育プログラムの開発を目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,保育の学校化,保幼小接続期教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06073,富山大学,吉田 丈俊,発達検査と親子支援による早期介入が早産児発達に与える影響のランダム化比較研究,本研究では、通常施行される修正1歳6か月の発達検査を修正10か月に早めて実施して、通常よりも早い時期から両親に具体的な児との関わり方や遊び方に関する情報を提供する。本研究の目的は、この早期介入により発達遅延のリスクが軽減し、児の発達が促進することができるかを検証することである。修正1歳以前から発達の評価・介入を行うことにより得られた結果をもとに、早産児の発達支援のプログラム開発を行い、臨床応用につなげる。,基盤研究(C),小区分09030:子ども学および保育学関連,発達,早産児,ベイリー検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06072,東京学芸大学,山崎 寛恵,子どもの「動かせる」と「動き回る」に基づく自律集団的な保育環境の構築に関する研究,我が国の保育幼児教育の現場では子どもの在園時間の多様化に伴い、施設環境の利用方法が模索されている。また、主体性に対する国際的な意識が高まる中で、子どもが自身の居場所の構築や改変に参加する”place-making”が注目されている。本研究では、乳幼児期の子どもたちが保育室内を動き回り、物を動かす行為が、集団の場としての保育施設の構築過程にどのように関わっているのかを示すことを目的とし、保育環境の柔軟な利用の在り方の提案を目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,発達,保育環境,生態心理学,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06071,山形大学,林 思音,5歳児健診における視覚検査導入効果の検証,弱視は、視覚発達時期に発症する病態で、３歳児健診での発見が有用とされている。しかし、３歳児健診では、検査協力の得にくさ、精密検査未受診者の多さから、見逃しが存在する。そして、発見できなかった弱視は就学時健診まで発見されず治療時期を逸してしまう。,基盤研究(C),小区分09030:子ども学および保育学関連,５歳児健診,視覚検査,屈折検査,視力検査,斜視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06070,弘前大学,足立 みな美,家族支援と保育者支援を組み合わせた包括的な発達支援プログラムの開発とその効果,就学前の子どもへの発達支援に関しては、家庭や園といった生活の場で子どもへの適切なかかわりや支援が行えるよう、早期からの家族支援や、日々の支援に悩む保育者への支援が求められている。本研究では、子どもの障害種や診断の有無を問わず実施可能な保育者支援プログラム（ティーチャー・トレーニング：TT）を作成する。また、保育者へのTTと保護者へのペアレント・トレーニング（PT）を組み合わせた保護者・保育者への包括的な発達支援プログラムを実施し、その効果を明らかにする。,基盤研究(C),小区分09030:子ども学および保育学関連,ペアレント・トレーニング,ティーチャー・トレーニング,発達支援,神経発達症,未就学児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06069,高知学園短期大学,山下 文一,個別最適な保育ドキュメンテーションのための記録の標準化と自動生成の研究,本研究は、保育ドキュメンテーション作成における保育者の負担増大と個別最適化の難しさという課題に対し、記録の標準化とAI技術による自動生成手法の確立を目指す。写真とコメントからなる記録フォーマットを策定し、それを活用するため生成AIが画像認識とコメント情報を基に記録を分類・抽出するシステムを構築、個別最適なドキュメンテーションを効率的に生成するフレームワークを開発する計画である。また、実験結果を踏まえ、システムを改良・完成させ、活用実験を通じて効果を検証し、総括する。本研究の成果により、保育者の負担を軽減し、子どもや保護者との対話時間を確保することで、保育の質の向上に貢献することが期待される。,基盤研究(C),小区分09030:子ども学および保育学関連,保育ドキュメンテーション,個別最適化教育,自動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06068,美作大学短期大学部,カルマール 良子,乳児の自発性からみる運動発達過程の検討,乳児の粗大運動発達は発達検査で確認されるが、保育や育児現場での自発性に基づく運動の定量的観測は十分に報告されていない。本研究では、Pikler-Loczy Methodを活用して乳児の自発性を促す保育実践を行い、その成果を保育者や保護者に提供する。また、乳児の全身運動の特性を調査し、日本の保育指針や母子手帳に反映させることで、保育・育児環境の質向上と健全な発達を支える基盤の構築を目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,乳児,自発性,運動発達,四つ這い,乳児保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06067,九州女子大学,松本 真理子,家庭訪問型子育て支援による虐待リスク低減効果の分析と愛着形成支援プログラムの開発,"本研究は,「家庭訪問型子育て支援は虐待リスクの低減に効果を持つ」「家庭訪問型の子育て支援に愛着形成支援プログラムを付加することで，養育者の敏感性および内省機能のモデリングにおいて効果をもつ」という仮説のもと，",基盤研究(C),小区分09030:子ども学および保育学関連,家庭訪問型子育て支援,虐待リスク低減,アタッチメント形成支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06066,就実大学,森村 和浩,アロメトリーモデルによる新規体力評価法の開発と成長期を支える教育・育成戦略の提案,本研究は、年齢や性別、集団平均に基づいた従来の体力評価法では捉えきれなかった個々の成長パターンや運動習慣の違いを精緻に反映する新たな体力評価モデルの構築を目的とする。発育・発達には個人差が大きく画一的な枠組みによる評価や指導では適切な支援育成が困難である。縦断的およびデータを個票データ等を活用し成長ごとの体力の発達速度を可視化・分析し、個別最適な教育指導や体力向上プログラムの設計を目指す。さらに、海外の学校における体力測定と評価の実態を調査し国際的な視点から体力評価の意義や課題を明らかにし、本評価モデルの理論的・実践的意義を高め教育・スポーツ現場における個別型の指導の質的向上に貢献する。,基盤研究(C),小区分09030:子ども学および保育学関連,アロメトリー,発育発達,発達速度,子供,個別対応型評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06065,大阪信愛学院大学,小川 圭子,多文化保育における伝統文化伝承の実践創造：台湾原住民コミュニティ幼児園に着目して,本研究は、我が国の伝統文化の伝承への可能性を探るため、文化取得の手掛かりとして、共存共栄を模索している台湾原住民幼児園と日本の保育内容の比較検討を行い、具体的な伝統文化伝承の保育実践を解明しその内容と方法を明確化する。,基盤研究(C),小区分09030:子ども学および保育学関連,伝統文化伝承,多文化保育,台湾原住民,保育内容,保育者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06064,京都ノートルダム女子大学,菊野 雄一郎,Crowdingを用いたディスレクシアにおける大細胞障害理論の検討,本研究では、ディスレクシアの神経生物学的理解及び支援方法の有効性の検討という目的から以下の課題に取り組む。ディスレクシアと健常者のCrowding課題のパフォーマンス(読みやすい文字コントラスト及び文字間隔)の一致性からディスレクシアの神経生物学的基盤を心理物理学的観点より明らかにする。加えて、Crowding課題において算出した文字コントラスト及び文字間隔閾値に基づいてカスタマイズした文章によって、読字パフォーマンス（読字の速さ、正確性、視線パターン等）が改善されるのかを検討し、ディスレクシアにとって読みやすい文字・単語・文章特徴を明らかにする。,基盤研究(C),小区分09030:子ども学および保育学関連,ディスレクシア,Crowding,大細胞系,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06063,京都光華女子大学,大谷 多加志,コロナ禍が乳幼児の発達に及ぼす中長期的影響,本研究の目的はコロナ禍が子どもの発達に及ぼした影響が、社会規制が解除されたのちに、緩和・消失しているか否かを検証することである。本研究では、2023年5月以降に出生した生後10か月から42か月の子どもを対象に発達調査を行い、その結果をコロナ前およびコロナ禍における発達調査の結果と比較することで、社会規制が解除された現在において、コロナ禍の発達への影響が残されているかどうかを検証する。,基盤研究(C),小区分09030:子ども学および保育学関連,COVID-19,子どもの発達,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06062,金城学院大学,田尻 涼太,子どもの急変対応における保育所職員へのシミュレーション教育プログラムの構築,保育所職員の急変対応への不安や困難は、多く報告されており、教育内容が現場のニードに合致していないと考えた。保育所は規模や組織体制の違いが大きく、急変時の役割分担も異なるため一律の教育内容では対応できない。そこで、職員のニードや施設の特徴に応じ、カスタマイズできる教育プログラムが必要である。また、一方的な教授方法では職員の状況判断への不安を解消できない。そのため、急変場面を実際に体験し、課題を解決できるシミュレーション教育が必要である。そこで、職員の急変対応への不安や困難の要因をもとに、現場のニードに則した子どもの急変対応における保育所職員へのシミュレーション教育プログラムを構築する。,基盤研究(C),小区分09030:子ども学および保育学関連,シミュレーション教育,子ども,急変対応,保育所,保育所職員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06061,常葉大学,木宮 敬信,幼稚園等の送迎バスにおけるシートベルト設置を含む安全性向上に関する研究,本研究は、幼稚園等の送迎バスシートベルト設置等、安全性向上のための知見を得ることを目的としている。既にシートベルトの設置等が義務化されている諸外国の現状、国内における後付けシートベルト作成メーカーの現状を調査し、協力園での後付けシートベルトの長期間実証実験を行う。これらをの結果から設置義務化に向けた課題を明らかにするとともに、現場の意識向上につながる啓発資料を作成し普及活動に役立てる。,基盤研究(C),小区分09030:子ども学および保育学関連,送迎バス,シートベルト,幼稚園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06060,新潟医療福祉大学,谷 麻美,バイオマーカーを用いた癇癪の客観的評価━ケアプロセスの標準化をめざして━,本研究は，子どもの癇癪を客観的に捉える評価システムを開発するため，唾液中のストレス値に着目している。従来，子どもの行動特徴については，保護者や保育担当者による質問紙回答の結果にもとづき，評価されている。従来評価は標準化されており，信頼性も保証されているが，評価者の主観が介在するという問題点がある。本研究では，客観的に安定して癇癪の起こりやすさを予想することを目指し，従来の評価法における評価者を2名にし得られた値と，対象児の唾液中ストレス値との関係を調べる。研究方法については所属機関の倫理審査を受け，研究結果は国内外で発表予定である。,基盤研究(C),小区分09030:子ども学および保育学関連,子ども,行動,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06059,白梅学園大学,仲本 美央,地域社会における絵本環境コーディネーター情報ツールの開発,本研究では、絵本環境コーディネーターと地域住民が活用する情報ネットワークツールを開発し、活用効果の検証を行うことを目的として設定した。本研究実施者らはすでに絵本環境コーディネーター研修プログラムの開発とその効果・検証している。そのため、本研究では、2025年度からの４年間にて1)地域社会における絵本環境コーディネーターの有効性の解明  2)地域の文化的社会資源としての絵本環境の実態の解明、3)絵本環境コーディネーター情報ツールの開発　4)地域社会での情報ネットワークツールの活用とその活用効果の検証を行う。研究対象の地域だけではなく社会全体へツールを公開し、活用促進を図っていく。,基盤研究(C),小区分09030:子ども学および保育学関連,絵本環境,コーディネーター,情報ネットワークツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06058,東京女子医科大学,押淵 英弘,子どもの認知プロフィール（発達のでこぼこ）と心理・行動との関連,児童の心理と行動に対する支援への需要が高まっているが個別の介入を決定する知能検査の利用法が確立していない。疾患の異質性と知能検査の「量」的な解析結果による不一致が原因と考える。本研究は、1）疾患横断的に中間表現系である心理・行動を対象として、2）知能検査の「質」的な個人内差（認知プロフィール）に着目して、心理・行動への影響を明らかにする。そのために、WISC-IV知能検査と診断・臨床症状・生活機能とを紐づけたデータベースを構築し、疾患横断的にWISC-IV指標間の個人内差の影響を検証する。これにより、心理と行動に課題をもつ児童に対する個別の介入方針を立てるための基盤的知見を創出したい。,基盤研究(C),小区分09030:子ども学および保育学関連,知能検査,精神症状,児童思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06057,大正大学,青木 聡,離婚後の円滑な親子交流に向けた別居親サポートグループのプログラム開発,本研究は，離婚後の親子交流を円滑に実施することに役立つ，別居親サポートグループのプログラム開発を目的としている。別居親は強い怒りや悲しみによる精神的不調を抱えていたり，同居親や子への不適切な言動を繰り返していたり，飲酒やギャンブル等で生活を破綻させていたりと，様々な問題を悪化させていることも多く，多岐にわたる専門的支援を必要とする場合もある。別居親サポートグループは，当事者同士の自由な交流と支え合いの場となることに加えて，正確な専門的知見や利用可能な社会資源等の情報交換，父母間コミュニケーションスキルや養育スキル等の習得の場として，離婚後の親子交流・共同養育に貢献すると考えられる。,基盤研究(C),小区分09030:子ども学および保育学関連,離婚後の親子交流,共同養育,サポートグループ,心理教育,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06056,北里大学,水島 栄,保護者への子育て支援教育と子どもの遊びの力を融合した親子支援プログラムの構築,本研究では保護者へのペアレンティングプログラム（CARE）と、子どもへのプレイセラピーを短期的に同時に導入することで生じる変化を、客観的指標を用いて調査する。保護者へのプログラムは、家庭での子どもとの遊びを通して関係性の変化を牽引する。,基盤研究(C),小区分09030:子ども学および保育学関連,CAREプログラム,Play Therapy,親子支援プログラム,Cortisol,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06055,専修大学,麻田 萌,巡回相談による保育者の主体的参加を促す保育カンファレンス導入モデルの開発と実証,本研究は、巡回相談を通じて保育者が主体的に参加できる保育カンファレンスを実施する方法の考案を目的とする。そのために、①巡回相談の実践記録の質的分析による保育カンファレンス導入プロセスモデル作成、②保育者、心理職間の対等な関係性を確認する指標を作成してプロセスの妥当性を検証、③保育カンファレンスの効果を検証する3つの研究課題を設定する。①で作成したモデルを、②、③を通して精緻化、修正を行う。これにより、巡回相談により自律的なケース検討を行う園内研修の仕組みを確立し、保育者、心理職とのより効果的な協働関係の実現を目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,巡回相談,保育カンファレンス,コンサルテーション,エンパワーメント,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
