awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K11137,奈良県立医科大学,吉治 仁志,Enhanced Drug Repositioningを用いた肝硬変合併症に対する同時制御治療法の開発,本研究では今回の基盤研究期間内で確実な成果を得るために、大きく2つのアプローチをそれぞれ並行して研究を進めつつ、最終的には両アプローチを合体させて、最も有効で効率的な肝線維化進展抑制と複数合併症を同時に改善することによる肝硬変病態改善のための治療開発を目指す。２つのアプローチとは以下である。,基盤研究(C),小区分53010:消化器内科学関連,肝硬変,エンドトキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11136,大阪公立大学,細見 周平,音と光による消化管蠕動制御デバイス開発に向けた基盤研究,本研究では、増加傾向にある便秘症患者への日薬物治療開発にむけた基盤データ集積のために立案した研究である。非侵襲的蠕動運動モニタリングと非薬剤的腸管蠕動制御のデバイス開発に向けた、細胞・マウス・疾患データ集積を目的として、健常群と疾患群から、機能的・器質的便秘症における腸管蠕動音の集積解析を行い、各種波長や光による腸管蠕動運動への直接的影響を、マウス摘出大腸の蠕動運動や便秘モデルマウスを用いて評価する。,基盤研究(C),小区分53010:消化器内科学関連,消化管蠕動,腸蠕動音,光受容,オプシン,便秘モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11135,札幌医科大学,大須賀 崇裕,新規薬剤内包リポソーム製剤の併用による前処置を用いた肝細胞がん免疫療法の開発,切除不能・局所療法不能な肝細胞がん（HCC）は免疫チェックポイント阻害薬（ICI）を含んだ併用薬物療法が第１選択となる。しかし、治療無効例が20-40%程度に見られ課題となっている。ICIの効果がえられない原因として、HCCでは免疫コールドな腫瘍微小環境が多いことが考えられている。ここで我々はHCCにおける腫瘍微小環境をコールドからホットに効率よくスイッチする薬剤として、アルギニンとリポポリサッカライド（LPS）に着目した。本研究では、そのリポソームにアルギニンとLPSを内包し、それぞれ異なる作用機序を持つ薬剤を組み合わせることで、相乗的にHCC組織の免疫環境をコールドからホットへ転換させる手法を検討する。,基盤研究(C),小区分53010:消化器内科学関連,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11134,大分大学,水上 一弘,慢性膵炎に起因する小腸細菌異常増殖症の特徴とその対応に関する検討,慢性膵炎は膵臓の酵素が出なくなる病気で、そのことによりさまざまな腹部症状が出ます。最近、小腸細菌異常増殖症（SIBO）という小腸内の細菌が異常に増える病気が注目されていますが、私たちは慢性膵炎に関連したSIBOが存在すると考えています。,基盤研究(C),小区分53010:消化器内科学関連,小腸細菌異常増殖症,慢性膵炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11133,佐賀大学,鬼頭 佳彦,IBS発症トリガーとしての交感神経系SIP syncytium機能の解明,過敏性腸症候群（IBS）の病態モデルマウスを作製し、下腸間膜動脈神経節（IMG）温存大腸組織標本を用いて生理学・薬理学的実験（張力と膜電位の同時測定、結腸伝播性筋放電群（CMMC）の測定、直腸求心性神経電気活動の測定）および形態学的実験（免疫組織化学染色）をおこない、IBS発症トリガーとしての交感神経系SIP syncytium（平滑筋・介在細胞合胞体）の機能を解析する。,基盤研究(C),小区分53010:消化器内科学関連,IBS,交感神経,SIP syncytium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11132,山口大学,末永 成之,リキッドバイオプシーを用いたメチル化解析によるIPMN関連膵がん早期診断法の確立,膵管内乳頭粘液性腫瘍（intraductal papillary mucinous neoplasm：IPMN）の膵がん（IPMN関連膵がん）発生は10年で6.6%、15年で15.0%と高率である。申請者らは血清中のメチル化遺伝子（RUNX3、HOXA1、SST）とCA19-9の組み合わせが早期膵がんの検出に有用であることを発見している。この組み合わせ検査を用いて健常者、IPMN患者、IPMN関連膵がん患者の血清を集め、膵がん診断性能（感度、特異度）を算出し、IPMN関連膵がん発生との関係を調べる。IPMN患者の新たなサーベイランス方法を確立することを目的とする。,基盤研究(C),小区分53010:消化器内科学関連,膵癌,IPMN,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11131,京都大学,武藤 学,アルコールによる食道発がんメカニズムの本態解明と予防薬開発に関する研究,アルコール飲料の長期的かつ多量摂取は食道扁平上皮発がんの最も重要なリスク因子である。特にアルコール代謝産物であるアセトアルデヒドが、DNA損傷や遺伝子異常を誘発し、食道発がんの中心的な役割を果たしていると考えられるが、詳細な発がん分子メカニズムは未だ不明である。本課題ではアルコール摂取による食道扁平上皮発がん機序の病態解明とその克服を目指し、分子生物学的アプローチでそのメカニズムを科学的に解明し、さらにその予防法開発の基盤となる研究を行う。,基盤研究(C),小区分53010:消化器内科学関連,アルコール,食道扁平上皮癌,食道発がんモデル,ALDH2活性剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11130,三重大学,藤原 直人,Radio-Transcriptomicsによる肝癌の分子生物学的イメージング・バイオマーカーの構築,肝細胞癌は多様な病理所見や分子生物学的な特徴を有しています。そのため、治療に対する反応性はさまざまです。反応性を予測するためにがん組織を使った検査の研究が進んでいますが、現在臨床現場における組織を得る検査（生検）は出血や播種などのリスクがあり、侵襲性の高い検査です。そこで本研究は臨床で使用されているCTを用いて、肝細胞癌で起こっている分子生物学な特徴を予測する新しいアルゴリズムを構築することを目的とします。これにより、低侵襲で癌内部の状況が予測でき、より反応性の高い治療を選択できるだけでなく、反応性の乏しい治療を行わないことで不要な副作用を避けるなど、肝細胞癌の個別化医療の推進が期待できます。,基盤研究(C),小区分53010:消化器内科学関連,肝細胞癌,ラジオミクス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11129,名古屋大学,前田 啓子,新たな炎症性腸疾患動物モデルの解析による、その病態解明と治療法の開発,申請者らは、炎症性腸疾患（IBD）関連遺伝子変異が報告されているParファミリーに着目し、その中のPARD6Bを介して、腸管上皮細胞が病原体の侵入を抑止するという新たな防御機構を世界に先駆けて見出した。加えて、新規に作製した腸管上皮細胞特異的PARD6B欠損マウスが自然腸炎を発症し、その病態がIBDに類似することを見出した。本研究では、①腸管上皮細胞特異的PARD6B欠損マウスが起こす自然腸炎の解析、②ヒト腸管オルガノイドや申請者らのIBDデータベースを用いたヒトPARD6Bの機能解析、③PARD6Bの発現を上昇させる新規化合物の探索を行い、IBDの治療開発を目指す。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11128,福井大学,飯野 哲,消化管運動を司る間葉系細胞ネットワークと神経ネットワークの形成と維持機構,消化管運動の構成要素（平滑筋、消化管神経系、カハール介在細胞ICCと線維芽細胞）が運動機能に直結するネットワーク構造として如何に相互関係を持ち発生形成され、構造と機能を有する運動機能系ネットワークを維持し、また如何に炎症病態からネットワーク構造を再構築するか、を明らかにする研究である。そのために運動機能系ネットワークの発生を間葉系細胞とその関連因子に焦点を置き、合わせて発生期遺伝子解析や筋層遺伝子データベースを元に解析を進める。消化管神経、ICC、線維芽細胞の協調的構成を明確化し、細胞および分子シグナルの点から相互関連性を明らかとし、病態から回復時の再構築への応用を目指す。,基盤研究(C),小区分53010:消化器内科学関連,カハール介在細胞,線維芽細胞,消化管神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11127,金沢大学,飯田 宗穂,腸内細菌が潰瘍性大腸炎治療抵抗性を生む機序の解明と新たなバイオマーカーの開発,潰潰瘍性大腸炎患者における分子標的治療前後の便、大腸粘膜検体、さらに腸内細菌をヒト化した腸炎マウスモデルにおける分子標的治療前後の検体から、腸内細菌を軸にした解析を行い、大腸分子発現のデータも組み合わせることで、潰瘍性大腸炎に対する分子標的薬の治療効果を予測する新たなバイオマーカーを確立することを本研究の目的とする。メタゲノム解析、腸管遺伝子発現解析、臨床データ解析を組み合わせて相関解析を行い、またマウスによる再現実験を行いマーカーの新規発見を目指す。,基盤研究(C),小区分53010:消化器内科学関連,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11126,新潟大学,阿部 寛幸,肝細胞への選択的取り込みが可能な間葉系幹細胞由来細胞外小胞の開発,肝線維化に対する新規再生療法として間葉系幹細胞及びその細胞由来の細胞外小胞が注目されている。この治療の作用機序として、間葉系幹細胞から分泌される細胞外小胞が、肝内のマクロファージへ選択的に取り込まれることで極性変化を誘導することが分かっている。,基盤研究(C),小区分53010:消化器内科学関連,細胞外小胞,肝細胞,慢性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11125,東京大学,黒川 憲,粘膜障害下におけるパネート細胞化生を介した上皮恒常性制御機構,近年、IBDの分子標的治療が飛躍的に進歩し、重症例や難治例においても長期に腸管を温存できる症例が増えた。一方で、罹患腸管が長期に温存されることで、重症度や罹患期間と相関して生じる消化管のリモデリングや炎症発癌が長期予後において問題となっている。申請者らは、慢性炎症による粘膜障害下におけるRspo3-Lgr4シグナルによる消化管幹細胞活性化と粘膜上皮恒常性維持機構、さらにパネート細胞等の幹細胞周囲ニッチの重要性を検証する。どのように粘膜恒常性が破綻し、その後どのように消化管のリモデリングや炎症発癌へと結びつくのか、複数の遺伝子改変マウスを組み合わせて解明し、IBDの病態理解の深化を目指す。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,消化管幹細胞,パネート細胞,Wnt,Lgr4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11124,東京大学,野口 賢作,慢性膵炎による発癌における免疫抑制機序の解明,慢性膵炎は膵臓癌の危険因子の一つであるが、膵炎による発癌促進の機序は明らかになっていない。また膵臓癌においては抗腫瘍免疫が抑制されているが、その詳細な機序は不明である。,基盤研究(C),小区分53010:消化器内科学関連,慢性膵炎,膵臓癌,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11123,山形大学,柿崎 泰明,早期膵癌におけるstromal-epithelial interactionの分子制御機構の解明,膵上皮内癌に相当するpancreatic intraepithelial neoplasm(PanIN)-3および1cm以下の小膵癌は早期膵癌とされ，その進展メカニズムの解明が喫緊の課題である．既報において膵前癌病変であるIntraductal papillary mucinous neoplasm(IPMN)の周囲間質の線維化が異型度に関連することを報告した．早期膵癌においても周囲間質との相互作用が進展に影響している可能性がある．本研究では，早期膵癌におけるcancer-associated fibroblastや間質制御に関わるmicroRNAの発現について膵切除検体を用いて解析を行う．,基盤研究(C),小区分53010:消化器内科学関連,早期膵癌,間質制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11122,東北大学,小池 智幸,食道上皮幹細胞老化を介したバレット食道腺癌発生機序の解明,バレット食道癌患者の食道から採取したバレット食道粘膜、バレット食道腺癌、正常扁平上皮からオルガノイドを作成し、形態や細胞増殖能、遺伝子発現について比較・検討する。また、加齢による影響を検討するため、加齢マウスおよび若齢マウス食道からもオルガノイドを作成し、加齢による遺伝子発現の差異について評価し、ヒト食道オルガノイドと加齢マウス食道オルガノイドの遺伝子発現を対比し、食道上皮の幹細胞老化に関与する遺伝子を抽出する。抽出した遺伝子の機能や下流遺伝子の発現を検討することで、バレット食道・バレット食道腺癌発生の分子生物学的機序を解明し、将来的に治療・予防に結びつく基礎的な知見を得る。,基盤研究(C),小区分53010:消化器内科学関連,バレット食道癌,幹細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11121,旭川医科大学,長谷部 拓夢,肝硬変における血小板機能変化の可能性と治療標的の探索,肝硬変の病態において凝固・線溶の問題が起き、血小板の反応性変化が病態形成に関わると考えられる。肝硬変の病態で血小板は大型化しており、反応性亢進が示唆されるとともに、血栓形成に関わる免疫反応や肝線維化への影響が示唆される。,基盤研究(C),小区分53010:消化器内科学関連,肝硬変,血小板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11120,国立研究開発法人国立国際医療研究センター,竹内 史比古,MASLDの回復機序解明とバイオマーカー探索に向けた統合的解析,【背景】代謝機能障害関連脂肪肝疾患（MASLD）は、有病率が9&#12316;30%と推測されており肝硬変、肝癌への進行リスクを有する。有効な薬物治療法はなく、食事・運動療法による減量の有効性が疫学研究で証明されているが、その詳細な機序は不明である。,基盤研究(C),小区分53010:消化器内科学関連,代謝機能障害関連脂肪肝疾患,MASLD,シングルセル解析,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11119,久留米大学,川口 巧,レジスタンス運動誘発マイオカインによる肝発がん抑制効果の機序,サルコペニアは肝硬変患者の肝発がんや予後にかかわる重要な病態である。我々は、肝硬変患者を対象にレジスタンス運動を主体としたプログラムを作成し、サルコペニア予防効果を明らかにしてきた。また、マイオカインが肝硬変患者の筋肉量と関連することも明らかにしてきた。本研究の目的は、肝硬変マウスモデルおよび肝硬変患者を対象に、レジスタンス運動が肝発がんと予後におよぼす影響を検討することである。また、その機序に関わるマイオカインを同定することである。本研究によりレジスタンス運動の有用性とそのメカニズムが人工知能を用いた解析により明らかになることで、肝硬変患者における創薬に貢献できると考えている。,基盤研究(C),小区分53010:消化器内科学関連,マイオカイン,レジスタンス運動,肝がん,代謝異常関連脂肪性肝障害,肝硬変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11118,兵庫医科大学,福井 広一,腸内環境と消化管粘膜バリア機能における Reg ファミリー蛋白に関する研究,我々はこれまで，Reg 蛋白が消化管粘膜の再生に役割を果たすことを明らかにしたが，近年，抗菌ペプチドとして腸管自然免疫と粘膜バリア機能に重要な作用を有する可能性が示唆され始め注目されている．本研究では，炎症性腸疾患，薬物起因性消化管傷害，過敏性腸症候群の病態を念頭に置きながら，種々の動物モデル (Reg 遺伝子改変マウス，母子分離または社会的敗北ストレスモデル，抗菌薬/炎症誘発剤または高脂肪食負荷による dysbiosis モデル)を用い，腸内環境と消化管粘膜バリア機能における Reg family 蛋白の役割とその作用機序を明らかにし，得られたデータを上記の疾患群で実際に検証することを目的として研究を遂行する．,基盤研究(C),小区分53010:消化器内科学関連,臨床,免疫学,腸内細菌,再生医学,消化管生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11117,北里大学,竹内 修,腸管免疫の恒常性維持に関わる腸管マクロファージにおけるIL-1／IL-1受容体経路の解明,腸管マクロファージ(Mφ)は、抑制性サイトカインであるIL-10を恒常的に産生し、腸管免疫の恒常性維持に不可欠な役割を果たしている。我々は、無菌マウスの腸管からの解析により、腸管MφからのIL-10産生は腸内細菌非依存的であり、MyD88依存的であることを報告してきた。このMyD88を介したシグナルは、Toll様受容体のリガンド以外に、炎症性サイトカインとしてよく知られているIL-1Rを介したシグナルも存在する。このIL-1Rが腸管Mφに限定的に発現していることを最近見いだした。IL-1/IL-1Rが腸管Mφ特異的なIL-10産生に関与し、腸管の恒常性維持に重要な役割を担っている可能性がある。,基盤研究(C),小区分53010:消化器内科学関連,腸管マクロファージ,IL-10,腸管恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11116,奈良県立医科大学,浪崎 正,運動療法とADAMTS13補充療法の併用による新たな肝硬変サルコペニアの治療戦略,肝硬変では類洞内皮細胞障害による微小循環障害が見られ、原因として血液凝固因子であるVWFとVWF切断酵:ADAMTS13の不均衡が考えられる。本研究では①SP合併LCマウスモデルを作成し、LCのSPにおけるVWF/ADAMTS13の機能解析および運動療法＋遺伝子組み換えADAMTS13製剤(rADAMTS13)併用の有効性を検証する。②臨床に展開して、LC患者におけるSPの関連マーカーの同定および運動療法＋rADAMTS13併用療法の有効性と安全性を医師主導治験で評価する。本研究計画の達成により、LCのSPにおける新たな発症機序解明とVWF/ADAMTS13不均衡に基づく新規診断法や治療法の策定の基盤が整うことが期待される。,基盤研究(C),小区分53010:消化器内科学関連,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11115,京都府立医科大学,土肥 統,マルチオミクス解析を用いた粘膜関連細菌由来代謝物質を介する十二指腸癌の病態解明,"近年、日本だけでなく欧米でも十二指腸癌の発見頻度が緩徐に増加してきており、稀な疾患ではなくなってきている (Goda K et al. Dig Endosc 2014, Lu Y et al. Cancer Epidemiology 2012）。十二指腸癌の発癌・進展は、食生活様式の変化、Helicobacter pylori（Hp）感染率の低下などが関与していることが予想されるものの、未だ明らかではなく、発癌リスク、進展様式、予防法の解明は重要な課題である。本応募課題では、十二指腸粘膜関連細菌叢による代謝物質を介した十二指腸癌発癌および進展に関与する遺伝子・分子異常についてマルチオミクス解析を用いて、十二指腸癌の病態解明及び予防につながる先制医療の戦略開拓を行う.",基盤研究(C),小区分53010:消化器内科学関連,マルチオミクス,十二指腸癌,メタボローム,腸内細菌叢,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11114,大分大学,兒玉 雅明,ゲノム解析によるピロリ菌除菌後未分化型胃癌の発生機序と高リスク因子の解明,胃癌の原因はピロリ菌であり、除菌は胃癌を抑制するが完全ではない。そのため除菌後胃癌、特に予後不良の除菌後未分化型胃癌の増加が問題となっているが、除菌後未分化型胃癌の特性、遺伝子異常、発生機序は不明な点が多い。本研究の目的は、除菌後未分化型胃癌において臨床病理学的特徴の集積および分化型から未分化型胃癌への転化に関する遺伝子異常を抽出し、除菌後未分化型胃癌の病態と発生機序解明、高危険因子を特定することである。これより除菌後未分化型胃癌の予防、高危険因子に基づいた早期発見、遺伝子変異および産生蛋白を利用した抗体製剤などによる早期治療、医療費負担軽減、除菌後の胃癌死亡数ゼロに向けた展開が期待できる。,基盤研究(C),小区分53010:消化器内科学関連,Helicobacter pylori,除菌後胃癌,未分化型胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11113,愛媛大学,渡辺 崇夫,PKR結合蛋白質複合体による新規肝細胞癌制御のメカニズムの解明と治療法の開発,我々は、Protein kinase R (PKR)が肝細胞癌において癌促進的に作用することを明らかにしてきた。IP-MS解析により新規PKR結合蛋白質としてProtein 4.1と14-3-3蛋白質を同定しており、PKRとこれらの蛋白質による癌細胞形質や機能への影響を明らかにする。またマルチオミクス解析を駆使し、PKR結合蛋白質複合体が制御する機能特異的な下流分子群を同定する。さらにシングルセル解析と空間オミクス解析によりPKRシグナル関連遺伝子の発現をシングルセルレベルで解析する。以上から、PKR結合蛋白質複合体による、新規肝細胞癌制御のメカニズムを解明し、治療標的としての可能性を探る。,基盤研究(C),小区分53010:消化器内科学関連,肝細胞癌,PKR,細胞増殖,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11112,広島大学,柘植 雅貴,B型肝炎ウイルス増殖制御下における肝発癌メカニズムの解析,本研究では、HBV持続感染ヒト肝細胞キメラマウスを作製し、マウス血清HBV DNA量がプラトーとなった後に、核酸アナログ製剤・インターフェロン製剤を用いた抗ウイルス療法を実施する。HBV感染前、抗ウイルス療法前後の3ポイントで肝組織を回収し、抗ウイルス療法前後での遺伝子発現プロファイルを比較し、HBV感染により変化した細胞内シグナルが抗ウイルス療法によりどこまで改善するか明らかにする。さらにHBV増殖抑制後の肝発癌抑止を目指して、HBV増殖制御後の肝細胞をより正常肝細胞へと近づけるための制御因子の同定を行う。,基盤研究(C),小区分53010:消化器内科学関連,B型肝炎,発癌シグナル,ヒト肝細胞キメラマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11111,岡山大学,松本 和幸,小径かつ低悪性の膵神経内分泌に対する革新的な内視鏡的低侵襲治療の開発,膵神経内分泌腫瘍の本邦診療ガイドラインでは、原則として全例に切除を行うことを推奨しつつも、腫瘍径2cm未満かつ低悪性度の取り扱いについては、膵切除の侵襲の大きさと術後の膵機能低下（糖尿病や栄養吸収障害）を考慮した縮小手術や経過観察も選択肢とされるなど、治療方針が未だ定まっておらず、治療のリスクベネフィットのバランスから外科切除に代わる低侵襲治療開発が必要と言える。我々はこれまでに小径かつ低悪性度のPNENに対して内視鏡的低侵襲治療法を開発してきた。本研究においては、当該治療法と関連医療機器の有効性・安全性を非臨床・臨床の両面から評価し、社会実装に向けたエビデンス構築を行う。,基盤研究(C),小区分53010:消化器内科学関連,膵神経内分泌腫瘍,内視鏡治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11110,大阪大学,佐田 遼太,オボアルブミン抗原発現肝細胞がんモデルマウスを用いた抗腫瘍免疫逃避機構の解析,肝細胞がんが抗腫瘍免疫応答に対して免疫逃避を起こす分子メカニズムに関しては、いまだ十分な解析は進んでいない。本研究は正常免疫マウスの多発肝細胞がんモデルにおいて、異種抗原を共発現させることで強力な抗腫瘍免疫応答を誘導する実験モデルを用いた解析を行い、肝細胞がんの新規免疫逃避機構を明らかにするとともに、肝細胞がんに対するがん免疫療法の新規治療標的分子を探索することを目的とする。,基盤研究(C),小区分53010:消化器内科学関連,免疫逃避,肝細胞がん,HTVi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11109,山梨大学,山内 小津枝,１分子ロングリードシークエンス技術を用いたB型・C型肝炎ウイルス欠失変異体の解析,本研究では、申請者らの新規に構築した高精度1分子ロングリードシークエンス法により初めて取得可能となった肝炎ウイルス全ゲノムの1分子毎の直列塩基配列情報を用い、肝病態進展における単一肝炎ウイルスゲノム上の変異の意義を明らかにしていくことを目的とする。,基盤研究(C),小区分53010:消化器内科学関連,C型肝炎ウイルス,B型肝炎ウイルス,1分子ロングリードシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11108,金沢大学,中野 泰博,急性肝障害からの再生におけるp16陽性肝細胞の動態・性状解析,我々はこれまでに、慢性肝障害における老化細胞が病態を悪性化させることを明らかにしてきた。本課題では、急性肝障害における老化細胞の機能に注目した。我々の予備的検討から、１）急性肝障害により肝細胞に老化細胞マーカー分子p16Ink4aの発現が一過的に増加すること、２）p16Ink4a発現肝細胞は再生過程において顕著に増殖し再生に寄与すること、３）p16Ink4a発現肝細胞から再生促進因子の分泌が推察されること、が示唆された。本課題では、p16Ink4a発現肝細胞がどのように急性肝障害からの再生を促進するのかについて、その分子メカニズムを解明し、急性肝障害からの肝不全に対する治療法開発の基盤とする。,基盤研究(C),小区分53010:消化器内科学関連,細胞老化,肝再生,急性肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11107,東京医科歯科大学,西田 奈央,PRSによるB型肝炎関連肝がんの発症リスク予測,本研究では、近年報告された東アジア人集団や欧米人集団における13種のがんのメタGWAS統計値をモデル構築用データとし、変量効果モデルを用いたSNP選択をすることで、HBV関連肝がんの発症リスクをより高い精度で予測するPRSを構築することを目的とする。さらに、申請らが構築した制限共有データベースである「肝炎DS」において、登録患者のPRSを算出・利用することで、肝がんにおけるゲノム精密医療の実現に向けての橋渡し研究を行う。,基盤研究(C),小区分53010:消化器内科学関連,hepatitis B virus,hepatocellular carcinoma,polygenic risk score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11106,東京大学,山田 友春,肝癌薬物療法における奏功性に関わるケモカインの同定と治療標的としての可能性,肝細胞癌の第一選択薬であるアテゾリズマブとベバシズマブの併用療法（ATZ/Bev）は奏効性に大きな個人差を認めるが、確立された治療効果を予測するバイオマーカーは存在しない。,基盤研究(C),小区分53010:消化器内科学関連,肝細胞癌,免疫チェックポイント阻害剤,薬物療法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11105,東京大学,平田 喜裕,胃癌発生に関与する細胞間相互作用の解明と制御法の開発,胃癌では背景となる慢性胃炎の粘膜に免疫細胞を含む多数の細胞が浸潤しているが、発癌過程における非上皮細胞と上皮細胞の相互作用は未解明な点が多い。本研究では胃癌マウスモデルを用いて、細胞間相互作用とその標的分子を明らかにし制御法を開発する。マウス胃粘膜から経時的に一細胞RNAseqを行いオルガノイドを対照として、細胞間相互作用分子の候補を抽出する。候補分子については阻害薬をマウス発癌モデルに投与して治療効果を確認する。さらに標的分子の発現について、ヒト胃炎組織、胃癌組織などの染色で病態との関連を検討する。本研究により細胞間相互作用を標的とした胃癌リスク判定法や新規予防法を開発する。,基盤研究(C),小区分53010:消化器内科学関連,胃癌,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11104,千葉大学,沖元 謙一郎,社会実装可能な人工知能による画期的十二指腸腫瘍risk層別内視鏡診断システムの開発,本研究では、SNADETに対して,基盤研究(C),小区分53010:消化器内科学関連,SNADET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11103,千葉大学,松村 倫明,シングルユース内視鏡とAIを活用した消化管がん診療における新規医療提供モデルの構築,消化管がん死を減らすことを目的として、基幹病院との情報連携も可能とする生成AIを活用した見落とし防止システム（地域医療格差の是正）と簡便かつ感染リスクを排除したシングルユース内視鏡（内視鏡受診者数増加）を融合した全く新しい消化管がん医療提供モデルを構築する。,基盤研究(C),小区分53010:消化器内科学関連,消化管がん検診,胃がん,大腸がん,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K11102,群馬大学,竹内 洋司,Tissue Engineeringによる消化管内視鏡的粘膜切除術後狭窄予防法の確立,早期消化管癌の治療において広範囲の内視鏡的粘膜下層剥離術（ESD）後には狭窄が発生し，食事摂取量が低下し患者の生活の質に大きく影響する．申請者らは，粘膜下層と一体化してゲル化するコラーゲンゲル製剤(IJC)が粘膜欠損部に定着し緩徐に生体に吸収されていく特性を利用し，狭窄予防に一定の効果が証明されているステロイドを効果的に徐放させるデリバリー方法として応用可能で，消化管狭窄を予防できると考え基礎実験を繰り返してきた．本研究では，ステロイドを含有したIJC製剤の開発と，その使用による広範囲ESD時の狭窄予防効果の向上について，①IJCの物性評価と②大型動物を用いた生物的，臨床的評価により検討する．,基盤研究(C),小区分53010:消化器内科学関連,消化管癌,内視鏡的粘膜下層剥離術,狭窄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
