awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03551,山口大学,永嶌 真理子,結晶性低下をもたらす鉱物中のナノオーダー内部組織とその成因,"通常鉱物はその生成条件下で安定な結晶構造を持つが，放射性元素を含む場合はその壊変による格子欠陥のため結晶性が低下する．しかし研究代表者は，放射性元素を含まない緑簾石鉱物から結晶性の低下を見出し，それがナノオーダーの結晶学的方位が共通する緑簾石結晶子セグメントに断片化とその間隙を充填する非晶質物質に因ることを明らかにした (Nagashima et al. 2011, 2021)．天然鉱物において，母相の構造を残しながらナノオーダーで微細組織が形成され結晶性が低下する事例は報告がなく，鉱物生成後の変化の原因とメカニズムに関する解明と理論構築が必要である．",基盤研究(C),小区分17040:固体地球科学関連,緑簾石,結晶性,合成,スカンジウム,非晶質,結晶子,鉱物合成,ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03550,広島大学,須田 直樹,常時地球自由振動と海洋波の振幅の長期的時間相関の解明,固体地球の自由振動は地震による間欠的な励起とは別に常時微弱に励起されている。そのような「常時地球自由振動」の励起源は，沿岸部の海洋波浪によって生成される長周期海洋重力波が固体地球に与える力と考えられている。このことから近年の地球温暖化に伴う波浪強度の時間変動が常時地球自由振動の振幅の時間変化として現れることが期待される。本研究では常時地球自由振動と海洋重力波の振幅の定量的関係と長期的な時間相関を明らかにする。,基盤研究(C),小区分17040:固体地球科学関連,常時地球自由振動,海洋重力波,時系列解析,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03549,広島大学,Das Kaushik,地殻物質の長期上昇速度とその支配要因の解明,地殻物質が活発に移動するプレート境界の造山帯は、大陸地殻の形成過程を理解する上で最も重要な領域である。地殻岩石の浸食・断層・塑性流動の要因の総合的結果である下部地殻岩石の上昇速度は変成岩に記録される。これまでは、上昇過程を記録した天然試料が見つからないことで、地殻変動を包括的に理解ができなかった。最近、我々は下部地殻の「上昇速度計」として最適な鉱物を、インド東ガーツ造山帯から発見した。それらの下部地殻由来の岩石中の鉱物から元素プロファイル測定とその冷却速度を決定できる。それを造山帯の動的熱進化数値モデルと比較し、下部地殻物質上昇速度を決定後、上昇過程を最も支配する要因を特定できる。,基盤研究(C),小区分17040:固体地球科学関連,大陸地殻,上昇速度,造山帯,Continental crust,Exhumation rate,Orogenic belts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03548,京都大学,田上 高広,熱年代学を用いた新潟神戸歪集中帯の長期変形過程研究,日本列島の内陸型地震の発生を理解する上で重要な鍵となる新潟神戸歪集中帯の長期変形過程を明らかにするために、近年進展の著しい低温領域の熱年代学を複合的に用いて長期変位速度の時空分布を高精度決定することを目指す。岩石に含まれるアパタイトとジルコンなどを対象に、(U-Th)/He年代測定とフィッショントラックデータの熱史インバージョン等を行い、母岩の隆起－削剥－冷却過程を定量的に復元する。新潟神戸歪集中帯の北東側山岳地域を構成する北アルプスと越後山脈を中心に、岩石試料を系統的かつ稠密に採取し分析することにより、ネオテクトニックな時間スケールにおける隆起-削剥速度の時空分布を精密に決定する。,基盤研究(C),小区分17040:固体地球科学関連,熱年代学,新潟神戸歪集中帯,北アルプス,越後山脈,谷川岳,隆起－削剥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03547,京都大学,金子 善宏,震源断層における普遍的なパルス性破壊の成因,地震時の震源断層において、断層面沿いに高速（約2-3 km/s）で伝播する破壊には、クラック性破壊とパルス性破壊の2つのモードが存在すると考えられている。近年の観測研究により、多くの大地震における断層破壊はパルス性モードで伝播することが知られているが、その成因は明らかでない。また、中小地震の研究においてはクラック性破壊のモデルが慣例的に使用されているが、中小地震時にパルス性破壊が起きているのかはわかっていない。本研究では、大地震における震源断層近傍で観測された波形データと動的破壊シミュレーションを用い、パルス性破壊の物理的成因の解明を目指す。,基盤研究(C),小区分17040:固体地球科学関連,地震,パルス性破壊,動的破壊シミュレーション,震源スペクトラル,長周期地震動,断層破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03546,信州大学,吉田 孝紀,インダスモラッセにおける古土壌研究：チベット高原南縁の隆起史の復元,ヒマラヤ山脈とチベット高原の隆起は，新生代後半における地球表層流体圏の環境を大きく変え，地球全体の寒冷化や南アジアモンスーンの発達を招いた．しかし，南アジアモンスーンに最も大きな影響を与えているチベット高原南部におけるテクトニクスと環境変化の関連については，裏付けや検証が不十分である．そこでこの研究では，チベット高原南縁に分布するインダスモラッセにおいて，古土壌から古気候の長期的変化を解読し，この地域の標高変化史・隆起史を解明する．更に，インド洋のインダスファンから読み取った古風化強度の変動と比較し，ヒマラヤ山脈・チベット高原の隆起がモンスーン形成に寄与した役割を解明する．,基盤研究(C),小区分17040:固体地球科学関連,モラッセ,インダス層群,中新世,ヒマラヤ,Himalaya,Tibet,Monsoon,Paleosol,Indus Molasses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03545,富山大学,川崎 一雄,古地磁気から火山が関連する温泉地の古代熱史を探る－沈殿性褐鉄鉱からのアプローチ,常時観測網が整備される以前の連続的な火山活動を明らかにするため，本研究は，火山活動と密接な関係にある温泉水に着目する．活火山地域の温泉水から恒常的に沈殿する褐鉄鉱を対象に，古地磁気・岩石磁気学研究を行い，連続的な古地磁気年代と磁性粒子の種類・量・粒径の変化を求める．得られる褐鉄鉱の変遷記録から，温泉水の活動期間と環境変化を明らかにし，活火山の連続的な熱史の解明を試みる．,基盤研究(C),小区分17040:固体地球科学関連,古地磁気,岩石磁気,温泉水,褐鉄鉱,火山活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03544,東京大学,小澤 一仁,アフリカ北東部の顕生代6億年間のリソスフェアーアセノスフェア境界の広域変動,本研究では、地球内部からの熱放出と物質輸送を地球史にわたって制御してきたリソスフェアとアセノスフェアの境界(LAB)領域の深さや状態の広域空間変化を数億年の時間スケールで過去に遡って解明することを目的とする。現在のLABの空間広域変化は地震波や熱流量観測などの地球物理学的手法によって理解が進んできている一方で、億年以上の時間スケールのLAB変動の理解は不十分であった。本研究では、数千kmにわたって6億年間マグマ活動が断続したアフリカ大陸北東部の3つのアルカリ環状複合岩体について、それらのマグマ活動の地質学・地球化学・岩石学的研究によってLABの長時間広域変動の解明をめざす。,基盤研究(C),小区分17040:固体地球科学関連,リソスフェアーアセノスフェア境界,マグマ発生条件,アルカリ環状岩体,エジプト東砂漠,顕生代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03543,東京大学,森 俊哉,火山ガス噴煙中二酸化硫黄可視化手法の高度化と噴煙中エアロゾル挙動の研究への展開,紫外カメラを用いた火山噴煙中の二酸化硫黄可視化手法では、噴煙中の二酸化硫黄の挙動や高時間分解能での二酸化硫黄の放出率の測定が可能である。しかし、噴煙中に多量のエアロゾルがある場合、その影響を受けていると考えられる。本研究課題では、この二酸化硫黄の可視化手法を高度化し、エアロゾルの影響を取り除くことで、より信頼性の高い二酸化硫黄量の定量性の向上を目指すとともに火山噴煙中のエアロゾルに関する情報もとらえられるようにすることを目指す。,基盤研究(C),小区分17040:固体地球科学関連,火山ガス,噴煙,二酸化硫黄,可視化,エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03542,東京大学,山崎 俊嗣,海底堆積物を用いた古地磁気強度推定の精緻化ー磁性鉱物成分毎の磁化獲得能の評価,堆積物中の３つの主要な磁性鉱物成分である「走磁性バクテリア起源磁鉄鉱」「珪酸塩包有磁性鉱物」「包有されず裸で存在する陸源磁性鉱物」それぞれの、自然残留磁化および人工残留磁化の獲得効率の違いを調べるため、さまざまな堆積環境にある堆積物コアについて分析を行い、その結果を比較してモデルを構築する。堆積物中の磁性鉱物成分の含有比率は海洋環境により変化するのに加え、包有磁性鉱物や単体磁性鉱物の粒径等はその供給源によっても異なることを利用する。,基盤研究(C),小区分17040:固体地球科学関連,古地磁気学,相対古地磁気強度,磁性鉱物,海底堆積物,古地磁気強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03541,千葉大学,佐藤 利典,スロースリップの観測からその場の応力の絶対量を求める,地震発生を理解し地震の予測に繋げる上で、地下の応力場を把握することは重要なことである。地震学では、応力の変化分はわかるが、絶対量は推定できていなかった。地震がいつ発生するかは、応力の絶対量の把握が必要である。本研究の学術的「問い」は、「地震が発生する10－40 kmの深さでの応力の絶対量を求める方法はないか？」であり、これに対して、「スロースリップのような準静的変動の観測からその場の応力の絶対量が求められる」という「答え」を提案するものである。研究では、海底圧力計による房総沖スロースリップの観測と解析の精緻化、房総沖スロースリップから応力の絶対量の導出、他地域への応用を行う。,基盤研究(C),小区分17040:固体地球科学関連,スロースリップ,絶対応力値,海底圧力計,海洋モデル,房総沖,豊後水道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03540,秋田大学,福山 繭子,柘榴石一次標準物質作成による高精度柘榴石U-Pb年代測定の実現と地質イベントへの適用,地球の進化とそのダイナミクスを理解するには、正確な岩石の年代決定は重要な情報となる。現在、一般に広く用いられている年代測定法としてジルコンのウラン（U）-鉛(Pb)年代測定法がある。近年、ジルコン以外の鉱物のU-Pb年代測定が試みられており、そのうち柘榴石のU-Pb年代測定法はスカルン鉱床の形成年代を直接得る手法として有効な手法と言える。しかしながら、柘榴石U-Pb年代測定法は、ジルコンU-Pb年代測定法と比較すると、その精度や適用範囲に課題がある。本研究では、これらの課題に取り組み、高精度柘榴石U-Pb年代測定法を構築し、柘榴石U-Pb年代測定法によるスカルン鉱化作用の年代決定を行う。,基盤研究(C),小区分17040:固体地球科学関連,柘榴石,U-Pb,年代測定,標準物質,マイクロXRF,LA-ICP-MS,局所分析,U-Pb年代,誘導結合プラズマ質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03539,北海道大学,吉澤 和範,大陸プレート底面の高精度イメージングの研究：ベイズ推定による地震学的アプローチ,安定大陸が数10億年に渡り存在するには，大陸プレート下の流動層や縁辺部の低粘性域が重要な役割を果たすことが分かってきた．しかし従来の地震波解析では，大陸プレート底面の解像度が不十分で，大陸底面やその下の低粘性層の空間分布は不明瞭である．本研究では，異なる感度を有する実体波と表面波を用い，最新のベイズ推定の手法に基づいて，大陸プレート底面の高精度マッピングを行う．さらに，流動層の下限と考えられるレーマン面や，リソスフェア・アセノスフェアの地震波速度異方性との関係を精査し，マントル対流による大陸底面の引きずり効果の実態など，大陸プレートの水平移動や変形に関わるメカニズムの解明を目指す．,基盤研究(C),小区分17040:固体地球科学関連,リソスフェア,アセノスフェア,大陸,LAB,レーマン面,ベイズ推定,地震波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03538,国立研究開発法人産業技術総合研究所,細井 淳,日本海拡大時のリフティングはブロック回転も引き起こしたのか？,日本列島は日本海拡大によって今の弧状列島になった．日本海拡大の際には沈降運動（リフティング）と回転運動が生じたが，両者の関係は未解明である．本研究目的は“日本海拡大時に生じた沈降運動（リフティング）は回転運動も引き起こしたのか”を明らかにすることである．複数地域を対象にフィールド調査と古地磁気分析を行い，リフティングの認定とその時期の特定，回転運動の詳細を調べる．堆積盆毎にリフティングと回転運動の同時性・関係性について検証し，目的達成を目指す．,基盤研究(C),小区分17040:固体地球科学関連,日本海拡大,リフティング,回転運動,棚倉断層帯,棚倉堆積盆,古応力,堆積盆,沈降運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03537,国立研究開発法人産業技術総合研究所,伊尾木 圭衣,日向灘M8級巨大地震の正体は？融合的アプローチによる地震発生様式の解明,2022年3月に公表された国の地震長期評価において，日向灘でM8級の巨大地震が発生する可能性が初めて示された．しかし，根拠となった1662年日向灘地震は，地震の規模や断層モデル，過去の発生履歴が不明で，「正体不明の巨大地震」となっている．,基盤研究(C),小区分17040:固体地球科学関連,津波,津波堆積物,数値計算,巨大地震,スロー地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03536,国立研究開発法人防災科学技術研究所,齊藤 竜彦,巨大地震を引き起こす原動力となる応力蓄積量の推定,大陸プレートの下に海洋プレートが沈み込むにしたがって，プレート境界固着域に加わる応力は徐々に増加し，この応力が巨大地震を引き起こす原動力となる．しかし，プレート間の応力蓄積量に関しては未だ信頼性のある推定ができていない．本計画では，プレート境界の摩擦応力によって固着が発生する力学モデルを利用することで，固着推定に関する不定性を低減し，応力蓄積量を推定するとともに，蓄積された応力が引き起こしうる巨大地震の規模を評価する．,基盤研究(C),小区分17040:固体地球科学関連,巨大地震,応力,力学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03535,国立研究開発法人防災科学技術研究所,小園 誠史,爆発的噴火の準備・開始過程を再現する火道流数値モデルの開発,本研究では、火山噴火が停止している状態から突発的に爆発的な噴火が発生するまでの過程をすべて統一的に再現できるマグマ上昇過程（火道流）の数値モデルを開発することを目的とする。噴火の準備中に火道浅部でマグマが固結することで形成される蓋（プラグ）の存在を考慮した火道流モデルを構築し、その数値解析によって爆発的噴火の開始前に生じる地殻変動の特徴を明らかにすることで、観測に基づく噴火の予測可能性を評価する。,基盤研究(C),小区分17040:固体地球科学関連,火道流,爆発的噴火,噴火予測,混相流,地殻変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03534,早稲田大学,田口 知樹,ラマン分光法による新たな結晶欠陥解析法の開発,一般に、鉱物は完全な結晶ではなく、秩序構造が乱れた領域（結晶欠陥）を有する。本研究では汎用性の高いラマン分光法を用いて、石英の結晶欠陥（特に転位）を非破壊かつ簡便に特定する手法の開発を目的とする。石英内に人工的に発現させた転位について、ラマン分析と透過電子顕微鏡を併用して結晶欠陥挙動とラマンスペクトルの関係性を精査し、様々な環境で形成された転位の網羅的解析法を構築する。,基盤研究(C),小区分17040:固体地球科学関連,ラマン分光法,石英,結晶欠陥,結晶歪み,残留応力,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03533,東京経済大学,新正 裕尚,瀬戸内火山岩類からみた中新世四国海盆スラブの時空分布,サヌカイトなど特徴的な火山岩を含む瀬戸内火山岩類は日本海形成直後の1500-1400万年前ごろ，西南日本の地下に誕生直後のフィリピン海プレートが沈み込むことで形成された．瀬戸内火山岩類の岩石の年代や化学成分を分析して，マグマの成因と活動時期を詳しく調べる．そして，誕生直後のフィリピン海プレートが沈み込んだことで発生したマグマ活動の分布範囲を明らかにする．その結果は，当時の西南日本周辺のプレート配置の状況を復元するための重要な情報をもたらす．,基盤研究(C),小区分17040:固体地球科学関連,瀬戸内火山岩,フィリピン海プレート,高Mg安山岩,日本海拡大,放射年代測定,西南日本弧,中新世,瀬戸内火山岩類,放射年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03532,学習院大学,糀谷 浩,マントル鉱物の定積熱容量に内在する非調和性の解明,地球マントルの主要構成鉱物の重要なFe端成分であるカンラン石型Fe2SiO4やスピネル型Fe2SiO4などについて、定圧熱容量を理論的に扱うためには、調和振動以外の寄与による定積熱容量に内在した非調和性の要因を知る必要がある。,基盤研究(C),小区分17040:固体地球科学関連,定圧熱容量,高圧合成,示差走査熱量測定,高圧ラマン分光測定,グリューナイゼン定数,非調和性,定積熱容量,マントル鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03531,大阪公立大学,奥平 敬元,上部地殻のレオロジーを支配する石英の優先すべり系の確定,内陸地震の発生領域を含む上部地殻の変形は，その主要構成鉱物である石英の変形特性に大きく左右される．石英の変形特性は，結晶内塑性における優先すべり系が異なる場合，大きく変化する．石英のすべり系は，上部地殻においては，底面a軸すべりや柱面a軸すべりが卓越するとされていたが，近年この説に疑義が生じている．このような状況において，上部地殻において卓越する石英のすべり系の確定が急務となっている．本研究では，花崗斑岩中に発達する小規模延性剪断帯の石英単結晶（斑晶）の変形微細組織解析から，上部地殻における石英の優先すべり系を確定し，内陸地震の発生過程と密接に関係する上部地殻の変形を理解することを目的とする．,基盤研究(C),小区分17040:固体地球科学関連,地殻ダイナミクス,上部地殻のレオロジー,石英すべり系,転位クリープ,内陸地震,石英,優先すべり系,構成則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03530,熊本大学,吉朝 朗,マイクロダイヤモンドを伴う含水高圧鉱物の結晶構造とマントル深部への水供給,長崎県のマイクロダイヤモンドを含む蛇紋岩メランジェ中に、含水クロマイトや新鉱物saikailiteなど、いくつかの高圧下で形成された未知含水鉱物群を発見した。この蛇紋岩メランジュ中の鉱物群は、非火成岩起源として、水に富む地球マントルについての極めて重要な情報源である。結晶の精密構造解析と様々な評価法を組み合わせ、鉱物中の水素についての詳細を解明する。これらの鉱物では水素量が飽和状態であることや産状から、90km以深のマントル内での熱水流体の存在が強く示唆される。マントル内における水循環プロセス解明に向け、この地域で発見された未知含水鉱物群の単結晶法による構造決定・鉱物学的研究を行う。,基盤研究(C),小区分17040:固体地球科学関連,水酸化物スピネル,含水クロマイト,Saikailite,マントル中の含水相,地球深部への水供給,高圧含水鉱物,結晶構造,マントル深部への水供給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03529,高知大学,川畑 博,組織を用いて岩石の溶融継続時間を推定する手法の開発,噴火に関わるマグマプロセスを理解していくためには、天然試料から短い時間スケールを読み解く手法の開発が欠かせない。本研究では、捕獲岩の鉱物粒間に発達するガラスバンドの厚さから、溶融継続時間を見積もる新しい手法を開発することを目的とする。細粒花崗岩の非平衡溶融実験を行い、非平衡溶融の進行過程を粒子スケールで明らかにする。また、鉱物溶解の律速過程を判定した後、鉱物粒間に生じるガラスバンドの厚さを、溶融時間と溶融温度の関数として定式化する。本研究で得られた経験式を溶融を被った捕獲岩に適用することで、ガラスバンド厚さという組織情報から溶融時間を推定できるようになると期待される。,基盤研究(C),小区分17040:固体地球科学関連,非平衡溶融,アルカリ長石,岩石組織,溶融継続時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03528,岡山大学,野坂 俊夫,海洋コアコンプレックスの変質履歴,海洋コアコンプレックスは低速拡大海嶺の近傍に多数分布するドーム状隆起岩体である。これらの岩体の隆起は大規模な断層と連動しており，また岩体上部から噴出する熱水は，噴出孔周囲の生態系を支えるエネルギー源となっている。このような海洋底のテクトニックな変動と環境の変化は，海洋リソスフェアを循環する熱水の活動に起因するものである。本研究は，海洋コアコンプレックスを構成する岩石中に生成した変質鉱物の分布と産状および化学組成を分析することによって，変質作用の物理化学的条件とその変遷を明らかにし，海洋リススフェアにおける熱水活動の履歴を解き明かそうとするものである。,基盤研究(C),小区分17040:固体地球科学関連,海洋コアコンプレックス,変質作用,斑れい岩,かんらん岩,蛇紋岩,アトランティス・マッシフ,岩石,海洋リソスフェア,コアコンプレックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03527,神戸大学,中岡 礼奈,海底および陸上堆積物調査に基づく、海を渡る大規模火砕流の流動・堆積様式の研究,カルデラ形成を伴う超巨大噴火で発生する大規模火砕流が、海を渡り数10km遠方まで到達することが陸上堆積物の地質調査から知られてきた。本研究では、海を渡った２つの大規模火砕流、鬼界カルデラの幸屋火砕流と阿蘇カルデラの阿蘇４火砕流を対象に、その流動堆積様式を明らかにすることを目的とする。それぞれの堆積物について、海を渡る前と後の陸上堆積物とその間の海底堆積物を調査する。また、火砕流の定置温度や石基ガラスの含水量から推定される爆発深度の定量データも併せることで、大規模火砕流の発生、流動、堆積過程について海水の影響を明らかにする。,基盤研究(C),小区分17040:固体地球科学関連,火砕流,カルデラ噴火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03526,金沢大学,平松 良浩,重力異常と反射法地震探査による活断層での地震規模推定方法の構築,地表で観察される地形や地質のデータのみでは断層の大きさが評価困難な活断層に対して、地下の断層構造を反映する重力異常と地震波速度の情報を用いて、地下の断層構造の大きさを推定し、その活断層で発生する地震の大きさの推定を目指します。,基盤研究(C),小区分17040:固体地球科学関連,浅層反射法地震探査,重力測定,地震波速度反射面,重力異常図,断層構造,重力勾配テンソル,二次元密度構造,地震規模,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03525,東京工業大学,ハーンルンド ジョン,,"Code development, testing, debugging, teaching students, preliminary results, re-assess strategy based on results, move on to detailed doctoral projects, present results and publish papers.",基盤研究(C),小区分17040:固体地球科学関連,Mantle Convection,Layered Convection,Lubrication Theory,Earth's Core,Earth's Mantle,Geodynamics,Multi-Scale Physics,Numerical Modeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03524,東京工業大学,ハウザー クリスティーン,Earth History Revealed by Iron Electrons in Dense Core-Mantle Boundary Provinces,"Slow velocity regions at the core-mantle boundary are denser and inferred to be more iron rich than the surrounding mantle, making them more sensitive to iron electron state. Iron properties predicted by mineral physics will be tested against new seismology data for measuring lower mantle velocity.",基盤研究(C),小区分17040:固体地球科学関連,Earth composition,global seismology,core-mantle boundary,mineral physics,mantle dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03523,早稲田大学,飯塚 理子,アルカリケイ酸塩を介した下部マントル深部への希ガス貯蔵,本研究では、地球の下部マントルが希ガスを貯蔵しうるかを実験的に明らかにする。化学的に安定で高揮発性の希ガス元素キセノンXeは、コンドライト隕石と比較して地球や火星の大気中の存在度が他の希ガスに比べて枯渇しており、「ミッシングXe」問題として知られる。そこでレーザー加熱ダイヤモンドアンビルセルを用いた高温高圧実験により、下部マントル領域に安定に存在するカリウム長石の高圧相へのXe取込みの可能性を探索する。アルゴンを用いた対照実験も行い、鉱物の結晶構造中へ貯蔵量やメカニズムを明らかにする。最終的に、地球内部におけるXeの元素移動について考察し、地球の形成についてのシナリオを構築する。,基盤研究(C),小区分17040:固体地球科学関連,希ガス,下部マントル鉱物,ダイヤモンドアンビルセル,ミッシングキセノン,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03522,東北大学,高木 涼太,沈み込み帯浅部の地震波速度・異方性構造とプレート境界すべり様式の関係,沈み込み帯浅部のプレート境界では、巨大地震やスロー地震など様々な断層すべり現象が発生しているが、何がその断層すべり様式を規定するのかは明らかになっていない。そこで、海底地震観測網データと独自の最先端解析技術を活用した常時微動表面波トモグラフィー解析により、北海道・東北沖の千島・日本海溝沈み込み帯浅部海域下の3次元S波速度・異方性構造を推定する。本研究で得られる3次元S波速度・異方性構造と巨大地震のすべり分布や通常地震・スロー地震の震源分布との空間的な対応関係を明らかにし、沈み込み帯浅部におけるプレート境界すべり様式を規定するメカニズムの理解につなげる。,基盤研究(C),小区分17040:固体地球科学関連,沈み込み帯,地震波速度構造,常時微動,表面波,S-net,微動,プレート境界地震,日本海溝,異方性,地震波干渉法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03521,東北大学,中原 恒,DASによる歪地震動に関する理解の深化と浅部地下構造推定手法の開発,DAS（分布型音響計測）と呼ばれる技術が地震学に近年導入された．DAS観測は，従来の地震観測と比べて多点稠密であることが大きな利点である．一方，計測される一方向の歪（速度）はなじみの少ない観測量であり，その基本的な性質に関する理解は不十分である．そこで，本研究では歪地震動の観測データの解析と，地震波動理論やスーパーコンピュータを用いた数値計算により，各種の歪地震動の基本的な性質を理解する．さらに，これまで地震動の並進成分に対して利用されてきた地震波干渉法や地震波合成法を，各種の歪地震動に適切に拡張し，浅部地下構造推定のための新手法の開発を行う．,基盤研究(C),小区分17040:固体地球科学関連,DAS,歪地震動,エネルギー分配,サイト増幅係数,浅部地下構造,地震ハザード評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07197,北九州市立自然史・歴史博物館,森 康,沈み込みプレート境界における蛇紋岩の変形と交代作用の連結現象,沈み込みプレート境界では、岩石の変形と反応の連結が蛇紋岩メランジュの形成や地震・スロー地震の発生などに深く関わっている。しかし、連結のメカニズムや効果は十分に解明されていない。本研究は、神居古潭変成帯と長崎変成帯の蛇紋岩メランジュに見られる滑石に富む剪断帯や反応帯に着目し、その発達過程を、全岩化学組成分析、反応速度論モデル、電子線後方散乱回折法などの独自性・創造性の高い手法を用いて露頭から電子顕微鏡スケールで読み解き、交代作用に伴う間隙水圧の上昇と滑石の選択的変形が連結メカニズムであることを明らかにする。 本研究の成果は、蛇紋岩メランジュ形成や地震・スロー地震発生のしくみの理解につながる。,基盤研究(C),小区分17040:固体地球科学関連,蛇紋岩メランジュ,滑石,変形,交代作用,沈み込み帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07196,公益財団法人高輝度光科学研究センター,河口 沙織,DACを用いたマルチグレインXRD計測基盤開発による 惑星深部物質の真・構造探求,新物質の結晶構造解析は全ての研究分野で重要である。しかしダイヤモンドアンビルセル(DAC)を用いた高圧実験においては粉末X線回折実験(XRD)からの結晶構造解析には限界があり、特に粉末XRDデータのみを利用しての未知構造解析はほぼ不可能である。本研究では、DAC中の試料をターゲットとしたマルチグレインXRD計測システム開発を行い、特に地球や月の内核を構成する新物質の探求と構造解析を目指す。,基盤研究(C),小区分17040:固体地球科学関連,ダイヤモンドアンビルセル,in-situマルチグレインXRD計測,新規相探求,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07195,国立研究開発法人産業技術総合研究所,大坪 誠,浅部付加体の非弾性変形から迫るプレート境界の応力蓄積過程の解明,プレート境界付近での岩石中の力の蓄積はプレート境界沿いで発生する地震のメカニズムを理解する上で重要なパラメータである．プレート沈み込みに伴う力の何割がプレート境界そのものに剪断の力として作用しているのか？について不明である．本研究は，上盤プレートでの，①付加体が褶曲する際の物理的性質の理解と②時間的・空間的な力の蓄積解放プロセスを明らかにし，南海トラフ地震評価のための基礎資料を提供することを目的とする．,基盤研究(C),小区分17040:固体地球科学関連,地震,プレート境界,変形,付加体,応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
