awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13658,創価大学,島田 健太郎,貧困層の経済・教育達成政策の効果分析―ケニアの教育費支援・乳幼児ケアを事例に,本研究は「上方世代間移動(貧困層の経済・教育 達成)に影響を与える教育制度・政策はどのようなものか」という学術的問いを設定し、公正な教育制度構築を支援する格差是正策の効果を解明することを目的とする。上方世代間移動を促進する政策(教育費支援・乳幼児ケア)効果を検証する。まず、格差是正策の動向を調べ(現地・文献調査)、次に疑似パネルデータ分析によって教育費支援の効果、乳幼児ケアの効果を検証する。独自性は経済的制約の改善、早期教育介入の中長期的な効果を検証する点、創造性は複数データの結合による分析精度向上の方法論である。本研究は教育制度に限らず社会保障政策の改善への波及効果が期待される。,若手研究,小区分09020:教育社会学関連,格差是正,教育費支援,ケニア,乳幼児ケア,世代間移動,格差是正策,擬似パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13657,琉球大学,今井 聖,法務教官の職業的社会化とその構造的条件に関する調査研究,本研究では、法務教官に求められてきた／求められている専門性の内実を解明する。法務省の専門職員である法務教官は、様々なディシプリンの学問的知見を土台とする専門的知識や技術を要する職種とされてきた。だが、その専門性の具体的な内実を学術的に解き明かそうとすることはこれまで試みられてこなかった。こうした現状認識のもと、本研究は法務教官による教育的実践やその歴史を、社会状況の変化との関係を踏まえて描き出すことを試みる。,若手研究,小区分09020:教育社会学関連,法務教官,少年院,矯正教育,専門職,専門性,職業的社会化,非行少年,少年矯正,子ども観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13656,立教大学,豊永 耕平,雇用主の採用活動からみた就業機会の学歴間格差生成メカニズムの解明,本研究は雇用主の採用活動という需要サイドの要因に着目し、雇用主が求職者の教育経歴についての情報をどのように活用し、どのように採用活動を行っているのかを明らかにする。そのために調査会社のモニターに登録されている民間企業の人事担当者を対象としたオンライン履歴書実験（ビネット調査）を実施する。具体的には、架空の履歴書を対象者にランダムに提示し、所属する企業の新卒採用の場面と想定して採用可能性を判断してもらう。さらに個票の回答から選抜した人事担当者に対するインタビュー調査も実施する。以上から、就業機会の学歴間格差がどのように生じているのかを解明する。,若手研究,小区分09020:教育社会学関連,就活,履歴書実験,人事担当者,学歴間格差,就業機会,雇用主,ビネット調査,混合研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13655,日本大学,劉 麗鳳,現代中国農村部の「家庭教育力の低下」論の再検討,近代化や都市化が進む変動期中国において、家庭教育をめぐる議論が錯綜している。農村部の「留守児童」や寄宿生活を送る子どもの増加を背景に、農民家庭の放任的な教育態度や低い教育期待に加え、学校教育に依存的な姿勢が指摘される一方、子どもの学業達成を促すために様々な教育戦略を駆使する農民家庭の実践も明らかにされている。本研究は、子どもの教育やしつけに関する家庭（親）―学校（教師）の役割および責任範囲の認識を検討することを通して、農村部の「家庭教育力の低下」論を再検討する。,若手研究,小区分09020:教育社会学関連,家庭教育,学校教育,境界線,子どものしつけと教育,感恩教育,都市部,農村部,しつけ,教育戦略,中国,母親,しつけ観,教育観,学校ー家庭の関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13654,駿河台大学,小丸 超,「体育会系」を支える感情的基盤の成立過程に関する研究,近年、スポーツ界では指導と称しての暴力やパワハラといった不祥事が相次いで発覚し、「体育会系」的体質の根強さとその弊害が改めて問われている。その中で「体育会系」の構造や社会化の過程について論じる研究が出てきているが、「体育会系」の根強さは「感情」の視点を導入しなければ十分に理解できないのではないかと思われる。,若手研究,小区分09020:教育社会学関連,体育会系,部活動,感情的連帯,教育社会学,スポーツ社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13653,和歌山県立医科大学,永田 実沙,薬剤師のプロフェッショナリズム獲得に対するライフイベントによる就労中断の影響,医療専門職が専門性を発揮するにはプロフェッショナリズムが根底に必要となるが、その涵養には長い過程が存在する。しかし、薬剤師がプロフェッショナリズムの涵養に至る過程におけるライフイベントと就労継続の課題やその影響は明らかとなっていない。,若手研究,小区分09020:教育社会学関連,薬剤師,プロフェッショナリズム,医歯薬学教育,生涯学習,キャリア支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13652,香川大学,竹内 正興,高校の進路指導における生徒の希望進路と配分機能の重視度－不本意入学予防に着目して,高等学校の進路指導では，生徒の夢や希望（なりたい自己）と，現実的な適性や能力に応じた進路先の確保（なれる自己）のバランスを考慮しながら，最終的には，卒業後の進路先の確保（進路保障）を重視した進路指導が行われている。本研究では，不本意入学の予防という観点に着目して，現在の生徒の夢や希望と，希望とは乖離することがある現実に即した進路先の確保について，現在の高等学校の進路指導現場がどの時期にどの程度重視し，また，実際にどのように指導しているのかを，質問紙調査とインタビュー調査によって明らかにすることで，今後の高等学校の進路指導現場に，不本意入学者減少のための新たな指導観点の提供を目指す。,若手研究,小区分09020:教育社会学関連,面談,生徒が最終決断（決定）する,教員が大学の魅力を語る,生徒の譲れない点の確認,不本意入学,進路指導,進学納得度,面接指導,配分,希望進路,不本意入学予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13651,広島大学,坂田 のぞみ,教育開発における新教授法フレームワークの構想：タンザニアとガーナの事例比較から,従来の国際教育政策を通して促進されてきた学習者中心型教授法が、国際教育協力分野で批判されて久しい。タンザニアとガーナは、学習者中心型教授法と共通理念を持つ教育思想を有し、かつ1990年代以後、同教授法を基軸に教育発展を試みてきた。本研究では、独立後の教授法改革過程における二国間比較を経て、半構造化インタビューと教室観察により、現地の教育関係者が価値をおく教授法を探究する。(a)現地由来の教授法、(b)外来の学習者中心型教授法、(c)現地適合性の高いオルタナティブ教授法、という三者間の共通性と相違性を考察する。,若手研究,小区分09020:教育社会学関連,学習者中心型教授法,オルタナティブ教授法,ケイパビリティアプローチ,事例比較,時空間比較,タンザニア,ガーナ,アフリカ,国際教育協力,教授法,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13650,奈良教育大学,粕谷 圭佑,教室内能力の相互行為的構成に関する教育社会学的研究,能力主義の理念に基づいて制度設計が行われている社会では子どもの「能力」をいかに測定し評価するかが重要な問題となる。本研究は，「能力の社会的構成」論を踏まえ，具体的な教示場面のなかで子どもの「能力」がいかに社会的に構成されていくのか，また相互行為のなかで子どもの「能力」がいかに評価対象となっていくのかを明らかにすることを目指す。具体的には，〈研究A〉教育場面において構成される能力の理論的検討，〈研究B〉教室内における教育場面の相互行為分析，〈研究C〉教室外における教育場面の相互行為分析の3つの研究課題を設定し，教育場面における相互行為を通した能力の社会的構成に記述を与えていく。,若手研究,小区分09020:教育社会学関連,能力の社会的構成,エスノメソドロジー,会話分析,相互行為分析,社会化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13649,横浜国立大学,植松 希世子,グローバルな教員養成に向けたブレンド型学習―フィンランドと日本の教師教育の比較―,,若手研究,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13648,東京工業大学,小松 翠,異文化インターメディエーターの異文化間交流体験とリーダーシップの関連,本研究の目的は、日本人学生と留学生の異文化間交流を仲介し、促す異文化インターメディエーターの異文化間交流体験とリーダーシップの関連について明らかにすることである。,若手研究,小区分09020:教育社会学関連,日本人学生,留学生,リーダーシップ,異文化インターメディエーター,異文化間交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13647,東京学芸大学,伊藤 秀樹,包摂規範が醸成・維持される教育実践・教育経験の社会学的探究,本研究では、困難に直面する人々を含めたすべての人々の包摂につながる普遍的な再分配や問題の公共化などの包摂規範が子どもたちに醸成され、卒業後も維持されるような教育実践・教育経験のあり方を明らかにすることを目的とする。具体的には、1)包摂概念の理論的検討のための文献調査、2)困難に直面する人々の包摂を志向するプロセスについてのインタビュー調査、3)困難に直面する子ども／若者の包摂を志向した教育実践を行う学校への訪問調査、4)教育実践・教育経験と包摂規範との関連性を確認するためのWeb調査、の4つの調査を段階的に実施し、包摂社会の形成に向けて教育ができることを探究していく。,若手研究,小区分09020:教育社会学関連,包摂規範,普遍的な再分配,問題の公共化,教育実践,教育経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13646,東京大学,FACIUS MICHAEL,Rethinking the future of the humanities through emerging collaborative practices,"This project will carry out a multi-modal analysis of emerging collaborative practices in the humanities (e.g. public humanities, innovative teaching, YouTube scholarship) to understand how they influence knowledge production and how the traditional humanities can use these to reclaim relevance.",若手研究,小区分09020:教育社会学関連,Humanities,University Studies,Public Humanities,Digital Humanities,Indigenous Humanities,YouTube,Academic publishing,academic publishing,人文学,共同実践,知識の社会学,デジタル・ヒューマニティーズ,インディジェナス・ヒューマニティ―ズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13645,秋田大学,野村 駿,地方における若者の夢追いライフコース形成に関する研究ーバンドマンを事例に,本研究の目的は、「音楽で成功する」といった夢を掲げて活動するロック系バンドのミュージシャン（以下、バンドマン）を事例に、地方において夢を追う若者の実態を明らかにすることである。具体的には、東北四県（青森、秋田、岩手、山形）で活動するバンドマンと、四県から夢を追うために関東地方へ上京したバンドマンにインタビュー調査を実施する。そして、両者の比較検討から、人的・物的資源の少ない地方にあえて留まって夢を追うことのリアリティとそれを可能にさせる地域の構造的特質を明らかにする。,若手研究,小区分09020:教育社会学関連,地方,夢追い,バンドマン,ライフコース形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12738,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),坪田 光平,中国系移民第二世代の差別経験と対処戦略に関する追跡的研究,新型コロナパンデミックを通してアジア系移民に対する差別が世界的に報告されるなか、本研究は、日本の中国系移民第二世代に焦点を当て、かれらが職業生活の内外で経験する差別とそれへの対処戦略を詳細に明らかにする。その際、「学校から仕事」への移行過程に留意し、エスニシティへの意味づけが職業生活を通じてどのように変容していったのかを解明する。,若手研究,小区分09020:教育社会学関連,差別,対処戦略,アイデンティティ,中国系移民第二世代,コロナ禍,エスニック・アイデンティティ,追跡調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12737,国立民族学博物館,佐藤 美奈子,多言語社会ブータン王国におけるノンフォーマル教育研究,本研究は「言語社会化論」(Ochs & Schieffelin 2012)を理論的枠組みとし、ブータン王国の成人女性を対象としたNFE(ノンフォーマル教育)の開発と実践をアクション・リサーチの手法でおこなう社会言語学的研究である。第 1 の目的は「語り」を軸とするリテラシー教育を通して女性たちの自己肯定感を育み、その方法を「ナラティヴ・アプローチによる自己肯定感を育むリテラシー教育」として体系化することである。第 2 の目的はNFE修了者を主体とする地域ベースの「オーラル・ヒストリー・プロジェクト」を立ち上げ、NFEを共同体の活性化と民族文化継承のための生涯教育へと発展させることである。,若手研究,小区分09020:教育社会学関連,成人識字教育,語り,ブータン,ナラティヴ・アプローチ,オーラル・ヒストリープロジェクト,女性の自立,起業,自己実現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12736,宝塚大学,数実 浩佑,「機会の平等」という教育格差研究の規範的前提を問い直す,データに基づく実証的分析を得意とする教育社会学は、教育格差の実態把握および原因探求に精力的に取り組んできた。ところが「格差は望ましくない」という平等主義的な前提に疑念をもつ者も少なくない。本研究は、「機会の平等」という教育格差研究の規範的前提を、政治哲学の平等理論を援用しながら再検討することを通して、「機会の平等」の意義と限界を明らかにする。加えて、オンライン・サーベイ実験を通して、どのような理由・説明を提示すれば、世論は教育格差是正の必要性を理解しうるのかを明らかにする。,若手研究,小区分09020:教育社会学関連,教育格差,機会の平等,分配的正義,運の平等主義,実証研究と規範理論,サーベイ実験,メリトクラシー,生存保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12735,LEC東京リーガルマインド大学院大学,劉 昊,中国系ニューカマー第2世代の将来展望に関する研究ー大学進学後の経験に着目してー,本研究では中国系に対する聞き取り調査をもとに、大学での経験と過去の経験がどのように結びつき、意味づけられるのかを考察することで、「経験の場」としての大学がニューカマー第2世代の将来展望に与える影響を明らかにする。ニューカマー研究では大学進学後の経験が論じられてこなかったため、第2世代の進路をめぐる研究に新たな視点を提示できる。,若手研究,小区分09020:教育社会学関連,大学進学,海外留学,オートエスノグラフィー,移民第二世代,進路,将来展望,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12734,岡山大学,都島 梨紗,非行を経験した女性の「立ち直り」とトランジッションに関する社会学的研究,本研究の目的は、非行を経験した若年女性を主な対象とし、男性中心の「立ち直り」モデルに対し、オルタナティヴな「立ち直り」のあり方を提示することである。本研究は、若年女性へのインタビュー及びフィールドワークを中心とする経験的研究に基づき、対象者を通じてヴァルネラビリティの特性および社会生活を送る際の困難性を見出し、女性への必要な支援を検討するほか、「ケア」と「自立」の関係を理論的に捉え直し、オルタナティヴな「立ち直り」モデルを提示することを目指している。,若手研究,小区分09020:教育社会学関連,トランジッション経験,犯罪・非行の当事者,質的研究,立ち直り,社会復帰支援,若年女性への追跡調査,大人への移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12733,熊本学園大学,佐川 宏迪,高校全入時代の定時制高校の役割：「包摂」の歴史社会学的研究,本研究では、高校全入時代の定時制高校では生徒をどのように「包摂」してきたのかを文献調査およびインタビューによって検討する。本検討を通じて「包摂」の実態を明らかにし、現代における生徒の「包摂」についての指針を得ることを目指す。,若手研究,小区分09020:教育社会学関連,定時制高校,歴史社会学,「包摂」,語り,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12732,滋賀県立大学,Sanfo Mohamadou・Bassirou・Jean・Baptiste,Comparative Study on Teaching Quality and Learning Achievements Inequalities in Low- and Middle-income Countries,"This research examines teaching quality and learning outcomes inequalities by gender and socioeconomic groups in Bhutan, Cambodia, Ecuador, Guatemala, Honduras, Paraguay, Senegal, and Zambia.It uses mixed methods research design where quantitative findings are explained and by qualitative data.",若手研究,小区分09020:教育社会学関連,Teaching quality,Learning inequalities,Developing countries,Classroom management,Teacher support,Cognitive support,Intructional quality,Teaching and gender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12731,東京大学,岩渕 和祥,グローバル人材育成の政策過程における自治体の役割,2010年代より日本ではグローバル人材の育成が目指されてきた。日系企業の海外支社での幹部級人材育成という産業界の意向を反映した政策にはエリート教育の志向性が認められる。本研究では、このようにエリート教育の性格を持ちうるグローバル人材育成の導入において、自治体がどのような役割を果たしたのか明らかにする。思考力に重きを置く特徴的なプログラムで知られる国際バカロレア校に着目し、それを導入した自治体に対し質問紙調査を実施し、その導入の意図や、導入がどのような要素に影響を受けているのか明らかにする。また、なぜその意図を持ちうるか、なぜそうした要素が影響するのかについて、インタビュー調査でさらに追究する。,若手研究,小区分09020:教育社会学関連,政治主導,政策過程,グローバル人材,自治体,エリート教育,卓越と平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12730,九州大学,花井 渉,イギリスの後期中等教育における課題解決型学習の実践と評価に関する研究,近年、OECDを始めとする国際機関等において、2030年以降の予測不可能な世界を生き抜くために必要な能力、スキルを含むコンピテンシーの再検討やそれらのコンピテンシーを育成するためのカリキュラムの開発が進められている。日本においても、近年学習指導要領の改訂が行われ、高校教育において、総合的な探究の時間、地歴探究や理数探究等、「探究学習」の導入が進められているものの、その導入状況は学校ごとに異なり、授業実践や評価の課題を抱える学校も少なくない。,若手研究,小区分09020:教育社会学関連,課題解決型学習,PBL,イギリス,教育実践,教育評価,後期中等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12729,広島大学,渡邉 恵,外国人大学教員のインテグレーションとキャリア形成：ジェンダーとの交差性に着目して,近年日本では高等教育の国際化が進んでおり、大学教員に占める外国人割合が増加している。また、積極的な新規採用の取組み等により、女性教員割合も徐々に上昇してきている。しかし、日本の大学で働く外国人教員に関する研究や、ジェンダー視点からの大学教授職研究は少なく、マイノリティの立場で働く教員のおかれた状況は未知の部分が多い。本研究では、質的調査とIRデータ分析を通して、教員の国際化に伴う日本の大学の課題と対策のニーズ・方向性を検証する。特に、「外国人であること」と「女性であること」の交差性が、どのように職場でのインテグレーションやキャリア形成に影響するのかに着目する。,若手研究,小区分09020:教育社会学関連,外国人大学教員,インテグレーション,キャリア形成,交差性,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12728,島根大学,津多 成輔,メリトクラシーの維持への教師の教育行為・意識の寄与とその背景にある地域性の解明,後発近代国家として発達した日本は「学歴社会」という言葉に象徴されるように、進学を規定する「受験学力」が主に社会的地位を配分する指標となっている。本研究は、この日本型メリトクラシーの構造を維持について、学校の教師の存在に着目し、その構造を維持する教育意識・行為およびその教育意識・行為の背景要因を探索するものである。この課題に取り組む上で、大学進学率の地域間差によって生じる地域性にも着目し検討を行う。,若手研究,小区分09020:教育社会学関連,メリトクラシー,選抜・配分,教師,学校教育,共生,地域性,学歴社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12727,東京大学,土田 千愛,外国ルーツの子どものための持続可能な教育支援ネットワークの構築,これまで教育社会学の学術領域における多くの先行研究が、外国にルーツを持つ子どもの教育支援のために、地域における多様なアクターが協働することの必要性を唱えてきたが、その具体的な方法と持続可能性については提示できていない。,若手研究,小区分09020:教育社会学関連,外国にルーツを持つ子ども,多文化共生,移民,人間の安全保障,社会統合,社会教育,地域連携,外国人集住地域,教育コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16641,松山大学,伊勢本 大,早期離職をした元教師へのライフヒストリー・アプローチ,本研究課題は、①早期離職をした元教師たちによって、その経験がいかに語られるのか。そしてそこでの内容にもとづき②彼／女たちはどのようなプロセスをたどり離職に至ったのか、という2点を当事者の語りにもどつきながら明らかにする。その上で、持続可能な学校の働き方とはいかに実現できるのか。その可能性を議論し、現在進められる教育現場の働き方改革に有効な政策的・実践的示唆の提出を目指す。,若手研究,小区分09020:教育社会学関連,教師,ライフヒストリー,教育労働,早期離職,休職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16640,奈良学園大学,三上 亮,職業教育改革として専門職大学制度がなぜ選ばれたのか：政策の窓モデルによる分析,専門職大学には1低調な開設状況、2 曖昧な特色、3「専門職」の定義が不明瞭といった指摘もあり、本制度は深刻な課題を残したまま制 度形成がなされたと言える。そのため、制度形成過程を分析し、課題が積み残されたまま制度化された構造を理解することは重要な政策評価であると考えられる。しかし、これまで本制度の形成過程に対し詳細な政策過程分析はなされていない。,若手研究,小区分09020:教育社会学関連,政策過程分析,政策の窓モデル,専門職大学,理学療法士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16639,江戸川大学,王 令薇,中学生イベントのメディア社会学的研究――見えにくさの可視化に着目して,価値観の多様化、インターネットの普及による大人の権威の解体、心理療法的言説の増加、少年犯罪報道で「心の闇」といったフレーズの流行など、複数の要素が組み合わさり、1990年代半ば以降の日本社会では、中学生の内面は捉えにくいという認識が広がっている。この現象について、先行研究では「なぜ」そうであるのかという視点から考察しているのに対し、本研究は、中学生の内面や実態が把握しにくいとされている状況において、生徒の姿および彼らの思いを可視化しようとする「少年の主張」大会という中学生イベントの意味・役割を明らかにする。,若手研究,小区分09020:教育社会学関連,中学生,メディアイベント,可視化,社会統合,社会的少数者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16638,びわこ学院大学,久保田 裕斗,文化創造者としての教師と子どもによるインクルーシブ教育実践の産出に関する研究,本研究では、教師や子ども、さらには保護者自身が、価値を作り出し文化を作り出していると捉え、かれらが創造する実践に学び、来るべきインクルーシブ教育システム構築のための示唆を得ることを目的とする。,若手研究,小区分09020:教育社会学関連,インクルーシブ教育,共在,再帰的包摂,学習社会,文化的役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16637,山梨学院大学,李 憶南,中国における義務教育の均衡的発展政策に関する実証的研究,中国教育部は、2021年に中国におけるすべての県が国の認定基準に達し、県における小中学校が均衡的発展していると発表した。しかし、調査により、一部の県が保有する教育資源が極めて少ないこと、 学校間の格差が未だに大きいことがわかった。それゆえ、実際に中国における義務教育が均衡的に発展しているか、教育格差が解消されているかを実証する必要があると考えられる。,若手研究,小区分09020:教育社会学関連,教育行政,教育政策,均衡的発展,教育公平,発展途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16636,立教大学,太田 知彩,グローバル人材政策の帰結に関する研究－交換留学協定と大学階層に着目して,本研究では、主に以下の二つの調査を大学階層に着目して実施する。第一に、文部科学省が実施している「海外の大学との交換留学協定」データに、大学ランキングや競争的資金獲得の有無といった情報を追加したパネルデータセットを作成し、日本における交換留学協定の実態とその変化を描出する。第二に、日本全国の大学で日本人学生の留学送り出し業務に携わっている国際教育交流担当教員へのインタビュー調査を実施し、交換留学者の社会化及び選抜の過程を明らかにする。,若手研究,小区分09020:教育社会学関連,グローバル人材,交換留学協定,大学階層,大学の国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16635,流通経済大学,桜井 淳平,「登下校の安全」に関する歴史的・実証的研究：担い手としての地域に着目して,学校安全・子どもの安全が問われ続ける時代において、近年特に課題性を帯びるのが「登下校(通学路)の安全」である。担い手の高齢化、共働き世帯の増加に伴う保護者の見守りの困難、 放課後生活の変容、「1人区間」の増加など、社会構造の変容により登下校の見守り活動は非常に難しいものとなっている。そこで本研究は、「登下校の安全」の担い手としての〈地域〉を成り立たせる社会構造・条件・ 論理を、歴史的視座と現代的視座の両面から明らかにすることで、地域社会が衰退しつつあ る時代における「登下校の安全」のあり方を検討することを目的とする。,若手研究,小区分09020:教育社会学関連,登下校,通学路,子どもの安全,学校安全,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16634,東京都立大学,三浦 芳恵,貧困世帯から大学等進学をした若者たちの学校生活とキャリアに関する研究,本研究は、貧困世帯出身で大学や専門学校等に進学した若者に対する４年間の継続的インタビューを通して、貧困世帯から大学等進学をすることが若者の学びやキャリアにどのような影響をもたらすのか・いかなる課題があるのかを明らかにするものである。以上を通じて、貧困世帯から大学等に進学した若者たちが学校生活を継続するうえでいかなる課題があるのか、大学等に進学することが当人たちの学びやキャリアにいかなる意義をもたらしているのかを明らかにする。,若手研究,小区分09020:教育社会学関連,子ども・若者の貧困,学校から仕事への移行,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16633,琉球大学,平良 一史,日本国内ナショナル・マイノリティ教育発展研究：沖縄とハワイの比較教育分析を通して,本研究では、多文化共生社会実現に必要な手段の一つである教育を取り上げ、特に教育による沖縄住民の「日本人化」の要因の究明及び教育による沖縄人意識・アイデンティティ高揚を研究課題の核心とし、ナショナル・マイノリティの視点から沖縄に立脚した教育構築への提言を目的とする。その目的を達成するため、沖縄をその範囲に入れる日本中央集権教育制度とハワイの教育を比較し、特にその硬直性・柔軟性に注目してその相違点を明らかにする。また、日本中央集権教育制度におけるナショナリズム・愛国心推進を批判的に分析し、ハワイにおける自民族文化教育と比較しながら沖縄教育構築の阻害要因と必要な要素を浮き彫りにする。,若手研究,小区分09020:教育社会学関連,マイノリティ教育,比較教育,ナショナル・マイノリティ,ナショナリズム,チャータースクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16632,鹿屋体育大学,栗山 靖弘,高校運動部活動を通じた進路分化に関する研究：強豪校運動部員と指導者への調査から,本研究では、高校段階での強豪校運動部員の進路選択が３年間のスパンのなかでどのように変化するのかを明らかにする。特に、①強豪校運動部員の高校卒業後の進路分化を促す要因は何か、②スポーツ推薦を利用して大学に進学する際、どのような意識や取り組みの変化を経て進学先が決定するのか、この2点を明らかにする。,若手研究,小区分09020:教育社会学関連,スポーツ推薦入試,高校生の進路形成,スポーツ強豪校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16631,広島大学,崔 善境,カンボジアにおける職業教育からディセントワークへのトランジション,本研究は、「途上国型ディセントワーク」の新概念を構築し、その実現における職業教育の決定的な役割を探求する。先進国指向の既存のディセントワーク指標では捉えきれない、インフォーマル・セクターが広範に存在する途上国の実情に職業教育が如何に途上国型ディセントワークへの接続を促進するかについての総合的なトランジション分析を行うことを目的とする。また、持続可能な経済成長を支える未だ研究が手薄な雇用の質に関する調査も遂行することより、それらを組み合わせて途上国の労働市場に対する洞察に基づいた政策策定、職業教育の適切な実施と位置づけ、そしてディセントワークの確立に向けた価値ある知見を創出する。,若手研究,小区分09020:教育社会学関連,vocational education,decent work,work transition,Cambodia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16630,大阪大学,坂口 真康,共生社会の理想と現実の相違を前提とした教育の研究――南アフリカ共和国を事例として,本研究の目的は、南アフリカ共和国（以下、南ア）の共生社会の理想と現実の相違を前提とした教育の実践をもとに既存の共生社会論と共生教育論の理論的精緻化に取り組むことである。その目的を達成するために、本研究では、先行研究をもとにした文献研究と、南アの共生社会に関わる教育の制度、教科書、教材、試験等の言説研究、ならびに南ア西ケープ州の州教育省と公立学校におけるフィールドワークによる質的研究を実施する。,若手研究,小区分09020:教育社会学関連,共生社会,共生教育,理想と現実,南アフリカ共和国,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
