awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25660,東京大学,中村 和彦,非日常の森林体験と日常の探究を定点カメラ映像で有機的に繋ぐ学習プログラムの開発,小中学校の特別活動に位置づけられる集団宿泊的行事は、遠隔地の森林等における自然体験活動の機会をあまねく提供する貴重な機会である。しかし、体験活動の記憶は学校に戻ると急速に失われ、総合的な学習の時間における探究活動との有機的な接続を困難にしている。そこで本研究では、非日常的状況での実践的な自然体験活動と、これに続く日常的状況での環境課題に関する探究的な学習とを、定点カメラ映像を用いて有機的に接続する汎用的な環境学習プログラムを開発する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,自然体験学習,特別活動,総合的な学習の時間,探究学習,サイバーフォレスト,自然体験活動,サウンドスケープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25659,千葉大学,小山 義徳,「探究的な学習」の指導ができる小中学校教員の養成方法の開発と効果検証,本研究は、「探究的な学習」の指導ができる小中学校の教員を養成する授業の開発と効果検証を行う。第一に、「探究的な学習」の指導に熟練した小中学校の教員の授業分析を行い、児童生徒にどのような指示や課題を出すことで効果的な指導を行っているのか明らかにする。第二に、「探究的な学習」に熟練した教員の指導内容を体系化した「探究的な学習の指導」に関する授業を大学の教員養成課程に開講する。第三に、上記、授業を受講した学生が附属小学校・中学校で「探究的な学習」の授業実践を行うことで、「探究的な授業」の指導力が向上するのか検証を行う。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教員養成,探究的な学習,総合的な学習,問い,探究学習,質問生成,授業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25658,筑波大学,礒田 正美,教科教育ターミノロジー世界標準化への国際協働研究：授業研究用語事典算数編の開発,本研究は、OECD Education 2030が求めるStudent Agencyを育成する授業研究を日本が先導すべく、日本の算数教材研究用語を基盤に、インドネシア・チリなどの主要機関と協働して「授業研究用語事典算数編」を英語版、現地語版にて国際協働開発する。その国際協働開発を通じて、日本の授業研究者が海外で活躍する基盤、国際的に通用する主要リファレンスを築き、世界各国で展開する授業研究動向において、引き続き日本が先導的役割を担うことを実現する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,授業研究,教材研究,国際協働研究,数学的思考,小学校,数学的な考え方,事典,指導系統,算数,用語,数学教育,問題解決,Student Agency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25657,筑波大学,唐木 清志,社会科・公民科における市民リテラシーを育む小中高一貫主権者教育カリキュラムの開発,本研究は、市民リテラシーを育成する主権者教育が、小学校・中学校の社会科と高等学校の公民科における中核的な教育活動の一つであるという前提に立ち、小学校３年生から高等学校３年生までの10年間を見通した小中高一貫の主権者教育カリキュラムを、社会科及び公民科において開発する研究である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,主権者教育,社会科教育,公民教育,市民リテラシー,小中高一貫,社会科,公民科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25656,茨城大学,臼坂 高司,ものづくり学習の技能向上に関する認知神経科学的検証,本研究では，認知神経科学の分野で行動の改善効果が確認されている方法に注目し，ものづくり学習を対象とした実践的な研究を行う。具体的には，学習者に対して効果的と考えられる原理を応用した実験を行い，道具操作の技能向上に与える影響を認知神経科学の観点から検証する。提案する原理を応用した場合の技能成績に加え，脳血流量の変化からも道具操作への影響について考察する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,認知神経科学,技術教育,ものづくり,NIRS,技能,行動科学,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25655,北海道教育大学,中島 寿宏,可視化データによる体育授業改善システムおよびオンライン研修プラットフォームの構築,本研究課題では，先端技術を用いた体育授業の可視化データによる授業改善システムの作成，可視化データに基づいたオンライン体育授業改善研修会のプラットフォーム構築の2点を主な目的としている。授業を科学的データによって可視化できるデバイスが開発されており教育活動に活用される例も多く報告されてきている。これらの授業でのコミュニケーションデータを教育・学習の文脈の中で融合分析することによって，学びの環境を創造するためのシステム提案および教育現場へのシステム実装を行う。最終的には，本研究によって確立する体育授業改善システムを活用したオンライン研修会のプラットフォームを構築し，北海道や全国で展開する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,体育授業,オンライン,教師教育,コミュニケーション,ICT,オンライン研修,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00426,独立行政法人国立特別支援教育総合研究所,榎本 容子,高等学校における発達障害のある生徒のキャリア意思決定支援のあり方に関する研究,本研究は、高等学校において、発達障害のある生徒が自身の進路希望と適性を勘案した、よりよいキャリア意思決定を行えるようにするための支援のあり方を検討することを目的とする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,発達障害,進路指導,キャリア教育,就労支援,進学支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00425,岐阜聖徳学園大学,芳賀 高洋,校長含む教職員の著作権知識や経験値等の実態分析に基づく個別最適な著作権研修の構築,本研究は、幼稚園、小学校、中学校、高等学校、特別支援学校の各段階の校長など管理職を含む教職員が、著作権に関してどの程度の知識やリテラシーを持っているのかを、①オンラインCBTを開発・実施して統計学的に測定/評価し、並行して、②著作物利用経験調査、③研修受講・学習歴調査、④児童生徒への著作権教育実践状況調査を実施し、⑤初等中等教育の著作物利用の実態と課題を学術的に明らかにするとともに、明らかとなった課題の解決にむけてCBTで測定した教職員個別の知識・リテラシーレベルと属性に応じて教材、研修コースの提供を自動的に行う⑥個別最適な著作権研修システムを開発することを目的とする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,著作権,教職員研修,知的財産権,著作権教育,初等中等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00424,文教大学,永田 潤一郎,教科とその領域に固有な非認知／認知能力の因果関係が授業で果たす機能の解明,人々の成功は非認知能力と認知能力の相互関係に強く影響されます。特に両者の因果関係の特定と教育への活用が国際的に重要なテーマとなっています。両者の因果関係を教科教育に活かすには，教科の特質に基づいて展開される授業で，両者の因果関係がどのような役割を果たしているかを明らかにする必要があります。そこで，この研究では，教科とその領域等に固有な非認知能力と認知能力の因果関係が，授業でどのように機能しているかを解明することを目的としています。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,非認知能力,教科,領域,因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00423,長崎大学,倉田 伸,メタバースを活用した仮想空間共有型の複式授業を実現するための教員養成プログラム,"離島・へき地の複式学級等の児童がオンライン上の仮想空間であるメタバースを活用して異なる文化的背景を持つ仲間と共に自ら進んで学び合う授業（仮想空間共有型の複式授業）は，離島・へき地の課題解決や教育DXとして大きく期待されている．しかし上記の授業を効果的に実践できる教員は現在見当たらず，そもそも養成する仕組みが存在しない．そこで本研究では，メタバースを活用して仮想空間共有型の複式授業の実現をめざした教員養成プログラムを開発する．そのため，仮想空間共有型の複式授業に関する（１）授業スキル,（２）模擬授業,（３）教員養成プログラムの開発と評価を行う．",基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教育メタバース,離島教育,教員養成,模擬授業,初等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00422,広島大学,上ヶ谷 友佑,推論主義で迫る概念ネットワークの深化：数学教育，教育哲学，哲学の互恵的発展,本研究では次の3つの問いを探究する．[問①] 推論主義の視座から見て，学校教育における概念発達はどのようなものであるべきか？ [問②] 既知の数学的概念や既知の日常的概念の影響を加味すると，意図的な概念発達を促進する学習活動はどのような形を取り得るか？ [問③] 数学教育研究の成果は，教育哲学および哲学にどのように応用し得るか？,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,推論主義,数学教育,教育哲学,哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00421,安田女子大学,難波 博孝,学習者のメディア志向特性に応じた紙とデジタルによる読解プログラムの開発・実践研究,・小中高の学習者の、メディア志向特性が読むことにどのように働いているかについて、 読解調査、アンケート、インタビュー、さらに、読解状況のビデオ分析、ストレス判別装置、 アイトラッキング装置で明らかにする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,国語教育,読むことの教育,デジタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00420,岡山大学,服部 裕一郎,社会批判的オープンエンドな問題による批判的数学的リテラシーの育成に関する実証研究,本研究では，数学教育で倫理・価値観に基づく意思決定を重視する批判的数学的リテラシーの育成を目指し，社会批判的オープンエンドな問題(以下，SCOEPs) に基づく数学授業デザインを設計・実践する。より具体的には，以下の4点を研究課題として設定する。(1)SCOEPsの開発及びその持つべき特性の明確化及びSCOEPsの類型化。(2)SCOEPsを扱う授業デザインの設計。(3)SCOEPsを扱う授業実践を通して，生徒が問題解決で発揮した批判的数学的リテラシーの具体的様相の特定。また，実践上の留意点の導出。(4)幼小中高大の各学校段階における批判的数学的リテラシーの様相の共通点と差異の同定。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,社会批判的オープンエンドな問題,批判的数学的リテラシー,数学教育,批判的数学教育,社会的公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00419,島根大学,久保 研二,オンラインシステムを活用した体育授業研究による専門職の学修共同体の構築,現在、学校現場では、学校の小規模化や教師の年齢構成がいびつになっている。そのため、学校間連携によって、教師の体育授業の知識と信念を育成する必要性が高まってきている。そこで、本研究の目的は、(1)申請者らが開発し国内外に紹介した体育授業に関する教師の知識と信念を形成する校内研修プログラムとしての体育授業研究をオンラインシステムを活用したものへ進化すること、(2)学校内で継続的で協働的な体育授業の研修が困難なへき地を含む中四国地方と北海道地方の教師のネットワーク化されたコミュニティに専門職の学習共同体の展開をめざすことの2点である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,体育授業,教師教育,専門職の学習共同体,授業研究,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00418,神戸大学,川畑 徹朗,レジリエンシー形成を基礎とする学校メンタルヘルスプロモーションプログラムの開発,小学校高学年から中学生期に焦点を当て，レジリエンシー（精神的回復力）を育成することによって，うつや自殺などのメンタルヘルスの問題や，いじめ，暴力，薬物乱用などの危険行動を防止することを目指す一次予防としてのメンタルヘルスプロモーションプログラムを開発し，その有効性を検証する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,メンタルヘルス,危険行動,レジリエンシー,介入研究,小・中学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00417,大阪教育大学,住田 勝,読書行為の多様性に対応する発達モデルに基づく包括的学習支援アプローチの開発と検証,本研究課題は、まず多様な読書反応を駆動する【読書行為のモデル】の有効性を確かめるための基礎的実態調査を行い、「モデル」の拡張並びに再定義を試みる。それを踏まえて大規模実践調査に基づいた読解戦略診断基準の導出を試みる。個々の学習者が採用する「愛好する読みの方略」を掴むための理論的フレームの構築である。そうした診断フレームを応用しながら、読解戦略診断基準に基づいたマルチレベル支援アプローチの開発に進む。そして実際の国語学習の場面で、それぞれの読書戦略をそれぞれに支援する国語科読解指導におけるマルチレベル支援アプローチを試み、それがどのような有効性を備えているのかを検証する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,読解指導,読解力の発達,読書行為モデル,包括的学習支援アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00416,京都教育大学,黒田 恭史,AIを用いた算数・数学授業におけるリアルタイム多言語学習支援システムの開発,本研究では、小学校から高等学校までの算数・数学授業において、子ども自らがスムーズに活用可能な、AIによるリアルタイム多言語対応翻訳システムを開発するとともに、システムをオープンソース化（無償公開）することで、全国での広範な普及を目的とする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,多言語対応,算数・数学学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00415,静岡大学,村越 真,レジリエンス性を軸とした安全管理と安全教育の融合によるリスクの見方・考え方の育成,安全工学のレジリエンス性の概念と、「現場の知恵」である実践知の視点から、学校教育場面における安全に必要な資質を明らかにし、その測定手法を開発し、エビデンスに基づく体系的な安全教育の基盤を提供することを目指す。そのため、従来の安全教育手法を整理し、主体性対話性、深い学び等を生み出す安全教育手法の原理を抽出するとともに、レジリエンス性の実体解明と哲学的議論を踏まえ、「リスクの見方・考え方」を提案するとともに、「２回路モデル」による熟議民主主義を理論的背景として、教員と児童等の協働による学校安全の向上と、「学校安全文化」の構築を促す。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,実践知,リスクマネジメント,見方・考え方,レジリエンス,安全教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00414,横浜国立大学,和田 一郎,調整学習を通じた科学的説明能力の育成を促進する理科授業デザイン方略の開発,全国学力・学習状況調査の結果から，日本の子どもは観察・実験の結果を整理して考察することや，他者との関わりの中で自分の考えを再構築したり，科学的に説明したりすることに課題があることが明らかとなっている。本研究では，和田ら（2020）が考案する社会的文脈を考慮した理科における調整学習の内部構造の構成に関わる認知・情意変数を可視化する方法を適用することによって，他者との関わりを深めながら学習を調整し，科学的説明を構成する能力の育成に機能する理科授業デザイン方略について検討する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,調整学習,科学的説明能力,アーギュメント,メタ認知,理科授業デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00413,千葉大学,辻山 洋介,議論の多様性に着目した数学的問題設定の授業と評価方法の開発と検証,数学教育学では，児童・生徒が問題を設定する活動に関する研究が，近年盛んに行われている。他方で，問題設定研究の端緒においては「証明の活用」が重要視されていたにもかかわらず，近年はその過程が考察されていないことや，授業の場についての考察に至っていないことが課題である。そこで本研究は，「証明の活用」を含む「多様な説明の活用」に着目した上で，議論（argumentation）の視点から，多様な説明を活用する問題設定の過程を理論的に特徴付け，問題設定の授業と評価方法を設計する枠組みを構築する。そして，その枠組みをもとに授業と評価方法の開発と検証を行う。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,問題設定,証明,説明,議論,argumentation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00412,群馬大学,伊藤 賢一,不健全なインターネット利用発生メカニズムの探究と継続的啓発プログラムの開発と検証,最近，教育現場でのデジタル・トランスフォーメーションが急速に進行しつつある。教育のデジタル化には光の面だけでなく影の面もあり，ネット依存・ゲーム行動症といったリスクや，長時間のスクリーンタイムが心身の発達へおよぼすさまざまな悪影響が指摘されている。本研究は青少年の不健全なインターネット利用によって引き起こされる教育的・社会的諸問題の発生メカニズムを，横断的・縦断的な量的調査とインタビューやヒアリング等の質的調査によって解明するとともに，これからの時代を支えていく青少年たちがデジタル機器を健全に使いこなしていくための長期的・継続的な啓発プログラムを開発・検証するものである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,不健全なインターネット利用,健康被害,啓発プログラム,大規模調査,追跡調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00411,宇都宮大学,日野 圭子,学習軌道に基づいた比例的推論の基礎を育む授業の共同的な開発,数学教育において比例的推論の研究は長い歴史を持っている。しかし、学校教育を通して十分に育成されているかという点では疑問も提起されてきた。本研究では、比例的推論の基礎を育むことの重要性に着目し、学習軌道の概念を用いて、小学校下学年(1年～3年)に焦点を当てて授業の開発を行う。また、この時期の児童の比例的推論の進展の様相を探る。こうした一連の探究を小学校教師と共同で行い，その方法や結果を小学校教員や大学教員へ発信する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,比例的推論,学習軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00410,筑波大学,小松 孝太郎,数学科教師教育における教材開発原理の活用とその検証：協働型探究活動に焦点を当てて,数学教育学では，近年，個々の学習内容に応じて教材開発原理を構築することが行われているが，先行研究の課題として，原理の構築と活用は研究者個人で行われているという現状がある。そこで本研究では，意図する学習活動として協働型探究活動に焦点を当てた上で，教材開発原理を研究者ではなく教師が用いることに着目し，教師の教材開発における教材開発原理の活用の有効性を明らかにすることを目的とする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,数学教育,教師教育,教材開発原理,協働型探究活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00409,筑波大学,京免 徹雄,児童生徒のキャリア発達を支える教師と心理職の協働システムに関する国際比較研究,本研究の目的は、児童生徒の多様なニーズをふまえて主体的な意思決定を促すキャリア・カウンリングに向けて、日本の教育状況に適した教師と心理職の協働のしくみを構築することである。そのために、アメリカ、フランス、イギリス、日本の4ヶ国を対象に、キャリア・カウンセラー制度（役割・養成・研修等）、キャリア・カウンセリングの理論、中等教育機関における実践、について一体的に調査・分析する。理論と実践を往還させる各国のシステムの比較から得られた知見をもとに、日本で実現可能なモデルを考案する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,キャリア教育,キャリア・カウンセリング,教師,カウンセラー,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00408,筑波大学,清水 美憲,学校数学カリキュラムにおけるアラインメントの構築,本研究は，学習指導要領の改訂による学校数学カリキュラムの移行期において、学習指導要領を中核とする意図されたカリキュラム（「意図」），教室で実施されたカリキュラム（「実施」），子ども達の身についたカリキュラム（「達成」）の三層がいかに関連し合いながら機能するかを解明し、これら三項の望ましい関係（アラインメント）の構築のあり方を探求することを目的とする。本研究では特に、「実施」から「達成」への移行、及び「実施」・「達成」から「意図」へのフィードバックに焦点を当て、我が国の学校数学の目標と内容の特質を国際的に相対化して捉えつつ、教室での授業（「実施」）、学力調査等による評価（「達成」）を分析する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,学校数学,カリキュラム,アラインメント,学力調査,授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00807,国立研究開発法人森林研究・整備機構,井上 真理子,身近な森林を題材に環境を学ぶ学習プログラムの開発－専門教育と普通教育とをつなぐ,SDGsの実現へ向けて環境教育が重要となるが、子ども達の自然体験が不足し、環境を身近に感じることが少ない。環境を考えるカギとして、身近な樹木や木を含む〈森林〉に着目する。森林科学では、保全と利用との調和を図る「持続可能な森林管理」が求められるなど、持続性を具体的に学ぶ対象としやすい。そこで、実践的な専門教育の知見を活かし、環境を身近に感じる〈森林〉をテーマに、探究活動を含む環境を学ぶ学習プログラムを開発する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,森林教育,環境教育,森林管理,技術科教育,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00806,沖縄大学,嘉数 健悟,教師の専門職性に着目した「教師になる」過程と経験に関する理論の構築,本研究の学術的な「問い」は，「『令和の日本型教育』を担う教師とはどのような教師で，教師とはどのような職業なのか，そして，どのような専門職性が求められるのか」である。この問いを解決するために，これまで蓄積されてきた教師の専門職性に関する研究の成果や課題を整理することによって，教師を取り巻く根源的な「問い」に応えることができると考えている。そこで，本研究ではわが国における教師の専門職性に関する実証的研究とその理論構築を行うことが目的である。本研究において，わが国の教師の文化や特性を生かした教師の専門職性を理論的に整理することができれば，国際的にも価値の高い研究成果に繋がると考えている。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教師の専門職性,職業的社会化理論,教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00805,立命館大学,山平 芳美,開発途上国におけるレッスン・スタディを活用した日本型体育の教員研修システム構築,本研究の概要は、開発途上国（東南アジア・中南米・アフリカ）において、日本型体育としての体育科授業研究 (Physical Education Lesson Study: PELS)が、体育授業の質の改善にどのような影響を及ぼすのか、体育教師の職能成長にどのような影響を及ぼすのかを明らかにし、開発途上国におけるPELSの実践と教員研修モデルのあり方を検討することである。本研究の成果を踏まえ、開発途上国におけるPELSの継続的な実践と教員研修モデル構築を目指すものである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,Lesson Study,教師教育,体育科教育,スポーツと開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00804,鎌倉女子大学,藤澤 文,バーチャルリアリティ技術を活用した『考え，議論する』道徳科授業に関する研究,『考え，議論する』道徳科授業の開始以来，学習者が考えたり，議論したりすることのできる道徳教材の開発が行われるが，それが可能なICTを活用した道徳科教授法は多くはない。そこで，本研究では道徳科教授法の中からモラルジレンマ討論，ICTの中から道徳科との親和性が高いバーチャルリアリティ（VR）技術を取り上げ，システム思考の考え方に基づき，教育実践，教員研修，教員養成を併せて検討する。具体的には，道徳科に関して，授業観察および道徳性発達の横断研究により実態を明らかにし（研究1），結果を踏まえ，教員研修に関する研究（研究2）および教員養成科目『道徳の指導法』に関する研究（研究3）を実施し，国際比較する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,バーチャルリアリティ（VR）,道徳科授業,モラルコンピテンステスト（MCT）,教師用指導書,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00803,実践女子大学,猪瀬 武則,エージェンシーを発揮し経済ウェルビーイングを分かち合う経済教育プログラムの開発,エージェンシーを発揮し経済ウェルビーイングを分かち合う経済教育プログラム開発を試みる。エージェンシーとは，「自ら考え，主体的に行動して，責任をもって社会変革を実現していく力」であり，経済ウェルビーイングの分かち合いは，物質的・経済的幸福を超えて，生徒が主体的に，より良き経済社会を共に形成し，より善き生（ウェルビーイング=well-being）を追求することである。具体的には，経済ウェルビーイング，エージェンシー認識の現状分析，調査を基にしたプログラム開発・実践検証を行い，学校教育現場を支援する包括的なシステム開発を試みる。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,ウェルビーイング,エージェンシー,経済教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00802,旭川市立大学,齋藤 眞宏,アイスランドのセルフスタディを通じた教師及び教師教育者のコミュニティづくりの探究,日本の教師や教師教育者は，教科指導力から教師観や教育観の練磨，課題解決力まで幅広い専門性が求められる。その困難な職責を果たすためには，教師・教師教育者のコミュニティにおける水平かつ対等の関係性に基づく協働が必須である。セルフスタディは，これまで教師や教師教育者の専門性開発とともに、水平かつ対等な関係性に基づくコミュニティづくりに資する研究・研究方法論として発展してきた。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教師の専門性開発,教師教育者の専門性開発,セルフスタディ,社会正義,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00801,琉球大学,上地 完治,東アジアの比較からみる「考え、議論する道徳」の日本的特徴と課題,本研究は、小学校を対象として「考え、議論する道徳」の授業実践の可能性と課題を東アジアの比較研究から明らかにすることを目的としている。この目的を達成するために、第一に、研究授業を対象とした参与観察調査によって、教材の解釈や授業実践の特徴を明らかにする。第二に、道徳における知識教育、対話、道徳的実践力に関する教員の意識を、インタビュー調査を通して検討する。第三に、教材解釈と道徳授業に関する教員志望学生の意識を量的調査によって明らかにする。最終的に、「知識教育としての道徳」「考え、議論する場としての道徳」「生活やキャリアにいきる道徳」の三つの視点から、日本の道徳授業実践の特徴と課題を明らかにする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,道徳授業,東アジア比較,考え、議論する道徳,知識教育としての道徳,生活やキャリアにいきる道徳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00800,鹿児島大学,高谷 哲也,教師教育における成長・発達観に基づく「日本型」省察の探究,本研究は、教員養成ならびに現職研修の場で「省察」言説が広がる前から行われていた「振り返り」などの類似する営みを具体的に明らかにするとともに、そこに「省察」として行われていることがどのように位置づいているか、その実相と教師の成長・発達観との関係を明らかにする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教師教育,省察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00799,鹿児島大学,内ノ倉 真吾,人工知能（AI）時代の理科教育における「創造性」とその育成方策に関する基礎的研究,教科教育学研究として，AI時代に生きる子どもたちに育成すべき能力としての「創造性」とは何か，「創造的」な子どもとはどのような子どもか，「創造性」をどのように高め，伸ばすことができるか，という問いに答えうる理論的・実証的な研究に取り組む。具体的には，教科教育学の観点から，科学的な創造性についての関連研究の知見を整理し，科学的な創造性の育成・伸長に関わる教育目標のタキソノミー，カリキュラムの構成原理，教育方法を探る。そのために，文献調査，国際比較調査，教科間比較調査，フィールド調査を実施する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,理科教育,科学的な創造性,STEAM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00798,福岡教育大学,千本木 直行,中学校美術部活動の地域移行に関する研究,教員の働き方改革が進むなかで、スポーツ庁や文化庁が推進し教員の負担軽減を目的とした部活動の地域移行が進められている。しかし運動部や吹奏楽部のように大会の枠組みが整っている活動に比べ、美術部を含む文化部の移行事例は極端に少ない。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,美術部活動,文化部活動,地域移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00797,鳴門教育大学,伊藤 直之,アジアの社会科教師のエージェンシー比較研究：生態学アプローチによる再文脈化の考察,本研究では，アジア諸国の地理教育研究者間に拡がりつつある教師の再文脈化研究に日本から参画する。そして，教科目の対象を広げて，歴史や公民を含めた中等教育段階の社会科教師のエージェンシーの涵養を促すために，国内外の力量ある教師の実践に着目し，国際比較研究を通して再文脈化プロセスの局面ごとに特色と課題を抽出することをねらう。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,再文脈化,エージェンシー,社会科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00796,広島大学,間瀬 茂夫,読解力に困難のある学習者の学年段階に応じた診断テストと介入プログラムの開発と検証,本研究では，小学校高学年・中学校・高校の各発達段階において，発達的特性・学習上の困難を持つ学習者の国語科における読解力を向上させるため，文章教材の難易度に基づいた診断テストを開発するとともに、診断に基づいた介入プログラムを開発することを目的とする。主たる対象は、小学校高学年以上の学力低位および発達的特性を持つ学習者および外国をルーツに持つ学習者である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,読解力,困難さ,発達特性,小学校高学年,中等教育段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
