awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18469,神戸大学,増本 浩子,ポスト単一言語主義時代の中東欧文学における多言語性,グローバル化によって世界の言語状況は劇的に変化し、国民国家の思想が高揚した18世紀以降支配的だった単一言語主義状況に代わって「ポスト単一言語主義状況」が出現した。文学研究では社会のこの質的転換がまだ十分に考慮されていない。本研究は、言語・文化・政治の複雑に絡み合った問題が先鋭的に現れている中東欧地域（特にドイツ語圏とロシア語圏）に注目し、現代社会に出現した新しい言語状況を、文学作品を通して考察する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ポスト単一言語主義状況,多言語主義,ドイツ語圏現代文学,ロシア語圏現代文学,他者性,エスペラント,越境文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18468,京都大学,平松 秀樹,文学を通した東南アジアにおける環境問題解決の試み,本研究は、東南アジアの国際河川メコン流域諸国が抱える国際的な環境保全と災害対応という今日的な課題の解決に向けて、同地域の鰐伝承をエコクリティシズムの視点から分析、考察するものである。口承、文学、映像作品を分析対象として、人々が地域社会の課題をどのように捉え対応してきたかを明らかにする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,東南アジアにおける環境問題,エコクリティシズム,プラットホームの構築,環境保全,災害対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18467,静岡大学,森本 隆子,明治文芸から見る感性のナショナリズム―サブライムな国土とピクチャレスクな風景,アルプス山の超越的な自然を前にした感受性の慄きを表する「sublime」が志賀重昂によって「鉄宕」と訳出されて以来、「sublime」及びその下位概念としての「picturesque」は、小説や絵画を通して日本の〈国土〉を立ち上げてゆく触媒として機能してゆく。紀行文ブームや風景画が各地の山間や谷間の村々に「ロオカル・カラア」（島崎藤村）を発見し、「小民」や「常民」が逆説的に〈国民〉の創出へと繋がってゆくプロセスを追跡する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ピクチャレスク,島崎藤村,国木田独歩,柳田国男,田山花袋,サブライム,ウィリアム・ワーズワス,ジョン・ラスキン,ナショナリズム,ワーズワス,ラスキン,夏目漱石,日本風景論,風景,サブライムとピクチャレスク,明治美術会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18466,新潟大学,鈴木 恵,新潟県における角筆文献言語データ・アーカイブの構築,現在、諸方面で古文献の活用を目指したデジタル・アーカイブ化が進められているが、古文献には角筆による文字や記号の書き入れが存することが少なくないにもかかわらず、従来公開されている画像データにはそれが反映されていないのが現状である。このような課題に対して、本研究ではこれまで新潟県内の角筆文献調査で作成してきた調書（紙媒体）をもととし、角筆による書き入れに十分配慮しつつ画像データを作成し、言語データと画像データが補完し合う「言語データ・アーカイブ」を構築する。将来的には、同様のシステムを各地のコレクションに拡大することによって、言語研究に対して古文献を横断的かつ包括的に利用することが可能となる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,角筆文献,電子調書,言語データ,画像データ,言語データ・アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18465,筑波大学,宇陀 則彦,ウィズコロナ時代の汎用情報インターフェース「プロジェクション本棚」の実現,本研究は、本棚の構成や並びが人に与える影響に着目し、本棚といういわば汎用情報インターフェースの可能性を学術的に探ろうという研究である。本研究では、新しいかたちの本棚「プロジェクション本棚」を提案する。プロジェクション本棚は、人の記憶や文化、社会、歴史の事象を本棚に投影し、再現する本棚である。ここで、「投影」という言葉には2つの意味を持たせている。一つはプロジェクションマッピングのように、本の画像をデジタル上の本棚に投影する物理的な意味、もう一つは、人の記憶や思想、社会の事象を複数の本の構成や並びによって本棚上に投影する認知的意味であり、言い換えるならば「見立て」である。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,プロジェクション本棚,ウィズコロナ,本棚の構成,知識や社会の投影,汎用情報インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18464,東北大学,Jeong Hyeonjeong,外国語による感情処理神経メカニズムの解明－教室外の言語経験とfMRIの融合－,グローバル時代の外国語コミュニケーション能力には、外国語によって感じたり想像したりする力や感情・想像を外国語で表現したりする力が必須である。しかし、これまでの学術研究は音声、語彙、文法等の個別の知識や技能の習得に焦点が当てられがちであったため、そのメカニズムの解明は立ち遅れている。一つの有力な仮説として、外国語を通して感情豊かな体験を教室外で持つことが、外国語による感情の理解・表現能力の習得に重要である。その神経メカニズムを解明するために、本研究では、教室外での外国語経験が、外国語で感情を理解したり、表現したりする際の神経メカニズムにどのような影響を及ぼすかを検証する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,第二言語習得,感情,認知神経科学,言語使用,学習コンテキスト,学習環境,感情言葉,第二言語,fMRI,言語経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17512,大学共同利用機関法人高エネルギー加速器研究機構,田窪 洋介,素粒子実験のデータ解析技術を応用した日本語テキストの数理的解明,近年コーパスを用いたテキストの数理的解析が活発に行われており、テキスト中の単語の出現頻度などについて、さまざまな法則が提唱されている。一方で、数学や統計学を積極的に活用したテキストの数理解析は限定的となっている。特に、日本語での研究については数理解析の例が少なく、まだ大きな発展の余地が残されている。本研究では、素粒子実験においてデータと物理モデルの一致度合いを評価するめに用いられている統計的手法を、日本語テキストにおける数理的分析に応用するための研究を行う。それより、言語学の数理的研究手法に新たな発展をもたらすことを目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,統計言語学,素粒子物理学,正規数,ROOT,日本語テキスト,素粒子,統計学,乱数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17511,豊田工業高等専門学校,木村 勉,自己教師あり学習手法による手話認識エンジンの開発,本研究では，少量のラベル付き手話データでも高い精度が得られる自己教師あり学習の手法を適用し，手話認識システムを開発する．,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,手話認識,深層学習,自己教師,データセット,ディープラーニング,手話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17510,日本大学,島田 めぐみ,ウクライナからの避難民に対する日本語教育実践に関する研究,ウクライナ避難民に対し日本語学習を支援する支援者は，様々な面において困難を感じていると思われる。そのため，本研究では，避難民を対象者とした学習支援において特有の困難点はどのようなものか，また難民・避難民への教育経験のない教師が支援を行う中でどのような意識の変容を辿るのかを検証する。具体的には，約15名の支援者に対して半構造化インタビューを行い，うえの式質的分析法等を用いて，支援者にとっての困難点，それに対する対応，意識の変容などを明らかにする。また，他地域，他国における避難民への言語学習支援について，その実態や課題についても調査を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,避難民,日本語教育,年少者,オンライン,日本語学習支援,ウクライナ,難民・避難民,うえの式質的分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17509,東京理科大学,渡丸 嘉菜子,調音と音響情報の関係について：フォルマント遷移形状は母音知覚傾向の予測ができるか,ヒトは、連続的に変化する音声から言語理解に有用な情報を抽出しているが、その情報は多岐に渡るものであり、それぞれについての詳細や、言語理解への影響力の度合いについては不明点が多い。本研究では、話し手から発された音声を、聞き手が言語として理解するまでの過程をより詳細に説明するために有効な指標を明確にすることを目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,音声知覚,母音知覚,英語,日本語,母音,フォルマント周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17508,専修大学,越智 博美,沈黙する資料に語らせる――女性知識人の文化冷戦関与実証のためのアーカイヴ理論考察,本研究は、不可視化された女性たちのエージェンシーという課題に対して、文化冷戦における「女性たちの働き」の実証をアーカイヴ資料の新たな読解を中心に試みる。アーカイヴ理論とともに文学者による資料読解の新たな方法論の模索、インテリジェンス含めた日英米の冷戦期文化の研究者、および図書館とアーカイヴに関する情報の専門家を国際的学際的に交錯させる。国内外の複数分野の研究者、アーキヴィスト、図書館司書と国際的な研究ネットワークを駆使した協働作業となる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,坂西志保,ロックフェラー財団,冷戦文化政策,福田なをみ,プランゲ文庫,冷戦期,女性知識人,アーカイヴ理論,文化政策,図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17507,上智大学,大塚 祐子,母語環境及び継承語環境におけるトンガ語幼児自然発話コーパス構築,"本研究はトンガ語（ポリネシア諸語）の幼児自然発話コーパスを構築し、言語類型的に稀少な特徴を持つ言語の第一言語獲得研究に貢献すると共に、少数言語の継承・保存における幼児発話データの重要性を考察することを目的とする。対象はトンガ王国在住のモノリンガルのトンガ語家庭とハワイ在住の英語とトンガ語のバイリンガル家庭とし、母語及び継承言語という異なる言語環境が第一言語獲得に与える影響について比較検証する。構築したコーパスはCHILDES（Child Language Data Exchange System, カーネギーメロン大学ブライアン・マックウィニー教授監修）に保存し国際的に広く発信する。",挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,トンガ語,第一言語獲得,継承語,コーパス,少数言語,言語維持,ポリネシア諸語,言語獲得,母語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17506,順天堂大学,齊藤 美野,日本の社会・文化理解のための翻訳理論：翻訳言説史からの構築,本研究は、日本の翻訳学（Translation Studies）として、日本の社会文化および歴史状況に即した翻訳理論を構築し、人文社会科学分野の研究に幅広く波及させるべく、提示することを目的とする。本研究での翻訳理論とは、訳出方法を分析する理論ではなく、翻訳について語る言説と社会文化的コンテクストの関係性という観点から、異言語・異文化接触における「翻訳行為」を体系的に把捉・分析するための理論である。日本が翻訳を通して新たな知識・技術の移入を積極的に行なった明治期の翻訳言説の考察から、社会と翻訳行為の関係を説明する、異分野にも有用な翻訳理論構築を目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,翻訳学,翻訳理論,翻訳言説,翻訳概念,翻訳行為,明治期,異言語接触,異文化接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17505,順天堂大学,大野 直子,英語医療通訳の技能向上を目的とした、VR・AR医療通訳者教育システムの開発,外国人診療における言葉の問題はグローバル社会の喫緊の課題であり，異なる言語や文化を持つ医療従事者と患者間に入り意思疎通の支援を行う医療通訳の重要性は高まっている。しかし，新型コロナウイルス感染症の拡大により，医療通訳者の実践の場，対面での通訳訓練の場，共に不足している。本研究では，医療英語・医療通訳実践の機会損失の解決策として，VR・AR仮想空間で医療通訳学習者が発話練習できる実践的な教材を開発することに挑戦する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,VR,医療通訳,研修開発,AR,多言語社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17504,名古屋市立大学,梶浦 眞由美,外国語速聴の効果と音声速度適応における脳内メカニズムの解明,外国語の聴解を難しくしている最大の要因は「英語母語話者の話速についていけない」という問題で、音声認識処理速度を促進するために速聴という訓練方法がある。梶浦(2021)ではトランスクリプト読解と速聴の併用で、速い音声でも理解度を低下させず効果的な練習となることが行動実験と脳活動計測から示された。本研究は、第二言語の音声速度適応に関連するメカニズム、特に高速音声適応後に低速音声を提示した場合に、「よりゆっくり聞こえる 」という現象に焦点をおき、速聴時の眼球運動や脳活動を計測し、速聴訓練により促進された処理能力を普通速聴解の向上に繋げる脳内メカニズムを解明することを試みる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,音声速度適応,処理速度,読解速度,視線計測実験,脳機能イメージング実験,f NIRS,f MRI,速聴,第二言語リスニング,眼球運動,脳機能イメージングデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17503,琉球大学,松波 雅俊,遺伝系統樹と言語系統樹の矛盾を検討する,"宮古諸島における遺伝解析では、宮古諸島出身者は、池間/伊良部島・宮古島北東部・同南西部の３つの集団に分類され、池間/伊良部集団はグスク時代（約1,000年前）の外部からの移住に由来し、宮古島集団は、琉球王朝時代前後（約400年前）に沖縄島集団と分化したと推定されている。しかし、この結果は同琉球列島で話され、日琉諸語の一語派を成す琉球諸語が大きく南琉球諸語と北琉球諸語に分類されるというこれまでの言語学の仮説と矛盾する。本研究では言語学者と遺伝学者が協働し、適切な同源語のリストを作成し、系統に由来する変化とそれ以外の変化を定量的に評価することで、言語系統と遺伝系統の矛盾が生じる原因を検討する。",挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,琉球諸語,琉球列島,歴史言語学,集団遺伝,系統樹,分子進化,文理融合,系統ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17502,長崎大学,GULBEYAZ Abdu,Brain function plasticity in multilingual speakers and its benefits - particularly in the prevention of age-related dementia,"This research juxtaposes language repertoire and cognitive functions in aging adults to find out how these two domains relate to each other. It builds on a 1-year clinical investigation and on an interdisciplinary examination of concepts such as multilingualism, brain plasticity, epigenetics, etc.",挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,multilingual speakers,age related dementia,population aging,linguistic repertoire,mental health,brain science,cognitive functionality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17501,神戸大学,齊藤 美穂,JSL児童生徒に対する図画工作の授業を通じた日本語指導法の研究,日本の小中学校では近年、日本語指導を必要とする児童生徒（「ＪＳＬ児童生徒」）の数が増加している。しかし、学齢相当の教科を学ぶための言語能力の習得には５年はかかるとされる。本研究では、彼らへの言語指導の機会として図画工作の授業に着目し、より効果的な活用法を探る。同科目は、創作活動を通じて生活言語を学べるだけでなく、他の教科学習にも通じる概念を、体験的に学ぶ機会を内包している。そこで、その言語指導の場としての有用性を検証するとともに、具体的な指導案を提案することを目指し、本研究では図画工作教科書の語彙・文型調査、主として英語圏の先行事例に関する文献調査、及び、実際の図画工作の授業現場調査を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,JSL児童生徒,図画工作,日本語,学習言語,オノマトペ,ＪＳＬ児童生徒,日本語指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17500,国文学研究資料館,守岡 知彦,学術的漢字データセットの長期維持のための技術開発,"漢字研究にとって重要なデータベースである「漢字字体規範史データセット」(HNG), 「平安時代漢字字書総合データベース」(HDIC), CHISE を中心に漢字関連データセットの長期維持のための研究を行う。HNG/HDICは開発を主導した研究者が退職しているため、現在のWeb技術の制約もあり、その長期維持には課題を抱えているといえる。このため、IPFS等の内容IDベースの次世代Web技術の適用可能性について検討する。また、データセットの維持に加えその利用可能性の向上のためのデータセット間の統合のための研究や HNG/HDICの統合基盤となっているCHISEの次世代基盤の開発も行う。",挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,漢字字体,古辞書,文字オントロジー,データセット保存,分権的Web技術,分権的 Web 技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17499,名古屋大学,村尾 玲美,第二言語におけるワーキングメモリ効率を改善するトレーニングプログラムの確立と検証,近年のWMモデルでは、長期記憶に保持されている言語知識の助けによって情報をチャンク化することでWMの効率が上がることが示されており、WM機能は変化しうる動的なプロセスであるとする考え方が主流になりつつある。本研究の第一の目的は、近年のWMモデルに基づいたトレーニングプログラムを開発し、その効果を検証することである。実践の題材として動詞下位範疇化情報という言語学的側面に焦点を当てた文の口頭リハーサル訓練行うことでWM機能を向上させ、第二言語習得を促進させる。第二の目的は、第二言語におけるWM効率を測定する文再生課題を確立し、項目応答理論を用いて課題の信頼性と妥当性を検証することである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ワーキングメモリ,長期記憶,トレーニング法,文再生課題,口頭リハーサル,第二言語習得,構造化インプット,項目応答り論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17498,東京大学,広瀬 友紀,方言差に着目した実験心理言語学:フィールド・理論・実験心理言語学の協働にむけ て,異なる方言（主に東京方言と近畿方言から着手）について、音韻面・韻律・統語面にわたる様々な違いと共通点の両方を利用した多角的な実験的検討を行い、より精緻かつ効率的に人間の処理のあり方一般についての知見に迫る。現在想定されているテーマはは以下の通りである。　I. 音声知覚（無声化異音の役割）（東京方言と近畿方言）、II. 音調変化と音声単語認知（東京方言と近畿方言）、III. 韻律句と統語的多義性　（東京方言と近畿方言）、IV.音調変化と音声単語認知2（台湾語）。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,近畿方言,視線計測実験,心理言語学,方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21369,公益財団法人中村元東方研究所,石川 巌,古代チベット土着宗教儀礼説話とトンバ教説話との試験的相互比較,古史料に見える古代チベット土着宗教儀礼説話と、雲南西北端のナシ族が保存するトンバ教説話の研究者による共同研究であり、他のチベット・ビルマ語系諸民族の土着宗教説話を意識しながら、相互比較していくことが各々が保持する難語解釈について有効か、また双方の関係を見出すことに寄与しうるかを判定する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,チベット・ビルマ語,比較神話学,説話研究,トンバ教,古代チベット土着宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21368,大学共同利用機関法人人間文化研究機構国立国語研究所,高田 智和,史的文字字形通覧基盤に基づく史的文字の字形情報記述法の確立,「史的文字データベース連携検索システム」は、古代から近世までの漢字圏（中国・韓国・日本）の典籍・古文書・出土物（木簡）の文字字形を通覧するものであるが、隷書・楷書・草書などの書体に関する情報や、仮名／漢字の文字体系に関する情報など文字研究に不可欠な情報が不足している。本研究において、①史的文字の書体差・文字体系差などに対する字形記述項目の標準を確立するとともに、②漢字から仮名への文字体系分離の様相を描き出す資料体を、出土物と古文書によって整備する。また、③ ①②に基づき文字コード標準（UnicodeやIVS）に不足する史的仮名字形の情報交換方法を考案する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,漢字字形,仮名字形,文字体系,書体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21367,大学共同利用機関法人人間文化研究機構国立国語研究所,朝日 祥之,リンガフランカとしての日本語の自然発話データを用いた言語変異研究,日本居住する外国人による他言語接触場面において使用されるリンガフランカとして日本語の特徴を自然談話データをもとに分析し、日本人による日本語発話コーパスとの比較により、その普遍性・特殊性を明らかにすることを目的とする。関東地方に居住する５つの言語（中国語・ベトナム語・ブラジルポルトガル語・タイ語・ネパール語）を用い、リンガフランカとしての日本語における音声・音韻、プロソディ 、形態・統語、スタイルに関する分析を行うとともに、国立国語研究所の「日本語日常会話コーパス」との比較により、その普遍性、特殊性を明らかにしていく。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,リンガフランカ,日本語,言語変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21366,大学共同利用機関法人人間文化研究機構国立国語研究所,窪薗 晴夫,言語と音楽のインターフェース：テキストセッティングに関する学際的対照言語学的研究,本研究は、楽譜と歌詞（言葉、単語）との対応関係を音楽研究と言語研究の両方の視点から分析し、言語間にどのような違いが見られるかを対照言語学・言語類型論の観点から明らかにしようとするものである。特に音符と音韻単位（音節、モーラ、フット）の対応関係に着目し、中でも歌や声援において、(i)どのような原理や仕組みによってテキストセッティングが行われるのか、(ii) そこに各言語（日本語、英語、ドイツ語他）が持つアクセントやリズムの特徴がどのように関与してくるか、(iii) 歌の種類によってテキストセッティングにどのような違いが観察されるかを明らかにする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,テキストセッティング,音楽,言語,日本語,対照言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21365,関西大学,大津 由紀雄,日本型複言語教育モデルの構築,本研究は欧州由来の複言語主義を欧州とは言語土壌が異なる日本におけることばの教育に活かすための理論的検討を行い、それに基づく「日本型複言語教育モデル」の構築を目的とするものである。複言語主義とは共同体の各構成員が互いに有機的に関連づけられた複数の言語を内部に有することによって言語の多様性を尊重する社会を目指す考えを指す。欧州由来の複言語主義は言語（教育）政策の視点に重点が置かれ、言語の普遍性と個別性の解明を目指す言語理論や言語心理学の成果を十分に反映したものとは言い難い。本研究はその欠落を補うことで複言語主義についてなにが見えてくるかを探索しようという試みである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日本型複言語教育モデル,メタ言語能力,複言語主義,英語教育,国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21364,椙山女学園大学,樋口 謙一郎,「特殊語」の日韓比較研究：被差別集団のことばの再照明,本研究では、日本・韓国の「特殊語」（被差別集団のことば）を研究対象とし、主に①国家・地方政府の言語政策との関係、②語彙の採取と精神文化的含意の分析、③「特殊語」をめぐる社会思想について、比較的かつ通史的な研究を行う。それにより「特殊語」の歴史的、社会的価値・文脈を相互参照し、少数言語、言語継承、言語権などの議論に新たな視点をもたらすことを期する。言語政策学、社会言語学、言語思想史の領域で従来過小評価されてきた課題に光を当て、批判的でありながら、より包摂的な言語学の進展に寄与したい。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,韓国,特殊語,言語政策,アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21363,早稲田大学,近藤 眞理子,外国語訛の音声的評価と社会的許容度の検証ー日本とアメリカの比較,本研究はこれまで音声学・音韻論、第二言語習得の枠組みで研究されてきた外国語訛を、社会言語学・社会文化論の立場からも検証する研究である。外国語訛の日本語及び英語が日本社会や英語圏でどう受け止められているか、日米両国で外国語訛の日本語と英語に対する印象・寛容度及び許容度を調査し、外国語訛を文節音や韻律の特徴等、音声的・音響的に精査することにより、話者のどのような音声特性が聞き手にどのような印象を生み、社会文化的コミュニケーションに影響を与えるのか、差別につながるケースはないか、外国語訛に対する社会的許容度・寛容性を検証し、その結果を基に、効果的かつ効率的な音声指導法及び教材の開発を目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日本語の多様性,英語の多様性,外国語訛,音声的評価,社会的許容度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21362,早稲田大学,坪井 秀人,傷／傷跡としての戦後日本──ポスト冷戦期における生政治と文学,本研究は第一には現在に至る〈ポスト冷戦期文学〉の身体や性・ジェンダーに関わる多様な表現を生政治が刻んだ現在形・現在地としての〈傷〉ととらえて分析すること、第二にはその〈傷〉がそれを含みそれに先行する〈戦後文学〉に残された多様な〈傷跡〉とどのように相関しているかという二つの課題に取り組む。ポスト冷戦期が〈戦後末〉（キャロル・グラック）の脱戦後的な時代であることを踏まえつつ、そこでの文学が戦後文学の遺産（負債）の中にどのように系譜づけられるかについて検証を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,戦後日本,ポスト冷戦期文学,傷／傷跡,生政治,ケアとセラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21361,目白大学,加藤 祥,連想情報の収集による日本語語彙における意味関係の解明,学術分野のキーワードを含む日本語語彙を刺激として得られる想起語（意味特徴および関連語句などの連想情報）を大規模に収集し，一般的な日本語話者が認識する普遍的・実態的な「意味」を明らかにすることを試みる。従来の語の意味は，国語辞書をはじめとする専門家の内省や，既存のコーパスから収集される用例に基づいて認定される傾向にあるが，一般的な日本語話者の認識とは異なる可能性が高い。辞書や用例から得にくい連想情報を質問紙調査で収集し，想起語に情報を付与・整理することで語彙のネットワークを明らかにすることを目指す。文章を読まず，文脈ではなく連想による文章読解における誤読の解明への応用を図る。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,語彙,質問紙調査,日本語,意味,連想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21360,札幌大学,荒木 奈美,表現をめぐる学際的研究～文学と法の交錯,本研究は、分担者も参加した荒木が開講する授業の中で、小説表現と小説のモデルとされた実在人物の関係などを学んだ学生たちが、「真実」と「虚構」の境界線の危うさに気づかされたことに端を発する。生成AIの普及などによって言葉への信頼が急速に失われつつある現代でも、社会や人との関わりには言葉を頼りにせざるを得ない。その中で文学は虚構だからこそ「本当らしさ、真実味」が求められ、法は事実を前提としているからこそ、その「虚偽性」が争点となることがある。この対極にある文学と法学を繋ぎ、表現される言葉の「真実味」と「虚偽性」が問われる場と向き合い、【言語表現―社会―人】の関係と意味を問い直したい。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,文学と法,文学表現,学際研究,虚構性,表現と不法行為法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21359,名古屋大学,日比 嘉高,深層学習と大規模言語モデルによる新しいテキスト解析学：文芸時評解析と自動生成,本研究は、日本の明治期から昭和期の文芸時評を対象とし、大規模言語モデル等を用いた新たなテキスト解析手法を開発する。深層クラスタリング技術を用いることで、従来のクラスタリング手法では捉えきれなかった複雑な関係性や潜在的なテーマ性を明らかにする。これによって、特に文芸時評における意味論的・修辞的な特性、未知のテーマ的カテゴリの抽出、語彙・修辞などの継承関係の描出、以上の項目の歴史的変容や社会的文脈などを総合的に分析する。同じデータセットを大規模言語モデルと組み合わせ、解析や応答システムの構築を行う。これにより、文芸作品に対する未発見の洞察や、新たな文学的評価基準の提案、文芸時評の自動生成を試みる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,文芸時評,文芸時評大系,大規模言語モデル,デジタル・ヒューマニティーズ,近代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21358,名古屋大学,宇都木 昭,日本の民族的マイノリティの言語・音声・アイデンティティをめぐる分野横断的研究,移民や民族的マイノリティがマジョリティを中心とする社会の中で適応する中で、言語の使用は本人にとっても周囲にとっても重要な関心事となる。言語の在り方は、意識的にも無意識にも、アイデンティティをはじめとする心理の影響を受ける。とりわけ音声は、本人も意識しないような微細なところで、様々な影響によるバリエーションを持つ。本研究では、言語学・音声学・社会心理学の協同により、異分野のアプローチを統合する方法を模索し、それによって言語・音声とアイデンティティの関係を探る。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,社会言語学,社会心理学,アイデンティティ,在日コリアン,日系ブラジル人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
