awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0078,弘前大学,佐々木 建,プログラム電場を用いた分子認識の時空間制御手法の開発,次世代の機能性バイオセンサとして期待されている核酸アプタマーは、一次元的な核酸塩基配列に基づき二次元構造がデザインされると、三次元構造が外部界面と静電気的に相互作用することで多様な標的分子を受容するために構造を変化させる分子認識メカニズムをもつ。そして核酸アプタマーのセンサ機能をより拡張させるうえで、分子認識過程における分子の三次元構造を外部から高速かつ高解像度に操作する技術は不可欠である。本研究の目的は、電子線走査の時空間的な高分解能性に着目し、パターンの動的な描画を介して呈示する局所電場(プログラム電場)を用いてアプタマー分子の立体構造を誘導し、分子認識を制御する手法を確立することである。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,電子線,バーチャル電極,プログラム電場,界面動電現象,バイオセンシング,GOバイオセンサ,DNAナノテクノロジー,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0222,東京工業大学,武田 行生,人・装置・環境の統合モデルに基づく適応型インテリジェント支援装置の機構設計と制御,"Facing the urgent demand for the assistance of elderly and disabled people, the research aims at the adaptive intelligent assistive devices. Through the development of general methods of the modeling, mechanism design and control for this purpose, this research will contributes to the developments of sit-to-stand and walking assistance devices.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Assistive device,Mechanism design,Modeling,Performance evaluation,Type synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1931,慶應義塾大学,松田 涼佑,生体材料を用いた人工筋肉ゲルによる筋電駆動義手に関する研究,人工的に培養された筋肉の細胞を用いて，人体内で駆動する筋肉と同様のしくみで動作する人工筋肉を作製する．この人工筋肉と微細な流路を組み合わせることで，筋肉の動作に必要な液体を人工筋肉に流入させる構造を得る．さらにここに機械学習によって筋電を解析するシステムを導入することで，人間の腕部から筋電を読み取りそれに応じた筋肉の動作を行える人工筋肉義手デバイスを作製する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1818,九州工業大学,福田 有輝也,月面での自動運転に向けた車両周囲の危険度推定,本研究では，月面での自動運転のため，極端な不整地における走行可能性推定を実現する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1807,九州大学,木山 誠啓,オンチップ非接触機械指標計測を基盤とした超高速細胞ソーティング技術の創生,近年，再生医療学や薬学の分野において，スフェロイドやオルガノイドといった細胞凝集塊が注目されている．時空間的に状態が変化する細胞凝集塊を，生物学的な指標のみならず，力学的な指標に基づいて経時的に解析することは，細胞群の自律的な組織の形成における秩序の理解や，好適な培養環境の設計・制御，臨床応用の促進へ貢献することが期待される．本研究では，そのような解析を可能にするために，細胞凝集塊の力学的な特性を接触式および非接触式にて、高速に計測し，計測した値に基づいて分取するシステムを構築する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1633,大阪大学,市倉 ひなの,布状柔軟体の適応的・動的変形特性を活用した高汎用In-Handマニピュレーション,本研究は，ロボットマニピュレーションの器用性，汎用性の向上を目指し，ハンドの指先間に柔軟布を搭載し，指先への入力により対象物をハンド内で操作する高適応マニピュレーション手法を開発する．布-対象物間の接触，および滑りや転がりなどの動的挙動を計算可能な解析フレームワークを構築する．指先への入力に対する対象物の動的挙動を整理したのち，目標タスクに応じた操作戦略を構築する．構築した操作手法と，指による把持機能を備えた布搭載ハンドを実装し，提案手法の有効性を評価する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1602,大阪大学,田中 宏明,ハンモック型懸垂構造のロボット腹部による四脚ロボットの飛躍的エネルギ効率化,四脚ロボットは車輪移動ロボットに比べて環境踏破性が高いため，我々が暮らす様々な環境へと容易に導入できる．一方で，現状の四脚ロボットは，エネルギ効率が非常に低く長時間の稼働ができないだけでないことが，実用化に向けて障害となる．そこで，柔軟な腹部が生み出す受動的な弾性力によって，アクチュエータの能動的な負荷を肩代わりし，歩行を効率化する四脚ロボットを提案する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1130,電気通信大学,井上 祐希,自動装着機構を有するサイボーグ義手の開発研究,近年の筋電義手はヒトの手指や手首を精密機械によって再現することに成功し，高自由度化が進んでいる．使用者の望む運動を行うこともできるようになってきているため，この機械と使用者をうまく機械的及び電気的に合体し，なおかつ自動装着させることにより，筋電義手の利便性の飛躍的進歩が望める．このため，筋電義手の安定した操作を可能とするノイズレスな筋電位取得と，取得した信号と義手の動作との対応付けを行う学習機能の向上を目的に，自動で生体の断端にフィットし，最適な筋電位取得位置と締め付け力に調整する筋電義手ソケットの自動調整機構の開発及び適応学習理論の構築を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1126,電気通信大学,CHIN CHING WEN,超冗長索状ロボットの故障時制御,本研究は，超冗長な索状ロボットが一部の関節が故障したときでも動作継続できることを目指し，適切な体形変化を行うことで，移動や作業動作を継続するための故障時制御手法を確立することを目標とする．索状ロボットの冗長自由度を利用し，健全の関節が適切な体形変化し，故障関節をサポートすることを実現する．また，複雑な環境条件によって，その支持部が適切な体形変化して障害物を乗り越えることを可能にする．さらに，索状ロボットが対象物を操るような作業動作に対しても，故障関節の位置を考慮し，支持部が姿勢変化し，作業動作を実施できるような胴体全体の制御手法を実現する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1096,東京工業大学,小林 亮太,ソフトテンセグリティロボットの設計と未知環境探索への応用,ソフトテンセグリティは圧縮を受けるストラットと引張りを受ける弾性体から成り，柔軟性，衝撃に対する耐久性を有する構造体である．本研究では洞窟などの未知環境での探索を目的としたテンセグリティ構造を有するソフトロボットの開発を行う．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1074,東京工業大学,神澤 俊輔,マルチマテリアル構造を有する人工繊毛アクチュエータの研究,刺激応答性ゲルの3Dプリンティング技術と多孔質ゲルの光制御技術を併用することで、新規の大変形ゲルアクチュエータの開発を試みる。Belousov-Zhabotinsky(BZ)ゲルは化学反応のみのよって駆動する自律性を有し、次世代のワイヤレスアクチュエータとして注目されている。BZゲルを含むマルチマテリアルにより異方的な構造を3Dプリンタで造形、BZゲルの持つ光感応性を併用することで自律駆動する精密制御可能な大変形ゲルアクチュエータを設計し実現する。軽量・非接続・制御可能の性質を持つゲルアクチュエータは医療デバイスやソフトロボットなど幅広い分野への貢献が期待される。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1072,東京工業大学,斎藤 天丸,足関節の可動域とトルク不足を同時に解決できる歩行支援システムの実現,高齢者の歩行機能低下の原因は様々あるが，足関節の可動域低下とトルク不足が大きな問題となっている．本研究ではこれらの問題の原因となる具体的な疾患を定め，これらの問題を同時に解決できる歩行支援システムを設計する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1066,東京工業大学,袴田 遼典,フライフィッシングの原理を応用した小型低出力キャスティングマニピュレータの開発,フィールドロボットの分野において，ロボットの作業領域の拡大に関する研究が進められている．本研究は，緩やかな動作の継続で軽量物をより遠くへ投擲する，釣魚の一手法であるフライフィッシングの原理を応用したロボットの開発を目的とする．これにより，小型移動ロボットと容易に組合せ，その作業領域の拡大や機能の拡張が期待できる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0940,東京大学,張 顕イウ,運動状態推定と運動意図予測に基づく現実世界向けのオンデマンド補助外骨格制御技術,申請者は複数のセンサーを統合した現実世界向けのオンデマンド補助外骨格制御技術を提案した。この制御方法は、運動機構モデルに基づき、個体差による生理的な差異を十分に考慮し、時間変動的特性を持つ使用者の主観的な運動意図と客観的な運動状態を制御システムに同時に組み込む。同時に、高性能のBowden-cable-based机載外骨格の開発も計画されており、最終的に下層の力フィードバック制御によりオンデマンド補助制御の実現を目指す。この研究は、人間の運動の基本的なメカニズムに基づいて、より良い人間と機械の協調や人体強化技術を目指している。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0704,東京大学,伊賀上 卓也,テクスチャの僅かな構造物に対するUAV対を使用した深層学習に基づく光切断法,UAVに搭載したカメラによる撮影画像を用い，構造物内部の3次元計測作業を短時間化・少人化することが望まれている．近年では，深層学習に基づく最適化により，画像中の特徴を手がかりに，UAVの位置姿勢や構造物の3次元座標を高精度に算出可能である．ところが，この手法をコンクリートのような単調な色で構成される構造物に対し適用した場合，計測精度が大きく低下する．一方，光切断法では，線構造光を形成し能動的に特徴を発生させることで，単調な色の構造物であっても3次元計測可能である．そこで本研究では，環境中の特徴と線構造光を同時に最適化する手法を構築し，テクスチャの僅かな構造物の3次元計測精度を向上させる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0599,東京大学,中野 風志,鳥類頸部の形態に基づく柔軟構造の多義性を具現化する物理リザバーの汎用的な学習法,動的に変動する実環境に適応可能なロボットの実現に向けて、従来、所望の機能に対応した独立のモジュールを設計し、それらを結合するアプローチを取ってきた。一方で生物は、柔軟な身体の使い方を変えることで多様な機能を実現し、実環境に適応している。本研究では身体の柔軟性が数々の機能の源となる様を「多義性」と呼び、動物解剖学および非線形力学系の観点から多義性をロボットに実装する方法論を確立する。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0441,東北大学,清水 翔也,磁気対向配置により柔軟シート壁上の頑健吸着を実現する面状波動推進メカニズムの研究,網は，わずかな力で三次元的な大変形を起こすその特性から，たやすく物体に巻き付いて絡む．移動ロボットにとって網は避けるべき障害物とされており，移動不可能状態に陥った後の復帰が最も困難な環境と言える．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0345,東北大学,横田 将輝,群ドローンを利用した風環境計測に基づく，強風下での連続水平着陸の実現,現在，ドローン運用を支援する経路計画や衝突回避，管制システム手法が盛んに提案されているが，運用の基盤である離着陸に注目した研究は少ない．一般的な垂直着陸方式では着陸の瞬間に推力を落とすため強風に弱い点が課題である．この課題を解決するため，当研究室では推進力を維持したまま着陸可能な水平着陸式ポートを提案しており，風の影響を受けないポート内部まで推力を落とさず進入できるため強風下での着陸が期待されている．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0280,北海道大学,趙 勇焜,脳卒中患者の回復段階に応じた個体別適応訓練モード外骨格による上肢リハビリ支援戦略,本研究は、高齢化社会で増加する脳卒中患者のリハビリ問題に対応するため、個別最適化したリハビリ用エクソスケルトンの開発を目指します。患者の筋骨格モデルを作成し、リハビリの進行段階に応じた適応制御モード（アシスト、矯正、抵抗）を設計します。リハビリ、バイオメカニクス、ロボティクスの知識を融合し、EMG（筋電図）データを活用することで、効果的で個々の回復段階に合わせたリハビリ戦略を提供します。これにより、リハビリ療法士の不足緩和と患者の早期回復に寄与することが期待されます。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0248,オムロンサイニックエックス株式会社,黒田 勇幹,巧みな物体操作に関わる手指の柔軟構造と適応学習機能を備えた筋電義手の開発,巧みな筋電義手の開発を目的とし，物体操作を行う手のメカニズムと，そのメカニズムを利用した物体形状に応じた把持・物体操作の適応的な学習制御方法を明らかにし，物体操作を可能な筋電義手を開発，実際に人に適用することで日常生活での有用性を明らかにする．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0125,国立研究開発法人産業技術総合研究所,森澤 光晴,外界情報を利用した機械学習によるヒューマノイドロボットの自律移動,本研究では、外界センサを用いた機械学習によるロバストな二足歩行技術を開発する。ロボットに搭載されたカメラにより路面情報を取得し、路面情報や制約を考慮した効率の良い学習フレームワークを開発する。更にロボットが荷物を移動する、ドアを押すなどの環境との相互作用を伴うロコマニピュレーションタスクへ拡張する。これらのタスクをシミュレータで学習し、シミュレーションと実機のギャップの課題を解決し、ヒューマノイドロボット実機で実現する。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2247,沖縄科学技術大学院大学,Garcia Geoffrey Acoba,新型連続体ロボットの効率的なモデリング,We have developed a new actuation scheme for tendon driven continuum robots. We will build several new prototypes to see how design parameters effect the performance of the robot. We will also develop a simple mathematical which can predict the shape of the robot when forces are applied.,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2193,名城大学,伊藤 海,散逸構造によって生じるロボットの運動創発理論の確立,本研究は、動物の運動を身体と環境との相互作用によって生じる散逸力学系として捉え、運動の構造化を探求する。具体的には以下の課題に取り組む。(1)散逸構造を有したロボットを用いた実機実験によって運動を計測し、制御入力との関係や性質を解析する。(2)数理モデルを構築し、分岐現象に基づく運動の安定化および不安定化を解析することで散逸構造がもたらすパターン構造の生成原理を定式化する。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1913,九州大学,Doan Ha Thang Long,説明性の高い残差強化学習を用いた外界センシング情報に低依存な物体把持・操作,"This study focuses on allowing multi-fingered robotic hands to have safe and highly accurate in-hand manipulation skills by developing an explainable reinforcement learning framework, and combining it with traditional physics models an control theories.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1738,大阪大学,水野 海渡,アレイ状配置チャンバを有する舌型空圧ソフトアクチュエータ設計論の構築,舌型ソフトロボットの開発は，食品科学や医歯学の臨床研究等への貢献が強く期待されている．しかし，従来の舌ロボットは舌全体の曲げや捻りなど比較的簡素な動作の再現に留まっていた．本研究では，近年舌ロボットへの活用が試みられているアレイ状配置チャンバを有するソフトアクチュエータ（PSAC）に着目し，その構造・制御設計手法の構築に取り組む．PSACは多様な変形を用いて咀嚼関連動作を実現できる可能性を秘めているが，その変形の複雑さが仇となり，制御入力や構造の設計は試行錯誤的に行わざるを得なかった．本研究では，目標変形挙動からPSACの構造および制御入力を逆算するような，効率的な設計手法の構築を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1276,東京科学大学,西川 航平,自律素子群体の自己組織化による多細胞型ロボットの自律的な適応機能実現,本研究では，ボルボシン藻類と総称される群体性の多細胞生物を規範とし，要素連結型ロボットにおいて，実環境に耐える高い適応性，頑健性の獲得を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1258,東京科学大学,石川 雄大,キリン舌構造を模倣したパワーソフトロボット,近年ロボット学において生物の特徴を活かした柔軟さをもつソフトロボットの研究が盛んである。特に、ゾウの鼻やキリンの首がもつ、柔軟さと力強さを兼ね備えたロボットとして「パワーソフトロボット」が研究されている。本研究ではこうしたパワーソフトロボットの実現を目的に、キリンの舌筋構造に注目し、人工筋肉を用いてその模倣を行う。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1232,東京科学大学,田中 翔真,人工筋群の開発と生体模倣ロボットへの応用,これまで様々な生体模倣ロボットが開発されてきたが，ロボットは未だに機械仕掛けの動きや機能から脱することができず，高度な生体模倣は達成されているとは言えない．そこで本研究では，ロボットの身体を多様な柔軟組織が相互に癒着した連続体としてとらえ，筋膜という筋肉群を覆う身体内部（深層）の柔軟組織を模倣する．柔軟な深層組織同士が影響を及ぼしあう高度な生体模倣を達成することで，従来の工学/動物学では予期できなかった筋肉群の特性を明らかにする．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1231,東京科学大学,児玉 大翔,パワーソフトロボットの開発とフィールドへの適用研究,災害現場などの環境の予測が困難な土工現場で作業を行うロボットには，周囲の物体形状に適応する環境適応性及び対象物の形状に適応する形状適応性が必要である．そこで，柔らかさから複雑な制御をせずに物体形状に沿う変形可能なソフトロボットが，それらの適応性を実現可能であると考えられる．しかし，従来のソフトロボットの可搬重量は土工現場での作業には不十分である．そこで，これまでに開発した象の鼻型パワーソフトロボットアームや蔓型パワーソフトグリッパーをもととし，環境適応性，形状適応性，可搬重量の向上を行う．また，開発したパワーソフトロボットを用いて模擬フィールドへの適用などをもとに設計手法の確立を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1225,東京科学大学,助川 太朗,BZゲルが生み出す同期現象の制御による回路不要な情報処理システムの開発,現代社会の発展を支えている電子的な情報処理システムの成長は、将来的に飽和する可能性がある。この限界を克服するメカニズムを構築するため、申請者は、化学振動反応により駆動され自律的な体積振動を生み出すBZゲルに着目する。BZゲル同士を機械的に結合すると、それぞれの体積振動が互いを変形させる機械的相互作用が生まれ、BZゲル同士の体積振動が同期する。本研究計画では、特定の同期状態をBZゲルの刺激応答性と対応付けることで、物理的な刺激を入力されたとき自律的に同期状態を出力する、考えるマテリアルをつくり出すことを目指す。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0817,東京大学,杉原 惇一朗,高自由度空中合体可能な飛行ロボットの身体構成法と超域的な構造構築知能の創出,"ドローンに代表される飛行ロボットは，近年急速に実社会への応用が進み,最も社会実装の進んだロボット領域の一つといえる．一方，現在の用途は主に空撮に限られ，物体運送や高所工事への適用は未だ進んでいない．この主な原因の一つとして，このような複雑な作業に対応するためには機体が大型化かつ複雑化しやすく，飛行ロボット本来の利点である機動力を損なうというジレンマが挙げられる．したがって本研究では，空中での離合体が可能な飛行モジュールによって，目的の作業に応じた最適な構造を自律的に合体構築する群ロボットシステムを実現し，実社会における飛行ロボットの作業能力を飛躍的に向上させることを目的とする．",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0657,筑波大学,小出水 健人,重心揺動に連動する協調制御機構により高低差を踏破するパーソナルモビリティの創成,車椅子による高低差（段差や溝）の乗り越えの困難さは，ユーザの移動を制限し，生活の質を著しく低下させる．本研究は，乗員の姿勢変換に伴う重心揺動に連動する協調制御機構により高低差を踏破する，人間機械一体型パーソナルモビリティを創成する．ここでは，協調制御機構に基づく高低差踏破のメカニズムとユーザビリティ向上に向けた動作支援技術を開発する．さらに，公共交通機関を含む実環境への適用検証と生活利用検証を通して，本モビリティの日常生活での実用性を明らかにする．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0605,東北大学,奈良 貴明,ロボットによる通信空間の把握・改変に基づく，通信困難環境の克服,"災害現場や閉鎖空間など人が立ち入れない困難環境の探査では，自ら通信手段を確保しながら探査を行う群ロボットが必要である．申請者はこの課題に対して，ロボットによる通信空間の把握と通信空間の改変によって，通信困難環境を克服し，安定した通信と広範囲におよぶ探査を実現する．具体的には,通信空間の把握を実現するために無線時刻同期に基づいた搬送波の位相を計測する技術を用いる．搬送波位相の実測と予測によって位相や強度の乱れを避けた移動を実現する．また乱れを軽減するように，通信空間内の物体配置を改変することで通信困難環境そのものを改変することで克服する．",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0592,東北大学,今井 正純,脚型クライミングロボットの「しなやかさ」を実現する反動を利用した動的運動制御,崖地や洞窟のような凹凸や急傾斜のある地表面を脚先のグリッパでしがみつきながら移動する脚型クライミングロボットを開発し，運動中の慣性力や転倒安定性，複数脚での環境との拘束によって関節に生じる内力などを考慮した動的運動制御アルゴリズムを構築し，身体の反動を利用しながら安全かつ効率的なクライミング動作を実現する．そして，開発したロボット実機を用いて屋外でのクライミング実験をおこない，構築した制御手法の有効性を実証する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
