awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K00061,筑波大学,木村 武史,北米先住民宗教における土着的方法による土着性の構築と真正性と混淆性についての研究,グローバルな先住民宗教の研究では、先住民研究者が脱植民地化と先住民的認識論を基盤とした土着的方法を展開している。土着的方法では、先住民社会の主権と伝統的物語論を軸に、固有の文化価値を志向する土着性の構築が行われている。英語を第一言語として生活する先住民人口が増える中で、先住民言語で固有の土着性を表象しつつ、英語による土着性の説明が行われている。この土着的方法には真正性と混淆性の問題があるのではないかと考える。北米先住民宗教における土着的方法による土着性構築の問題を、文献調査と実地調査を通じて行う。先住民宗教における土着性概念の批判的検討により、宗教概念批判の議論の裾野を広げるのに貢献できる。,基盤研究(C),小区分01030:宗教学関連,北米先住民,土着性,Indigeneity,真正性,混淆性,神話,土着的方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03412,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),丸山 大介,エジプトにおけるスーフィズム・タリーカの現代的諸相－社会・政治との関係を中心に,本研究は、スーフィズム（イスラーム神秘主義）の思想とタリーカ（スーフィー教団）における実践とがエジプトの社会的・政治的情勢の中でいかなる意義を有しているか、タリーカが変わりゆく社会的・政治的状況にいかに対応・適合しようとしているのかを明らかにすることを目的とする。とりわけ、タリーカとはいかなる組織なのかを検証しながら、タリーカがスーフィズムに基づく規範や実践をいかに構築・提供しているのかを考察する。,基盤研究(C),小区分01030:宗教学関連,スーフィズム,タリーカ,エジプト,神秘主義,聖者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03411,エリザベト音楽大学,佐々木 悠,ネウマ譜に見られる教父神学の影響分析,19世紀後半以降、グレゴリオ聖歌のネウマ譜を含む写本の収集とその比較検討が進む中で、フランク王国に由来するミサ固有唱などの旋律復元作業はほぼ完了した。その結果、研究者らの関心は、フランク王国における初期ネウマ譜写本の作成過程に移りつつある。聖歌は最古の楽譜の一つであるネウマ譜に記録されているが、そこにどのような聖書解釈が反映されているかは長い間不明だった。本研究は、これまでの様々な研究成果 (申請者を含む) を踏まえ、聖歌の旋律に教父神学の影響がどのような形で現れているかを分析する。これにより、初期のネウマ譜における聖書の理解や、フランク王国における教父神学と音楽の関係性が明らかになるだろう。,基盤研究(C),小区分01030:宗教学関連,グレゴリオ聖歌,教父神学,セミオロジー,教会音楽,音楽文献学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03410,関西学院大学,柳澤 田実,日本の福音派キリスト教を対象とした思想史的検討と心理学的調査による実証的研究,西洋近代の礎とみなされるプロテスタント諸派の衰退と対照的に、自己陶酔的な儀礼と保守思想を特徴とする福音派キリスト教が世界中で拡大している。主観的な感情を重視する福音派は、1960年以降の米国で白人中産階級に広まり、その後右派勢力となって現在に至る。日本においても福音派は増加し続けているが、その実態を解明する実証研究は少ない。本研究は、日米の福音派の書籍、説教、インタビューの分析と日米の福音派信徒を無宗教者、伝統的教派のクリスチャンと比較する定量的な心理学的実験・ 調査により、福音派のマインドセットを解明する。その上で、今日の福音派の拡大が、近代後期以降の世界的現象として持つ意味を明らかにする。,基盤研究(C),小区分01030:宗教学関連,キリスト教,近代化,ニューエイジ,価値観,宗教保守,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03409,関西学院大学,土井 健司,ニュッサのグレゴリオスにおける「呼びかけ」の思想と「声」としての聖書,4世紀のギリシア教父ニュッサのグレゴリオスにおける「声」、「呼びかけ」の思想を研究し、とりわけ聖書が有する「声」としての特徴、また神からの呼びかけという人格的な経験としての聖書の意義を明らかにしたい。,基盤研究(C),小区分01030:宗教学関連,声,呼びかけ,聖書,ニュッサのグレゴリオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03408,相愛大学,三木 英,日本に定着したニューカマー宗教集団の社会学的研究,「人手不足」が深刻な社会問題になっている現代日本で、この難題解決のために採られた策が外国からの人材導入である。日本社会を支える彼らとの「共生」は日本人・日本社会が取り組む重要課題となっている。,基盤研究(C),小区分01030:宗教学関連,ニューカマー宗教,在留外国人,国際交流,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03407,龍谷大学,古荘 匡義,近代日本の宗教哲学の創成期の総合的研究,これまで「日本の宗教哲学」という語は、特定の宗教から一定の距離を取り、宗教的なものの根源を哲学的に解明する思索を軸に捉えられてきたが、この捉え方では近代日本の宗教哲学の国際的な位置づけや実践への展開を総合的に解明しきれなかった。,基盤研究(C),小区分01030:宗教学関連,宗教哲学,宗教学,宗教体験,近代,信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03406,京都産業大学,岡井 宏文,トランスナショナルな移動に伴う死と埋葬地に関する学際研究―日本のムスリムを中心に,本研究は、主に日本のムスリムの国際結婚夫婦を対象として、死と埋葬地の選択というアイデンティティと場所を巡る問題の実態解明を行うことを目的とする。具体的には、死と埋葬地の選択に関する夫婦と親族の語りの調査を通じて、日本のムスリムの生や死にまつわる意識、アイデンティティの有り様を明らかにすることを目指す。,基盤研究(C),小区分01030:宗教学関連,日本のムスリム,埋葬地,移民,地域社会,イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03405,皇學館大学,中山 郁,神道・民俗宗教における「行法」の機能と特質に関する基礎的研究,本研究は、修行者個人の宗教体験を中心とした既存の修行研究を、宗教集団や地域社会における機能を検討するものに転換させることを目的とする。,基盤研究(C),小区分01030:宗教学関連,修行,行法,祈祷,吉田神道,国学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03404,明治学院大学,久保田 浩,近代ドイツの宗教的ユートピア／ディストピアに見る宗教的記憶と自他表象,ヴァイマール・ナチズム期のドイツ社会において宗教的想像力が生み出したユートピア／ディストピアを事例として、記憶と歴史の構築、時空間表象、自／他の表象を宗教史的に解明する。まず、従来の宗教史叙述の理論的問題点を批判的に検証し、近代西欧を対象とする政治史・社会史・文化史研究を宗教史研究へと接続させ、新たな宗教史叙述の可能性を検討する。第二に、1945年以降の西洋社会における過去の「記憶」と「想起」に関する記憶論を参照し、1945年以前の西欧社会における宗教的記憶とその想起を考察するための理論的枠組みを構築する。第三に、宗教的社会像に見られる自／他の差異化と宗教的記憶の構築過程との関連を解明する。,基盤研究(C),小区分01030:宗教学関連,宗教的記憶,文化的記憶,自他表象,ユートピア,ディストピア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03403,國學院大學,藤田 大誠,神道・国学の近現代史―通史叙述に向けた研究基盤の構築―,本研究は、近現代の「神道」と「国学」に関する歴史的研究を架橋して統合する「神道・国学の近現代史」という視座から、これまで脆弱であった当該主題の研究基盤を構築し、類例の無い単独執筆者による統一的通史叙述を試みることを目的とする。,基盤研究(C),小区分01030:宗教学関連,神道,国学,近現代史,通史叙述,研究基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03402,國學院大學,星野 靖二,日本の近現代宗教史叙述の再検討：キリスト教史と仏教史の叙述を中心に,本研究は、日本の近現代の宗教史叙述について、それがどのような意識的・無意識的な枠組において行われてきているのかを検討するものであり、具体的な事例としては、主としてキリスト教史と仏教史の通史的な叙述を対象とする。このような問題設定は「宗教」概念の歴史性をめぐる諸研究と接続するものであり、戦後の宗教史叙述に見られる「近代主義」的な叙述姿勢を対象化して捉え直すことを試みる。その上で、多元的・多声的な宗教史叙述がどのように可能であるのか、それに向けた展開を模索する。,基盤研究(C),小区分01030:宗教学関連,宗教史叙述,近代日本宗教史,キリスト教史叙述,仏教史叙述,「近代主義」の対象化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03401,亜細亜大学,小磯 千尋,ヒンドゥー、イスラーム、パールスィーの宗教儀礼・日常生活における香利用の比較研究,南・西アジアで重視される白檀と乳香を対象とした研究である。祭礼や日々の祈りの際に白檀はヒンドゥー教徒とパールスィー教徒に、また乳香はイスラーム教徒に利用されており、においが生活や宗教活動で果たす役割が大きい。これらの歴史・流通（採取・加工・利用）の現状調査を通して、「産業」と「精神文化」の接合点の解明を行い、「信仰の場におけるにおいの意味」を明らかにする。,基盤研究(C),小区分01030:宗教学関連,香,ヒンドゥー,イスラーム,パールスィー,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03400,北海道科学大学,奥山 史亮,大戦間期ルーマニアにおける正教改革運動と宗教学の形成に関する研究,本研究は、戦間期ルーマニアにおいて宗教学が正教神学の改革運動の渦中から生成し、その主要となる諸概念を西欧から輸入しつつも正教と民族のあり方をめぐる言論の内で独自に語り直していった歴史的コンテクストを解明するものである。とりわけミルチャ・エリアーデ、ルドルフ・オットー、ラッファエーレ・ペッタッツォーニ等の学的交流および神学をめぐる思想運動との連関に着目し、ルーマニアの宗教学が、西欧の学問成果を受容すると同時にそれを土着の学問として生成してきた過程を明らかにすることを目的とする。,基盤研究(C),小区分01030:宗教学関連,聖なるもの,ルーマニア正教,神秘主義,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03399,大阪経済大学,滝澤 克彦,モンゴルをとりまくグローバルな宗教ネットワークの多層的連関に関する実証的研究,現在のモンゴル国では、仏教やキリスト教など、それぞれにグローバルなネットワークをもつ諸宗教が、政治や教育、福祉などの諸領域において重要な役割を果たしている。本研究は、それらの宗教ネットワークがモンゴル国という場所において、互いにどのような影響を与え合っているかを分析することで、宗教社会学の一つの枠組みである公共宗教論をグローバルな視点から捉え直し、モンゴルの事例に当てはめて批判的に検討しようとするものである。また、モンゴル国というローカリティが宗教社会学的にもつ重要性を明らかにすることも本研究の重要な意義である。,基盤研究(C),小区分01030:宗教学関連,モンゴル,宗教社会学,仏教,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03398,九州大学,VANGOETHEM ELLEN,Heian Jingu and Jidai Matsuri: Changing Meanings and Perceptions from Their Creation to the Present,"This research project is a social and institutional history of Heian Jingu and its related festival, Jidai Matsuri, from their creation in 1895 until the present. The project will be implemented mainly through archival research and addresses both material aspects and doctrinal/interpretative issues. At the metalevel of perception and signification, it will become clear that both the shrine and the festival are the product of continuous processes of (re)construction and (re)invention.",基盤研究(C),小区分01030:宗教学関連,reconstruction,commemoration,Shinto,architecture,institutional history,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03397,大谷大学,根無 一行,ポストコロニアル的視点からのフランス現象学と宗教哲学の再考,20世紀後半に登場した「宗教概念批判」は、「宗」教概念のもつ西洋近代知の覇権的性格を暴き、宗教＝信仰＝西洋／二流の宗教＝儀礼＝非西洋という階層秩序的な二分法を解体しようとする。ここで重要なのは二分法的思考を警戒しながら、ポストコロニアル的視角から宗教概念を解体的に再定義していくことである。,基盤研究(C),小区分01030:宗教学関連,宗教哲学,ジャン＝ポール・サルトル,ジャン・ジュネ,ジャック・デリダ,ポストコロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03396,九州大学,岡本 圭史,現代アフリカ都市のキリスト教とモダニティをめぐる宗教人類学的研究,サハラ以南アフリカ諸国の独立が相次ぐ1960年代以降、アフリカ・キリスト教についての研究は、文化人類学や宗教研究等の諸分野において数多くなされてきた。しかしながら、アフリカ・キリスト教が人々に提供する救済財の実態把握は、特にその都市部の新興中間層と農村の住民の際という観点からは、十分になされていない。本研究は、ケニアのナイロビとモンバサという2つのフィールドの宗教人類学的フィールドワークを基にこの問題を検討することを通じて、現代アフリカ都市におけるモダニティと宗教の関係をめぐる主題群を再編しようとするものである。,基盤研究(C),小区分01030:宗教学関連,モダニティ,都市,新興中間層,ペンテコステ派運動,アフリカ・キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03395,名古屋外国語大学,八木 久美子,イスラムと世俗主義に関する再検討：「アラブの春」後の「市民国家」論を手掛かりに,「アラブの春」以降、アラブ・イスラム世界の各地で、イスラム主義の立場に立つ者からリベラル派の論客まで様々な陣営が実現すべき国家を「市民国家」としていることに着目し、イスラムと世俗主義の関係について再検討を行う。「市民国家」は、宗教的多元性を担保するという点で「世俗国家」の延長線上に想定されるものでありつつ、同時に国家の文化的真正性を確保するものとして「イスラム国家」とも重なる、とされる。イスラムには固有の「世俗主義」を生み出す論理があるのか、についてとくに焦点をあてて考察していきたい。,基盤研究(C),小区分01030:宗教学関連,イスラム,世俗主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03394,東京大学,柳橋 博之,計量的手法によるイスラーム預言者伝承の分析,４年間の補助事業期間を通じて，研究は，以下の４つの部分からなる。,基盤研究(C),小区分01030:宗教学関連,計量分析,イスラーム預言者伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03393,筑波大学,秋山 学,「諸宗教の神学」に向けてのアレクサンドリアのクレメンスによる照射の実態,本研究計画には、クレメンスとともにアレクサンドリア学派に含めて考えられるニュッサのグレゴリオスを加えて考えたい。この両者の違いとしては、クレメンスは「諸宗教の神学」に直結するが、キリスト教神学の根幹となる三位一体論、すなわち使徒信条の定式化は、クレメンスの時代にはまだなされておらず、コンスタンティノポリス公会議（381）においてようやく行われる。この定式化、すなわち「聖霊」の内実の確認は、４世紀のギリシア教父、ニュッサのグレゴリオスによる貢献であった。従ってグレゴリオスによる予型論的な諸文化の照射にも目を注ぎ、内容の充実を図りつつ、クレメンスからグレゴリオスへの連続性のもとに本企画を総括する。,基盤研究(C),小区分01030:宗教学関連,諸宗教の神学,ギリシア教父,アレクサンドリアのクレメンス,仏教,三位一体論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03392,北海道大学,戸田 聡,ユダヤ的キリスト教Judaeo-Christianityの神学思想等に関する総合的研究,キリスト教が古代においてヘブライ的宗教たるユダヤ教から袂を分かって大きく変質していったこと、すなわち「キリスト教のギリシア化」を十全に理解するには、それ以前のキリスト教、より具体的にはユダヤ的キリスト教を明確に把握することが必須である。この点の十全かつ詳細な把握をめざすのが本研究の狙いであり、具体的には、有力と思われる先行研究の批判的検討、及びそれによる批判的継承が、本研究の具体的な内容を成す。,基盤研究(C),小区分01030:宗教学関連,古代キリスト教,ユダヤ的キリスト教,Judaeo-Christianity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03391,北海道大学,宮嶋 俊一,ドイツ語圏の宗教学における「非合理的なもの」の形成と展開の学問史的研究,宗教と科学が対立するという見方の根幹には、宗教の本質が「非合理的なもの」であるという考え方がある。それは古くから存在してきたが、20世紀前半、特にワイマール共和制期ドイツの宗教学者・神学者であるオットーやハイラーらにより学問的にも堅固となり、その後に継承された。それは当時の宗教において本質的とされただけでなく、それを探究する宗教学の方法論にも影響を与えた。本研究は、これまでのハイラー研究を基盤とし、同時代の宗教学者・神学者に関する文献資料を精査し非合理主義的宗教学の形成過程を辿ると同時に、当時の諸宗教運動・芸術諸運動に関する資料も確認することで「非合理的なもの」の形成過程やその影響を解明する。,基盤研究(C),小区分01030:宗教学関連,フリードリヒ・ハイラー,ワイマール共和制期,非合理主義,芸術運動,精神分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03604,国立民族学博物館,黒田 賢治,近代日本宗教史におけるイスラームの定位と言説基盤の史的展開をめぐる実証的基礎研究,本研究では、近代日本のイスラーム研究において研究上の空白となってきた明治期の学問と翻訳をめぐる先行研究に従って立てた作業仮説の下、イスラームに関する日本語文献を資料に読解を進め、資料同士の関係性や原著との関係を分析しながら、日本におけるイスラーム言説の基盤となった知の展開を明らかにし、近代日本宗教史におけるイスラームの知の展開を再定位し、イスラームをめぐる言説の展開を明らかにする。,基盤研究(C),小区分01030:宗教学関連,イスラーム,日本,翻訳,近代日本宗教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03603,奈良大学,足立 広明,『ホメロス風聖書物語』と古代末期の女性たちの変容,『ホメロス風聖書物語』Homerocentones Primaの史料精査を出発点として、そこに登場する女性とイエス・キリストに相当する男性を分析することで、作者エウドキアの選択的主体（エージェンシー）を明示する。また、これを同時代のラテン語圏の女性詩人プロバや、エウドキアと同様哲学者の娘に生まれ、高い学識で名声を博したヒュパティア、エウドキアに信仰上多大な影響を与えた巡礼小メラニアなどと比較し、伝統的多神教からキリスト教の社会へと移行する古代末期に生きた女性たちの自己変容と歴史関与の道筋を明らかにする。それぞれの研究について国内外で発表し、論文化を図るとともに全体展望を一つにまとめて公刊する。,基盤研究(C),小区分01030:宗教学関連,Homerocentones,古代末期,聖書叙事詩,女性　ジェンダー,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03602,國學院大學,加藤 久子,世俗化とグローバル化のカトリック教会への影響：1960年代ポーランドを事例として,本研究は、社会主義期に活発な宗教活動が維持されたことで、学説上「例外」として扱われがちなポーランドを、フランス特有の世俗化の形態と考えられているlaicization（ライシテ化）の系譜に位置づけ、プロテスタント圏とカトリック圏が経験した2つの「世俗化」という枠組みの中で説明することを目的とするものである。,基盤研究(C),小区分01030:宗教学関連,宗教社会学,社会変動論,グローバル化,世俗化,公共宗教論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03601,大阪人間科学大学,濱千代 早由美,伊勢講研究の総合学術プラットホーム構築とアーカイブ提供への実践的研究,近世以降の伊勢参宮を支えた「伊勢講」について、現地調査や歴史資料の解読といった宗教社会学の手法だけでなく、計量的分析などの手法も取り入れて総合的に検討をすすめる。現状では、伊勢講に関する宗教学・社会学・歴史学・民俗学・観光学などの分野ににおける成果を総合的に参照できるようなプラットフォームが構築されているとは言いがたく、各地の伊勢講の比較検討は容易ではない。また、伊勢講は変容・衰退し、フィールドワークによる実態調査は難しく、資料も散逸し、伊勢講に関するものだと気付かれないままになっている場合も多い。本研究は「隠れた伊勢講」を見いだし、他の参詣講との比較研究を可能にするものである。,基盤研究(C),小区分01030:宗教学関連,参詣,信仰,伊勢,観光,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03600,立命館大学,金丸 裕一,近代日中クリスチャンの交流と相剋をめぐる実証研究,1910年代以降、日中両国のプロテスタント教界は自立化や脱欧米化の潮流を共有し、かつ双方向的な交流が模索されるようになった。1920年代になると社会的福音や平和構築の課題を同じくしたクリスチャン同士の交流が活発化したが、1931年の満洲事変勃発に前後して、かかる信仰的交流は次第に国策によって回収されるに至った。,基盤研究(C),小区分01030:宗教学関連,日中クリスチャン交流史,友和会,信仰と戦争,丸山伝太郎,賀川豊彦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03599,佛教大学,栗田 英彦,総力戦期・占領体制期の民間精神療法の研究―仏教・神道との交錯に注目して,本研究は、総力戦体制期から占領体制期における民間精神療法の動向とそのイデオロギー的機能を、仏教や神道との交錯に焦点を当てて明らかにするものである。従来の研究では、民間精神療法は総力戦体制期に衰退したと考えられてきたが、むしろ当該期に一般化して公的領域へと浸透し、一種のイデオロギー的機能をも果たしていた。この具体的内容を明らかにするために、総力戦体制期の仏教復興と国体明徴運動を通じて民間精神療法・仏教・神道がいかに交錯して相互変容したのか、その交錯によって生じたイデオロギー的機能とは何だったのか、さらに戦後の占領体制期においてこの交錯がどう持続・転化したのかを探究する。,基盤研究(C),小区分01030:宗教学関連,霊術・民間精神療法,近代仏教,近代神道,占領期,総力戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03598,同志社大学,木谷 佳楠,アメリカのキリスト教におけるESG投資の進展とその投資意思決定の神学的基準分析,近年、投資戦略に環境（Environmental）、社会（Social）、ガバナンス（Governance）の要素を取り入れるESG投資が世界的に注目され急速に成長している。他方、キリスト教の教義には、困窮者への支援や動植物への配慮といった価値が含まれており、これらはESG投資の社会的および環境的側面と共鳴するものである。従って、キリスト教の価値観を持つ投資家にとって、ESG投資はただの利益追求を超え、より広い社会的および環境的責任を果たす手段となっているのである。そのような背景を鑑み、本研究課題はアメリカ合衆国におけるキリスト教とESG投資の関連性を調査・分析するものである。,基盤研究(C),小区分01030:宗教学関連,キリスト教,ESG投資,アメリカ,環境正義,聖書的責任投資（BRI）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03597,大谷大学,アマ ミチヒロ,Pre-WWII Japanese Buddhism in Saipan and Davao,"This project investigates the place of Japanese Buddhism in the South Sea Islands and Southeast Asian Islands before the Second World War through a case study of Japanese Buddhism in Saipan and the Davao region of the Philippines. It departs from the model that treats religion and colonialism through the lens of colonizer and colonized, and considers Japanese Buddhists’ interaction with Indigenous people and Euro-American Christians in Saipan and Davao. It explores the significance of Japanese Buddhism in colonial settings of Saipan and Davao situated in an unequal triadic power structure.",基盤研究(C),小区分01030:宗教学関連,Japanese Buddhism,Saipan,Davao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03596,千葉経済大学,末村 正代,多元的宗教コミュニティにおける実践の意義と役割―千崎如幻・東漸禅窟を事例として,本研究は、海外布教における〈宗教的実践〉に着目し、その意義と役割を、20世紀初頭に渡米した日本人禅者・千崎如幻（1876-1958）の禅コミュニティの活動から実証的に解明するものである。具体的には、千崎が戦間期の西海岸で開設した多民族性・多宗教性・多領域性を特徴とする禅堂「東漸禅窟」の坐禅実践を対象とし、これに関連する国内外資料の調査・分析・考察を通じて、言語を媒介としない〈宗教的実践〉の実態を明らかにすることを目指す。,基盤研究(C),小区分01030:宗教学関連,千崎如幻,近代仏教史,禅,宗教実践,宗教コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03595,日本大学,藁科 智恵,20世紀初頭ドイツの生と認識に関する宗教学的研究:カイザーリングとアスコーナ,本研究は、ヘルマン・カイザーリングの著作、活動と20世紀初頭スイスのアスコーナにおいて出現したコミューン運動の分析を通じて、近代ドイツという「宗教」と「学問」の再編が、制度化された学問の内外において起きた時代を解明的に叙述することを目指す。宗教学においてなされた「宗教」概念批判、「宗教」概念の帯びる歴史性への着目を念頭に、本研究はヨーロッパ内部で近代が人々にもたらした精神的・宗教的危機を近代ドイツにおける「宗教」と「学問」という観点から描くことにより、ヨーロッパを一つの地域として捉える視座、当時のドイツ社会をよりミクロなレベルにおいて捉える視座を提示するものである。,基盤研究(C),小区分01030:宗教学関連,20世紀初頭ドイツ,宗教,学問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03594,東京女子大学,遠藤 勝信,古代エフェソスの劇場を巡る文化とヨハネ黙示録の象徴世界との関係についての研究,本研究は、ヨハネ黙示録（以後、「黙示録」）の文学的特徴（象徴表現及び文学構造）と、紀元後1世紀末のエフェソスの文化事情との関わりを解明することを目的とする。古代都市エフェソスの発掘調査は19世紀に始まり、現在も進行中（80％は未発掘）である。本研究は、これまでに発掘された遺構、遺物資料及び演劇テクストに基づき、エフェソスにおける劇場を巡る文化を調査しつつ、黙示録の文学的特徴との関連性を解明する。,基盤研究(C),小区分01030:宗教学関連,ヨハネの黙示録,古代都市エフェソス,劇場,演劇,象徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03593,中央大学,伊賀上 菜穂,中央アジア諸国におけるロシア正教古儀式派教徒：宗派内関係と社会的位置づけ,ロシア正教古儀式派とは、17 世紀半ばにロシアで行われた正教会の典礼改革を受け入れず、主流の教会組織から離反した宗派である。彼らは逃亡・流刑・移住の形でロシア内外に移住し、移住先の地域との相互影響の中で独自の社会・文化を形成してきた。,基盤研究(C),小区分01030:宗教学関連,ロシア正教古儀式派,ロシア,中央アジア,宗教,カザフスタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03592,中央大学,岡光 信子,アジア多文化社会におけるカトリック教会の現状と相克の分析ー普遍と特殊の狭間でー,カトリック教会が導入した現地適応という宣教手法が、さまざまな民族集団に援用された結果、移民等が集まる文化多元的な社会において、言語文化的要素を包摂した複数の「個別のカトリシズム」が並存し、集団同士が無干渉のまま分立して、多極共存型の構造に落とし込まれる状況が現出している。カトリック教会が、上記の経緯により、異なる民族文化に根ざしたカトリック教徒集団の並立という事態が生じているのである。,基盤研究(C),小区分01030:宗教学関連,キリスト教,多民族社会,マレー世界,現地適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03591,上智大学,佐藤 啓介,死者倫理の規範構築に向けた宗教哲学的考察と言説分析,本研究は、宗教学領域における死者観念や葬送規範の変容などの分析を踏まえつつ、現代社会において、「なぜ、どのように死者が尊重されるべきか」に関して、多様な価値観や宗教観をもつ人々の間で「議論を可能にし、重なり合う合意に向かうことを可能にする」議論の枠組みを提示することを目的とする。また、哲学的・倫理学的な理論研究と並んで、「実際に現代の人々が抱いている死者規範意識」の実態を、現代の言説分析を通して把握することも試み、そこから抽出される人々の規範意識が、申請者自身が構築する死者倫理の規範形成のための議論との整合しうるかを検証する。,基盤研究(C),小区分01030:宗教学関連,死者倫理,宗教哲学,死生学,宗教学,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03590,上智大学,村上 辰雄,宗教者による支援と救済の連続性に関する研究―宗教の公共性の新解釈に向けて―,今日の宗教の公共性に関する議論の多くは、公共領域としての「社会」と私的領域としての「宗教」とに二分化されて論じられる傾向にある。この二分化は宗教の社会貢献の分析においても顕著で、「社会活動」としての支援と「宗教活動」に伴う救済が分けて考えられることが多い。しかし宗教者による困窮者への支援活動においては、支援と救済の関係は一体化して捉えられていることが少なくない。本研究は、そのような宗教実践としての社会活動における支援と救済の相関性や連続性に着目することによって、社会と宗教を二分化しない宗教の公共性についての新たな解釈と理論化を試みる。,基盤研究(C),小区分01030:宗教学関連,宗教の公共性,公共宗教学,宗教と社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
