awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08836,長浜バイオ大学,蔡 晃植,イネによる病原性菌株と非病原性菌株由来フラジェリンの特異的認識の分子機構,イネは、褐条病細菌Acidovorax avenaeのイネ非病原性N1141菌株由来の鞭毛タンパク質フラジェリンを認識し、PAMP-triggered immunity（PTI）という植物免疫反応を誘導するが、イネ病原性K1菌株のフラジェリンは認識できないためPTIを誘導できない。そこで、本研究ではN1141フラジェリンとK1フラジェリン間に存在するイネによる認識とPTI誘導特異性の分子機構を糖鎖の構造とイネによるフラジェリンの断片化様式の観点から解明しようと考えている。本研究により病原菌の認識回避機構が明らかになることで、難防除性の植物病原細菌病との戦いに新戦略を提示することになる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,植物微生物相互作用,植物免疫,フラジェリン,分子認識,糖鎖付加タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08835,九州大学,熊添 基文,大豆イソフラボン代謝物によって誘導されるマイクロRNAの抗線維化機構の解明,肺、肝臓、腎臓の線維化は治療困難である。現状、線維化疾患に対する有効な創薬は乏しく、予後の大幅な改善には至っていない。,基盤研究(C),小区分38060:応用分子細胞生物学関連,fibrosis,NASH,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08834,愛媛大学,関藤 孝之,相互作用因子同定を起点とした液胞アミノ酸トランスポーターの機能と調節機構の解明,液胞／リソソームからのアミノ酸排出はオートファジーの最終段階として飢餓条件での細胞内アミノ酸ホメオスタシスの必須プロセスである。その重要性を背景に液胞／リソソーム膜に局在するアミノ酸トランスポーターの同定が進捗し、さらに近年では、細胞の栄養状態を感知し下流に伝達するトランスセプターとしての働きも提唱されている。本研究では出芽酵母の液胞アミノ酸トランスポーターの相互作用タンパク質を網羅的に同定し、その解析をもとに基質輸送制御および、情報伝達の分子機構を解明する。得られた知見は、他のアミノ酸代謝プロセス（アミノ酸取り込み・合成・分解、タンパク質合成・分解）との連携を明らかにする情報基盤となる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,トランスポーター,液胞,オートファジー,TORC1,Saccharomyces cerevisiae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08833,岡山大学,木村 吉伸,植物成長に関わる遊離N-グリカンのシグナル分子機能の応用利用とシャペロン様機能解明,本申請課題では，分化成長中の植物に遍在する FNGsのシャペロン様機能あるいは分化・成長に関わるシグナル分子機能を検証することで，① FNGの植物の分化・成長に関わる生理機能を実証するとともに，② FNGs 機能を植物成長（或いは果実熟成）制御へ応用するための基盤技術開発を行う。そして，③タンパク質フォールディングの場におけるFNGsのシャペロン様活性/アミロイド凝集阻害活性を証明することで 植物に遍在するFNGs の存在意義を解き明かす。,基盤研究(C),小区分38060:応用分子細胞生物学関連,遊離N-グリカン,PNGase,ENGase,小胞体関連分解（ERAD）,プロテインフォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08832,島根大学,加藤 太陽,真核生物のエピゲノム保護にかかわる自然DNA配列の解析,真核生物が核内にもつヌクレオソームはエピジェネティクス制御の根幹に関わります。しかし、ヌクレオソームを保つために遺伝子が塩基配列のレベルでどう作り込まれているのか、未だ不明です。本研究では、DNA自然配列とヒストンの相互作用の重要性を明らかにし、ヌクレオソームの細胞内挙動と、その制御基盤の解明を目指します。塩基対解像度でゲノム座標上に同定されるヌクレオソームと転写の関係を、高精度な予測に基づいた変異解析によって明らかにします。本研究は、真核生物の根本課題である「エピゲノムの保全と転写の両立」を達成する機構の解明につながります。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ヌクレオソーム,DNA,エピジェネティクス,ゲノム,真核生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08831,奈良先端科学技術大学院大学,加藤 晃,植物で有用タンパク質を効率的に発現させるための人工遺伝子配列の設計法の開発,植物で有用タンパク質を生産する試みが精力的に行われている。一方で遺伝子は、転写開始点/スプライシングパターン/ポリA付加部位等が異なるバリアントとして転写されており、mRNAの安定性や翻訳効率がバリアント間で異なっている。加えて、外来遺伝子の場合には、内部からの意図しない転写開始、スプライシングや転写終結を排除することも必須である。そこで、バリアント単位でのmRNA安定性とポリA付加部位およびスプライシングパターンに関するデータを取得し、各発現過程の効率を配列情報から予測できる機械学習モデルを構築して、最終的には、植物で有用タンパク質を効率的に発現させるための人工遺伝子配列の設計法の開発を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,mRNA安定性,有用タンパク質,人工遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08830,京都大学,大野 雅恵,エピジェネティクス制御によるヌクレオソーム高次構造形成とその意義の解明,ゲノムDNAは、まずヒストンタンパク質に結合してヌクレオソーム構造をとり、次にヌクレオソーム同士が積み重なった高次構造をとっている。このヌクレオソーム高次構造は、ヒストン修飾をはじめとしたエピジェネティクス制御を受けて変化することで、遺伝子発現制御に重要な役割を果たしている。申請者は、新規のゲノム構造解析 Hi-CO法を開発し、個々の遺伝子から染色体に至るまでの出芽酵母のゲノム構造をヌクレオソームレベルで明らかにしている。本研究では、エピジェネティクス因子変異酵母株のゲノム構造をHi-CO法により決定することで、個々のエピジェネティクス因子が引き起こすヌクレオソーム高次構造変化を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ヌクレオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08829,名古屋大学,羽根 正弥,グリコサミノグリカンに対する代謝酵素を用いた新奇プローブの創出と評価,グリコサミノグリカン（GAG）は構成二糖の種類、反復数、硫酸化の位置に多様性があり、生体内での多様なGAG機能の演出や様々な疾患発症に関わる。しかし、現在のGAG解析の主流は、二糖反復構造まで酵素分解し、その二糖の組成分析であり、煩雑かつ時間がかかり、破壊的で多糖の性質が消失してしまう特徴がある。したがって、GAGをそのまま解析する手法が必要であり技術的革新が求められている。本研究はその第一歩としてGAG多糖に特異的に結合する新奇プローブを開発する。具体的には、GAG多糖の分解および生合成に関与する酵素に着目し、その触媒活性のみを消失させ基質結合性を保持させた変異体酵素を設計、開発する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,グリコサミノグリカン,プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08828,金沢大学,山田 洋一,出芽酵母の分子シャペロン制御因子によるグルコース抑制の制御,高濃度のグルコース存在下では、分子シャペロンであるSsb1とSsb2（Ssb1/2）、Glc7ホスファターゼやその調節サブユニットであるReg1が複合体を形成し、これによりGlc7がSnf1キナーゼに近接され、Snf1が脱リン酸化および不活性化する。この結果、グルコース抑制が生じる。申請者は、Ssb1/2だけでなく、これら分子シャペロンの制御因子であるZuo1もグルコース抑制に必要であることを新たに見いだした。このため本研究では、分子シャペロン制御因子であるZuo1に加えてその機能パートナーであるSsz1が、グルコース抑制にどのように寄与しているかを明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,分子シャペロン,グルコース抑制,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08827,富山大学,金 俊達,PRMT1の標的基質の網羅的探索から紐解く還元ストレスと心機能障害に至る分子機構,細胞内での過剰な抗酸化物質の産生は、還元ストレスによる心機能低下を起因する全身性の栄養供給不全の原因となる。しかし、還元ストレスの引き金となる分子機構や心機能低下に至る作用機序は不明な点が多い。申請者らはアルギニンメチル化酵素（PRMT1）の心筋細胞特異的欠損マウスが拡張型心筋症の表現型を呈することを見出した。本マウスは心臓組織内に還元型グルタチオンの過剰産生を認める。本研究では、PRMT1が欠失した心臓細胞内でメチル化が低減・消失したタンパク質の探索を行い、同定基質が抗酸化物質の産生や心機能低下に直接関与するかを精査することで、還元ストレスの分子機構と臓器障害への作用機序の解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,アルギニンメチル化,PRMT1,還元ストレス,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08826,新潟大学,酒井 晶子,老化・疾患をもたらす各種の細胞質DNAに対するセンサーと細胞応答の比較解析,様々な細胞ストレスによるミトコンドリアDNAの細胞質への漏出は、炎症反応を引き起こし、パーキンソン病などの加齢関連疾患の原因となる。一方、核DNAの細胞質への漏出は老化、ウイルスDNAの侵入は感染症を引き起こすが、これら異なる由来のDNAが異なる病態を生む理由は分かっていない。本研究では、それぞれのDNAを認識するセンサーの同定、それらの役割分担の解析を通じて、DNA種に特徴的な細胞応答のしくみを明らかにし、加齢関連疾患や感染症の治療・老化防止への医学的応用につなげる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ミトコンドリアDNA,異所性DNA,DNAセンサー,加齢関連疾患,自然免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08825,新潟大学,三ツ井 敏明,マルチストレス耐性イネ品種の機能発現メカニズム,本研究グループが開発したイネ新品種（コシヒカリ新潟大学NU1号：品種登録番号 第27856号）の全ゲノムDNA配列を決定し、変異遺伝子を同定する。NU1号の変異遺伝子とストレス耐性との関連を探るために、NU1号とコシヒカリを交雑し、その株を自家受粉することでNU1号とコシヒカリの遺伝子がランダムに混ざり合ったF2 集団を得る。F2 集団の遺伝子型とストレス耐性形質型を比較することで原因となる遺伝子を特定する。各ストレス処理した稲体および登熟・完熟種子における遺伝子発現特性を解析し、NU1号のマルチストレス耐性の機能発現メカニズムに迫る。,基盤研究(C),小区分38060:応用分子細胞生物学関連,マルチストレス耐性,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08824,東京工業大学,稲本 進,DNAメチル化酵素DNMT3Aによるユビキチン化は如何に制御され働くのか？,DNAメチル化酵素DNMT3Aは、哺乳類のゲノムDNAのシトシンをメチル化して、エピジェネティクな情報を生成する重要な酵素である。本研究は、1)新たに発見した DNMT3Aがもつ「蛋白質をユビキチン化する活性」の制御機構を解明し、2) この活性の生理的意義を明らかにすることを目的とする。更に、3) DNMT3AによるDNAのメチル化と、ユビキチン化標的蛋白質が関与する新規パスウェイの発見を目指す。これにより (1)「エフェクター蛋白質上の修飾は、そこに結合する酵素の活性を制御する」という蛋白質の修飾の新たな機能と、(2) de novo DNAメチル化の新たな機能の提唱につながると期待される。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ユビキチン化,DNAメチル化,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08823,埼玉大学,山口 雅利,二次細胞壁を形成する道管要素と繊維細胞分化制御機構の解明,被子植物の維管束木部を構成する道管要素と繊維細胞は、通常の細胞壁の内側に肥厚した二次細胞壁を形成するといった共通点はあるものの、形態的な特徴や生理役割が明確に異なっている。しかしながら、どのような仕組みで、似て非なる二つの細胞の分化制御機構は、未だ解明されていない。そこで本研究では、道管要素と繊維細胞の細胞分化マスター因子に着目し、これらのマスター因子の構造的特徴や、それに伴う分子機能の違いを明らかにすることで、二つの細胞分化が厳密に制御される分子メカニズムの解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,二次細胞壁,転写制御,細胞分化,繊維細胞,道管要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08822,筑波大学,柏原 真一,ポリ(A)鎖を介した精子形成制御の理解に向けた多角的アプローチ,真核生物mRNAの3’末端に存在するポリ(A)鎖は、安定性・翻訳開始・翻訳終結・分解といったmRNAの一生を制御するうえで、中心的な役割を担っている。精子形成細胞におけるポリ(A)鎖の動態は体細胞とは大きく異なり、またポリ(A)鎖関連因子のノックアウトマウスは精子形成不全を引き起こすことが複数知られている。本研究は、ポリ(A)鎖を介した精子形成の多段階制御について包括的に理解することを目的としている。,基盤研究(C),小区分38060:応用分子細胞生物学関連,精子形成,翻訳制御,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09049,岡山県農林水産総合センター生物科学研究所,鳴坂 真理,新規non-NLR型抵抗性タンパク質による炭疽病菌の認識および抵抗性機構の解明,研究代表者は、これまでにモデル植物シロイヌナズナのゲノム上にダイコン炭疽病菌に対する新規抵抗性（R-）遺伝子RCI1 を発見した。本遺伝子は、典型的なRタンパク質の構造である核酸結合部位とロイシンの繰り返し配列をもつ部位(NLR)をコードせず、SART-1ファミリーの新規non-NLR型Rタンパク質をコードすることが明らかになっている。本研究では、炭疽病菌を認識する新規Rタンパク質RCI1に着目し、non-NLR型Rタンパク質による病原体の認識から抵抗性発動に至る仕組みを明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,抵抗性遺伝子,ダイコン炭疽病菌,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09048,国立研究開発法人産業技術総合研究所,回渕 修治,多能性幹細胞の継代による分化抵抗性獲得メカニズムの解明,再生医療等製品では迅速かつ安全な製造のため、高品質(分化効率が良い等)な多能性幹細胞の選定・バンク化および製造工程で品質管理することが必要である。申請者による長期継代を行なった多能性幹細胞の発現解析・変異解析・性質解析から、分化効率以外でも継代による遺伝子の発現上昇、変異の蓄積、分裂速度の向上といった様々な変化が起きていることが判明した。これらの継代による変化は再生医療等製品の製造での問題になり得るが不明な点が多い。本研究では継代で発現上昇する遺伝子に着目し、①多能性幹細胞が継代で分化抵抗性を獲得するメカニズムの解析、②高品質の細胞の選定や、製造の品質管理で使用できる分子マーカーの探索を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,多能性幹細胞,長期継代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09047,基礎生物学研究所,及川 和聡,根粒菌・菌根菌感染時に誘導されるデンプン粒蓄積現象から新たな共生メカニズムを探る,ミヤコグサを用いて、根粒菌やアーバスキュラー菌根菌由来の拡散性シグナル因子に応答して、根の皮層細胞に、デンプン粒が蓄積誘導する条件を中心に解析する。デンプン粒や各種細胞小器官（オルガネラ）の可視化を行い、詳細なイメージング解析を行う。オルガネラ動態解析やミヤコグサの共生菌感染変異体を用いた解析を基本に、メタボローム解析、RNA-Seq解析、マルチオミクス解析やバイオアッセイを行うことで、未知の感染シグナル因子やその受容・制御機構因子を同定する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,根粒菌共生機構,共生シグナル,オルガネラ,ミヤコグサ,デンプン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09046,神戸薬科大学,山田 泰之,ハナビシソウの組織特異的なアルカロイド産生制御機構の解明,本研究では、BIA生合成研究のモデルであるハナビシソウが、組織ごとに異なる多様なBIAを産生する点に着目し、それらBIA生合成系の遺伝子発現制御の詳細な分子機構解明を目的に研究を進める。具体的には、BIA生合成系の遺伝子発現制御に重要と考えられる複数の転写因子遺伝子の、薬剤による発現誘導や一過的な発現抑制が可能な安定形質転換植物体を確立し、植物組織レベルでのトランスオミクス解析などを行う。並行して、情報の乏しい地上部BIA生合成に関わる生合成酵素遺伝子の単離・同定を進める。これらの研究を通して、組織特異的なBIA生合成系の遺伝子発現制御ネットワークの解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ベンジルイソキノリンアルカロイド,ハナビシソウ,転写制御,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09045,大阪公立大学,小泉 望,ナス果実のβ-カロテン含量のさらなる増加を目指して,長期目標を途上国でのβ-カロテン含量の高い遺伝子組換え（GM）及びゲノム編集（GE）ナスの社会実装とし、その概念実証のために3通りのアプローチによりβ-カロテン含量の増加を目指す。具体的には①土壌細菌由来のフィトエン合成酵素CrtBに加えて土壌細菌E. uredovora 由来のCrtIのナス果実特異的な発現、②PSYを活性化する変異型Orange（Or）遺伝子のナス果実特異的な発現、③CCD4（Carotenoid Cleavage Dioxygenase4）遺伝子の破壊である。ナスの母本には全ゲノム解読に使われた中生真黒という固定種を使う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ナス,ゲノム編集,遺伝子組換え,カロテノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09044,横浜市立大学,藤井 道彦,クロマチンによる細胞老化の調節機構の解明,クロマチンは、ゲノム機能の発現や調節に重要な役割を果たす。したがって、クロマチンの異常は細胞機能の劣化につながる。動物の体細胞は、DNA損傷などの様々なストレスを受け、分裂能を不可逆的に喪失する。これは細胞老化とよばれる現象で、クロマチンの変化が関与する。私たちはクロマチンと細胞老化をつなぐタンパク質を探索し、ヘテロクロマチンを核膜周辺へ留める役割をもつLamin B receptor (LBR) の減少が、クロマチンを変化させ、細胞を老化させることを見出した。本研究で、LBRの機能解析をもとに、細胞老化の分子機構を明らかにする。これらの研究は、人々の老化防止や健康長寿の実現に貢献する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,細胞老化,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09043,愛媛大学,河田 美幸,酵母アミノ酸応答シグナル伝達における液胞の新規機能解明,トランスポーターがその輸送基質のレセプターでもあるトランスセプターとして機能する場合があるが、トランスポーターとシグナル伝達経路との間をつなぐ分子装置には不明な点が多い。本研究では近接依存性標識法により同定した酵母液胞アミノ酸トランスポーターの相互作用因子を基盤とし、トランスポーターによるキナーゼ/ホスファターゼなど相互作用因子の活性制御に焦点を当て解析を行う。近接依存性標識やアルファスクリーンなどの新たな相互作用因子解析技術に基づきトランスポーターのシグナル伝達への作用機序にアプローチすることにより、酵母のアミノ酸応答シグナル伝達における液胞と液胞アミノ酸トランスポーターの機能解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,液胞,トランスポーター,アミノ酸,Saccharomyces cerevisiae,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09042,山口大学,星田 尚司,スプライシングのON/OFFでタンパク質の機能を変えるイントロンスイッチの開発,遺伝子工学的なツールとして，発現のON/OFFを制御する技術は存在するが，1遺伝子から機能の異なるタンパク質を生成する技術はまだない。本研究では，スプライシングのON/OFFを厳密に制御することで，人工的にタンパク質の機能を変換できる“イントロンスイッチ”を開発する。この開発過程は同時に，選択的スプライシングの基本的な選択性の仕組みの解明も目的としている。開発したイントロンスイッチは，生命科学研究や遺伝子工学において新たな遺伝子ツールとして幅広く活用されると期待でき，新たな研究手法となる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,イントロン,スプライシング,機能改変,局在変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09041,岡山大学,新屋 友規,植物細胞壁損傷の多元的監視による昆虫食害感知システムの解析,植物の昆虫食害感知システムにおいて、植物は食害にともない特異的に生じる、植物由来分子断片を複数・同時に監視することで、効果的な食害感知と防御誘導を行うと推察されている。食害時に生じる植物細胞壁の分解断片は植物の監視対象の一つと考えられており、食害部位に残置する昆虫吐き戻し液に含まれる酵素によって産生すると考えられている。しかしながら、現在までに植物が認識する細胞壁断片の情報や関与する細胞壁分解酵素の報告は限られている。本研究では、食害認識に関わる植物細胞壁断片を複数同定し、それらの同時認識時に起こる防御応答を解析することで、植物の昆虫食害感知システムの理解を深める。,基盤研究(C),小区分38060:応用分子細胞生物学関連,植物-昆虫間相互作用,植物細胞壁,細胞壁分解酵素,イネ,エリシター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09040,大和大学,中瀬 由起子,香辛料が及ぼす酵母の高発酵メカニズムの解明,酵母のアルコール発酵とは、古来より酒類、発酵食品、バイオエタノールなどの製造に用いられ、人類にとって馴染み深い微生物代謝機能の一つである。しかし、この微生物の能力を人為的に改変することは最先端の合成生物学的手法でも困難な課題であった。申請者は、植物由来成分である香辛料が酵母のアルコール発酵速度を飛躍的に向上させることを見出した。伝統的に香辛料の多くが防腐・抗菌の目的で用いられてきたことを考えると、想定外の結果となった。本研究の目的は、香辛料成分が微生物のエネルギー代謝に与える影響とそのメカニズムを解明することである。これにより、発酵食品の製造プロセスの最適化や新たな応用可能性の開拓を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,アルコール発酵,酵母,香辛料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09039,京都大学,棟方 涼介,シングル核トランスクリプトーム解析によるセリ科植物の油管形成制御因子の同定,植物が作る脂溶性二次代謝産物の中には、外敵に対する化学防御に寄与するものや、人に有用な薬理活性をもつものが多種含まれる。このような化合物については、細胞と細胞の隙間に蓄積するという蓄積様式を持つ植物種が多い。しかし、植物が成分蓄積に特化した細胞間隙を発生させる分子機構は大部分が謎である。そこで本研究では、セリ科植物が持つ管状細胞間隙の油管に着目し、油管を囲む細胞種を標的としたシングル核トランスクリプトーム解析などを通じて、油管形成を担う転写因子の同定を目指す。本研究の知見は、植物代謝の理解の深化に繋がる他、有用物質生産における新規技術の基盤となる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,植物二次（特化）代謝,セリ科,物質蓄積,シングル核トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09038,埼玉大学,小川 哲史,KAI2 ligandシグナルが関与する植物ホルモン間クロストークの解明,植物ホルモンによる情報伝達の調節においては、複数の植物ホルモンがクロストークし相互に影響する。近年、植物の形態形成やストレス耐性の制御に関与する、KAI2 ligand (KL) と呼ばれる未知の植物ホルモンの存在が示唆された。本研究では、自身が作出したシロイヌナズナ変異株ならびに確立した研究手法を用いて、既知の植物ホルモンとKLのクロストークによる植物の表現型および遺伝子発現への影響を解明する。さらに、クロストークに関与するタンパク質の機能を解明することで、KLの役割を理解する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,KAI2 ligand,植物ホルモン,クロストーク,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09037,名古屋大学,西村 浩平,細胞内タンパク質分解に焦点を当てた小分子抗体スクリーニング技術の樹立,申請者らが開発したAID法は、植物ホルモンであるオーキシンを用いて、細胞内の標的タンパク質を分解・除去する技術であり、多くの真核生物種で利用されている。従来型AID法の課題は、標的に分解誘導タグ(AID-tag)を付加する必要があり、内在性のタンパク質を直接標的にできない点であった。申請者は、小分子抗体によって、標的タンパク質を細胞内で認識し、分解を誘導するAlissAID法の開発に成功した。この新技術は分解誘導タグを付加することなく、内在性のタンパク質を標的として分解できる点を特徴としている。本研究の目的は、独自の細胞内分解評価系を駆使して、効率的な標的分解を促進する抗体の取得を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,短鎖型小分子抗体,Auxin-Inuducible Degron法,標的タンパク質分解,ユビキチン,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09036,信州大学,野村 亘,細胞膜動態を感知するTORC2シグナルの制御機構：２段階制御モデルの実証,細胞膜動態を正しく感知することは、細胞膜健全性の保持に極めて重要である。細胞膜ストレスに応答するシグナル伝達経路を形成するTORC2は細胞膜動態の感知機構との関連が指摘されているが、その関連性についての分子機構は不明な部分が多い。本研究では酵母TORC2シグナルに着目し、その活性化機構として細胞膜脂質やタンパク質リン酸化酵素などが寄与する２段階での制御モデルの可能性を検証し、膜動態感知機構の理解にも繋がる新規な知見の獲得を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,TORC2,yeast,シグナル伝達,エイソソーム,Ypk1/2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09035,信州大学,高谷 智英,微生物オリゴDNAによる難治性希少筋疾患の治療薬開発,本研究により、RMSやFOPに対するmyoDNの治療効果と作用機序が示されれば、根本的な治療法が確立されていない難治性希少筋疾患に有効な新たな核酸医薬品のシーズとなることが期待される。化学合成可能で標的分子への選択性も高い核酸医薬品は、希少疾患に対する次世代の創薬モダリティとして注目されている。患者数の少ない希少疾患の研究は、社会的・学術的な意義も大きい。微生物のゲノム配列をアプタマーとして応用したmyoDNはユニークな核酸分子であり、その医薬品への応用は、核酸医薬品の研究開発に新たな知見をもたらすと考えられる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,核酸医薬品,アプタマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09034,東京大学,長尾 翌手可,4塩基対合による新規翻訳開始メカニズムの実証とその機能的意義の探求,従来、バクテリアや真核生物における翻訳開始は開始コドンと開始tRNAの間で形成される3塩基対合に依存しているとされてきた。しかし、バクテリア開始tRNAに特徴的な塩基の役割を追求した結果、新たに4塩基対合開始メカニズムを発見した。このメカニズムは特定のmRNAを選択的に翻訳する際に重要な役割を果たし、ストレス応答やプロテオスタシス維持における遺伝子発現の調整に関与することが示唆される。本研究では、構造生物学と生化学の両面から、この4塩基対合メカニズムを実証し、その機能を解明することによって、バクテリア細胞の適応戦略を理解し、翻訳研究分野における新たな潮流を形成することを目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,タンパク質合成,tRNA,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09033,群馬大学,大橋 一登,細胞内アミノ酸組成の変動を介した低酸素応答機構の解明,タンパク質を構成する20種のアミノ酸は、すべての生物が必要とし、正常な細胞や生体のアミノ酸組成はある程度一定に保たれている。その一方で、低酸素環境において、細胞内のアミノ酸組成が変化することも知られている。しかし、この細胞内のアミノ酸組成の変化が細胞にどのような影響を及ぼすのかはよく分かっていない。,基盤研究(C),小区分38060:応用分子細胞生物学関連,Amino acid imbalance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
