awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04535,東京都立大学,鳥阪 綾子,構造ー電波特性を同時考慮した大型軽量宇宙アンテナの適応構造化に関する研究,"高周波ミッションに耐えうる性能(形状，利得)の保証を目標に，本研究では研究対象をパッチアンテナとし，その構造材に機能性材の適用を考える．機能性材は構造材料として用いる一方で，電気的には完全導体ではなくアンテナに影響を及ぼす誘電体として扱う必要が生じる点でユニークであり,電気-構造の両分野の要求技術の等価な対応整理を行う．",基盤研究(C),小区分24010:航空宇宙工学関連,SMP,パッチアンテナ,CF-SMP,適応構造,機能性材料,宇宙アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04534,鳥取大学,葛山 浩,高感度マルチパスレーザートムソン散乱法の開発と高速衝撃波に伴う先行輻射現象の解明,近年各国が、希少資源確保などを背景に、挑戦的な遠方外惑星探査を計画している。これらの探査では、地球再突入カプセルによるサンプル・リターンが担う役割は大きいが、遠方惑星からの帰還では、カプセルは先行輻射を伴う前例のない過酷な加熱を受けるため、カプセルの設計指針が確立していない。本研究では、超高感度なマルチパスレーザー計測法を開発し、先行輻射を伴う超高速衝撃波周りの電子温度・密度を計測し、その加熱環境の解明を行う。,基盤研究(C),小区分24010:航空宇宙工学関連,大気圏突入,レーザー爆轟波,レーザートムソン散乱,輻射加熱,レーザープラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04533,名古屋大学,市原 大輔,光ヘテロダイン干渉法の活用による変調衝撃波の内部構造と状態量遷移過程との関係解明,近年，超音速旅客機の実現に向けた動きが国内外にて活発化する中で，衝撃波の発生に起因する空力性能の低下を改善すべく，衝撃波面の変調とそれに伴う状態量(密度・圧力・エントロピーなど)変化に関する深い理解が求められている．そこで本研究では衝撃波内部における粒子間衝突を介したエネルギー散逸課程に注目する．初めに光ヘテロダイン干渉法を活用した衝撃波内部の密度場測定手法を確立する．続いて時間変動する流れ場と衝撃波との干渉現象に関し，波面の変調を伴う衝撃波の内部構造，衝突パラメータ(衝突周波数・平均自由行程)及び背後状態量の関係を明らかとする．,基盤研究(C),小区分24010:航空宇宙工学関連,衝撃波,光ヘテロダイン干渉計,非定常測定,光Doppler式速度測定,衝撃波管,光ドップラー式速度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04532,信州大学,亀山 正樹,熱残留変形レス非対称積層を活用した高性能複合材サンドイッチ構造の一括積層造形,本研究では、表面材と心材の組み合わせに依存しない複合材／粘弾性材サンドイッチ構造の高性能化を目的とした設計方法と一括積層造形方法を開発することを目的とする。本研究課題を通して、将来の自動車や航空宇宙機器などで用いられる複合材構造の製造方法として、その低コスト化および開発リードタイムの短縮、マルチ・マテリアル化に大きく貢献できる。,基盤研究(C),小区分24010:航空宇宙工学関連,積層造形,サンドイッチ構造,複合材料,熱残留変形,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04531,東京都立大学,嶋村 耕平,膨張波管の風洞実用化に向けた超高速流体アナロジー,気流密度と宇宙機の代表長さから決まるバイナリースケール則では、主に衝撃波層内の酸素分子の解離反応をフライトと風洞実験で合わせることが肝心である。このバイナリースケール則は地球周回軌道からの再突入に適用されるものである。一方で、惑星探査からの帰還のような10km/sを超える気流では輻射加熱が支配的になる。つまり、既存の相似則が適用可能かは検証の余地がある。本研究では、10km/sを超える気流を生成可能な膨張波管を使った実験で宇宙機模型周りの空力加熱（対流・輻射）を求め、相似則について検証する。,基盤研究(C),小区分24010:航空宇宙工学関連,空力加熱,深宇宙探査,極超音速流れ,膨張波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04530,東北大学,久谷 雄一,量子アニーリングコンピュータに実装可能な流体計算アルゴリズムの構築,次世代のコンピュータと称される量子コンピュータによる流体計算の実現は学術界だけでなく産業界においても期待されている．しかし，量子コンピュータがまともな流体計算に応用された例は未だない．量子コンピュータの中でも量子アニーリングコンピュータはすでに実用化されているが0と1の二値のみを扱う組合せ最適化問題に特化したマシンとなっているため，量子アニーリングコンピュータに対する流体計算アルゴリズムは未だ提案されていない．そこで本研究では，量子アニーリングコンピュータに実装可能な流体計算アルゴリズムを構築し，実際に量子アニーリングコンピュータ上で流体計算を行うことを目指す．,基盤研究(C),小区分24010:航空宇宙工学関連,量子アニーリング,数値流体計算,量子アニーリングコンピュータ,流体計算,格子気体法,アニーリング型量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04529,岩手大学,上野 和之,空気力を反映した動的風洞試験：動的磁力支持模型を使った空力微係数同定と可視化,独自に考案・開発した装置で、磁気力を使って風洞模型を浮上させます。この装置の特徴は、風洞模型が気流の影響を受けてゆらゆらと揺れる設計になっていることです。この「空気力を反映した動的風洞試験」は世界でも前例のみつからない挑戦的な試みです。,基盤研究(C),小区分24010:航空宇宙工学関連,自由運動型動的風洞試験,磁力支持風洞,モーメント傾斜,揚力傾斜,風洞,磁力支持,空力微係数,動的安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04246,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),有田 俊作,ヘリコプタの渦輪状態からの脱出機動のモデル化と評価,本研究は，ヘリコプタにとって最も危険な飛行状態の一つである渦輪状態について，その流れ場を明らかにして，渦輪状態からの脱出を再現できるモデルを構築し，渦輪状態からの脱出法の評価をすることを目的とする．,基盤研究(C),小区分24010:航空宇宙工学関連,ヘリコプタ,渦輪状態,Vuichard Recovery,インフローモデル,渦和状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04245,国立研究開発法人宇宙航空研究開発機構,富永 晃司,真空下の二液スラスタ始動不安定に繋がる減圧沸騰を伴う推薬流動の解明と予測,宇宙機の二液式スラスタは，液体燃料および酸化剤を燃焼室内に噴射し，互いに衝突・微粒化混合することで，自発的な着火，燃焼を促し推力を得る．このスラスタの始動・停止時には燃焼室内部が真空状態となり，噴射推薬の減圧沸騰が避けらず，始動不安定につながる点が興味深い．しかし，その不安定な始動機構は長年の未解決課題である．そこで本研究では，光学系高速度計測を駆使し，減圧沸騰下の推薬混相熱流動状態を定量化および数理モデル化することで，始動・停止時におけるスラスタ性能予測技術を確立する．これにより，着火安定性を向上させたスラスタ開発に貢献する．,基盤研究(C),小区分24010:航空宇宙工学関連,二液式スラスタ,異種衝突噴霧,減圧沸騰,LIF,Mie散乱,微粒化混合,液膜冷却,無次元噴射条件,始動不安定,推薬噴射,混相熱流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04244,国立研究開発法人宇宙航空研究開発機構,植田 聡史,連続系深層学習Neural ODEによる宇宙機の自律型誘導制御,Neural ODEは連続ダイナミクスを表現可能な深層学習である。一般的なニューラルネットワークは有限回の変換（層）の組み合わせで構成されるが、Neural ODEは常微分方程式を使った関数を層として利用する。本研究では、Neural ODEを活用した最適制御問題の解法および誘導制御則、これらを応用した宇宙ミッション設計手法を提案することで、情報科学分野の革新的技術と宇宙工学分野の誘導制御技術の融合による新たなイノベーションを実現する。,基盤研究(C),小区分24010:航空宇宙工学関連,最適制御,宇宙機,深層学習,機械学習,Neural ODE,軌道制御,多目的最適化,Reservoir computing,宇宙機の制御,最適制御問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04243,国立研究開発法人宇宙航空研究開発機構,永田 靖典,電磁流体制御技術を用いたエアロキャプチャに関する研究,エアロキャプチャは，惑星大気から受ける空気力を利用して惑星周回軌道投入に必要な所定の減速量を得ることで，惑星探査機のペイロード質量増加が期待できる宇宙輸送技術である．本研究では，電磁力を利用した電磁流体制御技術をエアロキャプチャに利用することを考えており，その基礎的な検討を行うことを目的としている．エアロキャプチャ時の機体周囲には高温のプラズマ気流が生じ，これに電磁力を作用させることで，エアロキャプチャに必要な軌道制御能力を獲得することを目指している．,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙工学,大気圏突入機,エアロキャプチャ,飛行制御,プラズマ流制御,電磁流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04242,国立研究開発法人宇宙航空研究開発機構,岩渕 頌太,月惑星の着陸可能範囲を拡大する着陸脚システムの研究,将来、着陸探査の対象となる可能性の高い月の極域や火星の谷などは傾斜や起伏の多い地形をしており、そのような場所での着陸探査を実現させる手段として、姿勢安定化機能を持つ着陸脚システムの実現を目指す。提案する着陸脚は各脚に電磁ダンパを搭載し衝撃吸収／駆動が可能で、残留速度や機体姿勢に応じて各脚を統合的に制御することで衝撃吸収と同時に姿勢維持動作を行うものであり、本研究ではその効果を着陸機スケールモデルを使用した実験により検証する。,基盤研究(C),小区分24010:航空宇宙工学関連,月惑星着陸機,降着装置,電磁ダンパ,エネルギー回生,着地姿勢制御,月惑星着陸機の降着装置,衝撃吸収,転倒抑止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04241,北九州工業高等専門学校,山本 洋司,再生冷却と反応を利用した放電安定化によるDMEアークジェットの高寿命・高性能化,小型衛星の用途が拡大し、電気推進要求ミッションも多様化するなか、短時間対応ミッションを達成するため、推力が大きなアークジェットスラスタの重要度が高まることが予想される。そこで、安全性等に問題のあるヒドラジンに替わる推進剤（プロペラント）としてグリーン性のあるジメチルエーテルを用い、再生冷却機構によるプロペラントの予熱や亜酸化窒素の添加により反応を促進させることで、構造が簡単で高性能、高寿命で耐環境性にも優れたアークジェットスラスタを提供する。,基盤研究(C),小区分24010:航空宇宙工学関連,アークジェットスラスタ,ジメチルエーテル,再生冷却,反応促進,亜酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04240,阿南工業高等専門学校,川畑 成之,展開型スマートテンセグリティ構造で実現する次世代モジュール型宇宙構造物の精密制御,本研究では，高効率展開機構と超磁歪素子を用いた精密形状制御システムを同時に備えた展開型スマートテンセグリティ構造の開発を通して，次世代モジュール型宇宙構造物の実現に向けた革新的技術開発に取組む．,基盤研究(C),小区分24010:航空宇宙工学関連,テンセグリティ構造,超磁歪素子,精密形状制御,モジュール型構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04239,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),松永 浩貴,反応解析に基づいた小型衛星用高エネルギーイオン液体推進剤の創製,"高エネルギー物質(high energetic materials, HEMs)の一つであるアンモニウムジニトラミド(ammonium dinitramide，ADN)を戦略物質として，人工衛星用推進剤に適した化学的特性を有する高エネルギーイオン液体(energetic ionic liquids，EILs)を創製し，EILsの組成構築の理論を確立することを目指す。目的達成に向け，①EILsの物性や反応特性に影響を及ぼす因子の特定，②優れた特性を有するADN系EILs(ADNを基剤として用いたEILs)の創製，③あらゆるHEMsを基剤としたEILsの調製を可能にする指針の構築を進める。",基盤研究(C),小区分24010:航空宇宙工学関連,ロケット推進薬,高エネルギー物質,イオン液体,反応解析,熱分析,化学推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04238,早稲田大学,石村 康生,メカニカルメタマテリアルを用いた高精度取付インターフェース構造の研究,近年需要の高まる宇宙からの高精度な地球観測や，最先端の天体観測衛星における基盤技術として，各種観測機器とそれらの機器が取り付けられる主構造間の機械的なインタラクションをアイソレートする革新的な高精度取付インターフェース構造の実現を目的とする．これらの高精度取付インターフェース構造は，衛星や探査機における利用に限らず，地上における各種検証試験などでも活用が期待される．現在までに研究してきた熱伝導率，線膨張係数が一般的な金属材料の1～2桁下，アルミ合金よりも軽量なメカニカルメタマテリアルを発展させ，最適な剛性分布設計を行うことでインターフェース部での熱応力の緩和と振動のアイソレート機能を付与する．,基盤研究(C),小区分24010:航空宇宙工学関連,インターフェース,熱応力緩和,アイソレータ,低熱膨張,宇宙構造物,メカニカルメタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04237,帝京大学,河村 政昭,全翼機形状をした火星大気突入機の空力特性に関する研究,火星は大気密度が地球の100分の1程度しかないため、固定翼機が火星大気中を安定して飛行するのは難しいとされている。そこで本研究では、飛行体に働く揚力を大きくし、安定して飛行することができるように面積が大きな飛行体を提案し、火星大気圏突入から緩降下、軟着陸を同一機体で実施できる火星大気突入機を提案し、幅広い速度領域において風洞試験や数値流体解析、飛行試験等を実施することで、提案する機体の空力特性を詳細に把握することによって、その実現可能性について追及していく。,基盤研究(C),小区分24010:航空宇宙工学関連,火星大気突入,全翼機,空力特性,流れ場の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04236,埼玉工業大学,福地 亜宝郎,燃焼速度向上と制御を目指したハイブリッドロケット用液体内包式燃料,安全性やコストの観点で優れるとされているハイブリッドロケットは，液体ロケットや固体ロケットと比較して，燃焼速度（燃料後退速度）が遅いことが実用化に向けての課題である．本研究ではハイブリッドロケットの新しいタイプの燃料の実証を行う．具体的には光硬化方式の3Dプリンタを用いて燃料の内部に未硬化の液体燃料を内包させ，燃焼の進行とともに燃焼表面に液体燃料を強制的に供給することにより燃焼速度の大幅な向上を目指す．また，内包する液体燃料の形状パラメータの影響を明確にし，燃焼速度の制御を目的とする．このような液体内包式燃料を最終的にサブスケールハイブリッドロケットエンジンで実証する．,基盤研究(C),小区分24010:航空宇宙工学関連,ハイブリッドロケット,燃料後退速度,液体内包式燃料,燃焼速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04235,大阪公立大学,坂上 昇史,超音速乱流遷移における組織構造の発生と乱流エネルギー生成機構の解明,超音速境界層の乱流遷移予測や超音速混合促進のための乱流制御には超音速流を直接的に乱流遷移に導く組織構造に関する知見が必須である．しかし，超音速流中の変動を実験的に捉えることは困難であり，超音速乱流に関する研究の多くは遷移レイノルズ数の特定や発達した乱流状態における組織構造などを主題としており，乱流遷移に導く組織構造に関する知見は十分であるとは言い難い．本研究は，実験と数値計算を併用し，超音速乱流遷移を支配する組織構造の発生機構と，組織構造による乱流エネルギー生成などに関する知見を得ることを目的とする．,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙流体力学,超音速乱流,超音速境界層遷移,超音速混合遷移,ヘアピン状渦構造,乱流エネルギー生成機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04234,熊本大学,波多 英寛,低負荷衝撃試験法の開発と搭載機器への影響評価,本研究では，搭載機器への影響評価として，レーザドップラー振動計と6軸力覚センサを用いた計測を行い，変位，速度，加速度，6軸力（3軸並進力，3軸モーメント）の結果より，変形を伴う破損の原因を検討する．さらに衝撃負荷を低減した衝撃試験方法として，,基盤研究(C),小区分24010:航空宇宙工学関連,衝撃試験,衝撃,環境試験,加速度計測,衝撃応答スペクトル,モーメンタムトラップ,衝撃伝播,宇宙機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04233,九州工業大学,赤星 保浩,固体ロケットモーターから排出されるアルミナスラグが宇宙環境に与える影響評価,増加傾向にある宇宙ごみの中で、0.1から1mmのサイズの多くは固体ロケットモーターから排出されるアルミナスラグだと言われている。これらのアルミナスラグは形状がいびつなだけでなく、内部構造も不均質であり、空隙を有していることが多い。これまで超高速衝突時に形成されるクレータの外部形状依存性については多く研究されてきているが、外部形状が同じ大きさであっても内部に空隙がある場合とない場合で、超高速衝突時に生じるクレータの差異についてはあまり研究されてきていない。本研究ではアルミナスラグを例に取り、空隙率によるクレータ形成の違いについて数値解析ならびに実験の両面から解明を行う。,基盤研究(C),小区分24010:航空宇宙工学関連,宇宙ごみ,超高速衝突,二段式軽ガス銃,固体ロケット,空隙率,宇宙ゴミ,宇宙環境,アルミナスラグ,固体ロケットモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04232,九州大学,吉村 康広,ライトカーブによる未知宇宙物体の姿勢・形状推定手法の構築,宇宙物体の数や状態を把握する宇宙状況把握は健全な宇宙環境維持に不可欠である.高高度領域に対するSSAは，ライトカーブを用いた宇宙物体の状態推定が有効な手段とされている.しかし，ライトカーブがスカラ観測量であるのに対して，推定する状態変数は物体の軌道，姿勢，形状と光学特性など高次元になる.特に形状と光学特性を推定するためには無数のパラメータを必要とするため，有効な推定手法は未だ確立していない.,基盤研究(C),小区分24010:航空宇宙工学関連,ライトカーブ,カルマンフィルタ,ガウス過程回帰,宇宙状況把握,推定,デブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04231,鳥取大学,西村 亮,宇宙開発用太陽電池パネル上に堆積するレゴリスの電界カーテンによる除去,月および火星の表面を探索・開発するにあたり，必要な電力源は太陽光発電によるものである．一方，それらの天体のレゴリス（微細な砂）が太陽電池受光面に堆積し，発電電力を低下させる問題がある．このレゴリスを「電界カーテン」を用いて良好に除去するための条件を策定する．電界カーテンは電力をほとんど消費しないため，微弱な太陽光で発電しなければならない宇宙探査用太陽電池の補助装置として有効であると考えられる．本研究では月および火星のレゴリスと成分および粒径がほぼ同等な「模擬レゴリス」を用い，減圧タンク内でそれらの天体に近い気圧状態でレゴリス除去実験を行う．,基盤研究(C),小区分24010:航空宇宙工学関連,宇宙探索,宇宙開発,太陽光発電,太陽電池,レゴリス,電界カーテン,砂じん除去,レゴリス除去,宇宙探査,静電気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04230,長岡技術科学大学,勝身 俊之,グリーンプロペラント触媒式スラスタの可視化によるスラスタ内部現象の理解,劇毒物のヒドラジンに代わるグリーンプロペラントの研究が世界的に盛んであり，すでに日本国内でも高性能グリーンプロペラントを用いた反動制御システムの軌道上技術実証に成功している．一方，高い燃焼温度のために触媒が劣化することが知られており，耐熱性触媒などの熱対策が必要視されている．しかしながら，燃焼器内部の現象理解が進んでおらず，対策の最適化が困難である．そこで，本研究では，燃焼器内部を可視化することによって，グリーンプロペラントが燃焼した際の現象を明らかにし，燃焼器内部現象の物理モデルを構築する．これによって，燃焼器内部燃焼の数値的な検討や実用スラスタ設計の一助となることが期待できる．,基盤研究(C),小区分24010:航空宇宙工学関連,低毒性1液推進剤,可視化燃焼器,触媒式一液スラスタ,ヒドロキシルアミン硝酸塩,ヒドロキシルアミン酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04229,横浜国立大学,熊崎 美枝子,電気的酸化手法を用いた完全ガス化推進薬の開発,固体推進薬を用いたロケットは構造が簡単で信頼性が高く、大きな推力を得ることができ、現在の航空・宇宙技術を支える基盤の一つである。,基盤研究(C),小区分24010:航空宇宙工学関連,エネルギー物質の高性能化,電解酸化,トリアゾール類,固体推進薬,高エネルギー物質,アゾール類,硝酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04228,室蘭工業大学,溝端 一秀,クランクトアロー超音速機形状の動的空力にかかる周囲流れの空間的・時間的メカニズム,クランクトアロー主翼を有する超音速機の飛行特性予測や自律的誘導制御系設計に必須の動的空力特性（姿勢変化角速度に対する各種空力係数の変化率、すなわち微係数）について、機体模型の姿勢変化角速度を伴う風洞試験および非定常CFD解析における流れの３次元的可視化および時間的統計処理によって、クランクトアロー主翼を有する超音速機形状の動的空力にかかる周囲流れの空間的・時間的な構造・メカニズムを明らかにする。これによって、超音速機・極超音速機の空力特性・空力設計に関する定量的知見の蓄積に資すると共に、大気中を高速度で飛行する航空宇宙機の技術的成立性の構築に貢献する。,基盤研究(C),小区分24010:航空宇宙工学関連,クランクトアロー翼,姿勢変化角速度,動的空力,煙流線,PIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07898,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),樫谷 賢士,超音速噴流を利用した高速風洞によるブーゼマン複葉翼機の実現にむけた抵抗特性の解明,本研究では，低ソニックブーブ超音速機のコンセプトの一つとして提案されているブーゼマン複葉翼機の実現にむけ，同機が超音速巡行に達するときに問題となっている急激な抵抗変化を改善するために流れ場と空力特性を明らかにすることで，その緩和技術の提案を目指す．実験では，複葉翼の上下に食い違い距離を持たせて配置するスタッガーおよびフラップを三次元ブーゼマン複葉翼に適用し，超音速風洞における空力特性を明らかにするとともに，急激な抵抗変化の緩和技術について検討する．,基盤研究(C),小区分24010:航空宇宙工学関連,ブーゼマン複葉翼,超音速風洞,風洞技術,空力特性,抵抗低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07897,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),田中 宏明,メカニカルメタマテリアルを用いた軽量・高精度形状可変構造の実現と設計方法の構築,メカニカルメタマテリアルの軽量性と，これまで注目されていなかった３次元的な構造異方性を利用し従来の形状可変構造が有する問題点の克服を目指すとともに，基本ユニットレベル，全体構造システムレベルの２つのレベルからなる設計方法を構築する．基本ユニットレベルでは候補となるユニット構造トポロジーや機能付加部材の特徴を調べ，全体構造システムレベルで利用する候補ユニットをカタログ化し，全体構造システムレベルでは進化計算を用いてカタログ化されたユニット構造の組み合わせを最適化することで，形状可変構造システムを設計する．設計された形状可変構造は３Dプリンタを用いて造形，評価を行い設計方法の有効性を実証する．,基盤研究(C),小区分24010:航空宇宙工学関連,mechanical metamaterials,lattice structures,deformable structures,aerospace structures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07896,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),川合 伸明,応力波伝播制御を利用したスペースデブリ衝突損傷軽減法の開発,人類の宇宙活動の副産物として増え続けるスペースデブリに対し、宇宙インフラのデブリ衝突に対する耐性の向上は、ますます重要になっている。しかし、デブリ衝突に対する宇宙機の耐性向上に関して、構造材料の機械的特性を向上させる以外の指針・方法論が確立されていないため、劇的なデブリ耐性の向上は難しいのが現状である。そこで本研究では、超高速衝突により生じる応力波の伝播・干渉条件を異種材料の多層化により制御することにより、応力波の相互作用により形成・進展する超高速衝突損傷を抑制・制御するという新たな視点からの超高速衝突損傷低減法の提案を目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,超高速衝突,衝撃破壊,スペースデブリ,応力波伝播,高速度可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07895,国立研究開発法人宇宙航空研究開発機構,佐藤 泰貴,３D積層造形による月惑星探査機用着陸衝撃吸収材の最適設計法の構築,本研究では，月惑星探査機の着陸時の衝撃を吸収するため，目標とする衝撃吸収パターンが得られる衝撃吸収材を自在にデザインすることを目的とし，これまで一様な材料として扱われてきた衝撃吸収材を，空間分布を有するラティス構造の崩壊挙動として扱うことで，３D積層造形の利点を最大限引き出すことができる衝撃吸収材の最適設計法を構築する．,基盤研究(C),小区分24010:航空宇宙工学関連,3D積層造形,衝撃吸収,探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07894,国立研究開発法人宇宙航空研究開発機構,野中 聡,再使用ロケットの帰還から着陸における空力特性と姿勢制御に関する実践的研究,本研究ではこれまで科研費で取り組んできた再使用ロケットの帰還飛行に関する２つの研究テーマから得られた成果を実証するため、帰還フェーズにおける一連の運動の成立性を小型の実験モデルにより滑空実証する実践的な研究に取り組む。垂直着陸型の再使用ロケットのシステム構築に必要となる空力設計やロバストな帰還飛行を実現するための考え方を空気力学や制御工学などの学術的な考察により確立することを目的とし、将来の本格的な実証機や運用機を構築するための指針となる成果を創出する。,基盤研究(C),小区分24010:航空宇宙工学関連,再使用型ロケット,垂直着陸,空力特性,帰還飛行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07893,国立研究開発法人宇宙航空研究開発機構,小澤 宇志,希薄空力における極超音速希薄風洞実験とDSMC・MD解析による微細加工影響の解明,本研究は、極超音速希薄風洞実験とDSMC・MD解析を行うことにより、極超音速希薄気体における表面微細加工の影響を評価することによる希薄空力現象の解明およびインテーク性能向上に向けた知見の取得を目的とする。希薄空力や希薄流領域のインテーク性能は表面係数に依存するとともに表面微細形状にも影響すると考えられる。そこで、MD解析によりミクロな視点で表面微細加工形状依存性現象を解明するとともに、極超音速希薄空力計測によりマクロな視点で表面微細加工形状依存性を解明する。,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙工学,極超音速希薄気体,希薄風洞,DSMC,MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07892,東京都立産業技術高等専門学校,中野 正勝,持続可能な将来宇宙輸送に向けたイオンエンジンの代替推進剤研究,近年の世界の宇宙開発は大変革期を迎え、政府だけでなく民間による宇宙開発も活発になっている。太陽電池などの電気エネルギを用いて、安全性の高い少量の推進剤を使用するイオンエンジンは輸送手段として持続可能性を有しているが、現在広く用いられているキセノンは将来的な需要を賄えず、代替推進剤の確立が必要である。代替となる推進剤は、入手性に優れ、有人宇宙活動との整合性が良い物質でなくてはならない。その候補が、水、二酸化炭素、それらから合成可能な分子性物質である。これらを活用したイオンエンジンについて、詳細な性能把握を行い、新たな分子性推進剤に対しても性能予測が可能な体系の構築を目指すのが本研究である。,基盤研究(C),小区分24010:航空宇宙工学関連,イオンエンジン,代替推進剤,持続可能性,分子性推進剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07891,関西学院大学,岸本 直子,セグメント構造によるハイブリッド型モーフィング・スキンの実現に向けた基礎研究,翼の形状を自律的かつ柔軟に変化させるモーフィング翼の研究が国内外で盛んである．しかし，翼をかたちづくり変形に追従しながら空気力に耐えるスキンの研究開発は遅れている．一方，鳥は羽根や羽毛の集合体で翼をかたちづくり，変形に追従しながら空気力に耐えるモーフィング・スキンを実現している．魚の鱗も集合体で体表を覆い，変形に追従する．そこで，本研究では，鳥の羽装や魚の鱗に着想を得たセグメント構造によるハイブリッド型モーフィング・スキンを提案し，風洞実験と数値計算によってその性能を定量的に評価する．,基盤研究(C),小区分24010:航空宇宙工学関連,モーフィング,バイオミメティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
