awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07801,国立研究開発法人建築研究所,峯岸 良和,火災時エレベーター避難における車いす利用者の心理・安心感に関する実験的研究,建築物内での火災時の避難において、車いす利用者など移動に支障を伴う在館者（自力避難困難者）を対象としたエレベーター避難の手法の整備を目指す。自力避難困難者は、健常者と異なる行動・情報、健常者群集との交錯を避ける、エレベーターの到着を待つなどの必要がある。このような状況を火災煙流動・避難行動のシミュレーションで再現したバーチャル空間を構築し、被験者は実際の車いすに乗り、バーチャル空間において避難行動を行うという、バーチャルとフィジカルの体験を組み合わせた実験を行う。自力避難困難者の心理に着目した知見を得ることで、物理的制約のみならず、心理的的な観点で破綻のない、実効的な避難計画の提案を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,車いす,火災,避難,エレベーター,virtual reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07800,鹿児島工業高等専門学校,武田 和大,容易に入手可能な情報のみを用いる実用性の高い全天候対応型波長別日射量推定モデル,容易に入手可能な情報のみを用いる実用的な波長別日射量の推定モデルを開発し，さらに斜面への対応まで展開することを目的とする．,基盤研究(C),小区分23020:建築環境および建築設備関連,波長別日射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07799,石川工業高等専門学校,森原 崇,北陸新幹線延伸に伴う沿線住民の騒音に対する社会反応に及ぼす影響要因の検証研究,本研究は，北陸新幹線鉄道沿線の居住者を対象に騒音と振動による生活環境への影響を捉えることを目的として，金沢―敦賀間の北陸新幹線の開通1年後に富山―敦賀間の沿線地区を対象に社会調査を実施する。これは次の３つの問いを検討するために実施される。問い1，2016年に富山―金沢間で実施した調査結果との比較により，社会反応の経年変化が見られるかどうか。問い２，金沢―敦賀間の社会調査により開通１年後の社会反応に過剰反応が見られるかどうか。問い３，在来線がある地域とない地域とで新幹線騒音への反応が異なるかどうか。,基盤研究(C),小区分23020:建築環境および建築設備関連,騒音,振動,生活環境,新幹線,アノイアンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07798,福山大学,伊澤 康一,ZEB実現のための自然エクセルギー利用暖冷房・換気システムの最適設計の検討,本研究では、ZEB実現のために実建物を対象として、エクセルギー概念による建築設備システムの最適化に関する基礎的検討を行なうことを目的とする。,基盤研究(C),小区分23020:建築環境および建築設備関連,エクセルギー,再生可能エネルギー,ZEB,地中熱,太陽熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07797,広島工業大学,中嶋 麻起子,夏期蒸暑地域における夏型結露による湿害対策についての研究,本研究は、蒸暑地域における湿害問題解決のため、基礎的調査と定量的評価手法を用いて湿害発生のメカニズムを解明し、その類型化を行うことを目的とする。将来的に湿害に至るまでのシナリオ作成、防止策・改善策の提案をも視野に入れており、蒸暑地域における建物、住まい方の新たなグローバルスタンダードの形成も可能であると考える。,基盤研究(C),小区分23020:建築環境および建築設備関連,蒸暑地域,湿害,真菌類,換気,結露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07796,摂南大学,竹村 明久,屋内類似景観街路におけるにおい目印である鼻印活用のための基礎的研究,地下街のような類似景観街路は迷いやすさや地点ごとの特徴のなさと隣合せの性質を持つ。視覚的な特徴だけでなく、におい目印（鼻印と呼称）を街路に取り込めば、視覚障碍者のみならずすべての人のユニバーサルデザインとしてのわかりやすい街路としての特徴と魅力ある屋内街路形成につながる。本研究は、将来的な鼻印の活用ガイド的基礎資料を整備することを目標に、鼻印としてにおいに求められる要素の吟味と地点に鼻印があることによる手法開発も含めた効果測定を目的に各種のにおい評価実験と、有用性の検証のための歩行・記憶実験を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,鼻印,におい,屋内街路,道迷い,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07795,大阪工業大学,河野 良坪,深層学習を用いたCFD解析の逆問題へのアプローチ,①『物理量の空間分布の再現を目的とした境界条件の逆推定』 室内の限られた幾点のみの温度・濃度分布の情報から、その分布を再現する吹き出し口条件・放射パネル条件の逆推定について、深層学習の適用可能性を検証する。,基盤研究(C),小区分23020:建築環境および建築設備関連,深層学習,逆問題,CFD解析,境界条件推定,チューニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07794,名城大学,岡田 恭明,地域生活圏における総合騒音に与える航空機騒音の影響解明と評価指標モデルの構築,生活環境に及ぼす騒音の影響は，航空機や道路交通などの特定の騒音源に対して，それぞれ定められた指標値を用いて評価されています。一方，通常の環境には複数の騒音源が同時に存在することから，住民の視点からすれば，それらを総合騒音（環境音）と捉えた評価も同時に必要であると考えられます。ただし，総合騒音に与える特定音源の影響を評価する仕組みがないのが現状です。そこで本研究では，特定音源の一例として航空機騒音に注目して，地域全体の環境音を含むデータと航空機騒音によって暴露される時間とその大きさをパラメータにした評価モデルを構築することを大きな目的としています。,基盤研究(C),小区分23020:建築環境および建築設備関連,環境騒音,ノイズイベント,継続時間,等価騒音レベル,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07793,東京都市大学,永野 秀明,温熱環境と重力環境を考慮した血圧予測モデルの開発,人体の急激な血圧変化は脳への血流量を変化させるため、失神を引き起こすことがあり、転倒事故の原因となる。急激な血圧変化を引き起こす要因として温度と重力が挙げられる。前者は、冬季入浴時に寒い部屋から温かい浴室に移動した際に起こるヒートショックとして知られ、後者は立ちくらみとして現れる。いずれも発生状況（すなわち環境側）の因子分析は行われているものの、人体側の血圧へ影響する作用機序の定式化および発生予測は実現していない。そこで本研究では、温度変化と重力変化を考慮する事によって人体の血圧に及ぼす影響を予測可能なシミュレータを開発する。,基盤研究(C),小区分23020:建築環境および建築設備関連,建築室内環境,健康・快適性,血圧モデル,重力影響,姿勢変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07792,東京都市大学,加用 現空,建築デジタルツインを具現化する建築環境モデルのデータ同化手法に関する研究,本研究は、建築運用段階におけるエネルギーの合理的利用を支援するため、実空間の環境情報と建築エネルギーシミュレーションの計算情報を連成するデータ同化手法を開発するものである。エネルギーマネジメントのための環境計測データは計測条件の制約を受け、建築環境シミュレーションは計算条件の制約を受ける。それぞれの課題を補完しあう方法論を確立する必要があり、以下、3つのデータ同化に取り組む。1）計測点データに基づく環境要素の空間分布推定法、2）実空間の空気動態把握のための気流解析メッシュモデルと換気ネットワークモデルの連成による空間勾配把握手法、3）伝導・対流・放射を等価に扱う建築エネルギー計算手法である。,基盤研究(C),小区分23020:建築環境および建築設備関連,建築環境,建築環境解析,エネルギーシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07791,東京都市大学,近藤 靖史,エアカーテンの効率向上に資する非定常状態の気流・圧力・温度分布の系統的分析,店舗やオフィスビルの空調負荷(特に外気負荷)を低減する手法として、建物出入り口でのエアカーテンの設置が有効である。しかし、エアカーテンの設計法は明確ではない。これはエアカーテンの吹出し口からの気流や圧力分布などの非定常的性状が複雑であり、単純な2次元噴流モデルなどではエアカーテンの効率を検討することは難しいためである。本研究では、エアカーテンの実験結果やCFD解析結果からエアカーテン吹出し口や開口部廻りにおける非定常状態の気流・圧力・温度分布を系統的に検討し、エアカーテンの効率を向上させ得る設計法を整理・提案する。,基盤研究(C),小区分23020:建築環境および建築設備関連,エアカーテン,省エネルギー,効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07790,順天堂大学,堀 賢,エアロゾル粒子産生を最小化する気道粘液の物性研究と第4の感染制御手法の開発,COVID-19の感染経路は、主として飛沫感染経路、換気が悪い空間ではエアロゾル感染経路であることが知られている。我々は、気道感染をきたすと、気道粘液や喀痰の物性値（粘度・密度）が変化し、飛沫の産生量が異なってくる。このことから、唾液や気道分泌物の物性値を意図的に変化させることで、飛沫やエアロゾル粒子の産生量を低下させ、水平伝播を起きにくくさせる新しい介入方法が開発できると考えた。既開発の模擬咳発生装置に新開発の人工気道モデルを装着し、飛沫やエアロゾル粒子の産生が最も少なくなる物性値を明らかにする。さらに、物性値に影響を与える薬剤をヒトに投与した介入試験を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,エアロゾル,感染経路,気道粘液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07789,千葉工業大学,望月 悦子,異空間機能をシームレスにつなぐアクティブな照明制御の提案,従来の建築空間は、任意の用途に対する要件に基づき計画されてきたが、今後の建築空間には単一の用途・機能に限定されない、マルチな機能が求められるようになる。,基盤研究(C),小区分23020:建築環境および建築設備関連,照明の動的制御,映像技術,空間演出,視覚疲労,在宅勤務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07788,日本工業大学,吉野 一,油煙の粒度分布に基づくグリスフィルタの除去性能試験法の開発,業務用厨房ではグリスフィルタの設置が防火対策として義務付けされているが、グリスフィルタで除去されなかった油煙(オイルミスト)は排気ダクト内に流入し、その一部はダクト内表面に付着することになる。また、長期間に渡って清掃不良が継続されることで、多くの油脂が付着しダクト火災発生の原因となる。,基盤研究(C),小区分23020:建築環境および建築設備関連,油煙,グリスフィルタ,除去性能試験法,粒度分布,業務用厨房,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07787,前橋工科大学,三田村 輝章,梅雨期・夏期における新たなダンプネスの評価手法の開発とその実態解明,ダンプネスの問題は，これまで冬期において調査が実施され，その評価方法が提案されているため，これまでのダンプネスの評価方法を梅雨期や夏期にそのまま適用することは難しく，特にこの季節に高湿度となり，ダンプネスのリスクが懸念される日本においては，梅雨期や夏期における新たな評価方法の提案が不可欠であり，その実態解明が急務である。本研究では，梅雨期・夏期におけるダンプネスの評価手法を確立することを目的として，梅雨期や夏期におけるダンプネスの特徴を捉えたアンケート項目の検討から新たな評価方法を提案し，実態調査を実施する。また，ダンプネスの既往調査との比較検証から，その評価方法の妥当性などについて検証する。,基盤研究(C),小区分23020:建築環境および建築設備関連,ダンプネス,梅雨期,夏期,アンケート調査,実態解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07786,鹿児島大学,曽我 和弘,気候変動適応策のための斜面波長別日射を含む長期気候データと標準年気象データの開発,気候変動に適応できる建築・設備の計画支援に向けて、気候変動下の室内環境やCO2排出等を予測可能にするため、過去・現在の均質で高精度な長期再解析(JRA-3Q)と気候予測データ(DS2022)を合成し、4つの温暖化シナリオに基づく連続した150年(1950～2099年)に及ぶ長期気候データを作成する。また、平均的な気候を表現した標準年気象データを作成し、これらに紫外から近赤外の斜面波長別日射を補充することで、長期気候データの実用性と汎用性を格段に高める。以上より、建物のライフサイクルにわたる気候変動を考慮した建築環境シミュレーションを実現し、気候変動に適応可能な建築・設備の計画を支援する。,基盤研究(C),小区分23020:建築環境および建築設備関連,気候変動,長期再解析,波長別日射量,将来気象データ,標準年気象データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07785,鹿児島大学,二宮 秀與,再現期間を考慮した設計用過酷気象データの開発,近年、地球温暖化の影響で極端な気象（集中豪雨，豪雪，猛暑，日照不足，小雨）が毎年のように頻発している。今後の建築設計においては、リスクを評価できるような季節や年単位の過酷な気象データが必要になると考えられる。具体的には再現期間を考慮して20年や50年に1度のような気象条件を生成することを想定している。本研究では、入手可能な過去の観測データと気象庁の地球温暖化予測情報を用いて、再現期間を考慮した過酷気象データを開発する。,基盤研究(C),小区分23020:建築環境および建築設備関連,過酷気象データ,建築設備設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07784,鹿児島大学,松鵜 さとみ,給水設備およびこれに直結する器具のレジオネラ属菌汚染の把握とその対策,レジオネラ属菌は冷却塔、温浴施設や給湯設備で多く検出されたが、近年は加湿器や高圧洗浄機などエアロゾルを発生させる機器、医療施設を中心に給水設備からもレジオネラ属菌が検出される事例が増えている。特に、水噴霧型冷却装置（いわゆる「ドライミスト」等）は知見の蓄積がなく、維持管理基準・マニュアルも未整備である。そのため、感染症制御の観点だけではなく、建築設備の維持管理や省エネルギー・省資源の両立を包含した知見の蓄積と維持管理・マニュアルの整備が急がれている。そこで、本研究では、給水設備およびこれに直結する器具のレジオネラ属菌汚染の実態把握とその汚染メカニズムの一端を明らかにする。,基盤研究(C),小区分23020:建築環境および建築設備関連,レジオネラ属菌,給水設備,水質,ドライミスト,エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07783,山口大学,福代 和宏,リチウムイオン電池をリユースしたV２Xシステムの技術検証と社会受容性評価,建築分野で考えられているV2Xとは，太陽光発電（PV）による電力や夜間電力を貯めるためのバッテリーとして電気自動車(EV)を活用するという仕組みである。本研究ではPV・家庭用定置型蓄電池・EV等を連携したV2Xシステムを対象とした実証実験とシミュレーションを行い，地域・住宅・世帯属性・生活パターンに応じた最適運用方法を探求する。また，技術的な検証のみならず，V2Xシステムの社会実装を目指し，国内外の複数の自治体においてV2Xシステムの受容可能性の調査を行う。そして，SDGsの浸透やEVの普及など社会経済の変化を踏まえ，事業性のあるV2Xシステムのモデルや導入までのプロセスを提案する。,基盤研究(C),小区分23020:建築環境および建築設備関連,エネルギーマネジメント,建築設備,V2X,定置型蓄電池,太陽光発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07782,奈良女子大学,吉田 伸治,人体部位の血流制御を考慮した屋外温熱環境分析技術による局部冷却型暑熱適応策の評価,本研究は、以下の8つの課題に取り組む。①屋外温熱環境評価技術への部位別血流制御型多分割体温調節モデルの組込みと改良、②人工気候室を用いた被験者実験による局部冷却型暑熱適応策の分析データの収集、③人体形状を詳細にモデル化するCFD解析による局部冷却型暑熱適応策の効果の評価、④改良された屋外温熱環境評価技術の精度検証、⑤実在街路・イベント空間における温熱環境実測、⑥提案技術を用いた実在街路空間内における暑熱適応策の評価、⑦多目的遺伝アルゴリズムGAを用いた実効的な局部冷却型暑熱適応策の提案、⑧研究全体の取り纏め,基盤研究(C),小区分23020:建築環境および建築設備関連,屋外温熱環境,局部冷却,血流制御,暑熱環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07781,神戸大学,佐藤 逸人,音声自体の特性を含めた残響音場における音声品質の評価に関する研究,本研究の目的は，話し手が発話した音声が聞き手に届くまでの様々な要因を総合的に考慮できる音声品質の評価指標を開発することである。そのための基礎研究として，音声のどのような特徴が残響音の中から音声を聴き分けるための主たる要因となるかについて明らかにする。音声の特徴として，音の高さのわかりやすさ（ピッチの明瞭性）に着目し，音声のピッチの明瞭性が高い方が，残響音が無い条件における「聴き取りにくさ」が低く，かつ残響音の付加によって「聴き取りにくさ」が上昇しにくいという仮説について検証する。,基盤研究(C),小区分23020:建築環境および建築設備関連,音声品質,残響音,聴き取りにくさ,ピッチの明瞭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07780,神戸大学,奥園 健,音響メタマテリアル吸音体による建築の音環境設計技術のバーチャルプロトタイピング,近年、建築の音環境調整のための音響材料として、音響メタマテリアル吸音体が注目されている。しかし、建築音響に適した音響メタマテリアル吸音体の構造やこれらを用いて人間にとって快適な音環境空間をデザインする音響設計手法は十分に確立されていない。本研究は建築音響に適した音響メタマテリアル吸音体によって、建築の室内音響を効果的に調整するための音環境設計技術を、波動空間音響シミュレーションによるバーチャルプロトタイピングスキームを用いて明らかにするものである。,基盤研究(C),小区分23020:建築環境および建築設備関連,音響メタマテリアル,波動空間音響シミュレーション,バーチャルプロトタイピング,室内音響,バイノーラルレンダリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07779,名古屋大学,斎藤 輝幸,場所選択行動を促し知的生産性を維持するiABWオフィスの提案と開発,本研究では、執務者の生理状態や疲労度などを把握して場所選択行動を促すiABW（Inspiring Activity-BasedWorking）オフィスとそれを実現するシステムの開発を行う。iABWオフィスでは執務者の疲労度等を事前に検知してワーキングスペースの積極的な活用を促し、執務者の身体的な健康状態を維持すると同時に知的生産性を持続させることを意図する。そこで本研究では、被験者実験に基づいて場所選択行動を促すための判断基準を設定し、フィールドテストによってその妥当性と有効性を確認する。また、執務者の場所選択行動に応じて空調制御を行うことによる空調エネルギーの削減可能性について検討する。,基盤研究(C),小区分23020:建築環境および建築設備関連,オフィス,執務場所選択,知的生産性,疲労検知,行動誘発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07778,福井大学,桃井 良尚,EFD/CFD連携による空調吹出し気流の高速・高解像度可視化技術の開発,本研究は、空間の任意の点での温度情報を制約条件とした流体解析（CFD逆解析）を行うことで、煩雑な風速測定を行うことなく、空調吹出し気流の風速分布を高速かつ高解像度で予測する手法について検討を行うことを目的としている。実験手法と気流シミュレーションを融合した気流可視化技術であり、より高速化するために、CFD逆解析の代わりに深層学習を用いることも検討する。具体的には、サーモカメラや熱電対による吹出し気流の温度分布測定を行い、その結果を入力値としてCFD逆解析または深層学習により吹出し気流の風速分布を予測し、PIVによる風速測定結果と比較して予測精度の検証を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,CFD,熱画像,深層学習,吹出し気流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07777,千葉大学,宗方 淳,白色光と緑色光を組み合わせた木漏れ日照明による快適な執務環境構築,室内空間内の天井面や壁面に白色と緑色あるいは有彩色の光色を発するスポットライト等の光源を配置し，屋外で木漏れ日を浴びている状態で人々が感じる快適な刺激を在室者に及ぼす照明設備開発のための知見を蓄積する。研究は主として実験室内に様々な光色・輝度を発するランプ（スポットランプや面光源）を配置して，その場における心理印象を被験者実験によって検討する。空間用途は集中やリラックスのような異なる目的をそれぞれ想定した実験とし，空間用途に合わせた「緑色照明」の開発を狙う。,基盤研究(C),小区分23020:建築環境および建築設備関連,LED照明,快適性,木漏れ日,緑色光,白色光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08039,国立研究開発法人産業技術総合研究所,篠原 直秀,プラスチック建材・製品中の酸化防止剤・UV吸収剤の室内環境における曝露・リスク評価,実験室において、酸化防止剤およびUV 吸収剤の建材や生活用品から室内空気・ハウスダスト・皮膚・衣服への移行、内装表面の吸脱着などを計測する。また、皮膚ガス測定により、生活用品使用時の酸化防止剤およびUV 吸収剤への曝露量推定手法を検討する。さらに、実環境において、酸化防止剤およびUV 吸収剤のハウスダスト中濃度を測定し、日常生活における酸化防止剤およびUV 吸収剤への吸入・経口・経皮曝露を定量的に明らかにする。し、曝露・リスク評価を実施する。また、再生プラスチックを用いた日用品および建材中の添加剤の含有量測定を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,酸化防止剤,UV吸収剤,建材,室内環境,曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08038,国立障害者リハビリテーションセンター(研究所),三上 功生,頸髄損傷者の夏期及び冬期における至適温湿範囲の推定,重度の体温調節障害を有する頚髄損傷者の夏期及び冬期における至適温湿度範囲を、10名の頚髄損傷者を対象とした人工気候室実験より推定することが本研究の目的である（春期・秋期の至適温湿度範囲は推定済み）。本研究の成果は、ほぼ全身の温冷感が麻痺している頚髄損傷者とその介護者にとって、室内空間（住宅、自動車、一部の公共施設など）の温湿度を調節する際の目安として利用できることが期待される。,基盤研究(C),小区分23020:建築環境および建築設備関連,頚髄損傷者,体温調節障害,至適温湿度範囲,夏期及び冬期,人工気候室実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08037,国立研究開発法人建築研究所,西尾 悠平,通気層を介した外装ファサードの燃え拡がりの抑制手法の構築,本研究は，外装ファサードにおける通気層を介した燃え拡がりのメカニズムを解明し，最,基盤研究(C),小区分23020:建築環境および建築設備関連,可燃性外装,燃えひろがり,通気層,ファサード試験,開口噴出火炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08036,国立研究開発法人森林研究・整備機構,前田 啓,繊維方向の水蒸気の移動が木材の伝熱特性に与える影響,木質面材料の断熱性能を議論する上で、冷橋・熱橋を通じた熱損失に関係する面内方向の熱的挙動についても、知見の重要性が増している。面内方向には木材の繊維方向が配置しているが、この方向は水分が透過しやすい道管や仮道管に沿っているため、水分の移動に伴った伝熱の影響も考慮する必要がある。そこで本研究では、異なる条件で繊維方向に水分移動が生じている状況を設定し、測定される熱伝導率の関係の検討を通じて木材中の熱伝導に与える影響を明らかにすることを目指す。,基盤研究(C),小区分23020:建築環境および建築設備関連,木材,熱伝導率,繊維方向,水分移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08035,地方独立行政法人北海道立総合研究機構,阿部 佑平,個別熱源方式の熱源機器容量の適正化に向けた同時使用率の整備と設計手法の変革,同時使用率は、建築設備の適正な容量設計において重要な指標である。しかし、熱源機器に関する同時使用率は、一般に公開されているデータが少なく、設計者はこれまでの経験に基づき設定することが多いため、機器容量が過剰に設計されることがある。,基盤研究(C),小区分23020:建築環境および建築設備関連,同時使用率,個別熱源方式,熱源機器容量,非住宅建築物,事務所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08034,近畿大学,道岡 武信,データ駆動科学による都市内のスカラ拡散予測,都市域における風や汚染物質の拡散を対象とした大規模数値シミュレーションにより得られるビッグデータをもとに、固有直交分解や最新の機械学習手法を含むデータ駆動科学のアプローチを用いて、濃度場を支配する流れ場の空間構造を適切に抽出する手法を検討する。さらに、抽出された特徴的な乱流構造（支配的モード）などの情報を活用し、街区スケールにおける風環境や汚染物質の拡散挙動を、従来の数値シミュレーションよりも簡易かつ高速に再現可能なサロゲートモデル（代理モデル）の構築を試みる。,基盤研究(C),小区分23020:建築環境および建築設備関連,乱流,深層学習,スカラ拡散,都市環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08033,関西大学,都築 和代,体格や順化など多様な人の快適な睡眠環境に関する研究,暑熱や寒冷環境下では体温調節が不利な体格（高BMIや高体脂肪率）や体質（冷え性、暑がり寒がり）を持つ人についての睡眠時と温熱環境についての研究データを取得し、多様な特性を持つ人を対象に快適な睡眠温熱環境の提案を行う。また、昨今、日本に居住する外国人や訪問者が増えていることから、気候帯の異なる地域出身の人についてもデータ取得し、睡眠時の温熱環境と睡眠との関係を明らかにする。特に、冬期の布団など文化的な違いを検討することにより、省エネルギーに資するデータを取得する予定である。さらに、行動性体温調節との関係から被災時など冷暖房の使用が制限される場合に備える一助となるよう解析を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,睡眠,体格,順化,快適性,体温調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08032,大同大学,森長 誠,低周波数成分による圧迫感・振動感を考慮した移動性騒音源の影響評価方法の提案,本申請研究は，交通騒音を初めとした，移動性騒音に含まれる低周波数の音を対象として，時々刻々，複雑に変動する圧迫感・振動感の影響を考慮したアノイアンス（不快感）の評価指標を提案する。さらに低周波数成分を含む騒音の曝露量推計と社会音響調査を実施することで，移動性騒音に含まれる低周波音を考慮したアノイアンスおよび睡眠妨害の曝露反応関係を構築する．これらをもとに，環境基準の見直しや環境アセスでの目標値設定となりうるクライテリアを導出するする。,基盤研究(C),小区分23020:建築環境および建築設備関連,低周波音,社会調査,道路交通騒音,航空機騒音,睡眠影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08031,明治大学,樋山 恭助,LCAによる建築環境および設備のリーン設計,本研究は、ホールライフ・カーボンを評価軸とし、エンボディド・カーボンとオペレーショナル・カーボンがバランスする設計解をLCAから導くことで、建築環境および設備の設計の合理化を検討するものとなる。近年のカーボンニュートラル社会実現の関心の高まりから、LCAによる建築躯体設計の合理化に関する議論が進むものの、同等のエンボディド・カーボンを占める建築設備を対象とした検討は少ない。そこで、本研究では建築外皮の高性能化による熱負荷抑制から空調設備選定とシステム提案に至る過程における設計諸要素において、このカーボンのバランスにより合理化が可能な対象を見極め、その設計の説明性の高い意思決定手法を提案する。,基盤研究(C),小区分23020:建築環境および建築設備関連,LCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08030,明治大学,光永 威彦,小流量対応サイホン雑排水システムの開発,すべての雑排水器具の排水横枝管をサイホン排水システムで小口径・無勾配あるいは緩勾配とすることで、集合住宅であればフラットスラブで二重床内（高さ）の圧縮、非住宅用途であれば床スラブ下配管の低減に寄与する。しかし、手洗器などの小流量の排水器具については、住宅・非住宅を問わず、自動水栓の普及等に伴ってサイホン起動に必要な排水流量を確保しにくいなどの課題がある。,基盤研究(C),小区分23020:建築環境および建築設備関連,サイホン排水システム,雑排水,小流量,設計,排水設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08029,武蔵野大学,金 政秀,我が国の過去から現在までの最先端省エネ建築における環境・設備技術の変遷,2024年度以降、省エネ規制が強化されることから、全ての建築物をZEB化するには、省エネ技術の新開発とその広範な普及が急務である。本研究は新技術の開発に注目し過去60年以上にわたる省エネ技術の変遷を分析することで、将来の技術発展を予見することを目的とする。特に1960年代以降に建設された国内トップクラスの省エネ建築に採用された技術を調査し、その技術の進化と政策や省エネ規制が技術普及に与えた影響を明らかにする。さらに、設計図面からエネルギー消費性能計算プログラムを用いて一次エネルギー消費量を評価し、設備設計者やメーカーへのヒアリングを通じて、新技術の開発背景を検証する。,基盤研究(C),小区分23020:建築環境および建築設備関連,環境建築,省エネ技術,変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
