awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11792,愛知大学,井藤 寛志,他者の行動を無意識的に模倣することに関与する脳神経基盤の解明,「意図や理由がよくわからない無意識的な行動は、なぜ、どのようにして起こるのか？」という疑問は行動科学に関する研究の中心にある。近年、他者の非言語的な行動への無意識的な模倣が、他者とのより良い共感的なコミュニケーションにおいて重要な機能の１つを担っていることが明らかになってきている。しかし、そのメカニズムは十分に明らかにされていない。そこで本研究では、認知心理学実験を用いて運動への無意識的な模倣を引き起こす要因を特定し、さらに、脳機能イメージングの技法（近赤外分光法）を組み合わせ、その脳神経基盤の解明を目指す。,基盤研究(C),小区分90030:認知科学関連,自動的模倣,ミラーニューロン・システム,同調,認知心理学,無意識的模倣,近赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11791,麻布大学,戸張 靖子,小鳥の家禽化から探る、寛容性の遺伝基盤,動物の社会は、協力行動によって成立すると考えられるが、協力行動が生じるためには「寛容性」が重要であることが明らかになってきた。ジュウシマツは子育て上手な形質が好まれ、260年前に中国から輸入されたコシジロキンパラから作出されたと考えられている。実際、ジュウシマツは他の鳥の仮親として利用され、他種のヒナであっても上手に育て上げる。本研究では、他種を家族として受けいれるという極めて高い寛容性を持つジュウシマツを対象に、(1)祖先のコシジロキンパラと近縁種のシマキンパラの全ゲノム比較と(2) コシジロキンパラとジュウシマツの視床下部のRNA-seqから寛容性に関わる遺伝基盤を明らかにする。,基盤研究(C),小区分90030:認知科学関連,家禽化,ジュウシマツ,コシジロキンパラ,シマキンパラ,次世代シークエンス,全ゲノムシークエンス,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11790,明治大学,保坂 忠明,近似計算手法の確立による大規模なシステムの情報統合の解明,脳などの複数の部分から構成されるシステムにおいて、「各部分の情報処理能力」と「全体が一つに統合された際の情報処理能力」との差異が、システムに宿る意識に対応すると主張する「統合情報理論」が注目されている。しかし、この理論に必要な計算の量は莫大であり、脳のような大きなシステムに対して実際に解を求めることは困難である。そこで本研究では、統合情報理論に対する近似計算手法の確立を目的とする。2023年度には提案手法をプログラミングにより実装する。2024年度と2025年度には、左脳と右脳、大脳と小脳のような二つのシステムが連結された場合の情報統合を提案手法により分析し、臨床結果との整合性を検証する。,基盤研究(C),小区分90030:認知科学関連,統合情報理論,グラフニューラルネットワーク,注意機構,深層学習,ガウス過程回帰,ベイズ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11789,東京電機大学,田中 慶太,ヒトの聞き取りと注意機能の関連性及びその機構解明,本研究は，聴覚機能を解明するのに適した脳磁図，さらに脳律動活動を用いることで聞き取りの聴覚情報処理を定量的に評価することであり，これにより聞き取りの聴覚情報処理の解明や，聞き取り困難者の原因を解明する．特に本研究は，ヒトの注意機構に着目する．脳内の音声情報処理に注意機構が関係しているのであれば，健常者の結果は，脳反応と主観的評価（聞き取り検査）の対応が得られる．一方，聞き取り困難者は，両者に対応がないと予想される．近年，若年層における聞き取りの困難さと聴覚情報処理障害の関連が報告されている．本研究の結果と聴覚情報処理障害を明確にすることによりこれらの解明に寄与すると思われる．,基盤研究(C),小区分90030:認知科学関連,聴覚,聞き取り,聴覚情報処理障害,脳磁図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11788,東北工業大学,三浦 直樹,合意形成における手続きの公正さが利他的価値判断に果たす役割：脳科学的検証,本研究では「手続き的に公正な情報の獲得は、利他的な判断をする際の脳内情報処理に影響するか？」という問いに基づき、集団内の損益判断に関わる利他的態度変容の神経機序の解明に取り組む。具体的には、機能的MRIを用いた脳機能計測実験により、手続き的に公正な情報の獲得により、利他的な損益判断に関わる脳活動は変化するか、情報獲得によって生じる脳活動変化は、自分にとって有利・不利な状況で異なるのか、の２点の解明を目指す。,基盤研究(C),小区分90030:認知科学関連,利他性,損得判断,fMRI,合意形成,利他的価値判断,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11787,京都大学,中島 亮一,様々な外見のエージェントとの共同注意：人間の情報認識特性に注目した認知科学的検討,複数の人間・エージェントが同じ対象へ注意を向ける共同注意は、円滑なコミュニケーションのために重要である。本研究では、エージェントの「顔」（人間の顔に類似したもの、パーツが少ない外見のもの等の様々なタイプ）に注目し、人間とエージェントとの共同注意について検討する。視線を用いた共同注意を対象とし、視線手がかりを出すエージェントの「顔」のタイプによる共同注意の違いや、事前インタラクションにより人間が持つエージェントに対する認識を変えることで共同注意が変わるかを検討する。,基盤研究(C),小区分90030:認知科学関連,視覚的注意,共同注意,顔,エージェント,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11786,京都大学,阪上 雅昭,乳幼児のことばの発達の統一的理解をめざして： 言語学・非線形物理・機械学習の融合,本研究では乳幼児のことばの発達，とりわけ発達における語の意味分化・確立を研究対象とする．機械学習や非線形物理の概念や手法を用い，その結果と言語学の知見を融合させて，ことばの発達を統一的に研究することが本研究の特徴である．,基盤研究(C),小区分90030:認知科学関連,語彙発達,乳幼児,機械学習,CDI,CHIDS,CHILDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11785,お茶の水女子大学,今泉 修,主体感の減退と増進がもたらす強迫行為とリスク行動,主体感とは「自分が身体や外界の事象を操作している」という実感を指す。本研究では，異常な主体感が生活行動の不全や精神病理へつながる過程を解明することを目的とし，まず主体感の減退と行為記憶エラーや強迫行為，主体感の増進とリスク行動との関連を明らかにする。大規模質問紙調査により主体感と行為記憶・強迫行為・リスク行動との関連性を調べる。また，主体感を操作することが行為記憶やリスク行動にどのような影響を与えるかを心理学的実験で検証する。本研究は，安全を脅かす事故の予防や強迫行為・リスク行動への介入法開発に役立つ基礎的知見を提供する。,基盤研究(C),小区分90030:認知科学関連,運動主体感,身体運動,再認記憶,脅迫的行動,リスク認知,行為記憶,意思決定,強迫性障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11784,長崎総合科学大学,松岡 和生,高度イマジネーション認知能力の基盤をなす脳内ネットワークの解明,眼前には存在しない事物や出来事の心的イメージを実体験に匹敵するほどの鮮明・明瞭さで再現，想起することができ，それをある程度意図的に操作しつつ生活の中に取り込みながら適応的に暮らして人々がいる。本研究では，こうした高度に優れたイマジネーション認知能力を有する人々（ハイパーファンタジア）に共通する脳内神経ネットワークの特性を，近年，意識の神経相関研究において適用範囲が広がっているEEGマイクロステーツとfNIRS脳機能結合を用いて検討する。それにより高度イマジネーション認知能力が創造的，適応的なポジティブ機能を可能にする認知―脳神経基盤の解明を試みる。,基盤研究(C),小区分90030:認知科学関連,ハイパーファンタジア,直観像,視覚イメージ,fNIRS脳機能結合,EEGマイクロステート,アイトラッカー,脳機能イメージング,コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15692,株式会社国際電気通信基礎技術研究所,小川 剛史,ひらめきを促進する環境と脳状態の相互作用の解明,本研究は、再現性のある「ひらめき」行動を促進する適切な環境操作法の確立と、「ひらめき」行動特有の脳活動の抽出および誘導法の開発を目指す。具体的には、申請者がこれまでに検証してきたひらめき課題を足掛かりに、行動実験、脳活動計測実験、脳状態抽出法、経頭蓋電流刺激法（ tES ）を用いて、次の課題に取り組む。「ひらめき」行動を促進する環境操作法の確立し、脳活動計測データから「ひらめき」行動と紐づく脳状態の抽出する。さらに、tES を用いて脳状態を誘導し、「ひらめき」行動が促進されるか評価する。本研究で得られた成果は、創造性研究における新たな実験法や評価指標を提供することが期待される。,基盤研究(C),小区分90030:認知科学関連,ひらめき,脳状態,行動促進,介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15691,株式会社国際電気通信基礎技術研究所,武田 祐輔,非侵襲型BMIの高精度化に向けた自発脳活動キャンセリング技術の開発,ブレイン-マシン・インタフェース(BMI)は、脳活動データから意図情報を読み出すことで、脳でコンピュータや機械を直接制御するシステムである。脳波等を用いた非侵襲型BMIの場合、データに、大きな自発脳活動に由来する成分(自発脳活動成分)が混入するため、高い精度で意図を判別することが困難であった。そこで本研究では、自発脳活動キャンセリング技術を開発する。開発技術では、自発脳活動のダイナミクスをモデル化することで、データに含まれる自発脳活動成分を予測・除去する。これによって、非侵襲型BMIの更なる精度向上が期待できる。,基盤研究(C),小区分90030:認知科学関連,自発脳活動,ダイナミクスモデル,脳波,脳磁図,ブレイン-マシン・インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15690,国立障害者リハビリテーションセンター(研究所),井手 正和,自閉スペクトラム症者の順応の起きにくさに起因する感覚鈍麻の生起機序の解明,本研究では、ASD者における感覚鈍麻の背景に刺激への順応の生じにくさが関係している可能性を心理物理学的な実験で検討する。実験では、触覚刺激への順応を生じさせ、その後にオッドボール課題を実施する。次に、オッドボール課題で課題で観察されると予想する逸脱刺激に対する反応遅延の背景に、新奇刺激に対する注意に関係する脳内ネットワークの活動の低下が関与している可能性をfMRIで検討する。特に、逸脱刺激に対する反応の遅延に関しては、体性感覚野の神経活動と、腹側前頭皮質と側頭頭頂接合部を含む腹側注意ネットワークにおける神経活動との機能的結合が、反応時間に関係するかに着目する。,基盤研究(C),小区分90030:認知科学関連,感覚鈍麻,感覚過敏,自閉スペクトラム症,順応,磁気共鳴画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15689,国立研究開発法人理化学研究所,長谷川 拓,前頭極のメタ認知に関わる神経基盤の解明,メタ認知機能とは自分自身が行った判断の確信度など、自己の認知活動をモニタリングする脳機能である。これまでのヒトの脳機能イメージング研究やマカクザルの損傷実験などから、霊長類の前頭前野の最も吻側に位置する前頭極と呼ばれる脳領域がメタ認知機能に関わると予想されている。,基盤研究(C),小区分90030:認知科学関連,メタ認知,前頭極,マカクザル,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15688,沖縄科学技術大学院大学,SANGATI Ekaterina,"Emergence, adaptation and cognitive cost in collective cognitive behavior","This project will contribute to understanding the phenomenon of emergent collective cognition: in which sense group behavior can be ""emergent"" and ""cognitive"". The first property will be assessed by using novel information-theoretic tools to data recorded in joint perception tasks. The cognitive status will be tested as the ability of collectives to adapt to changing task conditions. This research will inform further theoretical developments in cognitive and behavioral sciences, lead to more refined experiments, and have practical implications for supporting collective cognitive performance.",基盤研究(C),小区分90030:認知科学関連,collective behavior,emergence,collective cognition,cognitive cost,social coordination,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15687,駒沢女子大学,丸山 慎,コンパニオンシップの発達基盤としての音楽性と身体性に関する研究,本研究は、創作音具を用いた実験をもとに乳幼児期の子どものコンパニオンシップの発達基盤について、物理的／社会的環境の両面から捉え直すことを目的とする。具体的な要点を以下3点にまとめる；（1）「共遊楽器」で音遊びをする子どもの身体活動をセンサデータから可視化し、その横断的・縦断的変化を分析する。（2）「共遊楽器」の体験前／後において、参加児の「他者への関心」に変化が生じたかを保護者へのヒアリングや質問紙調査等を駆使して多角的に検証する。（3）「共遊楽器」が子どもの探索や他者との関わりを活性化する教具になり得るかを評価する。,基盤研究(C),小区分90030:認知科学関連,コンパニオンシップ,共同的音楽性,身体性,発達,創作音具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15686,創価大学,崎山 朋子,蟻の動作が形作る視覚認知メカニズムの探求,"本研究では, 物理的刺激とそれに対する蟻個体の心理的評価との差異に着目し, 視覚刺激のインプット情報を利用する際の個体の動きに焦点を当てることで, 異なる感覚器官からの個別情報の統合理解を行動学の観点から行うことを目的とする. この試みによって, 探索者自身を世界の中心と据えるのではなく, 入力刺激と運動学的情報とを併せることで, 探索者自身の環境に対する相対的位置づけ生成のトイモデルとして蟻を用いることができるようになると考えられる. 蟻が視覚情報を空間内に正しく埋め込み, 距離感や奥行という, より主観的で曖昧な知覚を行うのか, という問いにも通じている.",基盤研究(C),小区分90030:認知科学関連,アリ,VR,視覚,空間認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15685,明星大学,林 実,グローバルコミュニケーションに資する大脳皮質の音声情報処理機能単位の解明,ヒトは連続的な音響振動から離散的な記号系列に分節して情報抽出処理を行っている。これまで日本語音声情報処理における大脳皮質神経活動の分節機能単位を脳磁界計測により捉えることに成功し、世界的に多言語共通の音声情報処理の分節機能単位の解明が期待されている。本研究は、多言語音声情報処理のヒト共通の情報抽出分節機能単位を脳神経科学的に明らかにする。本研究で得られる成果は、多言語音声情報処理における大脳皮質の共通基盤に新知見をもたらすとともに、グローバルコミュニケーションへの指導原理の創出が期待される。,基盤研究(C),小区分90030:認知科学関連,音声情報処理機能,情報処理機能単位,大脳皮質機能単位,多言語音声情報処理,グローバルコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15684,日本大学,望月 正哉,個人差を包含する概念表象モデルの提案：身体的・社会的基盤データベース構築を通じて,知識の基礎となる語彙は様々なかたちで獲得され、人によって語彙に結びついたイメージは異なるはずである。しかし、これまではある語彙には特定のイメージが結びついているものとみなして研究をしており、個人差を考慮してこなかった。こういったことを調べるためには語彙とイメージのデータベースがあると便利だが、日本ではそのようなデータベースが作られていない。そこで我々は語彙からイメージされる内容を尋ねる研究を行い、そのデータベースを作成する。さらに、感覚の強さや社交性といった個人差を測定し、どのような人は語彙に対してどのようなイメージを持つのかを調べることで、知識の個人差の基盤を明らかにする。,基盤研究(C),小区分90030:認知科学関連,概念表象,語彙,データベース,身体的・社会的基盤,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15683,青山学院大学,香川 秀太,資本主義‐ポスト資本主義間の「揺れ動き」が生じる実践現場の調査,本研究は、「脱成長ないしポスト資本主義志向の実践に取り組む先端的現場の人々は、現下の資本主義システムと未来のポスト資本主義との間で、どのような揺らぎや変化・学習を経験しているか」を調査する。具体的には、労働者協同組合、社会的企業、社会活動の三種類の現場を対象に主に質的データを収集して、フィールドワーク等の質的研究法を駆使した分析を行う。これにより、従来のマクロなポスト資本主義論を、現場のマイクロな視点から検討し直し、政治・経済哲学と学習・認知科学とを融合した新たなアプローチを開発する。,基盤研究(C),小区分90030:認知科学関連,ポスト状況論,ポスト資本主義社会,脱成長,社会構造,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15682,自治医科大学,大貫 良幸,侵襲的脳電気刺激を用いた睡眠時の感覚・情動情報処理の解明,日中に生じる我々の感覚や情動体験は、視覚や聴覚などの感覚情報が大脳皮質・大脳基底核で処理された結果生み出される。しかし、このような感覚・情動情報処理機構が睡眠中でも活動し、覚醒時と同様に主観的な感覚・情動体験を生み出しているのかは未だに不明である。本研究は睡眠中の大脳皮質や脳深部領域の神経活動に対して電気刺激を用いて介入し、感覚・情動体験を反映する脳活動やそれに伴う生理的な変化を定量的に評価することで、睡眠時の感覚・情動情報処理機構の解明を試みる。,基盤研究(C),小区分90030:認知科学関連,睡眠,感覚情報,情動情報,侵襲的電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15681,東北文化学園大学,柴田 寛,運動と感覚の強度に関する言語刺激を量的シミュレーションで理解する脳内基盤の解明,本研究では言語によって記述された運動、感覚（内受容感覚を含む）の強度情報の理解に関与する脳領域を特定して、さらに脳領域間の機能的結合性を解明することを目指す。研究期間は4年間で、各年度で運動および感覚の強度情報を操作した言語刺激を用いたfMRI実験を行う。fMRI実験から得られる結果をまとめて、運動および感覚の強度情報の異なる言語刺激を理解する脳内処理過程を説明する脳機能モデルを提案する。,基盤研究(C),小区分90030:認知科学関連,fMRI,量的シミュレーション,言語,運動・感覚,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15680,広島市立大学,福田 浩士,高齢者の運転技能に影響する空間ナビゲーション能力評価システムの開発,高齢運転者による交通違反・事故を減少させることは超高齢化社会を支えるための重要な課題である．日々の生活において，高齢運転者が自動車を用いて認知機能を検査・訓練することはこれらの課題の解決につながる可能性がある．本研究では，認知機能検査・訓練システムを搭載した自動車の開発・普及を見据え，自動車運転に特化した空間ナビゲーション能力の衰えを検出するための手法を確立すること，さらに，その手法を実現するためのコンピュータシステムを開発することを目的とする．将来的にこのシステムを自動車に実装することで，高齢運転者の認知機能の維持の一助になるとともに，新しい概念の自動車の創出につながることが期待できる．,基盤研究(C),小区分90030:認知科学関連,認知機能,自動車運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15679,大阪公立大学,牧岡 省吾,アクセス意識のメカニズムの解明に向けて：共感覚，身体化認知，系列依存性による検討,共感覚，身体化認知，系列依存性の3つの側面からモダリティ間の相互作用の解明を進め，モダリティをまたいで情報がアクセスされる仕組みを明らかにする.共感覚については，自己組織化学習による空間配列共感覚のモデルが，色字共感覚にも一般化できるかどうかを検証する.身体化認知の観点からは，感覚の質感へのアクセスのメカニズムを探るために，手の拘束による体性感覚情報の変化が視覚的テクスチャや音色のような質感判断に与える影響について検討する.さらに，モダリティ間の相互作用を可能にする座標系の獲得という観点から，刺激に関する判断の系列依存性が，網膜位置に依存するのか，外部空間の座標系に依存するのかを検討する.,基盤研究(C),小区分90030:認知科学関連,アクセス意識,共感覚,身体化認知,系列依存性,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15678,京都大学,友滝 清一,胎児発育不全に伴う認知機能障害の病態解明と新たな予防戦略の開発,我々はこれまでに胎児発育不全（FGR）の脳において、認知機能に関わるインスリン受容体（IR）とHypoxia inducible factor（HIF）について研究を行ってきた。本研究では、これまでの成果を元に、低栄養・低酸素の2種類のFGRモデルラットを用いて、下記の解析を行う。,基盤研究(C),小区分90030:認知科学関連,胎児発育不全,認知機能障害,インスリン受容体,HIF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15677,長岡技術科学大学,土居 裕和,身体運動の感性評価メカニズムの解明ー少林寺拳法の演武動作に着目して,"本研究の目的を達成するため, 大規模集団を対象としたオンライン行動実験（研究①）により, 演武動作の感性評価に寄与する身体運動特徴量, 及び, 身体運動特徴量を感性的印象に変換する情報処理過程を検証する. また, 少林寺拳法 経験者・未経験者を対象とした脳活動・注視点同時計測実験（研究②）を実施する. 経験者・未経験者のデータを直接的に比較することで, 身体運動経験が, 身体運動の感性評価メカニズムに与える影響を明らかにする.",基盤研究(C),小区分90030:認知科学関連,感性,身体運動,武道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15676,お茶の水女子大学,佐藤 有理,否定の視覚的グラウンディングに関する人間・機械学習モデル比較研究,何ができていれば言葉の「意味」が分かっていると言えるか。実世界のネコを指差して「これが猫だ」と指摘できればよいという指示的意味論の考え方がある。画像とテキストを対応させる画像キャプションの機械学習AIは、こうした視覚的グラウンディングとしての「意味」を計算論的に実現する試みと捉えられる。ここでは全ての言葉を視覚的に表現することが原理上求められるが、「否定」はそれへのチャレンジングタスクである。我々は「存在否定」と「非一時的性質」をターゲットにして、画像からどのように理解されうるか、視覚的グラウンディングとしての意味理解はいかに可能か、人間と機械学習モデルのパフォーマンス比較を通して分析する。,基盤研究(C),小区分90030:認知科学関連,意味理解,否定,注意,コンティニュアント,人間とAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15675,筑波大学,森田 ひろみ,スマホ利用の視覚作業記憶負荷の検証とスクロール走査経路の最適化,近年，生徒の長時間のスマートフォン（スマホ）使用が学習に与える影響が懸念されているが，この問題にスマホ特有の小さな画面でスクロールしながら閲覧することが関与する可能性を検証する．,基盤研究(C),小区分90030:認知科学関連,スクロール表示,画像認知,視覚作業記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15856,生理学研究所,岡崎 由香,状態依存的な経頭蓋磁気刺激が明らかにする記憶の探索から想起へのダイナミクス,思い出したいのに「喉まで出ている」記憶（Tip-of-the-Tongue：TOT）の現象は、誰もが経験する記憶の不思議である。本研究は、このTOTが脳内でどのようなメカニズムで生じ、時間的にどのように変化するのかを明らかにすることを目的とする。記憶を思い出そうとしている最中の脳波を計測し、TOT状態に特有な脳活動パターンをリアルタイムで解析することで、想起の成否にかかわらず「思い出そうとしている」状態そのものを客観的に把握する。さらに、この状態に対して脳の特定部位に磁気刺激（TMS）を状態依存的に与え、記憶想起への影響を検証する。加齢による記憶低下や不要な記憶の抑制への応用も期待される。,基盤研究(C),小区分90030:認知科学関連,TMS-EEG,クローズドループ,TOT,記憶想起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15855,九州産業大学,菅野 禎盛,メタ認知がもたらす遅延フィードバックへの適応戦略,遠隔会議やVRにおいて、操作に対するフィードバックの遅延はインタラクションの質を著しく低下させる。本研究は、ヒトがフィードバック遅延へどのように適応していくかという問題に対し、メタ認知という新たな視点から解決策を探求する。従来研究は知覚的順応に焦点を当ててきたが、本研究では、遅延に関する知識や期待が知覚的順応や行為主体感に与える影響をメタ認知の枠組みで体系的に検証する。具体的には、遅延に関する知識を操作変数とし、心理物理学的手法で人間の適応メカニズムを解明する。成果は遠隔医療、教育、テレワーク等における、より自然なヒューマンコンピュータインタラクションの実現に貢献することが期待できる。,基盤研究(C),小区分90030:認知科学関連,行為主体感,フィードバック遅延,時間的再較正,感覚運動協応,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15854,福山大学,山本 知里,イルカにおける対立に対処する”こころ”の検討,本研究は小型ハクジラ類を対象に、どのように対立を回避し解決するかを、行動観察と認知実験から明らかにすることを目指すものである。社会的動物では、協力相手へのお返し、非協力的な個体の回避、闘争の解決など、日常的な協力や対立への対処が見られる。対立の回避と解決は協力関係を維持する上で重要だが、対応には相手との関係が影響するとされる。本研究では複雑な社会を有する種と社会性が乏しい種を対象に、対立を避ける認知能力と対立を解決する認知能力を行動観察と認知実験から明らかにし、種内・種間比較から、親密な関係を築くペアや種では、相手との対立を回避し解決することで協力関係の維持を試みているか検討する。,基盤研究(C),小区分90030:認知科学関連,対立の対処,互恵性,イルカ,社会的知性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15853,近畿大学,篠崎 隆志,脳の視覚情報処理を読み解く深層ニューラルネットワーク,脳における視覚情報処理を読み解くことを目的に、現在様々な応用分野で活用されている深層学習に、脳のような学習法や構造をさらに取り入れることによって、その情報処理過程が解釈可能かつ高性能なニューラルネットワークを構築する。誤差逆伝播なしに学習する畳み込みニューラルネットワークを現在最も用いられているTransformerと呼ばれる基本構造の前段に用い、脳における視覚情報処理との対応づけを保ちつつ、Transformerの注意の機構も併せ持つ、解釈可能かつ高性能なニューラルネットワークを構築し、その認知科学的な対応付けを行う。,基盤研究(C),小区分90030:認知科学関連,深層学習,ニューラルネットワーク,視覚,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15852,愛知大学,関 義正,ヒトとともに暮らすオウム・インコを対象とした比較認知科学研究のための新たな試み,高い認知能力を示すオウム・インコは比較認知の魅力的な研究対象だが、研究施設で多数の中・大型のオウム・インコを飼育するのは難しい。そこで、本研究は愛鳥家からトリの認知に関わる行動データの提供を受けるシステムを作り、学術的に価値ある課題に取り組みつつ、その可用性を評価する。,基盤研究(C),小区分90030:認知科学関連,鳥類,側性,創造性,オカメインコ,シチズンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15851,早稲田大学,川崎 弥生,虚記憶の生成に単語の性質が与える影響,実際には起こらなかったことを、実際に起こったこととして誤って思い出すことを虚記憶という。本研究では、連想関係で作成された虚記憶を高い確率で生成する単語リストを構成するリスト語の性質を検討する。これまでの単語認知における研究から、より豊かでより特定的な意味表象を持つ単語はより早く正確に処理できるという説明がある。この意味情報が豊か、という情報には、イメージしやすいかどうかといった側面や身体との相互作用など含まれる。想像されやすい単語は意味記憶での活性化をより促すので、虚記憶が生成されやすいのか、あるいは、テスト時にその豊富な意味情報が実際の記憶と虚記憶とを弁別しやすいのかを探索的に検討する。,基盤研究(C),小区分90030:認知科学関連,虚記憶,DRMパラダイム,リスト語の性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15850,東邦大学,我妻 伸彦,初期脳視覚皮質V1が形成する注意選択の基盤--新しい注意選択象徴化を目指して,本研究は、計算論的手法、心理物理学的手法、そして脳波計測を相補的に連携し、新しい注意選択象徴表現の根幹となるV1ネットワークの理解と数理モデル化を目指す。具体的には、注意選択の皮質表現に関するV1階層内伝達の主要ネットワークを計算モデル化する。このモデルが示す応答特性を、注意に関する心理物理学的反応と脳波計測に基づく注意関連脳活動を比較する。心理物理的応答の指標として、視線位置を用いる。実験から得られる知見に基づき、注意選択を象徴化する。,基盤研究(C),小区分90030:認知科学関連,注意選択,神経回路モデル,脳波,心理物理実験,視知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15849,青山学院大学,薬師神 玲子,AR技術を利用した小字症リハビリテーションプログラムの開発及び評価,知覚―運動学習は人の各種技能習得を支える重要な過程であり，近年では機械学習など近接領域の手法も取り入れながらの研究が活発に進められている。本研究は，近年の運動―知覚学習過程についての基礎研究の成果を，病気等によって失われた運動・技能の再学習，すなわちリハビリテーションに応用するものである。具体的には，パーキンソン病患者に見られる小字症のリハビリテーションをターゲットとし，ARグラス内蔵カメラで対象者の書字パフォーマンスをモニターしながら，行動予測に即した，適応的な支援Cueを提示する。そして神経内科医及び言語聴覚士の協力のもと，長期的な行動変化及び日常場面への転移について評価・解析を行う。,基盤研究(C),小区分90030:認知科学関連,リハビリテーション,小字症,ARグラス,知覚ー運動学習,行動支援Cue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
