awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16945,東京工業大学,木下 真也,調和解析的手法による非線形分散型方程式の研究,"シュレディンガー方程式や KdV 方程式に代表される分散型方程式は, 様々な波動現象を記述する偏微分方程式である. 分散型方程式の研究において, 調和解析の中心的な研究課題であるフーリエ制限定理は, 分散型方程式のもつ分散性を反映した時空間評価を可能にし, 非線形項を持つ非線形分散型方程式の解の存在や, 挙動の解析において重要な役割を果たしてきた.",若手研究,小区分12020:数理解析学関連,非線形分散型方程式,フーリエ制限定理,適切性,多重線型制限定理,ディカップリング定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16944,九州大学,三宅 庸仁,高階退化放物型方程式に対する漸近解析手法の研究,"表面張力が支配的となるような薄膜の動きや液滴の広がりを記述する数理モデルとして, 薄膜方程式 (thin film equation) と呼ばれる高階退化放物型方程式が現れる. 同方程式は Bernis-Friedman (1990) をはじめとしてこれまで多くの研究が行われており, 特定の条件下における「非負値解の存在」や「解の有限伝播性」といった性質が示されているが, その解の漸近挙動の解析は未だ発展途上である. 本研究課題の目的は, 上述の性質の精密化, 及びエネルギー評価を基盤とした同方程式の解の漸近解析手法を確立することである.",若手研究,小区分12020:数理解析学関連,高階放物型方程式,退化放物型方程式,薄膜方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16943,北見工業大学,豊川 永喜,ランダム力学系に対する混合的な不変測度の構成と無限測度混合性の解析,時間発展する系を数学的に記述する力学系や，それにゆらぎの加わったランダム力学系が，漸近的に強い独立性を意味する混合的な不変測度をどのような条件下で持つか，という問いはエルゴード理論のみならず実際の現象の解析おいて重要である．,若手研究,小区分12020:数理解析学関連,混合性,ランダム力学系,漸近緊縮性,無限測度混合性,無限測度エルゴード理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16942,北見工業大学,中村 文彦,作用素理論からアプローチするランダム力学系の物理測度の研究,"現象を正しく観測するための物理測度, その有限性を証明することは, 現象の観測可能性のみならず，その測度によって様々な統計量を計算可能にするという意味で重要である．ノイズを考慮した現象を扱うランダム力学系の文脈において, Araujoがとある条件の下でこの物理測度の有限性を証明した. 本研究の目的は，作用素理論の視点からAraujoの結果を再考することで，より広いクラスの力学系に対して，有限個の物理測度の存在を明らかにすることである．",若手研究,小区分12020:数理解析学関連,物理測度,ランダム力学系,マルコフ作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17288,立命館大学,本永 翔也,連続力学系の楕円型ダイナミクスと可積分性に関する研究,ハミルトン系を中心に行われてきた楕円型ダイナミクスの研究を一般の連続力学系に対して展開する．楕円型ダイナミクスは可積分ハミルトン系およびその摂動系と密接に関係する概念であり，多くの場合は周期的・準周期的に振る舞いつつも一部の軌道は遅い不安定挙動を示すことがあるなど，多様なダイナミクスが現れる．その一方で，一般の連続力学系に対する可積分性(保存量・連続対称性の存在)と楕円型ダイナミクスの関係性という『問い』は未解決である．本研究では，ハミルトン系に限らない一般の連続力学系における局所的・大域的な楕円型ダイナミクスについて，摂動問題・作用最小化問題の観点から可積分性との関係とともに解明する．,若手研究,小区分12020:数理解析学関連,連続力学系,楕円型ダイナミクス,エルゴード最適化,作用最小化問題,摂動系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17287,横浜国立大学,田中 智之,非線形分散型方程式の共鳴現象の解析と初期値問題の適切性,非線形分散型方程式の初期値問題の適切性について考える。特に、一般化KdV方程式など、非線形項が微分をもつ方程式を対象とする。方程式の解を考えるとき、方程式の線形部分が持つ分散性をいかにして引き出すかが重要である。本研究では、共鳴型の非線形相互作用に対する解析法を発展させることを目標とする。また、編み出した議論を様々な分散型方程式に応用する。,若手研究,小区分12020:数理解析学関連,非線形分散型方程式,初期値問題の適切性,解の一意性,Strichartz評価,KdV方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17286,北海道大学,津原 駿,臨界性を伴う非線形シュレディンガー方程式の初期値境界値問題の解析,"非線形シュレディンガー方程式は, 分散性と非線形性を伴う偏微分方程式であり, ユークリッド全空間での研究が盛んである一方, 物理モデルとして自然な半空間や外部領域, 有界領域においては, 未だ重要な未解決問題が残されている. そこで本研究では, 非斉次境界条件を課した半空間上のシュレディンガー方程式の初期値境界値問題に着目し, その解析を行う. 特に, 物理量が境界で干渉するような「非線形境界条件」も研究の対象とし, 境界の非線形性と方程式主要部の線形分散性が釣り合う臨界問題について, 方程式の適切性や解の安定性評価の確立, さらに解の時間大域挙動の分類を行うことを目標とする.",若手研究,小区分12020:数理解析学関連,非線形シュレディンガー方程式,初期値境界値問題,ストリッカーツ型評価,解の時間大域挙動,散乱問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17285,京都大学,浜野 大,線形ポテンシャルをもつ非線形シュレディンガー方程式の解の大域ダイナミクス,"線形ポテンシャルをもつ非線形シュレディンガー方程式を取り扱う. 方程式の線形部分は解を分散させる効果があり, それに対し非線形部分は解を集約させる効果がある. そのため十分時間が経過した際の解の挙動は多種多様である. 例えば, 散乱解(非線形効果が薄れ線形解に漸近する解), 爆発解(あるところに集中する解), 定常解(形状の変化しない解)などが考えられる. 本研究ではこのような解の時間大域挙動を大域ダイナミクスの観点から調べる.",若手研究,小区分12020:数理解析学関連,非線形シュレディンガー方程式,線形ポテンシャル,散乱,爆発,定在波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17284,東京理科大学,須田 智晴,力学系の構造保存的推定理論の構築,本研究では，時系列データをもとに力学系（時間的な変化を伴う現象を記述する数学的構造）を推定する新たな理論を構築する．力学系の間の関係性や性質を考慮した推定を行うため，圏論を活用し，確率的手法との融合を図る．これにより，様々なタイプの時間発展を伴う現象について，その性質を抽出できる理論基盤の構築を目指す．,若手研究,小区分12020:数理解析学関連,時系列データ,力学系,圏論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17283,大阪大学,西井 良徳,非線形双曲型及び分散型方程式の解挙動と非線形構造の研究,非線形双曲型および分散型方程式の解の長時間挙動とその非線形項の構造の関わりについて研究する。本研究では主に次の3項目について取り組む。,若手研究,小区分12020:数理解析学関連,非線形双曲型方程式,非線形分散型方程式,解の時間大域挙動,非線形消散構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17282,同志社大学,中島 由人,非自励反復関数系の次元論の発展と応用,"自然界には森林, 雪の結晶, 海岸線, 雷の形など滑らかではない構造を有するものが散見される. そのようなものを統一的に扱うべく1970年代にMandelbrot氏はフラクタルという概念を提唱した. 本研究ではフラクタルを特徴づける複雑さを数学的に解析する. 特にフラクタルの数理モデルである(一般化した)反復関数系の次元論を発展させ, 主に次元公式を与える. さらに次元公式の適用例として, 連分数展開に関わる諸問題の解決を目指す. これはフラクタル幾何学という比較的若い学問の力を発展させ, 具体例として連分数展開に関わる古典的な問題を明らかにするものである.",若手研究,小区分12020:数理解析学関連,フラクタル幾何学,力学系,次元論,エルゴード理論,連分数展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17281,大分大学,渡辺 樹,ミクロな粒子系による無限次元上の最適制御問題の数値解析,最適制御問題において、ダイナミクスが連立方程式や拡散方程式で記述される高次元モデルは、化学反応や感染症の拡大、生物の拡散などの多くの応用例を持つ。これらの問題に対する解法の一つとして、動的計画法に基づく偏微分方程式論がよく用いられている。しかし、境界条件の複雑さなどの理由から、前述のような現実的な応用例に対してどの程度有効であるかを数値解析的に検討することが重要である。本研究では、粒子系と呼ばれる連続時間確率モデルを用いて、これらの高次元（無限次元を含む）モデルにおける最適制御問題の数値解析を行う。,若手研究,小区分12020:数理解析学関連,確率制御,流体極限,ハミルトン・ヤコビ・ベルマン方程式,粘性解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17280,九州大学,高瀬 裕志,新たな条件付き安定性理論の探求と逆問題への応用,医学・工学をはじめとするあらゆる分野に応用を持つ楕円型偏微分方程式のCauchy問題は，安定性が期待できない非適切(ill-posed)問題であり，解にあらかじめ制約を課し安定性を回復させる条件付き安定性理論が研究されてきた．しかし従来の理論で得られる対数型の安定性は非常に弱く，特に数値解析といった応用の観点からは十分とは言えない．,若手研究,小区分12020:数理解析学関連,非適切問題,逆問題,一意接続性,楕円型偏微分方程式,発展方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17279,名古屋市立大学,藤井 幹大,2次元粘性流体方程式の定常問題に対する非可解性の数学解析,本研究では，流体の運動を記述する非線形偏微分方程式であるNavier-Stokes方程式について，そのなめらかな解の一意性を否定的な側面から調べる．,若手研究,小区分12020:数理解析学関連,Navier-Stokes方程式,定常問題,適切性,非適切性,一意性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17278,神戸大学,檜垣 充朗,壁面を伴う流体現象の数理,本研究では、物体壁面を伴う条件下における水などの粘性流体の運動を数学的に解析する。主題はNavier-Stokes方程式の境界値問題であり、特に遠隔制御理論および解の正則性理論に着目する。これらの定性的/定量的な数学解析には特有の困難が知られており、それらを克服するためには、方程式のマルチスケール解析・境界層理論・制御理論・非粘性極限問題・漸近解析・均質化理論・解の正則性理論などの様々な知見を総合的かつ縦横に駆使する必要がある。関連分野全体の発展や深化に繋がる研究の展開を志向すると同時に、多様なアプローチにより新たな数学理論の創出を図る。,若手研究,小区分12020:数理解析学関連,Navier-Stokes方程式,非圧縮性粘性流体,境界層理論,制御問題,正則性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17277,京都大学,林 雅行,非線形分散型方程式の代数ソリトンと大域解析,非線形分散型方程式にはソリトン（孤立波）と呼ばれる速さや形を変えずに伝播する特徴的な波が存在する．ソリトンは方程式の線形項と非線形項との相互作用の釣り合いにより現れる波で，その詳しい解析は方程式の数学的構造を探る上で非常に重要になる．ソリトン解の構造が豊かな方程式には空間遠方で減衰が遅い代数ソリトンと呼ばれるソリトン解が現れることが知られており，本研究ではこの代数ソリトンに焦点を当てて数学解析を行う．代数ソリトンにまつわる大域解析を整備し，非線形分散型方程式の解の大域的性質や大域ダイナミクスの解明を目指す．,若手研究,小区分12020:数理解析学関連,非線形分散型方程式,非線形シュレディンガー方程式,代数ソリトン,不安定性,自己相似解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17276,京都大学,青木 基記,関数解析的手法による有界領域上の非圧縮性非粘性流体の正則性条件と非適切性の解明,"本研究では, 非粘性流体の運動を記述する非圧縮性オイラー方程式の数学解析を行う. 具体的には, ノイマン境界条件を満たすラプラス作用素のスペクトル分解を用いてエネルギー等式の成立条件を明らかにすることと, オイラー方程式の初期値境界値問題の非適切性を示す. 本研究の特徴として, スペクトル分解を用いた関数解析的手法による数学解析が挙げられる. 本研究では, 関数解析的手法を用いて交換子評価を新たに導出し, 領域上でのオイラー方程式の解析に応用する.",若手研究,小区分12020:数理解析学関連,非圧縮性オイラー方程式,初期値境界値問題,オンサガー予想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17275,東京大学,中安 淳,フラクタル上の非局所ハミルトン・ヤコビ方程式,本研究の目的は諸科学分野で現れる様々な非線形偏微分方程式について、粘性解の観点から解の適切性や挙動、性質を詳しく理解することである。特に近年盛んに研究されている一般化された空間上の方程式をさらに発展させる。すなわちフラクタル上の非局所ハミルトン・ヤコビ方程式のように距離構造の面で特異な方程式を主要な研究対象とし、主に安定性に関わる問題について考察する。,若手研究,小区分12020:数理解析学関連,非線形偏微分方程式,粘性解,ハミルトン・ヤコビ方程式,フラクタル,非局所項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17274,大阪公立大学,細野 竜也,非線形拡散を伴う走性モデルの解構造と周辺理論の開拓,本研究は、非線形拡散を伴う放物型方程式を対象とし、解の性質や時間大域的な挙動を解析的な観点から定量的に解明することを目的とする。特に、走性に基づく数理モデルを主題とする。非線形拡散を伴う走性方程式は、相互作用を表す非局所非線形項に起因して比較原理等が有効に働かない問題や、線形拡散の場合とは異なり、主要部が非線形化されることで線形化方程式の摂動問題として扱うことが難しいため、重要な課題が多く残されている。ここでは、そのような方程式系に対して解構造の解明に於ける新たな解析手法を考察し、構造理論の構築及びその理解を深めることを目指す。更に周辺領域における非線形拡散放物型方程式の解構造の開拓も目指す。,若手研究,小区分12020:数理解析学関連,放物型方程式,走性方程式,非線形拡散,非局所,臨界問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17273,北海道大学,香川 渓一郎,不安定ポテンシャルを有すCahn-Hilliard方程式に対する解の爆発解析,本研究は、不安定ポテンシャルを有するCahn-Hilliard方程式の解の爆発現象の発生条件とその機構を解明することを目的とする。非線形項を安定性に良い寄与をする項と爆発を促進する項とに分離し、一般的な非線形項の枠組みの下で解析する。また、動的境界条件の場合に境界の効果が解の爆発現象に及ぼす影響を明確化する。さらに、構造保存解法に基づく数値シミュレーションを補助的に援用することで爆発解の挙動を観察し、数学解析にフィードバックする。理論解析と高精度数値シミュレーションの融合により、将来の応用展開を視野に入れた基盤知見の提供を目指す。,若手研究,小区分12020:数理解析学関連,Cahn-Hilliard方程式,解の爆発現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
