awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04819,神戸大学,末石 直也,意思決定のための因果推論の理論,本研究では、部分母集団間での処置効果の大小関係を適切に把握することを目指す。処置効果の異質性が適切に捉えられているかを調べるうえでの困難は、実データでは真の処置効果は観察することができないというところにある。どの個体についても処置を受けるか受けないかのどちらかであり、両方の潜在的結果は同時に観測できない。そのため、異質的な処置効果の推定がうまくいっているかどうかの答え合わせをすることができない。本研究ではそのような問題があるもとで、相対的に処置効果が高いグループと低いグループを判別する方法を提案する。,基盤研究(C),小区分07030:経済統計関連,因果推論,異質的処置効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04818,京都工芸繊維大学,人見 光太郎,深層学習を使ったノンパラメトリック回帰の収束速度の改善,従来のカーネル法やシリーズ推定に比べ、深層学習を使ったノンパラメトリックな回帰関数推定の精度が高いが、その理由は不明だった。最近の研究では、深層学習が回帰曲線の構造を近似し、チューニングパラメータでパラメータ数を制限することで収束速度を向上させることが示された。しかし、未知の回帰曲線構造に対する知識がないため、チューニングパラメータを設定する方法の開発が必要である。,基盤研究(C),小区分07030:経済統計関連,ノンパラメトリック回帰,深層学習,収束速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04817,京都大学,柳 貴英,波及効果を考慮した統計的因果推論,統計的因果推論は、経済学・政治学・疫学等の発展に大きく寄与してきた。因果推論を適切に実行することができれば、原因変数の結果変数に対する影響を、統計データを分析することで調べられる。,基盤研究(C),小区分07030:経済統計関連,統計的因果推論,計量経済学,統計学,波及効果,ネットワークデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04816,横浜国立大学,永井 圭二,非エルゴード的時系列に関する情報量に基づく統計的逐次解析,本研究では非エルゴード的時系列の統計的推測を統計的逐次解析によって行う。サンプリングルールは，観測されるKullback-Leibler情報量やFisher情報量に基づくランダムな停止時刻による。政策・社会情勢・外生要因などの変化が生じた後，オンラインデータを用いてできるだけ早くモデルを同定し推測をする必要がある。特に非エルゴード的モデルにおいて，①局所パラメータの導入がもたらす逐次検定の不変性および逐次推定の共変性の問題を解決し，②Kullback-Leibler情報量を用いる逐次確率比検定および情報量基準による逐次的モデル選択，③Fisher情報量を用いる逐次固定精度推定の手法を確立する。,基盤研究(C),小区分07030:経済統計関連,逐次解析,バブル検定,非エルゴード的時系列,停止時刻,分枝過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04815,東京大学,明石 郁哉,テンソル値確率過程・縮小ランク推定・加重推定法を用いた複雑データ解析の新展開,研究の前半部では、複雑モデルの基礎の解析と頑健化推定手法の構成を数理統計学の観点から行う。特にテンソル値確率分布の位置尺度の開発と、経験尤度推定による相対的漸近有効性の向上を目標に研究を進める。中盤では、加重法や位置尺度の違いによって生じる推定量の差異を、漸近分布を解析することにより明らかにする。後半部では、実際のデータに対する提案手法の実装を行い、より本質的なデータ間の因果関係の解析を行う。,基盤研究(C),小区分07030:経済統計関連,時系列解析,無限分散過程,多変量時系列,テンソル値確率過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04814,東京大学,下津 克己,"Identification, estimation, and inference of the discount factor in dynamic discrete choice models","Numerous empirical studies have shown that estimating dynamic discrete choice models improves our understanding of individual and firm behavior. In these models, the identification of the discount factor is crucial for evaluating agents' responses to dynamic interventions. This research project develops a method for identifying the discount factor in dynamic discrete choice models.",基盤研究(C),小区分07030:経済統計関連,econometrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04813,小樽商科大学,田中 晋矢,高次元金融経済データを用いた最適ポートフォリオ選択,古典的なポートフォリオ選択理論に基づき金融経済データから最適なポートフォリオを構築する方法はデータが高次元すなわち対象が膨大な金融資産である場合には大きな困難が伴う．このような問題意識のもと本研究では高次元金融経済データに適した新しい最適ポートフォリオ構築方法を理論と実証の両面から考察を行うことを目的とする．,基盤研究(C),小区分07030:経済統計関連,ポートフォリオ選択,高次元データ,統計的推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05045,統計数理研究所,川崎 能典,ヴァインコピュラに関するモデル選択と金融リスク分析への応用に関する研究,統計モデルは、ばらつくデータの発生源を確率分布で表現します。コピュラとは、データ間の依存性、特に一方で極端な値が出たときに、もう一方でもそうなりやすい、という現象を表現する多変量統計モデルです。データが複数ある場合、単一のコピュラでは表現力に限界があるので、ペア単位のコピュラを組み合わせて対応するのがヴァインコピュラです。精度の近接したモデルが複数あるとき、それらに本当に差があるのかを判定するのがモデル選択検定です。この研究では、従来ヴァインコピュラで様々なケースに適用されていたモデル選択検定の根拠を質し、より厳密な方法を研究することが目的です。応用先としては、金融リスクの分析を考えています。,基盤研究(C),小区分07030:経済統計関連,ヴァインコピュラ,依存性モデリング,モデル選択検定,情報量規準,金融リスク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05044,四国大学,稲倉 典子,現実消費の反映および属性別価格指数を用いた経済厚生の計測,本研究の問いは、個人や属性別の経済厚生およびその格差を「より正確に反映した指標」はどのように作成可能だろうか？というものである。家計消費を分析対象とする場合、①従来の統計調査が抱える制約（家計が金銭的支出をともなわない消費をどのように計測するか）、あるいは、②どのような価格指数で経済変数を実質化するべきか（年齢、所得、居住地域といった世帯属性により、直面するインフレ率が異なることを反映すべきか）、という課題に直面する。本研究は、これらの課題に取り組む。,基盤研究(C),小区分07030:経済統計関連,格差,消費,価格指数,現実消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05043,大和大学,羽森 茂之,対外リスクに対する早期警戒システムの構築と経済活動への波及メカニズムの解明,2008-2009年の世界金融危機の金融リスク、2020年のCOVID-19パンデミック等の感染症リスク、2021年のロシアのウクライナ侵攻等の地政学リスク、近年の気候変動リスクの高まり等の経験を経て、対外リスク要因の経済活動に与える影響を分析することは世界的な課題となっている。本研究プロジェクトはこのような課題解決に資する学術的知見を創出しようとするものである。特に、①対外リスク要因の高まりに関する精度の高い早期警戒システムの構築、②対外リスク要因の世界の金融システムへの波及効果の分析、③対外リスク要因の実体経済への波及メカニズムの解明、等に重点を置く。,基盤研究(C),小区分07030:経済統計関連,対外リスク,早期警戒システム,波及メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05042,創価大学,浅井 学,高次元ボラティリティ変動モデルの特定化と予測,金融資産の最適ポートフォリオの構築には、複数の資産の収益率からなるベクトルについて、その共分散行列の推定が不可欠である。その共分散は時間とともに変動するという特徴をもつため、多変量ボラティリティ変動モデルを用いて実証分析が行われている。その際に注意が必要なのが、次元が大きくなるほど（金融資産の数が増えるほど）その2乗のオーダーでパラメータ数が増加してしまうという問題である。この研究では、スパース（疎）構造またファクター構造など高次元の共分散行列の推定に関する研究を応用して、3種類の多変量ボラティリティ変動モデルの拡張に取り組む。,基盤研究(C),小区分07030:経済統計関連,高次元,ボラティリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05041,立正大学,宮川 幸三,E-Commerce（電子商取引）の統計的把握に関する調査研究,本研究では、世界各国のE-Commerce（電子商取引、以下ではECと呼ぶ）に関する統計調査や分類体系、Supply and Use Tables（供給・使用表、以下ではSUTと呼ぶ）やInput Output Table（産業連関表、以下ではIOと呼ぶ）における推計手法についてサーベイを行ったうえで、「経済センサス－活動調査」等の個票データ等を用いた分析により、ECの規模やECと非ECの生産構造の違いを明らかにする。またそれらの結果を反映してデジタル部門を精緻に描いたSUTおよびIOを再推計し、既存のSUT、IOとの比較を通じて、現在の活動調査が抱える課題を明らかにするとともに、より望ましいSUTやIOの推計手法を提案することが本研究課題の最終的な目標となる。,基盤研究(C),小区分07030:経済統計関連,供給・使用表（SUT）,経済センサス活動調査,デジタルエコノミー,電子商取引（E-commerce）,産業連関表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05040,法政大学,劉 慶豊,経済データ分析のための連合学習に関する研究,本研究は、経済データ分析におけるプライバシー保護とデータの有効活用のトレードオフを解決するため、Federated Learning (FL) の手法を拡張し、経済データに適用することを目指す。本研究では、サンプルサイズやデータ分布の異質性に対応できるFLの新手法を開発し、特定のクライアントの効率性を高めるFocused FLを提案する。また、FLの分野で注目される垂直的FL技術を取り入れ、異業種のクライアント間のデータ共有を促進し、経済データの分析精度を向上させ、プライバシーを保護しつつ、効率的な経済データ分析を実現するための基盤を提供する。,基盤研究(C),小区分07030:経済統計関連,Federated Learning,Heterogeneity,Machine Learning,Few-shot Learning,Econometrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05039,九州大学,山崎 大輔,波及効果を活用した効率的な構造変化分析の手法の開発,マクロ経済データを用いた実証分析を行う際には、構造変化についての考察を行う必要がある。近年ではパネルデータモデルが多く用いられているが、パネルデータモデルでは構造変化が起きた時点が全ての個体で同一であるという強い仮定が置かれている。また、パネルデータモデルの構造変化分析を行うだけでは、特に関心のある個体の構造変化について詳しく知ることができない。そこで本研究では、パネルデータにおける「個体間の波及効果」を活用して、より効率的で精度の高い構造変化分析の手法を開発する。また、波及効果の構造変化に関する新たな統計理論を構築する。,基盤研究(C),小区分07030:経済統計関連,構造変化,波及効果,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05038,大阪大学,村田 忠彦,日本における合成人口データの統計的同一性と個人情報秘匿性に関する検証,本研究課題では，応募者が進めてきた日本全国の合成人口データの統計的同一性と個人情報秘匿性を，オンサイト施設での調査票情報を活用して検証する．合成人口データは，日本全国の個票データを合成したものであり，すでに多くの研究者に提供され，成果発表が行われている．2020年10月以降は内閣官房で公募されたCOVID-19 AI & Simulation Projectにおいて合成人口データを用いた地域の感染シミュレーションが実施され，各地域の感染リスクや対策の効果推定に用いられている．世帯ごとの模擬個票の統計的同一性と個人情報秘匿性を，オンサイト施設での調査票情報を活用し，実データを用いて確認する．,基盤研究(C),小区分07030:経済統計関連,合成人口データ,統計的同一生,個人情報秘匿性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05037,大阪大学,大屋 幸輔,金融資産市場の質の計測,市場の質を表す指標の一つである取引コストを推定するには，本源的価値が実際には観測されないという問題を克服する必要があるが，本研究ではベイズ的な統計的推測方法を用いて，その問題に対処する。さらに取引コストに占める逆選択コストの大きさを検証可能にすることも計画している。必要とされる統計的推測方法を確立させた後は，現実の市場で観測されたデータをもちいて，取引コスト，逆選択コストの観点から，市場の質がどのように変遷しているかに関する実証研究を行う。,基盤研究(C),小区分07030:経済統計関連,計量ファイナンス,取引コスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05036,大阪大学,山形 孝志,誤差項の時系列・クロスセクション相関に頑健なパネルデータモデルの統計的推論,"パネルデータは、国や地域、企業や家庭など、様々な経済主体のデータが時間を通じて複数回にわたって記録される、""二次元""のデータである。例えば、毎年や毎月のデータがこれに該当する。このデータの特性を利用して、経済主体がどのように関連し、その関連性が時間の経過とともに変化していくかを詳細に分析することが可能となる。本研究は、このようなパネルデータを解析するための新しい手法を開発し、ビッグデータの時代に適した堅牢な分析ツールを提案する。",基盤研究(C),小区分07030:経済統計関連,panel data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05035,政策研究大学院大学,LeonG Roberto,Higher Order Laplace Approximations for Bayesian Neural Networks,"A Bayesian neural network (BNN) is a powerful tool to approximate any nonlinear function, and permits the modelling of nonlinear and complex relationships between the inputs and outputs. It is one of the crucial components of modern artificial intelligence methods.",基盤研究(C),小区分07030:経済統計関連,Approximate Inference,Laplace Approximation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05034,一橋大学,黒住 英司,大規模パネルデータモデルの定式化に関する統計的推測理論の開発,大規模パネルデータモデルにおいて，従来型の固定効果モデルが適切な分析モデルなのか，それとも近年理論的な分析が進んでいる相互効果モデルが経済モデルを記述するのにより適切であるのか，についての定式化検定の開発とその理論的特性の研究を行う。従来型の固定効果モデルの定式化に誤りがあれば，経済変数同士の因果関係を表す係数の推定量にはバイアスが生じてしまう。一方，相互効果モデルはより一般的なモデルではあるが，固定効果モデルが妥当なモデルであれば，係数の推定は非効率なものとなる。本研究では，パネルデータモデルの適切な定式化の手法を開発すると同時に，その手法の理論的な特性を考察する。,基盤研究(C),小区分07030:経済統計関連,固定効果モデル,交互作用モデル,仮説検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05033,筑波大学,大久保 正勝,マクロ経済モデルにおけるモデル不確実性の定量的・計量経済学的分析,「経済を描写する真のモデルが分からない」というモデル不確実性を組み込んだ新たな枠組みに基づく定量的・実証的結果のなかには、従来のモデル不確実性を考慮しない研究結果とは全く異なるものが含まれている。本研究では、モデル不確実性の尺度の計算を簡素化する解析的手法を導入した後、モデル不確実性を考慮した枠組みをもとに、従来マクロ経済分野においてパズルとされていた実証結果に焦点を当て再検証を行う。,基盤研究(C),小区分07030:経済統計関連,モデル不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05032,筑波大学,余 征飛,Combining Forces: New Two-stage Approaches for Causal Inference,"This project investigates scenarios in which combining estimators of different natures helps to facilitate and enrich causal inference in economics. It focuses on two models. Model #1: for discrete choice models with endogeneity, this project develops a method that combines a first-stage frequentist estimator for the control function with a second-stage Bayesian approach for the structural parameters.  Model #2: for the individual treatment effect (ITE) in a non-separable triangular model, this project studies pointwise and uniform inference of the distribution of ITE.",基盤研究(C),小区分07030:経済統計関連,Causal inference,Endogeneity,Bayesian method,Bootstrap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00180,静岡大学,呉 偉,量子計算を用いたクレジットスコアリングシステムの革新と実務応用,本研究は、新たなクレジットスコアリング分野において、離散最適化と機械学習の融合により、高精度かつ計算コストを削減できる新規アルゴリズムを開発することを目的とする。特に、大規模データの処理に適した手法を構築し、量子計算などを活用して実用性を高める。開発したアルゴリズムの理論的解析と実験的評価を行い、実世界問題への応用可能性を探る。,基盤研究(C),小区分07030:経済統計関連,クレジットスコアリング,離散最適化,計算幾何学,ロバスト最適化,量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
