awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18342,東京工科大学,國枝 泰希,自然免疫応答毒性を回避する2本鎖核酸医薬技術の創生,核酸医薬で代表されるアンチセンス核酸（ASO）において、細胞毒性の1つとしてASOがヒトのリンパ球系細胞で、Toll様受容体9（TLR9）の自然免疫応答を引き起こすことが、臨床開発の障壁となっている。本研究では「核酸化学修飾によるTLR9依存的な免疫応答毒性を抑制するASOの探索」、「リンパ球に対して優れた細胞内取り込みと遺伝子抑制効果を可能にした独自の分子技術であるヘテロ2本鎖核酸への応用」の2点を軸として、安全かつ有効性の高いリンパ球制御核酸医薬技術の創生を行う。,若手研究,小区分47060:医療薬学関連,核酸医薬,自然免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18341,日本大学,秋元 勇人,解釈可能な機械学習アルゴリズムを用いた血糖降下薬の非線形な用量反応関係の評価,2型糖尿病は主に薬物治療により管理される。しかしながら、これらの薬物には承認用量の範囲内で血糖降下作用が頭打ちする可能性が示唆されており、無理に増量しても期待される効果は得られず、むしろ用量依存的な副作用のリスクを高める恐れもある。そこで本研究では、2型糖尿病患者の経時的な医療情報に人工知能の基盤技術の1つである機械学習を適用することで、経口血糖降下薬の血糖降下作用に飽和が認められるかを評価し、血糖降下薬の適切な用量を決定する一助になるような研究を目指す。,若手研究,小区分47060:医療薬学関連,経口血糖降下薬,用量反応関係,解釈可能な機械学習,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18340,帝京大学,黒澤 俊樹,ヒト脳関門の統合評価システムBrain-MPSの構築,ヒト脳関門の解析は脳組織の入手が極めて困難であることから未解明な点が多い。そのため、ヒト脳関門の機能を模倣するモデル細胞およびそれらを搭載した機能解析システムの開発が切望されている。本研究では、血液脳関門および血液脳脊髄液関門、それぞれのヒトモデル細胞を用いた新たな評価システムbrain-MPSの構築を目的とする。臨床データとの比較により本システムの有用性を検証し、医薬品開発に応用可能なシステムの構築に取り組む。本課題の達成はヒト脳関門機能に対する理解の向上のみならず、脳をターゲットとした新たな治療戦略の開発に有益な知見をもたらすことが期待される。,若手研究,小区分47060:医療薬学関連,血液脳関門,血液脳脊髄液関門,トランスポーター,MPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18339,慶應義塾大学,増井 翔,抗体医薬インフリキシマブの生体内構造変化解析に基づくPK・PD変動評価,研究代表者は近年、抗体医薬の患者生体内での構造変化(バイオトランスフォーメーション)事例を発見している。バイオトランスフォーメーションは抗体医薬の代謝とも言える薬物動態学上の新たな概念であるが、その理解は進んでいない。また、これまでの研究では一部のペプチドなどを評価する手法が多く、薬物全体の構造変化解析は挑戦的課題として残る。本研究では抗体医薬インフリキシマブを対象にバイオトランスフォーメーションとその影響を網羅的に探索・評価する。本研究成果は抗体医薬のバイオトランスフォーメーションについての情報基盤を構築し、抗体医薬の体内動態の深層理解の一助となる知見を提供する。,若手研究,小区分47060:医療薬学関連,抗体医薬,インフリキシマブ,バイオトランスフォーメーション,質量分析,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18338,北里大学,苫米地 隆人,中分子化合物の細胞内輸送を決定づける新規エンドソーム/リソソーム膜透過機構の解明,本研究計画では、中分子化合物の新たな細胞内送達経路としてエンドソーム/リソソーム経路に着目し、網羅的な遺伝子スクリーニングを行うことで、これら化合物のエンドソーム/リソソーム膜透過機構に関与する分子実体の同定を試みる。さらに、見出された新規制御因子について、種々の機能解析・薬効解析、および他の中分子化合物の生体膜透過性への影響を検証する。,若手研究,小区分47060:医療薬学関連,生体膜透過,中分子化合物,リソソーム,細胞内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18337,福岡大学,高田 誠,蛍光プローブ包接を利用した新規トシリズマブHPLC分析法の高感度化と臨床への応用,疎水性環境下で蛍光強度が増大する市販の蛍光試薬を用いてスクリーニングを行うとともに、各濃度並びに条件の最適化を行う。続いて、最適化した前処理条件及びHPLC条件を用いて市販のヒト血清へと適用し、本法の実用性を評価する。また、対照実験として市販の TCZ測定用ELISAキットあるいはLC-MS/MSによる定量を行う。LC-MS/MSは大学の共同機器室にあり、直ちに使用可能な状態である。その後、病院との共同研究により、実際の患者の血清を対象としてTCZ濃度の定量を行い、本法が実試料へ適用化を確認する。また、併用医薬品の血中濃度の推移と奏功率や有害事象について取りまとめを行う。,若手研究,小区分47060:医療薬学関連,抗体医薬品,HPLC,包接蛍光,選択的沈殿法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18336,静岡県立大学,三浦 基靖,肺高血圧症治療の最適化に向けたリアルワールドでの小児成人混合薬物動態解析,肺高血圧（PAH）は若年者での発症が多いにも関わらず、小児患者のデータは少ない。また実臨床でのPAH治療薬の血中濃度（体内の薬物の量）推移は不明であり、現行の薬物使用法が最適であるか不明である。本研究では、小児及び成人PAH患者におけるPAH治療薬の実臨床での血中濃度の解明と、治療効果及び有害作用発現との関連性を評価する。さらにPAH治療薬の小児成人混合母集団薬物動態(PPK)モデル構築とPAH治療への応用を目指す。PAH治療薬の血中濃度を中心とした不明点を明らかにすることで、有効な治療が実施できる。さらにPPKモデルによる血中濃度予測が可能となり、各患者に合わせた最適な治療実現に貢献できる。,若手研究,小区分47060:医療薬学関連,肺高血圧,母集団薬物動態,血漿中薬物濃度,小児成人混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18335,宮崎大学,山田 侑世,”小児の認知症”ニーマン・ピック病C型に対する臨床実装可能な新規治療薬の創出,先天性脂質代謝異常症であるニーマン・ピック病C型に対し、シクロデキストリン(CD)を治療薬とした臨床試験が世界規模で展開されている。一方、その治療効果は限定的で、不可逆的な聴覚毒性もあるため、未だ承認に至っていない。本研究では、治療標的分子であるコレステロールと様々なCD誘導体との網羅的分子間結合解析技術により、CD誘導体による病態改善および聴覚毒性発現の機構解明を基盤として、有効性と生体適合性を両立する新規誘導体を構築し、臨床実装可能な治療薬候補の創出を目指す。,若手研究,小区分47060:医療薬学関連,ニーマン・ピック病C型,ライソゾーム病,シクロデキストリン,コレステロール,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18334,九州大学,土谷 祐一,新たな薬剤管理指導を指向した医薬品－経口細菌間相互作用解析,「健康食品由来の細菌が一部の医薬品を分解する」という、これまでの医薬品相互作用に報告のない新しい現象を発見した。さらに、吸収を高めるべく誘導体化したプロドラッグが吸収の悪い親化合物へと変換されることを解明した。これらの結果は、健康食品の摂取が医薬品の吸収に影響を与える可能性を示唆している。申請者の最終目的は、医薬品－経口細菌間相互作用の予測ツールにより、医薬品の効果を落とすことなく効果的な整腸剤や発酵食品の摂取方法を構築することである。本研究では、分解が生じる化学構造を有する多くの降圧薬で同様に影響を受ける可能性があるとの考えのもと、相互作用を評価して予測ツールの基盤となるデータの集積を行う。,若手研究,小区分47060:医療薬学関連,薬物動態,経口細菌,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18333,徳島大学,神田 将哉,MATE型輸送体を標的とするシスプラチン誘発腎障害予防戦略の開発,シスプラチン誘発腎障害の発生は、原疾患に対する治療の妨げになるだけではなく、患者のQOLを著しく低下させるため、臨床上そのコントロールが非常に重要である。しかしながら現在有効な予防法はなく、新たな予防戦略の開発が求められている。これまで基礎研究で抗酸化薬や抗炎症作用を示す薬物に期待が寄せられていたが、臨床応用に至った例はない。一方で、ヒトの病態とシスプラチン投与腎障害モデルマウスとの両方で共通して相関がみられ、指標となりうるのがシスプラチンの蓄積量である。,若手研究,小区分47060:医療薬学関連,薬剤性腎障害,シスプラチン,SGLT2阻害薬,MATE,トランスポートソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18332,岡山大学,藏田 靖子,大規模医療情報と既存承認薬を活用したがん免疫療法誘発大腸炎の予防戦略の開発,免疫チェックポイント阻害薬 (ICIs) による、免疫関連有害事象 (irAE) は腫瘍に対する有効性の指標となりえる一方で、様々な症状を引き起こすため、対応に苦慮する。特に大腸炎は、irAEのなかで皮膚炎についで多く発症しており、その発症リスクや効果予測因子はまだ明らかではない。,若手研究,小区分47060:医療薬学関連,免疫チェックポイント阻害薬,大腸炎,irAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18331,大阪大学,新谷 拓也,がん微小環境のmiRNAを基盤とする薬剤性肺障害の病態解明と新規治療戦略の構築,本研究は、EGFR-TKI誘発性ILDの新規治療戦略開発を目的として、①基礎研究、②臨床研究、③ドラッグ・リポジショニング研究を計画している。,若手研究,小区分47060:医療薬学関連,薬剤性肺障害,miRNA,EGFRチロシンキナーゼ阻害薬,ドラッグ・リポジショニング,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18330,浜松医科大学,長 邑花,マイオカインに着目した、サルコペニア患者でのがん免疫療法予後不良機序に対する検討,がん免疫療法の一つとして、免疫チェックポイント阻害剤の有効性が期待される一方で、サルコペニア患者においては、治療効果低減につながることが報告されている。しかし、その機序についてはほとんど検討されていない。骨格筋は生理活性物質であるマイオカインを分泌することで全身の代謝や免疫調整を行っていることが知られている。本研究では、マイオカインを介した骨格筋-免疫連関に着目し、骨格筋量の低下に伴う血中マイオカイン濃度の変動が、がん免疫能や治療予後へ及ぼす影響を明らかにする。,若手研究,小区分47060:医療薬学関連,骨格筋,免疫チェックポイント分子阻害剤,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18329,浜松医科大学,鈴木 光路,自然炎症マーカーを用いたHFpEF患者の病態クラスタリングと薬物治療選択への応用,慢性心不全はレニン-アンジオテンシン系などの神経体液性因子の亢進を背景に左室駆出率が低下する一様な病態と考えられてきた。しかし、慢性心不全の約半数は左室駆出率の保たれた心不全（HFpEF）であることが知られるようになった。HFpEFの病態は基礎疾患が複雑に関与し異質性が高い。HFpEFの多様な病態を層別化し、個々の患者の病態に合わせた治療戦略が求められている。近年、自然免疫系を介した自然炎症の持続がHFpEFの主要な発症原因の一つであるとの知見が蓄積されている。本研究では、種々の自然炎症マーカーによる病態クラスタリングを行い、HFpEF患者の層別化および病態に即した薬物治療選択の提唱を目指す。,若手研究,小区分47060:医療薬学関連,心不全,慢性炎症,HFpEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18328,信州大学,松尾 純,せん妄薬物治療適正化を目的とした病院フォーミュラリー醸成のためのエビデンス創出,せん妄治療に繁用されるリスペリドン(RIS)は、腎機能障害時に作用が遷延するとされている。当院では、せん妄薬物治療適正化を目指し病院フォーミュラリー（標準医薬品リスト）を策定した。本研究はRISの副作用を他剤と比較検討することで、フォーミュラリーの評価および推進のためのエビデンスを創出することを目的とする。まず、フォーミュラリー開始前後それぞれで、RISとその他の薬剤とで副作用の発現状況を比較検討する。加えてRIS使用症例について、RISおよび活性代謝物の血中濃度を測定し、薬物動態と副作用との関連を評価する。最終的に、フォーミュラリー導入の前後比較研究を行い、その導入効果を評価する。,若手研究,小区分47060:医療薬学関連,せん妄,フォーミュラリー,リスペリドン,腎機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18327,富山大学,薄田 健史,免疫細胞のエネルギー代謝環境に着目したHLA多型の関与する薬物過敏症の発症機序解明,薬物過敏症の発症には遺伝的要因であるヒト白血球抗原(HLA)多型が関与することが知られている一方で、発症環境因子は未解明であり、詳細な発症機序も不明である。HLA多型遺伝子を導入したマウスを用いた検討で、抗HIV薬アバカビルが惹起する薬物過敏症発症時にCD8陽性T細胞内で解糖系代謝が著しく亢進することをこれまでに見出しており、薬物過敏症の発症を制御する因子としてエネルギー代謝環境の重要性が示唆されている。本研究では薬物過敏症において惹起されるCD8陽性T細胞の免疫応答を制御する詳細なメカニズムを「細胞内エネルギー代謝環境の変化」に焦点を当て追求する。,若手研究,小区分47060:医療薬学関連,薬物過敏症,HLA,T細胞,細胞内エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18326,東京大学,金光 佳世子,ASOの核内濃度とin vitro薬効発現の相関性解析,主に低分子医薬品の薬理作用や毒性の発現は体内の薬物暴露量の多寡に相関するため、薬物動態解析は新薬開発に重要な役割を担っている。しかし核酸医薬品は低分子医薬品と異なり、血漿中濃度や標的組織全体の濃度が直接薬効や安全性と相関していないと言われている。血漿中や組織内の濃度を薬効予測に用いることができないのであれば、ASOが薬効を発揮するオルガネラにおける濃度を薬効予測として使えるのではないかと考えた。そこで本研究では、「ASOの核内濃度とin vitro薬効発現の相関性解析」を実施する。,若手研究,小区分47060:医療薬学関連,PKPD,Modeling and simulation,IVIVE,ASO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18325,東北大学,公文代 將希,薬剤性肝障害早期発見バイオマーカーの探索と有用性評価,培養時における上清中の代謝物変動を経時的メタボロミクスにより解析し、薬剤性肝障害発症の早期段階から変動が認められるバイオマーカーを探索する。さらに、実際に薬物を服用している患者においてバイオマーカーの血中や尿中濃度と肝機能との関連を解析することにより、薬剤性肝障害早期発見バイオマーカーとしての有用性を評価する。,若手研究,小区分47060:医療薬学関連,薬剤性肝障害,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18324,国立研究開発法人国立がん研究センター,下井 辰徳,がん医薬品の薬価基準とESMO-MCBSの関係の検討,近年、日本の医療費の増加に伴い、薬価の抜本改革が行われ、医薬品の薬価抑制政策が行われてきている。一方で、これが製薬企業の日本での医薬品開発の差し控えにつながってきているということも言われる。本研究では、①ESMO-MCBSスコアカードに載っている医薬品を検討し、日本及び海外での承認・未承認薬の状況を確認するとともに、②承認時の薬価算定の基準との関係性の検討という、2つを目的としている。本研究により、日本の承認状況の確認とともに、日本の薬価算定基準の改善に資する情報が得られることが期待される。,若手研究,小区分47060:医療薬学関連,薬価制度,乳癌,分子標的治療薬,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18323,国立医薬品食品衛生研究所,森田 時生,ミニ腸と溶出試験を組み合わせたin vitro医薬品消化管吸収予測システムの開発,医薬品の消化管吸収は、薬物の「溶出」と「膜透過」の二つのプロセスからなる。現状、消化管吸収の予測は、この二つを個別に評価し、数理モデルを用いた複雑なプロセスによりリンクさせる必要がある。そのため、医薬品開発においては、消化管吸収をよりシンプルな方法で評価・予測できる in vitro モデルの開発が求められている。本研究は、ヒト消化管オルガノイド「ミニ腸」と「溶出試験」を組み合わる新規アプローチにより、製剤の溶出と膜透過を in vitro で同時評価する評価系の構築を目的とする。その結果、経口製剤の消化管吸収予測性能を向上させ、医薬品開発の効率化やヒト試験の削減に貢献することを目指す。,若手研究,小区分47060:医療薬学関連,消化管吸収,薬物吸収予測,in vitro 試験法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18322,就実大学,田坂 祐一,胃酸による気道上皮バリア機構破綻に着目した誤嚥性肺炎の病態解明と創薬への応用,誤嚥性肺炎は、高齢化社会における重要な課題の一つであり、誤嚥性肺炎の病態に着目した治療薬や予防薬の開発が望まれる。これまでに申請者は、塩酸を経気道的に前投与することで、単独ではほとんど肺炎を起こさないごく少量の炎症生物質（LPS）でも肺炎を来たす新たなマウス誤嚥性肺炎モデルを作製した。そこで本研究では、この新たなモデルを用いて、気道の病態変化に着目して誤嚥性肺炎の病態機序解明を試みる。また、医薬品副作用データベース等を用いて予防薬・治療薬候補薬剤を探索し、本モデルに対する効果を評価することで、誤嚥性肺炎の病態に着目した予防・治療戦略の確立を目指す。,若手研究,小区分47060:医療薬学関連,誤嚥性肺炎,気道上皮バリア,ムチンタンパク,ドラッグリポジショニング,医薬品副作用データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18321,神戸薬科大学,田中 晶子,脳脊髄液循環制御に基づいた鼻腔内投与型多機能性Gel製剤の開発と認知症治療への応用,現在の認知症治療法の多くは対症療法であり、認知症を根本的に治療する薬物療法はほとんど見当たらない。本研究で着目する抗生剤 rifampicin (RFP) は、ドラッグリポジショニングにより認知症に対する有効性が最近見出され、認知症に対する新しい治療薬・予防薬開発戦略として期待される。その実用化に向けて、RFPの脳移行性をさらに促進するドラッグデリバリーシステム (DDS) の開発が必須であり、本研究では、薬物の脳移行効率を改善する多機能型Gel製剤を開発し、RFPの脳送達性の向上を図るとともに、認知症治療におけるその有用性を検証する。,若手研究,小区分47060:医療薬学関連,鼻腔内投与,脳内送達,Glymphatic System,リファンピシン,認知症治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18320,大阪大谷大学,面谷 幸子,新たな院内感染サーベイランス法の提案に向けた院内環境中細菌群集の網羅解析の実践,本研究では、患者をとりまく院内環境（壁、床、ベッド周辺、医療機器など）における細菌群集構造を網羅的に解析し、環境中に存在する潜在的な有害細菌の動態を捉えることにより包括的な細菌リスク評価を実践する。このアプローチが、将来の院内感染サーベイランスにおいて有用な手段となることを、実証データをもとに提示することを目指す。,若手研究,小区分47060:医療薬学関連,院内環境,細菌群集構造解析,ハイスループットシーケンシング,院内感染サーベイランス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18319,湘南医療大学,田中 怜,内服困難な患者にも使用可能なガバペンチノイド系全身作用型鎮痛外用剤の開発,ミロガバリンは本邦で承認された最も新しいガバペンチノイド系鎮痛薬であり、がんの転移に由来する神経性疼痛など、様々な痛みを改善する。しかし、現在の本邦で使用可能なガバペンチノイド系鎮痛薬は内服剤のみであり、内服困難による中止後に疼痛の再燃が発現している。その臨床問題を解決するため、患者および介護者による使用が簡便な、世界初となる新規全身作用型外用剤の開発に着手することにした。,若手研究,小区分47060:医療薬学関連,ミロガバリン,ガバペンチノイド,鎮痛補助薬,全身作用型外用剤,院内製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18318,国立医薬品食品衛生研究所,山元 智史,医療応用可能なエクソソームの大量産生系と評価方法の確立,体液中エクソソームを対象とした診断技術やエクソソームを天然のベクターとして利用する医療技術の開発が進められている。エクソソームの医療応用を行うために、申請者らは、これまでに細胞からエクソソームが分泌される分子機序の解明について研究を進めてきた。本申請課題では、エクソソーム分泌を促進するマイクロRNAの絞り込み、その機能の検証を実施する。それにより、人為的に細胞に多くのエクソソームを分泌させるシステムの構築を行う。さらに、人為的に分泌が促進されたエクソソームの内包物の解析や、生体への安全性試験を行い、将来的には、分泌促進されたエクソソームを利用した内包物のデリバリーシステムの応用開発を行う。,若手研究,小区分47060:医療薬学関連,エクソソーム,細胞外小胞,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18317,昭和大学,守屋 賀奈絵,抗菌薬の不適正使用から子どもを守るー疫学・実学・フィールドワーク融合型研究ー,薬剤耐性菌の発生を増加させる抗菌薬の不適正使用は、先進国を中心に特に注目されている。本研究では、抗菌薬に対する多剤耐性菌の発生源の要因に、自宅における不適切な抗菌薬の再使用が、影響を与えている可能性に着目し、疫学的データ解析のみにとどまらず、小児に関するレセプトデータ解析、並びに保護者へのインタビュー形式のフィールドワークを融合させることで、将来の抗菌薬の不適正使用の防止対策の確立を目指した基礎情報を構築することを目指す。,若手研究,小区分47060:医療薬学関連,抗菌薬,薬剤耐性,小児,残薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18316,東北工業大学,石橋 勇人,慢性投与による神経機能変化を指標とした化合物評価法の開発,医薬品や違法薬物、酒やタバコなどの嗜好品など、様々な化合物が依存症の原因となることが知られているが、医薬品候補化合物などの未知化合物に対する依存性の有無を評価する方法は確立されていない。本研究では、長時間の神経ネットワークの電気活動を非侵襲に計測できる平面微小電極アレイ（MEA）を用いて、化合物の慢性投与による依存性を検出する「in vitro依存症評価システム」を開発する。具体的には、ヒトiPS細胞由来ドーパミンニューロンを用い、依存症化合物と非依存症化合物を切り分ける電気生理学的パラメータをMEAデータから同定し、慢性投与時間および用量に依存した化合物の依存症評価法を確立する。,若手研究,小区分47060:医療薬学関連,平面微小電極アレイ,ヒトiPS細胞由来ニューロン,依存症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18315,名古屋市立大学,三村 佳久,がん悪液質の病態の可視化と新規治療アルゴリズムの開発,がん悪液質は、がんの進行に伴って生じる代謝異常である。がん悪液質は、低栄養や骨格筋量の減少を惹起し、化学療法の効果を減弱する。そのため、がん悪液質はがん治療における喫緊の課題である。しかし、がん悪液質は複合的な病態で詳細な把握がされておらず、有効な治療開始時期が明らかとなっていない。がん悪液質発症から増悪までの病態の経時的変化を可視化する必要がある。「体成分データ」、「臨床データ」、「分子生物学データ」の収集・融合した多角的データベースを構築し、機械学習を用いて解析することで、がん悪液質の病態を可視化し、新規がん悪液質治療戦略の創出を目指す。,若手研究,小区分47060:医療薬学関連,がん悪液質,体成分分析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18314,大分大学,田代 渉,オキサセフェム系抗菌薬の尿中動態解析とPKPDブレイクポイントの探索,基質特異性拡張型β-ラクタマーゼ（ESBL）産生菌という耐性菌による尿路感染症（UTI）に対する治療薬としてオキサセフェム系抗菌薬に着眼した。感染症治療では、感染部位の抗菌薬濃度推移と細菌の最小発育阻止濃度から決まるpharmacokinetics/pharmacodynamicsパラメータ値に基づく投与法が抗菌薬の有効性を最大化させるが、オキサセフェム系抗菌薬のUTIにおける感染部位である尿中薬物動態は不明である。本研究では、オキサセフェム系抗菌薬の尿中動態解析を実施し、ESBL産生菌UTIに対するオキサセフェム系抗菌薬の有効な用法用量と選択基準を提示する。,若手研究,小区分47060:医療薬学関連,オキサセフェム系,尿中動態,フロモキセフ,セフメタゾール,PK/PDブレイクポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18313,大分大学,炭本 隆宏,がん悪液質の進行に伴うCYP3AおよびOATP1B活性の変動要因の解明,がん悪液質は、生命予後に関わる重要な因子であることから、近年では薬物動態を含めた病態把握について必要性が増している。がん悪液質患者は抗悪性腫瘍剤やオピオイド製剤をはじめとした原疾患に付随する種々の薬剤を服用している場合が多く、薬物代謝酵素であるCYP3Aや肝トランスポーターであるOATP1Bの活性を把握することは、個別化医療を展開する上で重要である。本研究では、CYP3AおよびOATP1Bの内因性基質を指標としてがん悪液質の進行がそれらの活性に与える影響について解明することを目的としており、得られた結果はがん悪液質患者の個別化医療の展開に貢献できると期待される。,若手研究,小区分47060:医療薬学関連,がん悪液質,カヘキシア,CYP3A,OATP1B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18312,九州大学,吉田 優哉,"薬物動態学や構造生物学に基づいた""真の尿毒症物質""の機能解析",慢性腎臓病 (CKD)はその患者数の多さから世界的な健康問題であり、特にCKD患者の死因1位である心疾患の予防/治療法の確立が急務とされる。申請者はこれまでCKD時の心臓病態悪化にマクロファージ (樹状細胞)が大きく寄与する機構を解析してきた。その過程で新たに、腎障害時に生体に蓄積する尿素が樹状細胞の機能を変化させることで種々の有毒物質 (尿毒症物質)の生体内蓄積を引き起こすことを突き止めた。そこで本研究では、CKD時の尿素の生理学的役割および分子機構を明らかにする。尿素の”真の尿毒症物質”とし、新規治療法開発につながることが期待される。,若手研究,小区分47060:医療薬学関連,慢性腎臓病,尿毒症物質,腸管免疫,ビタミンA,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18311,徳島大学,山本 高成,点滴静注抗菌薬バンコマイシンの血中濃度時間曲線下面積(AUC)の適正な推定条件の探索,抗菌薬バンコマイシンはMRSA感染症の第1選択薬である。投与設計指標はAUC（薬物血中濃度時間曲線の下の面積）である。臨床現場ではTDMガイドラインに準じ、患者の血中濃度をtrough値（投与直前値）とpeak値(投与終了後1-2時間値)の2回測定してAUCを算出し投与設計を行う。繁忙な実臨床では推奨のタイミングでの採血は困難である。しかし種々の採血タイミングにおけるAUC推定精度に関する報告は限られる。,若手研究,小区分47060:医療薬学関連,バンコマイシン,AUC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18310,岡山大学,岩田 直大,脳由来神経栄養因子を介したケモブレインの発症機序解明と新たな治療展開,新規抗がん薬エヌトレクチニブはがんゲノム医療において重要な薬物である。一方で、エヌトレクチニブ服用中の約3割もの患者でケモブレインが生じ、それに伴った認知機能低下により治療の中断が余儀なくされる。この問題に対し、申請者はケモブレインモデルマウスを作製し、脳由来神経栄養因子増加作用を有する漢方薬がケモブレインの予防に有効であることを見出している。しかし、作用機序や臨床での有用性の解明が大きな課題として残されている。本研究は、データサイエンスと基礎薬理学研究を統合することで、臨床応用に向けたエビデンスを構築し、ケモブレインの予防に最適な漢方薬の発見を目的とする。,若手研究,小区分47060:医療薬学関連,ケモブレイン,認知機能障害,脳由来神経栄養因子,漢方薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18309,大阪大学,植山 由希子,ヒト肝臓オルガノイドを用いた肝細胞移植法の開発と治療効果の評価,ドナー不足が深刻な肝臓移植に代わる治療法として肝細胞移植が期待されている。しかし、治療効果を示すのに十分な機能と、大量供給可能な肝細胞供給源の開発が課題となっている。研究代表者らは、ヒト肝臓オルガノイドを高機能な肝細胞へと成熟させる技術の開発に成功し、本細胞が初代肝細胞の代替細胞として有用であることを明らかにした。このヒト肝臓オルガノイド由来肝細胞を応用して、肝細胞移植が実現できるか検討する。また、治療効果を引き出すために、肝細胞移植法のプロトコルを改良する。肝臓内へ細胞を効率よく送達・生着させる方法を確立し、独自開発の細胞と組み合わせることで高い治療効果を示す肝細胞移植技術の開発を試みる。,若手研究,小区分47060:医療薬学関連,ヒト肝臓オルガノイド,肝細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
