awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02685,岐阜大学,正谷 達謄,潜伏感染原虫が引き起こす抗ウイルス自然免疫応答の包括的理解,トキソプラズマは、全世界人口の約1/3に潜伏感染する人獣共通感染原虫であり、ほとんどの感染者は無症状のまま生涯を過ごす。しかし、潜伏中の宿主への影響については解明されていない点が多い。申請者は予備実験により、トキソプラズマの潜伏感染が、抗ウイルス活性を持つ種々の自然免疫関連遺伝子群の発現を亢進させ、ウイルスに対する抵抗性を増強する可能性を見出した。本研究では、潜伏感染病原体の共感染が他の病原体への免疫機能を改変するという独自の視点により、トキソプラズマをモデルとした「寄生虫の潜伏感染」「宿主の抗ウイルス自然免疫」「ウイルスの病原性」の連関について、包括的に理解することを目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ウイルス,トキソプラズマ,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02684,新潟大学,三上 剛和,PM2.5による肺がんの発症・悪性化リスクの評価とその作用機序の解明,PM2.5による大気汚染が肺がんの発症・悪性化をもたらすという疫学的報告が多数ある。これまで，その機序としては， PM2.5がDNAを損傷させるという「DNA損傷説」が主流であった。これに対して申請者らは，これまでの研究結果から， PM2.5によって惹起される「炎症」が炎症関連酵素であるSLPIを介してともとあるがん遺伝子を活性化するという「炎症/SLPI説」を提唱にするに至った。そこで，本研究では，PM2.5各成分粒子および様々な地域で採集した環境中のPM2.5について，マウスへの経気道曝露実験を行い，この仮説を検証するとともに，各地域のPM2.5の肺がんに対するリスク評価・類型化を行う。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,環境中微粒子,肺がん,SLPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02683,東京農工大学,大松 勉,オルガノイド・オン・チップを用いたコウモリ由来ウイルス発生予測モデルの開発,コウモリはCOVID-19やエボラ出血熱、MERS等の感染症の自然宿主として知られている。本研究では、PRVのコウモリでの伝播に伴う遺伝子変異をモデル化し、ヒトでのパンデミックリスクを予測するモデルを作製することを目的とする。コウモリが保有するウイルスのゲノム情報の収集には長期間かつ大規模な疫学研究が必要となる。また培養細胞を用いた実験系でのウイルス変異は生体系とは異なる。そこで、より生体に近い「オルガノイド」をベースに「オーガン・オン・チップ」技術を活用して、生体を模倣した「オルガノイド・オン・チップ」を開発しそれを利用することでコウモリ体内でのウイルスゲノムの変異情報を収集蓄積する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,コウモリ,オルガノイド,遺伝子変異,シミュレーションモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02682,東京医科歯科大学,齋藤 良一,医療施設環境の微生物叢・薬剤耐性の高精度動態解析による新規医療環境整備基盤の創出,環境を介した医療関連感染の発生抑止・最小化に向けて環境整備等が常時遂行されているが、薬剤耐性AMRの増加により難治性医療関連感染症の発生リスクが高まっている。一方、現在の環境管理手法では監視困難な微生物種が存在するためメタゲノム解析等が活用されつつあるが、未だAMRの種類・機能・保有微生物種の情報を包括的に理解することは難しい。本研究では、メタゲノム解析に一細胞解析も併用して医療施設内環境に定着する微生物叢とAMRの性質・動態を明らかにする。またその高精度な成果を基に、医療関連感染の発生抑止に資する新たな医療環境整備の施策立案と真に注視すべきAMR保有微生物種の検出法の構築を試みる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性,環境微生物叢,メタゲノム解析,医療関連感染,環境整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02681,東京大学,モイ メンリン,新規抗体療法創出を目指したフラビウイルス感染でのT・B細胞エピトープ特定と病態解明,本研究で①ヒト化NOGマウスを用いてヒトにおける病態を反映するモデルを確立し、②そのモデルを用いて蚊媒介性フラビウイルスにおける重症化の発症機構解明の基盤となるウイルス免疫学的の解析を行い、③病態形成、新規免疫療法・ワクチン開発のための基盤を確立すること目標とする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,フラビウイルス,免疫細胞,エピトープ,治療薬開発,デングウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02680,東京大学,山道 信毅,自己免疫性胃炎・ピロリ菌胃炎のオミックス解析による病態解明と予防医療実装への挑戦,我々の先行研究から、自己免疫性胃炎（AIG）とピロリ菌感染胃炎（HPG）ではメチル化の異常亢進と分化異常が誘導され、AIGでは特に多様な分化異常を呈することが明らかとなった。本研究では、大規模画像解析に基づくAIG・HPGの疫学調査、マルチオミックス解析（網羅的遺伝子発現解析・エクソーム解析・メチル化アレイ解析）で同定したAIG・HPG関連遺伝子の発現解析と機能解析、マウスモデルを用いた分化異常と腫瘍化に関する分子機序の詳細な解明を行う。これらの結果を踏まえ、慢性胃炎（AIG・HPG）に伴う胃癌リスク予測のための血液マーカー測定の社会実装を実現し、予防医療の観点からの胃癌克服に貢献したい。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,自己免疫性胃炎,Helicobacter pylori,発癌リスク層別化,オミックス解析,予防医療実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02877,国立研究開発法人量子科学技術研究開発機構,森岡 孝満,環境要因が遺伝性腫瘍症候群に及ぼす発がんリスク増加の機構解明と予防法開発,遺伝性腫瘍症候群は、遺伝要因により早期にがんを発症する。また、環境要因もがんの発症と密接に関連しており、遺伝性腫瘍症候群の方々が環境要因にばく露された際の「発がんリスク」の増加が懸念されるが、その科学的データは皆無である。本研究では、遺伝性腫瘍症候群のひとつであるリンチ症候群のモデルマウス（Mlh1遺伝子ヘテロ欠損マウス）を用いて、①環境因子(放射線被ばくと食事による腸炎)による発がんリスク増加の機構解明、②環境因子に起因する発がん機構には、要因毎の遺伝子レベルでの特徴が存在するのか、③がん予防薬として、既存薬である老化細胞除去薬と抗炎症剤が有効かを検証する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Mlh1,radiation,colon carcinogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02876,川崎医科大学,西村 泰光,悪性中皮腫の免疫チェックポイント阻害薬治療奏効に関わるNK細胞遺伝子発現動態の解明,現在、悪性中皮腫のICIによる一次治療に注目が集まるが、適切な治療戦略を図るために効果的なバイオマーカーが求められている。これまでの知見から、ICI治療奏効時には免疫抑制解除により活性化因子を介したNK細胞集団における遺伝子発現動態の変容(活性化)に至り、NK細胞活性化の効果がエフェクターCD8+T細胞(細胞傷害性T細胞：CTL)の機能亢進へと波及し、腫瘍組織の縮小を引き起こす作用機序が想起される。そこで、細胞培養実験および種々の網羅的遺伝子発現解析により、治療効果に関わるNK細胞を中心とする免疫細胞の遺伝子発現動態を解明し、悪性中皮腫ICI治療効果の予測と早期判定に寄与する免疫学的スコアを構築する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,石綿,中皮腫,免疫チェックポイント,NK細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02875,藤田医科大学,大神 信孝,血管内皮に影響する新規物理的環境因子のリスク評価と予知・予防法の開発,本研究で解析する環境物理因子は、従来、健康リスク評価法や予防技術も確立されていなかった。代表者らの検討により、環境物理因子をマウスに曝露すると血管内皮障害が誘発される事が明らかになり、科学的なエビデンスに基づくリスク評価を実施する事が可能になった。本研究は、マウスを対象にしたリスク評価を用いて、予防法・防御法を開発すると共に、ヒトで有効性を検証する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,血管内皮,物理的環境因子,リスク評価,防御対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02874,明治薬科大学,鈴木 陽介,日本における有機フッ素化合物とがん罹患リスクの解明に関するコホート内症例対照研究,本研究では、我が国におけるPFASと発がん性の関連を明らかにすることを目的とし、日本人を対象にしたコホート内症例対照研究を実施する。本研究では以下の研究項目に取り組む。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,PFAS,有機フッ素化合物,がん,コホート内症例対照研究,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02873,東京慈恵会医科大学,木戸 尊將,亜鉛欠乏に伴う免疫異常-DOHaD仮説：次世代モデルによる機序解明と亜鉛補充効果,母親の妊娠中/出産後の必須微量元素“亜鉛”の摂取不足が、乳幼児の免疫器官や機能に影響を及ぼし感染症の罹患率を上昇させている可能性がある。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,亜鉛,次世代動物モデル,受動免疫,能動免疫,亜鉛補充,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02872,東京慈恵会医科大学,近藤 一博,前脳基底部のアセチルコリン産生をハブとした新規ストレス応答経路の同定と機能解析,これまでに我々は、小児期より体内に潜伏感染しているヒトヘルペスウイルス6(HHV-6)の潜伏感染タンパク質SITH-1がうつ病や潰瘍性大腸炎の危険因子となることを見出し、その機構としてSITH-1による前脳基底部のアセチルコリン産生の低下がストレス応答を障害することを明らかにした。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ストレス,ヒトヘルペスウイルス6,HHV-6,SITH-1,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02871,山陽小野田市立山口東京理科大学,小野田 淳人,超微小粒子が認知症リスクを増加させる原理：粒子誘発異常構造タンパク質に基づく機序,大気を汚染する200 nm未満の超微小粒子は、吸入により脳に到達し、認知症リスクを高める因子として国際的に問題視されている。しかし、超微小粒子特有の毒性メカニズムが未解明であり、そのために有効な予防法は確立されていない。我々はこれまでの研究で、超微小粒子の表面で生じるタンパク質の異常構造化が認知症様病態を誘発する可能性を捉えた。本研究では、この構造変化が神経機能や脳組織に及ぼす影響、ひいては認知症様病態との因果関係を、分子・細胞・動物モデルを用いて多階層的に解析する。最終的には、超微小粒子特有の毒性機序を明らかにし、それに基づく新たな認知症予防戦略の構築と健康寿命延伸に資することを目的とする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ナノ粒子,認知症,神経変性疾患,タンパク質構造,大気汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02870,京都府立医科大学,酒井 敏行,遺伝性乳がん卵巣がん症候群に対する先制医療の開発,遺伝子診断の進歩に伴い、個人の全遺伝子配列を簡便に調べることが可能となり、種々のがん体質が容易に診断できるようになった。このがん体質はがん抑制遺伝子が家族性に突然変異で失活することが原因であるが、その失われたがん抑制能を回復できる薬剤は存在しない。私達はいくつかのがん体質に対する薬剤・食品成分による先制医療のモデルを報告してきた。今回、乳がん、卵巣がんだけでなく、膵臓がん、胃がん、肺がん、前立腺がん、皮膚がん等の発がんリスクが高くなる、遺伝性乳がん卵巣がん症候群の未発症変異保有者に対する先制医療の方法を創案し、臨床における予防介入試験に使用できる薬剤・食品（成分）カクテルの創製を目指したい。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,遺伝性乳がん卵巣がん症候群,先制医療,トラメチニブ,p21,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02869,京都府立医科大学,渡邉 元樹,分子・細胞から集団レベルまでを包括したPFASの発がん性に対する分野横断的研究,本研究は疫学系と実験系が補完し合い社会課題に挑む衛生学の王道であると同時に、以下の点において、独自性・先進性を有する異分野融合型研究である。即ち、①PFAS高汚染地域に限定されないアジア初の大規模コホート研究である点、②法医解剖検体を活用し、健常人の臓器へのPFAS蓄積性を解明し、他の環境汚染物質の体内蓄積評価にも応用可能な点、③ケミカルバイオロジーの手法によりPFASの標的分子を同定する点、④PFAS阻害剤開発に向けた創薬基盤を世界に先駆けて構築する点、である。これらの取組みを通じ、PFAS研究の世界的フロンティアとして、国際的にも類例のない環境衛生学の新たなプラットフォーム構築を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,PFAS,発がん,ケミカルバイオロジー,コホート内症例対照研究,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02868,岐阜薬科大学,石田 慶士,母体免疫誘導による神経発達症リスク回避を目指したワクチン開発に資する基盤研究,将来的なパンデミック感染症に備えて細胞性免疫優位なワクチンの開発・使用が重要とされている。一方、妊娠期の細胞性免疫誘導の中には神経発達症のリスク因子になるものが存在する可能性が危惧されるが、その学術基盤は極めて乏しい。本研究では、脳構成細胞分化状態の非侵襲的な評価が期待される独自のレポーターマウスを用いて、神経発達症リスク因子を抑えた状態で細胞性免疫誘導を可能とするための学術的基盤の構築を目指す。本研究により、パンデミック感染症を見据えたワクチン開発戦略に有益な情報を提供できると期待される。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,レポーターマウス,細胞性免疫,神経発達症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02867,岡山大学,座間味 義人,がん薬物療法の耐性と副作用の双方を解決するハイスループットスクリーニング法の構築,がん薬物療法において、耐性化や副作用は治療継続を困難にする。個別医療の進展には、がん患者における耐性化・副作用を予測可能とするバイオマーカーを探索し、最も有効で副作用の無い治療を選択することが必要不可欠である。研究代表者は、バイオインフォマティクス技術により多くのバイオマーカー候補を同定し、病態モデルマウスを用いた評価を実施してきた。しかし、汎用哺乳類モデル動物では、遺伝子編集に多大な時間と費用を要することが課題となっていた。本研究では、網羅的な遺伝子情報解析と、遺伝子スクリーニングが可能なゼブラフィッシュ解析を融合した独自のin silico/in vivoハイブリッド手法を構築する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,バイオマーカー,ゼブラフィッシュ,機械学習,ハイブリッドスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02866,金沢大学,原 章規,震災ストレスに伴うエピゲノム変化と心血管疾患の個別リスク評価法の開発研究,本研究では、①令和6（2024）年能登半島地震の被災前後における住民のストレスとエピゲノム変化との関連とともに、②特定される候補遺伝子のエピゲノム変化とCVD発症リスクとの関係を明らかにすることを目的とする。石川県志賀町の住民を対象とし、期間中の調査を通して、被災状況に関する情報とともに生体試料の提供を受ける。個人の特性に基づく災害ストレスと震災前後におけるゲノムワイドDNAのメチル化パターンの変化を測定・評価するとともに、特定されるDNAメチル化パターンの変化とCVDリスクとの関係を分析する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,災害関連疾患,心血管疾患,個別化予防,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02865,富山大学,平野 哲史,化学物質によるグリア活性化を介した新たな神経毒性機序の解明とバイオマーカーの同定,本研究では、多くの神経疾患の病態発現に関わるグリアの活性化を伴う神経炎症の惹起に焦点を当て、グリア活性化のリスクを有する化学物質をハイスループットに検出可能なin vitro試験系を構築し、液性因子等を介したミクログリア－ニューロン間相互作用の撹乱メカニズムを解明する。さらに、エクソソームを用いたトランスオミクス解析によりグリアの活性化を抹消サンプルから検出可能な新規バイオマーカーの同定を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,神経毒性,ミクログリア,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02864,東京科学大学,鴨居 功樹,HTLV-1感染症の新展開：眼科学と革新的技術による病態解明への挑戦,本研究は、HTLV-1感染症の病態解明を目的とする。眼科学の視点と革新的技術を融合させることにより、感染細胞の動態や組織変化を精密に解析する。さらに、感染経路や病態進展に影響する因子を総合的に評価し、HTLV-1関連疾患の発症機序を明らかにするとともに、新たな治療戦略の確立を目指すものである。本研究の成果は、HTLV-1関連疾患の発症機序の解明にとどまらず、診療水準の向上や、革新的な治療法の開発につながると期待される。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,HTLV-1,HTLV-1ぶどう膜炎,ATL関連眼疾患,水平感染,プロウイルスロード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
