awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04669,北海道大学,橋谷田 俊,キラル縦偏光の創出と物質キラリティ検出,キラル金属ナノ構造の近くに局在するキラル近接場光には，電磁場が回転する円偏光と，電磁場計算で存在が予測されている電磁場が回転しないキラル縦偏光が含まれる。キラル近接場光を用いるとキラル分子を高感度に検出できることが示されたが，キラル近接場光に含まれるキラル縦偏光がキラル物質と相互作用するかどうか明らかになっていない。そこで本研究では，電場分布が放射状のラジアル偏光と同心円状のアジマス偏光を相対的な位相差±90&#186;で重ね合わせた特殊な偏光をレンズで集光することでキラル縦偏光を人工的に創出し，それ用いてキラル物質を検出することで，相互作用のメカニズムを実験で明らかにすることを試みる。,基盤研究(C),小区分32010:基礎物理化学関連,キラリティ,キラル縦偏光,円偏光,光渦,光の角運動量,スピン軌道角運動量変換,電磁キラリティ,キラル相互作用,ベクトルビーム,ナノ物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04668,大阪公立大学,藤原 亮正,アミノ酸の分子認識とエナンチオ選択的反応,イオンチャネル機能に関係し、生体分子の構造ゆらぎのプローブ分子としても用いられるトリプトファンの分子認識能に着目する。芳香族アミノ酸は星間分子雲で生成しても紫外光の吸収で壊れてしまうため、地球外物質から検出するのが非常に困難である。本研究では、研究室での実験研究という特徴を活かし、分子雲で生成して紫外光で壊れるけど、分子認識の痕跡を残すという現象を分子論的に検討して化学進化の観点から探索する。,基盤研究(C),小区分32010:基礎物理化学関連,D-アミノ酸,分子認識,水和,化学進化,分子雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04667,琉球大学,柳澤 将,有機半導体結晶における有限温度下での電子物性の第一原理計算,有機エレクトロニクスは、有機物の安価な製造工程と材料の柔軟性を長所とした次世代エレクトロニクスの候補として注目されているが、材料となる有機半導体結晶の中の電気伝導のしくみについて、まだ統一的理解が得られていない。,基盤研究(C),小区分32010:基礎物理化学関連,フォノン分散,有機半導体結晶,第一原理計算,有機半導体,有限温度下での電子状態,キャリア輸送,電子ーフォノン相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04666,愛媛大学,宮田 竜彦,長距離性ポテンシャルに対して正確かつ変分原理を満たす積分方程式理論の開発,溶液中での化学過程を分子レベルで精密に解明するためには溶媒和自由エネルギー（SFE）を正確に求めることが重要である。3D-RISM等の積分方程式理論を使えば低コストでSFEを求められるが、これにはclosureと呼ばれる近似が含まれており、その精度が問題となる。タンパク質等の揺らぎの大きな分子を扱う方法としてMD法と3D-RISMを連成させるMD/3D-RISM法が提案・実用化されたが、この連成のためにはclosureが変分原理を満たす必要がある。本研究では、タンパク質などに用いられる長距離性ポテンシャルモデルに対して「SFEが正確」かつ「変分原理を満たす」closureを開発する。,基盤研究(C),小区分32010:基礎物理化学関連,溶媒和自由エネルギー,ブリッジ関数,間接相関関数,Lennard-Jones流体,溶融塩,Ornstein-Zernike理論,統計力学,熱力学,積分方程式理論,変分原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04665,名古屋大学,山口 毅,ギガヘルツ粘弾性測定による濃厚電解質溶液の粘度の研究,本研究では、リチウムイオン電池の新規電解液材料として注目されているリチウム塩の濃厚電解質溶液を対象として、申請者らが開発したGHz領域での液体の粘弾性測定法を軸として、中性子準弾性散乱測定や分子動力学シミュレーションを組み合わせることで、リチウム塩の濃厚電解質溶液の粘弾性緩和が溶媒の化学種や塩濃度を変化させることでどのように変化するのか、また巨視的粘弾性緩和がどのような微視的ダイナミクスと相関しているのかを検討し、これら濃厚電解質溶液の粘度の微視的機構を明らかにする。,基盤研究(C),小区分32010:基礎物理化学関連,濃厚電解液,リチウムイオン電池,粘弾性,構造緩和,横波超音波,濃厚電解質溶液,粘度,リチウム塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04664,信州大学,勝木 明夫,活性化エントロピーへの磁場効果,本研究では，反応の活性化状態のできやすさを決める活性化エントロピーへの磁場効果の確証と機構を解明することを目的とする．そこで，パルス磁場を用いた“その場”顕微分光測定を行い，活性化状態の磁場の影響を調べる．本研究によって，顕著な磁場効果を引き起こす条件がより明らかになり，対象物質も有機化合物から無機化合物まで幅広く応用できるため，未知の領域が多い磁気科学の基礎理論の明瞭化および一般化につながる．,基盤研究(C),小区分32010:基礎物理化学関連,磁場効果,結晶成長,エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04663,東京大学,高橋 聡,人工系の自己集合経路選択における一般原理の解明,本研究では、分子自己集合反応における主要反応経路、律速段階、速度論トラップの決定に大きく影響を及ぼす因子が、どのように相関し大域的な反応の帰結を決定するかを明らかにする。最終生成物が単純な形状を持つ場合でも化学反応ネットワークが複雑になり、大きさや構造も系によって異なり規則性がない分子自己集合過程に通底する一般原理を、数理モデルの構築と数値計算を通して解明する。実験研究との協同により、反応条件の変更によるエネルギーランドスケープの変調から、反応経路をどのように制御するかを詳細に検討し、目的の生成物を効率的に手に入れるための新規実験デザインを進める。,基盤研究(C),小区分32010:基礎物理化学関連,分子自己集合過程,化学反応速度論,化学マスター方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04662,埼玉大学,乙須 拓洋,新規分光計測による混合脂質二重膜の新たな相境界の探索,脂質二重膜の基本物性を理解する上で，その相図は各脂質の混合比と脂質二重膜の相状態との関係を表す非常に重要な指標である．しかしながら，現行の相図は計測の簡便さから主に蛍光顕微鏡観察に基づく巨視的描像をもとに作成されており，脂質二重膜のすべての物性がこの相図に従うのか，という課題について詳細な研究は行われていない．本研究では申請者が開発を行った単層膜選択的な脂質拡散計測法を脂質－コレステロール3成分系の相図に適用し，二重膜を構成する2つの単層膜間の相互作用の観点から現行の相図を再評価するとともに，新たな相境界の探索を行う．,基盤研究(C),小区分32010:基礎物理化学関連,蛍光相関分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04661,筑波大学,近藤 正人,全内部反射ラマン分光で観るゲル－液晶相転移に伴う脂質膜中の抗菌ペプチドの構造変化,グラミシジンAという抗菌ペプチドが膜中で示す構造や配向を，界面を利用して調べる．固体と液体の（固液）界面に，ペプチドを混合させた基板支持脂質二分子膜（SLB）を準備し，その振動スペクトルを界面敏感なラマン分光法で測定する．現有の分光装置の試料部に，温度調整機構を新たに実装し，温度変調により，脂質膜の相を流動相からゲル相に変えた際の振動スペクトル変化を精度よく捉えることを実現する．スペクトル変化を通して，グラミシジンAが各々の相の膜中で示す構造や配向の違いを明らかにする．,基盤研究(C),小区分32010:基礎物理化学関連,全内部反射ラマン分光,固液界面,基板支持脂質二分子膜,抗菌ペプチド,振動スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04660,筑波大学,長友 重紀,ヘモグロビンのhingeとswitch領域構造の形成に関わるα鎖とβ鎖の寄与の検証,"ヘモグロビン（Hb）の機能（協同的酸素結合）発現にかかわる四次構造変化へのα鎖とβ鎖への寄与は申請者のこれまでの分光に基づく研究により，α鎖とβ鎖で異なっていることを見出しているが，この構造変化に寄与するα鎖とβ鎖の役割の違いについて，とりわけβ鎖についてはβ鎖へのリガンド結合による変位の伝達に関して，明確な説明がなされていない．四次構造変化において重要なhinge, switch領域の構造とα鎖，β鎖間のヘム近傍構造の微細な違いの具体的記述を通して，ヘモグロビンの協同効果発現機構の具体的な提案を試みる．本研究においては原子レベルでの議論ができる結晶構造解析と理論計算を駆使して研究を推進する．",基盤研究(C),小区分32010:基礎物理化学関連,ヘモグロビン,hinge,βサブユニット,四次構造変化,switch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04659,東北大学,大槻 幸義,量子最適化アルゴリズムの大幅なアップデートと機械学習を用いる機構解明法の確立,量子最適制御は，量子技術の原理実証実験と実用応用とのギャップを埋めるのに理想的なシミュレーション・ツールと考えられている。ただし，99.9%以上の超高精度や複雑な拘束条件など，量子技術に資するには従来とは異なるレベルのシミュレーションが要求されており，対応できるアルゴリズムの開発が不可欠かつ喫緊の課題になっている。本研究は量子最適制御の定式化を根本から見直し，量子技術に十分に応えられるシミュレーション法を確立する。複合量子系である分子の特性および分子分光法の高精度を生かせる場合研究を通し，新規シミュレーション法の有効性の実証に加え，量子技術へ応用に有用な知見を提供する。,基盤研究(C),小区分32010:基礎物理化学関連,最適制御,量子制御,コヒーレント制御,機械学習,分子整列,量子最適制御,アルゴリズム,量子技術,デコヒーレンス抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04658,北見工業大学,木場 隆之,プラズモン-マイクロキャビティ間の結合に基づくOLEDの発光波長制御と高性能化,本研究では、金属/誘電体/金属(MDM)積層構造を有機発光ダイオード(OLED)の電極として組み込み、MDM積層構造中に生じる表面プラズモンと、OLEDデバイスの金属電極間で生じるマイクロキャビティモードとの間で生じる結合を積極的に活用し、発光波長制御、さらには光取り出し効率の改善を図る。MDM積層薄膜の材料選定および条件検討により、MDM中の表面プラズモンの共鳴波長の制御方法を確立した上で、OLED陽極として組み込み、RGB発光それぞれにおける色純度の向上を実証する。また、作製したMDM-OLEDに関する外部量子効率の評価により、本手法による光取り出し効率改善の有用性・汎用性を検証する。,基盤研究(C),小区分32010:基礎物理化学関連,マイクロキャビティ,プラズモン,モード結合,ピーク分裂,有機EL,微小共振器,表面プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08358,北里大学,水瀬 賢太,振動波束制御・イメージングを用いた分子間振動・大振幅振動ダイナミクスの研究,分子の熱的な構造変化は、大振幅振動・分子間振動とよばれる低振動数振動に支配される。それらの運動はたとえ低温であってもランダムに励起されており、その運動の描像を構築し、操作・活用することには大きな困難がある。そこで本研究では、分子系の低振動数領域のダイナミクスについて、光制御と実時間イメージング（ポンプープローブ計測）を達成し、運動形態を分子論的に振動回転波動関数レベルで理解することを目指す。,基盤研究(C),小区分32010:基礎物理化学関連,分子分光学,分子動画,クラスター化学,フェムト秒化学,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08357,広島市立大学,齋藤 徹,酸化還元酵素の阻害活性予測モデルの開発,本研究では、酸化還元酵素-リガンド結合における相対的結合自由エネルギーの定量的予測法を提案し、中心金属イオンのスピン状態の変化や配位子交換を伴う酸化還元酵素に適用する。阻害剤候補物質の相対的結合自由エネルギーの計算データを目的変数、構造・物性データを説明変数とした機械学習SQM/MLを実施する。これにより、阻害剤候補物質の化合物名もしくは構造情報から50%阻害濃度を即座に推定可能な予測モデルを構築する。,基盤研究(C),小区分32010:基礎物理化学関連,金属酵素,相対的結合自由エネルギー,50%阻害濃度,SQM/ML,AIモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08356,横浜市立大学,山下 晃一,光エネルギー変換における光誘起キャリアのポーラロン伝導の分子論,太陽光エネルギー変換デバイスとしてペロブスカイト太陽電池、水分解光触媒を取り上げ、それらのデバイスにおける光誘起キャリアの再結合抑制の微視的メカニズムについての分子論的学理、（１）材料の電子・フォノン特性に起因する光励起に伴う自発分極あるいは強誘電体への相転移の微視的メカニズム、（２）フォノンとの相互作用によるキャリアの空間的局在化、すなわちキャリア・ポーラロン生成の微視的メカニズム、（３）キャリア（電子、正孔）のポーラロン伝導の微視的メカニズム、を明らかにし、（I）ハイブリッド型ペロブスカイト材料の非鉛化、（II）水分解光触媒材料の可視光応答化、の課題解決に向けた理論的研究を展開する。,基盤研究(C),小区分32010:基礎物理化学関連,光エネルギー変換,光誘起キャリア,ポーラロン伝導,ペロブスカイト太陽電池,水分解光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08355,愛媛大学,石橋 千英,過渡吸収顕微分光による単一有機マイクロ結晶の励起子拡散と形状との相関ダイナミクス,有機固体は、溶液系とは異なり、隣接分子間で光エネルギーの共有、移動、集約、さらには局所的な熱の発生・拡散が容易に起こる。このようなダイナミックな情報は次世代分子光デバイスに応用するための基礎情報のライブラリ化に向けて重要である。本研究では、過渡吸収イメージング解析が可能なフェムト秒ポンプープローブ顕微分光装置を用いて、単独に分散したnmからμmサイズの有機結晶を部分励起することで生成する励起子または熱が、励起光照射位置から結晶内を伝播する範囲を可視化し、その拡散過程と観測試料のサイズや形状、さらには外部刺激との相関ダイナミクスの解明を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,レーザー顕微分光,励起子拡散,ナノ構造体,励起状態ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08354,奈良女子大学,衣川 健一,核量子効果がひき起こす第２の液相への冷却融解：ヘリウムの計算機実験による例証,本研究は「一般に，物質は十分な低温に冷却すれば，原子の核量子効果によって固体が融解するのか」という本質的な問いに答える第一歩の研究である。,基盤研究(C),小区分32010:基礎物理化学関連,核量子効果,ポリアモルフィズム,経路積分,液体ヘリウム,逆融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08353,京都大学,春田 直毅,超縮退と超周期表の拡張とそれに基づく革新的クラスター触媒の開拓,異常な縮退度の擬縮退（超縮退）は異常な高状態密度を形成するため、dバンドの状態密度を利用する従来の触媒を凌駕する可能性がある。本研究代表者はこうしたクラスターの設計につながる超周期表を構築したが、電子相関や交換相互作用をあらわに考慮しないため、典型元素クラスターへの適用に止まっていた。本研究では、超縮退と超周期表の理論を拡張することで、遷移・典型元素クラスターの状態密度の自在制御を可能とし、それに基づく新たなクラスター触媒の創出に挑戦する。,基盤研究(C),小区分32010:基礎物理化学関連,縮退,周期表,力学的対称性,数理化学,金属クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08352,京都大学,西本 佳央,より現実的な系へ適用できる高精度量子化学計算手法の開発,多参照摂動理論に代表される高精度量子化学計算は、実験値との定量的な比較が可能な精度をもつ。しかし、理論の複雑さのため計算コストが高い問題と、分子構造を決定するのが難しいという問題のため、実用的な応用計算を行うことが難しい。本研究ではこれらの問題に対処し、より現実的な系へ適用できる高精度量子化学計算手法を開発することが目的となる。より低い計算コストで高精度に分子構造を決定する手法を実現することで、高精度量子化学計算の応用の幅を広げる研究を行う。,基盤研究(C),小区分32010:基礎物理化学関連,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08351,名古屋大学,加藤 祐樹,光化学系IIチロシン残基の酸化還元電位計測に基づく水分解反応機構の解明,本研究課題では、光合成反応における水分解・酸素発生反応メカニズムの解明を目的に、水分解と密接に関わるチロシン残基の酸化還元電位Emの実測に取り組む。果たして光化学系IIはどれくらいの酸化力で水を分解して電子を獲得しているのか？という学術的な「問い」に答えるべく、応募者が研鑽してきた分光電気化学測定により、チロシン残基のEmを実測し、高い効率で進む天然の水分解を支える電子伝達反応の学理を物理化学的観点から解明する。,基盤研究(C),小区分32010:基礎物理化学関連,光合成,電子伝達,酸素発生,酸化還元電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08350,信州大学,伊藤 冬樹,分子配座と積層様式に依存した蛍光変化を示す分子の集合化過程の運動解析,高効率発光を示す有機固体材料の研究においてその結晶化過程を理解することは，より最適なプロセス設計，制御へとつながる．本研究では，結晶多形や凝集誘起発光（AIE）などの相に依存して発光色の変化する分子に着目した．分子配座および積層様式に依存した光物理化学特性の変化に伴う蛍光応答特性（蛍光色変化）をプローブとして，溶媒蒸発結晶形成過程での分子運動様式の変化を実時間で解析することを目的とする．,基盤研究(C),小区分32010:基礎物理化学関連,有機結晶,蛍光変化,集合化過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08349,東京大学,小安 喜一郎,ｐブロック金属クラスターの安定組成の探索と反応性,本研究では，pブロック金属を用いた配位子保護クラスターの合成を目指す。pブロック金属はp軌道の異方性によって，これまで主に対象とされてきた等方的なs軌道の11族（Ag，Au）とは違った幾何構造となる可能性がある。まずは，標準電極電位が高い13族のインジウム（In）を対象として配位子保護Inクラスターの合成を目指す。また，Inクラスターの安定化要因を探索するため，真空実験も併用する。そのために配位子に利用されるような沸点の高い分子を真空導入する方法も開発する。クラスターの安定性の起源を探索しつつ，触媒反応への適用も目指す。,基盤研究(C),小区分32010:基礎物理化学関連,クラスター,魔法数,インジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08348,筑波大学,山村 泰久,柔軟なアルキル鎖が決定づける層状液晶相の分子充填様式と物性の相関,分子凝集体の研究では，その構成単位である分子がどのように充填して凝集構造を形成し，凝集体のマクロな性質を決定づけているかの情報は不可欠である．これは分子が移動できる層状液晶相でも同様である．最近，この層状液晶相において，液晶分子のアルキル鎖部分の形状が異なる二通りの分子充填様式の存在が明らかとなった．本研究は，この二通りの充填様式の違いに起因する物性の相違を見出し，層状液晶相の分子充填様式とマクロ物性の相関を確立することを目指すものである．,基盤研究(C),小区分32010:基礎物理化学関連,液晶,層状液晶相,スメクチック液晶,分子充填様式,アルキル鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08347,東北大学,井上 賢一,リン脂質膜界面における酵素加水分解反応の分子科学研究,ホスホリパーゼは、生体膜やリポソームなどに含まれるリン脂質の加水分解酵素であり、消化酵素や毒性因子として知られている。本研究では、界面選択的な振動分光測定・顕微測定・生成物定量分析を駆使して、加水分解反応に伴う水和水・リン脂質膜・酵素の界面構造の変化と空間情報・反応機構との相関を明らかにすることで、リン脂質膜界面における加水分解反応の分子レベルでの学理を構築する。,基盤研究(C),小区分32010:基礎物理化学関連,界面反応,リン脂質膜,酵素加水分解反応,和周波発生分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08346,北海道大学,飯田 健二,電極表面の帯電による化学吸着機構の変化で発現する電極反応の解明,電池や電気分解に用いる電極触媒について、表面構造を精密に設計して活性の向上が進められている。そうしたなかで、電圧がかかると触媒中心が酸化還元されることが報告されており、帯電した触媒中心への反応物の化学吸着機構について理解の深化が求められている。そこで本研究では、触媒金属を電極表面に埋め込んだ電極触媒と電解質水溶液の界面での電気化学反応を対象として、超並列第一原理計算と液体の統計力学理論を連成した理論計算手法で研究を行う。反応中心の電荷や電解質溶液の分布を解析して、反応エネルギーの電圧依存性の機構を明らかにし、帯電した電極と電解質溶液の界面の触媒作用について理解を深める。,基盤研究(C),小区分32010:基礎物理化学関連,固液界面,理論計算,電圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08345,早稲田大学,小野 純一,がん遺伝子産物RASのアロステリック共有結合阻害に向けた次世代型インシリコ創薬,細胞のがん化の原因となるRASタンパク質変異体のうち最も一般的なKRAS(G12D)を標的とした共有結合阻害剤の開発に向け，仮想スクリーニングおよびドッキングと量子分子動力学（MD）法を組み合わせた次世代型インシリコ創薬を実現する．本研究では，KRAS(G12D)のアロステリック部位に適合する薬剤候補化合物を仮想スクリーニングおよびドッキングによって選定する．また，アロステリック部位におけるアスパラギン酸12番と候補化合物との共有結合形成能を量子MDシミュレーションによって評価する．本研究により，KRAS(G12D)のアロステリック共有結合阻害を可能にする新規薬剤開発に繋がる知見獲得を目指す．,基盤研究(C),小区分32010:基礎物理化学関連,RASタンパク質,アロステリック共有結合阻害,インシリコ創薬,仮想スクリーニング,量子分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08344,上智大学,小田切 丈,電子状態を規定した多価分子イオンの分光・解離ダイナミックス,多価分子イオンは様々な電荷移行状態の重ね合わせであり，そのポテンシャル，解離ダイナミックスの理解は量子化学における挑戦的課題である。本研究では，分子の内殻光電離から始まる一連のオージェ過程により複数電子が放出された後に分子が多価イオンになることに着目する。放出されるすべての電子の同時計数から多価分子イオンの電子状態を規定し，そのうえで生成イオンの運動量分布測定を行い解離ダイナミックスを詳細に調べる。このような「多電子イオン同時計数VMI実験」を通し，多価分子イオンの分光およびその解離ダイナミックスを解明する研究を行う。,基盤研究(C),小区分32010:基礎物理化学関連,多価分子イオン,光多重電離,同時計測,軟X線吸収,オージェ過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08343,放送大学,安池 智一,プラズモンナノキャビティと分子の強結合による化学反応制御,金属ナノ構造体の局在プラズモンが生み出す近接場をキャビティモードとして利用することでVUV領域における分子励起との強結合状態を作ることができる．本研究では，そのような金属ナノ構造体と多数の小分子からなる複合系の電子励起状態の記述を可能とする有効キャビティQEDハミルトニアンを構築する実用的な理論的枠組みを新たに整備した上で強結合状態のポテンシャルエネルギー曲面を求め，プラズモンナノキャビティと分子の電子励起状態の強結合による新しい反応制御スキームを提案し，安定小分子の結合活性化の実現を目指す．,基盤研究(C),小区分32010:基礎物理化学関連,プラズモン,プレキシトン,強結合,化学反応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08342,大阪公立大学,手木 芳男,量子混合が光励起多スピン系の励起状態ダイナミクスに及ぼす効果とスピン偏極の解明,3個以上の不対電子をもつ光励起状態をとる有機ラジカル系は、基底状態への分極生成や量子情報科学への応用など様々な面から最近注目されている。本研究では、申請者がこれまで先駆的に研究成果を挙げてきた、π共役により比較的大きな交換相互作用と微細構造相互作用を有するπラジカル系の光励起多スピン状態に着目し、微細構造相互作用による励起二重項状態と励起四重項状態の間の弱い量子混合状態の形成が、励起状態ダイナミクスに及ぼす効果を解明する。さらに、それにより得られる知見を利用して、励起状態での交換相互作用の実験的決定や基底状態への分極生成を明らかにし、光励起多スピン系の基礎物理化学を解明する。,基盤研究(C),小区分32010:基礎物理化学関連,光励起多スピン系,量子混合,励起状態ダイナミクス,πラジカル,スピン偏極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08341,九州大学,鈴木 聡,項間交差速度の理解と制御に向けた解析手法と分子設計,近年、熱活性化遅延蛍光やシングレットフィッションをはじめ、電子状態間の遷移に由来する機能をもつ材料が急速な展開を見せている。その状態間遷移ダイナミクスを制御することは物性の改善につながり得るが、現状ではメカニズムが十分に解明されていない。そこで、これらの光機能性材料における電子状態間の遷移、特に項間交差の速度について、スピン軌道相互作用や分子振動の役割を電子状態理論に基づき解析する。スピン軌道-振電結合と高次三重項との振電相互作用の寄与を検証し、スピン軌道-振電結合の制御による分子設計の指針を確立することを目指す。,基盤研究(C),小区分32010:基礎物理化学関連,状態間遷移,電子励起状態,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08340,京都大学,山本 遥一,気液界面近傍における超高速光反応の極端紫外光電子分光による研究,本研究では、海洋表面やエアロゾル表面に代表されるような気液界面における超高速化学反応を研究する手法として液体の極端紫外超高速光電子分光を提案する。同手法は反応物から生成物に至るまでの反応過程の全貌を電子状態変化の観点から明らかにできる点で優れており、さらに表面敏感でもある。表面敏感な分光手法は限られており、本手法の開発によって、新たな知見が得られることが期待される。,基盤研究(C),小区分32010:基礎物理化学関連,化学反応ダイナミクス,気液界面,液体光電子分光,液膜ジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08339,名古屋大学,松井 公佑,空間階層構造の接続を可能とする次世代XAFSイメージングの開発,本研究では、Advanced Kirkpatrick-Baezミラーを用い、高速かつ高空間分解能のXAFSイメージングを開発し、これを固体触媒やナノ多孔性材料、電気化学デバイスなどの反応や物質移動の可視化に展開する。ミクロからナノの空間階層をつなぐシームレスな計測システムを開発し、その場計測を実現する試料セルの開発や、高分解計測を実現する安定性の高い計測システムを立ち上げることで、ナノ領域のその場イメージング研究を行う。,基盤研究(C),小区分32010:基礎物理化学関連,XAFS-CTイメージング,AKBミラー,多孔性材料,燃料電池,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08338,信州大学,浜崎 亜富,相分離クロミズムによる発光色のフルカラーシフトの実現 ～赤色領域の発光のために～,相分離クロミズムは，温度応答性ゲルの吸脱水特性を利用してゲル内に取り込んだ分子の凝集と分散を促し，吸光特性および発光特性を可逆的に変える現象である。従来のクロミック分子とは異なり新規に分子を開発する必要がなく，これまで実現が難しかった発光性のクロミック物質も簡単に作成できる。すでに青色，緑色，黄色蛍光性クロミズムをピレンやペリレンなどの単純な多環芳香族化合物（PAHs）で実現してきたが，可視光領域全域をカバーするには至っていない。本課題ではまだ実現できていない赤色領域を含むフルカラーのクロミズムを実現し，白色デバイス等への応用につなげる。,基盤研究(C),小区分32010:基礎物理化学関連,体積相転移ゲル,クロミズム,相分離,温度変化,赤色発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08337,お茶の水女子大学,宮崎 充彦,ナノ秒‐ピコ秒時間分解赤外分光の開発による溶媒再配向における溶媒間相互作用の解明,化学反応のメカニズムは、反応が起きる分子、原子だけでなく、その周囲を取り囲む溶媒分子の挙動により大きな影響を受ける。しかし、これまで溶媒の挙動は、均一な溶媒分子集団による集合的作用として扱う事が一般に行われてきた。,基盤研究(C),小区分32010:基礎物理化学関連,時間分解赤外分光,溶媒和クラスター,溶媒和ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08336,東京大学,LOETSTEDT ERIK,Algorithms for simulation of strong-field multi-particle dynamics on quantum computers,I aim to develop an efficient method of simulating the time-dependent dynamics of molecules in intense laser fields using quantum computers. Both the motion of the electrons and that of the nuclei will be considered. I will carry out test simulations using currently available quantum computers.,基盤研究(C),小区分32010:基礎物理化学関連,Quantum computing,Strong-field chemistry,Many-particle dynamics,Time-dependent dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
