awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16925,北陸先端科学技術大学院大学,SIRITANAWAN Prarinya,画像情報処理による国境を越えた感情表現の解析,"This research will analyse visual images of facial expressions and gestures to understand emotional expressions in different cultures. A framework will be developed to represent cultural interactions and interdependencies, exploring the definitions of emotion and emotional expression across cultures",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Emotional expression,Cross culture,Facial expression,Affective computing,Perception,Image processing,Computer vision,Emotional expresssion,Image analysis,Faces and gestures,Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16924,北陸先端科学技術大学院大学,王 子洋,円滑な一対多遠隔作業支援を実現するための異なる共通基盤の融合手法の開発,遠隔側の指示者（以下，指示者）がPC等を介して現地側の物体を参照し，現地側の作業者（以下，作業者）に目的の物体を操作させる遠隔作業支援において，それらの物体の参照表現（呼び方など）に対し，互いに同じ認識（共通基盤）を持たない場合，対話に齟齬が生じ，作業が円滑に進められない。複数の作業者がいる一対多遠隔作業支援では，共通基盤が不一致の問題が多発する。本研究では，指示者と作業者の共通基盤を解析できるAIモデルを開発する。そして，これらのAIモデルを用い，リアルタイムで指示者の指示から参照している対象物を推定して，作業者がより正しく速やかに対象物を把握できるように支援する遠隔作業支援システムを開発する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,共通基盤,遠隔コラボレーション,遠隔作業支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16923,電気通信大学,宮本 友樹,雑談対話システムにおけるリスクテイクな発話戦略の受容性推定モデルの構築,近年，対話システムの研究・開発が盛んである．本研究の代表者は，これまでの研究において，リスクテイクな発話戦略（冗談，褒めなど）によってユーザと心理的に近づきたいという意図・欲求を示す雑談対話システムの有用性を示した．しかし，従来手法では発話戦略の受容性を推定できず，ユーザの意図・欲求の考慮が難しい．そこで本研究では，対話システムがユーザと意図・欲求を理解し合うことによる関係性の深化を目的とし，リスクテイクな発話戦略の受容性推定モデルを構築する．本研究により，リスクテイクな発話戦略のリターンを最大限に発揮する対話が実現でき，対話システムによる独りよがりな対話が改善される．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンエージェントインタラクション,ヒューマンロボットインタラクション,対話システム,対話におけるリスクテイク,雑談対話システム,受容性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16922,東京大学,中村 拓人,運動障害への触覚錯覚現象の適用範囲拡大,本研究では侵襲的な対症療法が行われている不随意な異常姿勢が伴う運動障害(ジストニアやパーキンソン病)に対して，非侵襲で安価な症状改善を実現させる．申請者は頸部ジストニア(不随意な頭部の異常姿勢)に対して，頭部に強力な力覚が生起する「ハンガー反射」現象を適用することで，一定の治療効果があることを確認した．また，申請者は医師の監督下において，頸部以外のジストニア(手首，足首)やパーキンソン病へハンガー反射を予備的に適用し症状の改善を確認した．そこで，本研究ではハンガー反射の基礎的な知見調査，適用疾患・症状調査，安定的なハンガー反射提示デバイス開発を行い，症状改善を実現させる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ハンガー反射,運動障害,ジストニア,疑似力覚,筋電計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16921,東京大学,沈 奕超,,"This project will focus on inferring the 3D shape construction sequence and connecting them to natural language descriptions. I will collect construction sequences, design algorithms to generate construction sequences, and establish latent space between construction sequences and natural languages.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,computer graphics,typography,computer vision,icon colorization,virtual try-on,machine learning,3D shape reconstruction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16920,クラスター株式会社(メタバース研究所),廣井 裕一,深層学習による光線場の陰関数表現に基づく頭部搭載型ディスプレイの空間較正,本研究では、自由形状光学系を使用した頭部装着型ディスプレイ(HMD)において、空間補正を高速かつ高精度に行う手法を確立することを目指す。自由形状光学系を使用したHMDは、小型・軽量で広い視野角を持ち、バーチャルリアリティ(VR)や拡張現実感(AR)における没入感を高めることができる。しかし、自由形状光学系は眼の動きに応じて複雑な画像歪みを生じさせるため、ユーザの周辺視野が常に揺れ動き、VR酔いの原因となる。そこで本研究では、深層学習による光線場表現であるNeural FieldsをHMD光学系に応用することで、複雑で動的な画像歪みを高速かつ高精度に補正する手法を検討する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,自由形状光学系,ヘッドマウントディスプレイ,収差補正,Neural Fields,Gaussian Splatting,頭部搭載型ディスプレイ,ニューラル場,光学歪み補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16919,筑波技術大学,松尾 政輝,視覚障害者の自立的社会活動を多角的に支援・拡張する音触提示基盤,視覚障害者に視覚的な情報を伝えるための感覚代行技術の研究が進んでいるが，コンピュータ画面の高精細化による情報の高密度化に伴って，同時に視覚的に提示される情報量が増加傾向にあり，場面や用途に合わせて感覚代行技術を場当たり的に変更していく方法には限界が来ている．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,音触情報,視覚障害,認知空間,インクルーシブゲーム,障害者教育,空間認知,音触提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16918,筑波大学,平木 剛史,高解像光照射による光音響効果と振動伝播制御を利用した触覚ディスプレイ技術,本研究では、高解像光照射による光音響効果を利用することで、高解像・高設計自由度な触覚ディスプレイを実現する。また、この触覚刺激提示技術を用いてヒューマンインタフェースを実装し、その有用性をユーザ実験を通じて検証することで、革新的な触覚提示技術基盤として構築する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚ディスプレイ,熱弾性効果,空中触覚,短パルスレーザー,ソフトロボティクス,光音響効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16917,筑波大学,謝 淳,拡張現実感を用いた空間認識力補完による腹腔鏡下手術支援方式,腹腔鏡手術では、カメラ視野が狭いことによって、術野付近での空間認識が難しいという問題が生じている。本研究は、腹腔鏡映像と投影型拡張現実技術を利用し、腹部体表を透視して腹腔内が直接見えるような観察法を実現することで、腹腔鏡手術の作業効率向上を目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,外科手術支援,深層学習,医療画像処理,拡張現実,腹腔鏡,手術支援,三次元センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16916,筑波大学,伏見 龍樹,超音波マイクロ流体操作基盤を用いたタンジブルユーザーインターフェースの開発,タンジブルユーザーインターフェース（TUI）は複数の感覚に同時に情報を伝達できるため，実用的なUIとして開発されてきた．現代では複雑な情報処理を極小の装置で行えるようになったが，処理結果をタンジブルに伝達するにはモーターやバッテリーなどを内蔵する必要があり，機能性と保守性が限られてきた．そこで，本研究では超音波マイクロ流体操作基盤を用いたTUIを提案する．uL単位の液体を超音波で操作し，その上にcm単位の物理アイコンを設置することで非接触にボタンを縦横無尽に移動させ，音波で触覚提示する．非接触かつ自由に再構成できるシステムを開発することでTUIが持つ課題を解決するシステムの開発を目指す．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,マイクロ流体,超音波,非接触操作,タンジブル,音響ホログラム,非接触ディスプレイ,液体ばね,音響放射力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20827,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,宇治土公 雄介,触感類似物を活用した代替触覚提示システムの構築,バーチャルリアリティ(VR)空間での触覚提示を大掛かりな装置なしで実現するために実空間の代替物を触らせる代替触覚提示(“Passive haptics”とも呼称)が近年注目されている。本研究では、類似触感を持つ代替物を選定し、代替物を触らせることでバーチャル対象の触感を忠実に提示する。具体的には (1) SNS上のテキストデータに基づく実世界の対象に対する実世界触感マップ構築、(2) 対象と代替物候補の類似度の妥当性、代替物の入手性・耐用性の評価に基づく代替物テーブルの作成、(3)触感類似物に基づく代替触覚提示システムの実現に取り組む。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚提示,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20826,国立研究開発法人産業技術総合研究所,板寺 駿輝,複数ロボット遠隔操作による人とロボットの組織的協調,人とロボットが一対一による協働タスクが可能となった未来において次に求められる「人とロボットのインタラクション（HRI）」として、個人の創作活動範囲を拡張する「人とロボットの組織的協調（HROC）」を提案する。ここでは人と複数ロボットが有機的につながることで、一人では実施困難な作業に対する実施ハードルを引き下げる。本研究では、具体的な実装として複数ロボット遠隔操作システムを構築し、研究開発及び概念実証を通してHROCの実現可能性について議論し、「操作ロボットの選択」ではなく「遠隔操作と自律動作の共存」や「類似・対称的な作業の並列化」、「作業スケールの拡大」といった新たな作業形態の創出を目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔操作ロボット,人間機械協調,複数ロボット制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20825,国立研究開発法人産業技術総合研究所,松原 晟都,日常生活中の筋電気刺激運動介入による人間機械感覚運動統合,筋に電流を流して運動を誘発させる筋電気刺激システムは運動支援への応用が期待されている．しかし，運動中の姿勢変化により筋インピーダンス（電流と筋反応の関係）が変化することから，日常生活レベルの運動中に筋刺激を行い適切な運動支援をすることは困難であった．本研究では，高密度電極アレイ・センサ一体型デバイスの開発，電極位置・電流量の最適化技術開発の2つの面から研究を行い，姿勢変化による筋インピーダンス変動に合わせて電極位置・電流量を最適化する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,筋電気刺激,ヒューマンコンピュータインタラクション,人間拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20824,立命館大学,双見 京介,ウェアラブル体感時間操作技術を利用した認知機能拡張の研究,多くの学術分野で体感時間(主観的な時間経過速度を指す)の操作を可能にする知見の開拓が盛んに行われているが，体感時間操作技術を実世界で役立てる未来を想定した取り組みは不足している．そこで本研究では，実世界で常時利用可能なウェアラブル体感時間操作技術，その認知機能拡張等への応用技術や関連技術，これらの実現や実生活利用のための調査や開発を目的とする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブル/ユビキタス/モバイル,錯覚、心理効果、認知バイアス,時間感覚、時間知覚、主観時間,人間拡張/Human Augmentation,HCI/ヒューマンコンピュータインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20823,立命館大学,中村 文彦,顔面触覚を用いた拡張身体に対する身体認知メカニズムの解明,人間の生得的な身体はバーチャルリアリティ（VR）やロボティクス技術によって拡張可能であり，同期された多感覚の刺激による拡張身体の認知機序の解明が望まれている．本研究では，細やかな運動が可能であり，触覚に敏感である顔面を用いたインタラクションが拡張身体に対する認知に与える影響を検証する．顔面の計測・触覚刺激提示が可能な頭部装着型ディスプレイ（HMD）組込式システムを開発し，手の接触感の顔面への提示による身体認知や，顔面運動によって操作したロボットアームの触覚フィードバックの顔面への提示による身体所有感を検証する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張身体,身体性,顔面触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20822,玉川大学,村上 遥,"発声における""距離感""の性質解明","人間は対話時、相手との物理的な距離や心理的な距離の違いにより無意識・反意識的に発声を変えているという現象が演劇界で広く知られている。例えば、我々は近くの人に「おい」と呼びかけるの対し、遠くの人に話しかける時に声を大きくするだけでなく、「おーーーーい」とスピードを遅くし、声を高くする発声調整をほぼ無意識に行なっている。この現象は業界で俗に""距離感""と呼ばれている。人間はこの""距離感""を声に乗せて相手に呼びかけ、対話することで相手への認識、親密度などを常に音声で表現しており、コミュニケーションに重要であるが、これを科学的に検証し定義した例は存在しない。本研究は""距離感""現象を解き明かすものである。",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,距離感,発声,親近感,コンテキスト情報,音声合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20821,東京工科大学,伝保 昭彦,拡張現実使用時に起こる変化の見落としを低減する画像提示方法の提案,現在、拡張現実（Augmented reality: AR）という情報提供技術が急速に広まっている。ARでは視覚的な情報が現実世界に提示されることから、直感的に理解しやすく、安全性が高まると期待されている。一方で、突然視界内に刺激が提示されると、他の場所で起こる変化を見落とす可能性が高まることが知られている。そのため、ARによる情報によって、現実世界の重要な情報を見落としてしまうという危険性があると指摘されている。そこで本研究では注意を引きつけにくいARの提示方法を検討し、AR使用時でも重要な情報を見落としにくい提示方法を提案することを目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,変化の見落とし,拡張現実,視覚的注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20820,慶應義塾大学,佐々木 航,共感力向上を目的としたスマートフォンと共生するインタラクション基盤システム,スマートフォンと共生する現代社会では、人々の共感力の低下が脅威となっている。スマ ートフォンの利用が増える一方で、スマートフォンからの絶え間ない刺激による、内省を促す孤独時間や対面の会話時間の減少が共感力の低下に関連している可能性が示唆されている。 そこで、「孤独を味わうこと」と「人と会話すること」のふたつの視点に着目することで、共感力の向上(復元)を目的とする。スマートフォンの意識的な利用を促す行動変容インタラクションシステムを構築することで孤独を味わう能力を増幅させ、スマートフォンをインタラクティブに制御するスマートスペースを開発することで人と会話する能力を支援する環境・場を創造する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,共感力,スマートフォン,孤独,会話,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20819,東京理科大学,北村 知也,ハプティクス技術を活用した機能的電気刺激における電極貼付位置同定システムの開発,機能的電気刺激は筋収縮を促し、関節の動きや力覚を提供する技術である。VRでの反力表示、手指制御、身体の遠隔操作に利用されているが、身体や筋の個人差により電極の正確な貼付位置を見つけることが困難であり、普及の障害となっている。本研究では、身体の形状や機械的特性を測定し、それに基づいて最適な電極貼付位置を迅速に特定するシステムを開発する。具体的には、身体特性のハプティック技術による推定、その特性と貼付位置の関連性のモデル化、このモデルを用いた電極の位置同定手法の開発が課題である。本研究により、機能的電気刺激の利便性が向上し、新しいヒューマンインタフェースシステムの発展に貢献することを目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,機能的電気刺激,ハプティクス,物性推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20818,奈良先端科学技術大学院大学,平尾 悠太朗,Pseudo-hapticsの表現力を増強するバーチャルハンド操作システムの研究,本研究の目的は，主に視覚的表現の工夫で触知覚を提示するPseudo-haptics技術の表現力を高め，バーチャル物体の多様な物質特性や幾何学特性を，幅広い知覚強度の幅で提示できるバーチャルハンド操作システムを構築することである．本研究では，指の力入力でバーチャル指の運動を制御するバーチャルハンド操作システムを構築し，触覚的力と視覚的運動の対応関係をパラメトリックに扱えるようにする．この新たな操作手法を基軸に，Pseudo-hapticsの表現力と操作性を両立させるための，各指の力入力をバーチャル指の運動へと変換する適切な方法を明らかにし，提案手法の触知覚提示特性や限界を明らかにする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Pseudo-Haptics,Virtual Reality,Cross-Modal Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20817,奈良先端科学技術大学院大学,松井 智一,行動ラベルのベクトル化による柔軟なマイクロ生活行動認識手法の開発,高度なコンテキスト推定を伴う高品質サービスのためには，より詳細かつ粒度の細かいマイクロ行動認識が必要である．一方従来の行動認識の研究の多くは，より荒いマクロ行動を扱うか，目的ごとに設定されたマイクロ行動を認識するものである．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,行動認識,ユビキタスコンピューティング,スマートホーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20816,名古屋工業大学,湯川 光,人の背中を押すしかけ：身体的刺激による潜在的な動機に基づく利他的行動の誘発,互恵的社会で重要となる利他的行動は、潜在的に動機があってもその実行をためらう場合がある。この際に、身体を先行して動作させることでそれが行動の契機となり、潜在的な動機に基づく自発的な行動を誘発できないかと考えた。我々の感覚運動制御は柔軟性を有しており、自分の目標と矛盾しなければ運動入力と結果として生じた運動が厳密に一致せずとも、行為主体感を後付けで獲得できることが知られている。本研究ではその柔軟性に着目し、潜在的な動機が存在する状態で外界からの感覚・運動刺激を与えられることで、自発的な利他的行動を誘発しうるかを検証するとともに、行動を誘発する身体的な刺激提示手法の設計論を明らかにする。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,行動誘発,利他的行動,感覚刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20815,電気通信大学,溝口 泉,手に把持したスマートフォンのみを用いた食感の拡張,飲食は栄養補給のみならず味や香りを楽しむ、他者との交流などを含みヒトにとって重要な活動の1つである。この飲食に関して高齢化や嚥下等の障害に伴う誤嚥防止のため、食事制限によるQoLの低下が問題となっている。味や香り、見た目は既存技術で十分改善されているが食感については誤嚥のリスクが無視できず、改善されていない。 VR等の技術による改善も行われているが、コストや条件の面で実社会利用が困難である。そこで本研究ではスマートフォン単体で利用可能な食感拡張手法を開発する。 手への振動を用いた触覚転移、Pseudo-haptics技術の応用により、食感の硬軟両方の拡張を可能にすることを目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ハプティクス,ヒューマンコンピュータインタラクション,AR,スマートフォン,ヒューマンフードインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20814,東京大学,前川 和純,身体性編集と固有受容感覚介入を統合した運動空間変調システム,本研究では、ユーザが操作する対象の空間的位置・姿勢の調節運を動空間変調と呼び、身体性編集と固有受容感覚への介入という観点からこの変調限界を拡張することを試みる。具体的には、身体操作部位とその外見の関係性によって変調に対する感度がどのように変わるのかを環境を用いた被験者実験によって明らかにするとともに、それが外部からの感覚刺激、特に運動錯覚刺激によってどのように影響を受けるのかを探求し、最適な刺激設計手法を明らかにすることを目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,人間拡張,バーチャルリアリティ,身体性編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20813,東京大学,中野 萌士,下方視野の視覚情報が空間知覚に及ぼす影響の解明とリダイレクション手法への応用,本研究の目的は，垂直下方向の視野角 (下方視野) に存在するユーザの身体や周辺環境の表示が空間知覚に与える特性を調査した上で，姿勢や位置感覚を操作するリダイレクション手法を明らかにすることである．感覚の信頼度が高い視覚情報によって信頼度の低い体性感覚を上書きするリダイレクション手法は様々な形で応用されている．しかし，限られたヘッドマウントディスプレイ (HMD) の下方視野角では，空間知覚に与える影響の調査やこれらを応用したリダイレクション手法は実現できなかった．本提案では，下方視野における視覚情報の有無がもたらす影響を明らかにし，より効果的なリダイレクション手法の実現に貢献することを狙う．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,下方視野,バーチャルリアリティ,リダイレクション,空間知覚,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20812,東京大学,畑田 裕二,バーチャル環境の時空間的アーカイブの編集と追体験を通じた過去の再解釈手法の開発,本研究の目的は、VRを用いて (A) 実際よりポジティブ・ネガティブに編集された過去の失敗経験を追体験することがユーザーの過去の捉え方に与える影響を明らかにするとともに、(B) 未来へのポジティブな展望をもたらす過去の再解釈の支援技術を開発することである。具体的には、VRを駆使することで、ユーザーの振る舞いを時空間的に記録・編集・再生可能なシステムとユーザーの技量に関わらずタスクが成功したかのように行為の結果をリアルタイムに編集するシステムを構築し、これらを組み合わせることで再解釈された過去の経験を現在や未来の自己と関連づけて未来へのポジティブな展望を拓く技術を確立することを目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,時間的展望,バーチャルリアリティ,認知変容,ヒューマンコンピューターインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20811,九州工業大学,楊 波,交通弱者と自動運転車の共存を促進する情報提示手法の検討,自動運転技術は，交通事故の削減や渋滞の緩和等を図る上で有効なものであり，近年，技術開発が急速に進展している．今後，自動運転車と視覚障害者や子どもなどの交通弱者が混在する場面が増加することが予想されるので，混在交通下に交通弱者と自動運転車の共存を促進するために， コミュニケーションを形成するのは重要である．本研究では，自動運転車が交通弱者に与える影響を調査し，自動運転車と交通弱者の共存を促進する情報提示手法を提案する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,自動運転,情報提示,交通弱者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20810,東京大学,王 安晟,盲導犬トレーニングの解析による犬行動モデルの構築と応用,本研究では，人と動物とのインタラクションをモデル化し，より自然な反応を生成し活用する手法を提案する.人の明示的な介入と，それに応じた動物の行動変容の対象として今回は盲導犬の訓練をターゲットにする.盲導犬の訓練では，訓練の達成度を確認するためのチェック項目が細かく決まっており，指示に対して適切なリアクションができたかどうかの判定がしやすく，機械学習の枠組みで学習データとして利用するのに適している.このようなモデルができると，より犬らしいリアクションをするVRモデルや，あるいは将来的にそれを模した犬型ロボットなどに適用可能である.,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,行動解析,ヒューマンコンピュータインタラクション,拡張現実,機械学習,盲導犬訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20809,東京大学,松本 啓吾,バーチャル環境における身体化感覚に着目した時間知覚と時間評価の制御,バーチャル環境における時間知覚についての先行研究からは，バーチャル環境では時間が短く知覚されることが報告されており，タイミング判断等の時間評価が重要な技能の学習結果が，バーチャル環境では発揮できても現実では発揮できないという問題に繋がっている．本研究では，身体感覚に関わる自己受容感覚や内受容感覚に対する操作を用いて時間知覚・評価を制御することで，VRを教育・訓練に用いる際の大きな課題である時間知覚・評価の歪みの解決を図る．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,時間知覚,時間評価,身体化感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20808,筑波大学,川口 一画,物理的実体とAR提示を組み合わせた拡張非言語表現を実現するハイブリッド型ロボット,本研究では、物理的ロボットの非言語表現の課題とAR提示のアウェアネスの課題を相補的に解決する手法として、物理的実体とAR提示を併用したハイブリッド型ロボットを提案する。本研究では、物理的実体とAR提示を併用する非言語表現を拡張非言語表現と定義し、それを実現するハイブリッド型ロボットの開発を行う。そして複数の状況で提案システムの評価を実施し、ハイブリッド型ロボットの拡張非言語表現が実空間でのインタラクションにどのような影響を及ぼすかを明らかにする。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンロボットインタラクション,AR,非言語情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21261,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,森崎 汰雄,粗さ知覚メカニズムに基づく空中超音波による非接触なテクスチャ再現,本研究は超音波を用いた非接触な触覚提示において、圧覚と振動覚の組み合わせでテクスチャ感のリアルな再現を目指す。ここでは、テクスチャ感を成す次元の一つであり、物体表面の凹凸の感覚に相当する「粗さ感」についてその知覚機序に基づき再現する。まず数mm間隔の凹凸である「マクロ粗さ」の感覚を圧覚分布の制御で、μm間隔である「ミクロ粗さ」の感覚を圧覚と振動覚の組み合わせで再現する。この粗さ感再現法で、木目や布を優しく撫でるようなテクスチャ感の再現も試みる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,粗さ感,空中超音波,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21260,沼津工業高等専門学校,勝俣 安伸,運動機能に差がある二者の協調動作を支援するVR融合身体の開発,本研究はバーチャルリアリティ（VR）空間で複数人が同時に一つのアバタを操作する「融合身体」における協調動作のメカニズムを解明することを目的とする。融合身体技術に関してはこれまで、ユーザ間の動作の一致や同期に関する研究が蓄積されてきたが、本研究では可動範囲や速度などの運動機能に差があるユーザ間の協調動作に着目し、多様な身体的特性を前提とした協調の可能性を検討する。これにより、ユーザの特性に応じてカスタマイズ可能な融合身体を実現し、運動機能に差異のある人々がVR環境で協働できる新たな応用の開拓を目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,融合身体,身体性認知,身体所有感,行為主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21259,日本文理大学,穂刈 一樹,安定的で筋負担の少ない把持を実現するヒトの把持力制御メカニズムの解明,本研究は，ヒトの把持力制御メカニズムを解明することを目的とする．把持を達成するための1つの条件は，物体の重力以上の摩擦力が生じる把持力を発揮することである．そのため，この条件を満たす最小の力で把持すれば，手腕の筋負担を最小にできるが，ヒトは予期しないすべりや外乱に備えて最小の力よりも大きな力で把持する．しかし，「どのような要因に基づいて把持力を制御しているのか」および「必要最小限の力に対する実際の把持力の割合」は未だに明らかになっていない．本研究では，物体の摩擦係数や重心位置，視覚情報の有無などをもとに，把持力制御メカニズムを解明することを目的とする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,把持動作,把持力制御,筋活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21258,福山大学,上野 貴弘,メンタルヘルス症状を偏見なく自覚できる曖昧表現インターフェース,精神疾患に対する偏見（スティグマ）が，子供のメンタルヘルス症状を悪化させる大きな要因となっている．この問題を解決するためには，症状を自覚する段階からスティグマを軽減させることが重要である．そこで本研究では，メンタルヘルスに対する曖昧な表現（例：○×の中間表現「？」や「△」）を通して，スティグマを軽減しながら症状認識できるインタラクション手法を提案・検証する．この手法により，自身のメンタルヘルスに対して否定的な印象を抱かずに症状を自覚し，セルフケア行動を自然に促す効果が期待できる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,メンタルヘルスケア,ヒューマンコンピュータインタラクション,あいまい,モバイルアプリケーション,インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
