awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K19516,森ノ宮医療大学,中村 有希,体外式膜型人工肺における血漿リークのモニタリング方法に関する研究,体外膜型人工肺（Extracorporeal membrane oxygenation：ECMO）の血液のガス交換を行う中空糸膜型人工肺は、長期間使用すると血漿リークによりガス交換能が低下する．臨床現場での血漿リークの評価は、人工肺ガス出口から排出される液体の色や粘性で判断されており、評価者の経験により左右されるため、定量的に評価できることが望まれる．,若手研究,小区分55060:救急医学関連,血漿リーク,体外式膜型人工肺,人工肺ガス入口圧,表面張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19515,近畿大学,法里 慧,敗血症性心筋症のメカニズムの解明と治療への展開,敗血症性心筋症（Sepsis-Induced Cardiomyopathy； SIC）において、「仮説1：代謝再プログラミングはSIC発症のメカニズムの一因である。」「仮説2：ホスホフルクトキーナーゼ（PFK1）を阻害する低分子化合物 (tryptolinamide: TLAM）によるミトコンドリア呼吸優位への代謝再シフトが心筋エネルギー需要を回復させ、SIC病態を改善させる。」という仮説を立てた。,若手研究,小区分55060:救急医学関連,敗血症性心筋症,代謝再プログラミング,immunometabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19514,関西医科大学,中村 文子,ラット重症熱中症モデルに対する2-methyl-2-thiazolineの効果の検討,本研究の目的は、重症熱中症に対する新たな治療戦略として、チアゾリン類恐怖臭(Thiazoline-related fear odors: tFOs)の1つである2MT(2-methyl-2-thiazoline)投与の有用性を評価することとした。動物において2MTは生体内では抗炎症作用を有することが明らかにされており、熱中症ラットモデルに2MTを投与し、血清サイトカイン値や各臓器における組織障害スコア、白血球浸潤、血管内皮細胞障害について評価を行う。,若手研究,小区分55060:救急医学関連,重症熱中症,2-methyl-2-thiazoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19513,愛知医科大学,苛原 隆之,重症患者に対する急性期栄養療法における有効な治療的介入の探索,外傷や敗血症など高度な侵襲を受けた重症患者に対する急性期栄養療法における間接熱量測定の活用は未だ一般的でなく、有効な治療的介入についても不明瞭な部分が多いのが現状である。申請者らは「侵襲時の栄養代謝動態の変化と治療的介入の可能性」というテーマで先行研究を行い、間接熱量測定を活用した栄養代謝動態変化の把握の有用性や、脂質代謝指向型の治療的介入すなわち早期筋刺激(低強度の運動や特定条件の神経筋電気刺激；NMES)や栄養介入としての茶カテキン(EGCG)投与に代謝だけでなく生存率も改善しうるという蘇生的効果が期待されることを示してきた。本研究ではこれらの知見のさらなる臨床応用を目指し、3つの研究を並行して行う。,若手研究,小区分55060:救急医学関連,重症患者,急性期栄養療法,治療的介入,間接熱量測定,神経筋電気刺激(NMES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19512,東海学院大学,奥村 直也,生体ガス採取デバイスの病院前・災害救助への実用化に向けた基礎的研究,日本は南海トラフを震源とする超巨大地震が起こることが予想されており，それに伴う防災や災害救助に対する対策が喫緊の課題となっている．生体ガスは簡便に生体情報を得ることができる．水素分子は腸内嫌気性発酵が唯一の起源とし，アセトンやイソプレンは生体内代謝によって産生される．多くの瓦礫災害の現場では犬の優れた嗅覚を利用し，人命の救助が行われている．また，プレホスピタルにおいて，酸素や二酸化炭素が用いられているが，他のガス種に着目した研究はない．,若手研究,小区分55060:救急医学関連,生体ガス,皮膚ガス,災害救助,病院前救護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19511,聖マリアンナ医科大学,田北 無門,透析用カテーテルを用いた低流量体外循環により呼吸性アシドーシスを改善させ得る か,近年、重症急性呼吸不全患者の人工呼吸管理は、肺の負担を軽減する肺保護換気という管理がスタンダードであるが、肺保護換気では一回換気量を制限するため、一部の患者では血中二酸化炭素濃度が上昇して呼吸性アシドーシスが進行し致命的となる。二酸化炭素除去には体外式膜型人工肺 (ECMO)が有効であるが、ECMOは侵襲性と合併症リスクが大きくハードルが高い。一方、透析用カテーテルを用いて低流量で体外循環させ二酸化炭素除去に成功した症例が本邦で報告されている。,若手研究,小区分55060:救急医学関連,VVECMO,低流量体外循環,ECCO2R,LFPPV-ECCO2R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19510,聖マリアンナ医科大学,三浦 慎也,空気力学を考慮した人工呼吸小児モデルにおける気管支拡張薬の吸入効率の体系的検証,気管支喘息症状を伴う重症小児診療において気管支拡張薬の吸入は、人工呼吸による呼吸補助と並び欠かせない治療である。しかし、吸入薬剤の病変部位への到達率は知られていないため、吸入薬の過少投与や、過量投与による副作用が生じているケースがある。その為、吸入療法をどの様に行えばいいか解明することは重要な研究課題である。そこで、本研究において、人工呼吸小児モデルを用い、様々な条件（体格、呼吸器設定、回路設定、薬剤濃度）で、吸入効率を体系的に調査する。この結果を元に妥当と考える吸入方法・薬剤濃度および量を算出し、次に実際の呼吸不全小児において、その臨床効果と安全性を検証する。,若手研究,小区分55060:救急医学関連,吸入療法,メッシュネブライザー,小児,呼吸モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19509,杏林大学,持田 勇希,メカノセンサーを標的とした救急疾患に伴う急性腎障害の新たな治療法の開発,本研究では、目標1「救急医療で遭遇する病態に関連したAKI動物モデル(腎虚血・再灌流障害、大動脈血 流遮断と再開、出血性ショック、敗血症、クラッシュ症候群など)の作製」、目標２「AKI動物モデルにおけるメカノセンサー発現細胞の同定と障害機序」、目標３「細胞特異的遺伝子改変マウスの作製・解析」、目標４「培養細胞を用いた解析 」を設定し、AKI発,若手研究,小区分55060:救急医学関連,メカノセンサー,急性腎障害,大動脈遮断,Piezo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19508,北里大学,大井 真里奈,REBOAに伴う虚血関連合併症に対する迷走神経刺激の効果と臨床応用に向けた基盤研究,経皮的大動脈バルーン遮断（REBOA）は横隔膜下出血の非圧迫性出血性ショックに行われる蘇生手技の一つであり、その低侵襲性や簡便性から急速に普及している。しかし、長時間の大動脈遮断は腸管など遮断遠位の臓器虚血や虚血再灌流障害を引き起こし、転帰を悪化させる。迷走神経刺激（VNS）はコリン作動性抗炎症経路などを介した臓器保護作用が注目され、様々な領域で臨床応用が期待されている。本研究では、REBOA管理において、臓器虚血や虚血再灌流障害を合併することなく遮断許容時間を延長させるために、VNSがもつ臓器保護作用の応用可能性を動物実験で検証すると共に、実臨床でも実施可能な低侵襲なVNS法の開発を行う。,若手研究,小区分55060:救急医学関連,REBOA,迷走神経刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19507,日本薬科大学,篠田 典子,血清療法の副作用予防－細菌産生脂質を利用した新たなアプローチ－,ウマ免疫グロブリンを精製したウマ抗毒素を用いた血清療法の長年の課題は、生体内で抗ウマ免疫グロブリン抗体が産生されることによる血清病とアナフィラキシーの発症である。本研究では、細菌産生脂質マイコラクトンの抗体産生抑制作用を利用し、血清療法の副作用予防法を確立することを目指す。,若手研究,小区分55060:救急医学関連,血清療法,非結核性抗酸菌,細菌毒素,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19506,自治医科大学,眞山 英徳,集中治療の長期挿管後の”オーラルフレイル”に経皮的干渉波刺激リハビリは有効か？,当院ICUで48時間以上の侵襲的人工呼吸器管理を要した18歳以上の患者が対象。抜管後に、意識障害などで飲水開始が困難、または改訂水飲みテストで嚥下障害があると判断した患者に対し、言語聴覚士によるリハビリに加え、Interferential current transcutaneous electrical sensory stimulation（IFC-TESS）での頸部電気刺激療法を追加する。主要評価項目は退院時のFOIS（Functional Oral Intake Scale) とする。傾向スコアマッチング法を用いたヒストリカル・コントロールを設定し、IFC-TESSの効果を検討する。,若手研究,小区分55060:救急医学関連,長期挿管後,嚥下障害,オーラルフレイル,経皮的干渉波刺激,リハビリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19505,酪農学園大学,加藤 桂子,尿中酸素濃度（PuO2）は新たなバイオマーカーとなりえるか?,敗血症は様々な臓器に影響を及ぼすが急性腎障害を併発した患者の死亡率は非常に高い。早期に腎障害を検出すべく様々なバイオマーカーの確立、いわゆる「ブラインド領域」を察知する喫緊の課題であるが、現在研究されているものは残念ながら侵襲的かつリアルタイムでの測定が不可能である。しかし尿中酸素分圧は非侵襲的でありかつ定量的に測定可能な腎障害予測因子の一つとして考えれており、どのバイオマーカーよりも早期に腎障害を予測できると期待されている。,若手研究,小区分55060:救急医学関連,尿中酸素分圧,敗血症,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19504,和歌山県立医科大学,置塩 裕子,腹膜炎手術における腹腔内洗浄法の違いが術後手術部位感染に及ぼす影響の実験的検証,１．盲腸結紮穿刺腹膜炎モデルマウス(以下、CLPモデル)を作製し、本研究に適切なモデルかどうか判断する。それから、CLPモデルに対し、腹腔内洗浄を行う至適なタイミング及び再再開腹して臓器体腔SSIの評価を行う至適なタイミングを決定する。,若手研究,小区分55060:救急医学関連,腹膜炎,手術部位感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19503,和歌山県立医科大学,島 望,敗血症患者における脳萎縮・微小出血と集中治療後症候群との関連の探索,敗血症の短期予後は改善したものの、多くの生存患者は身体・認知・精神の障害をきたす集中治療後症候群(Post-Intensive Care Syndrome; PICS)に苛まれている。重症病態後の脳では萎縮や微小出血などの器質的異常を生じることが知られているが、器質的な脳の変化がPICS発症に与える影響は不明である。,若手研究,小区分55060:救急医学関連,集中治療,集中治療後症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19502,大阪公立大学,出口 亮,出血に対する動脈塞栓術における新たな塞栓物質ー非選択的塞栓術を目指して,外傷の出血時に際し、カテーテルを用いて血管内から塞栓物質を投与する経動脈的塞栓術は、現在必要不可欠な治療法である。しかし経動脈的塞栓術は、①長時間がかかり、②専門的な技術を要し、③出血点が同定できない場合使用できない。今回の目的は、選択的塞栓を行わない広範囲の塞栓の可能性を企図し、短期間溶解性の新たな塞栓物質『Quick-Soluble Gelatin Sponge Particles (QS-GSPs)』の止血効果と虚血を含めた合併症について検証することである。QS-GSPsは虚血に陥りやすい腸管の出血に対し広範囲に虚血なく止血できる可能性を持ち、新たな治療法となりえることを示す。,若手研究,小区分55060:救急医学関連,interventional radiology,emergency,embolization,hemorrhage,trauma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19501,大阪公立大学,日野 秀樹,敗血症による重症心室性不整脈に対するSGLT2阻害剤の効果,今までの研究は心房心筋細胞に関するものが多く、より重篤な不整脈に関連する心室心筋細胞に関しては少ない。そのため、まず心房心筋細胞同様に心室心筋細胞でもLPSによってLate INaが出現するのを確認する。そして、そのLPSによる心室心筋細胞のLate INaをSGLT2阻害剤が減少させるかどうかを本研究の主たる目的とする。,若手研究,小区分55060:救急医学関連,敗血症,不整脈,SGLT2阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19500,京都府立医科大学,松山 匡,生理学的指標を用いた心停止患者における蘇生循環メカニズムと効果的指標の研究,この研究は院外心停止患者における効果的な心肺蘇生法の開発を目的とする。心停止からの社会復帰を可能とする質の高い胸骨圧迫の重要性に焦点を当て、心肺蘇生中の血行動態の違いと重要臓器の生理学的指標との関連性を調査する。心肺蘇生の質（深さや位置など）と蘇生循環との関連を明らかにし、個々の患者に適したオーダーメイドの心肺蘇生法を提案することで、心停止後の予後改善に貢献するエビデンスを提供することを目指す。,若手研究,小区分55060:救急医学関連,救急医療,心停止,心肺蘇生,生理学的モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19499,横浜市立大学,藤本 寛子,細菌叢解析とプロテオミクスによる人工呼吸患者の気道分泌物増加メカニズムの解明,人工呼吸器からの離脱失敗は患者の生命予後を悪化させ、多くの医療資源の消費につながる。人工呼吸を受けているICU患者では、筋力低下等に伴う喀出機能低下と同時に、分泌物過多がしばしば生じ、人工呼吸離脱の失敗の原因となっているが、その病態機序は不明である。,若手研究,小区分55060:救急医学関連,人工呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19498,横浜市立大学,山本 さおり,重症病態後のMDSCを軸とする免疫抑制状態の長期時系列推移の解析,本研究は世界で初めてPIICS臨床診断基準に基づいて炎症遷延とMDSCのクロストークを明らかとすることを目的とし、ICU患者を対象に前向き観察研究を行うものである。PIICS臨床診断基準とともに、MDSCを軸とする免疫抑制状態の長期時系列推移を解析、また横浜市立大学におけるPICS外来を活用したPICS評価を行い、PIICS病態とPICSの関係を解明する。,若手研究,小区分55060:救急医学関連,PICS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19497,横浜市立大学,出井 真史,筋傷害バイオマーカーTITINを用いた神経筋電気刺激療法強度に関する無作為化比較試験,本研究は筋傷害バイオマーカーTITIN(タイチン）の評価を行いながらICU患者を対象に1日20分実施と1日60分実施に無作為化割付し超急性期よりB-SES（ベルトタイプ神経筋電気刺激療法）を導入するRCT無作為化比較試験を実施、有効性と安全性を検証するものである。Primary outcomeを超音波で評価した大腿筋肉量とし、ADLや筋力に対して長時間の神経筋電気刺激療法は有効であると仮説するが、早期の過度な運動として筋傷害を助長する危険もあり急性期の至適運動量を探索する。,若手研究,小区分55060:救急医学関連,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19496,福島県立医科大学,山本 良平,集中治療患者における臨床的に妥当な下痢の基準の開発および検証,この研究では、ICUに入院した患者の下痢状態を詳細に分析し、下痢の有病率とその診断基準の妥当性を検討する。具体的には、2017-2018年の患者データを基に、排便の回数、性状、量を記録し、これらの情報から下痢の診断基準を評価する。さらに、下痢の診断基準が患者の生存に与える影響も分析する。最終的には、医療従事者が広く利用できる臨床的に妥当な下痢の診断基準を定義するため、疫学、集中治療、消化器内科の専門家によるデルファイ法を用いた議論を行う。この研究は、より正確な下痢の診断と治療への理解を深めることで、患者ケアの質の向上を目指す。,若手研究,小区分55060:救急医学関連,下痢,集中治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19495,大分大学,大地 嘉史,急性腎障害におけるmicroRNA-210の動態の解明と腎バイオマーカーとしての有用性の確立,集中治療患者は高頻度に急性腎障害(AKI)を合併する。急性腎障害で上昇するmiR-210は、新たな腎バイオマーカーとして期待される。本研究の目的はmiR-210の、AKIの発症との関連性を評価し、他の腎バイオマーカーと比較して有用性を検討することである。急性腎障害ハイリスクの集中治療患者を対象とし、血中及び尿中のmiR-210と各種腎バイオマーカー及び炎症性マーカーを測定し、AKI発症との関連、腎機能の変動に対するバイオマーカーの変動との相関を評価する。miR-210(尿・血液)とAKIの有無及びAKIステージとの相関を評価し、ROC曲線からAKI診断能及びカットオフ値を算出する。,若手研究,小区分55060:救急医学関連,腎バイオマーカー,急性腎障害,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19494,岡山大学,上田 浩平,腹腔鏡手術における術後腸管に対する一酸化炭素ガスの有用性,モデル作成を行うために一酸化炭素（CO）混合ガスによる気腹の安全性を確認し、ラットの腸管を摩擦しすることで手術操作による腸管炎症を引き起こす。モデルが完成すればCO含有気腹の効果判定を行い、治療効果が認められれば有効である最小CO濃度を見出ため、CO濃度を調整したガスを用いる。また、COの効果発現の分子生物学的機序を解明する。,若手研究,小区分55060:救急医学関連,一酸化炭素,腹腔鏡,イレウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19493,島根大学,室野井 智博,ラマン分光法を用いた腸管虚血に対するバイアビリティ診断方法の確立,"ラットを用いた腸管虚血モデルを作成し, 腸管虚血組織と正常組織を採取し, ラマン散乱光観測装置で観察して, ラマンスペクトルの差から腸管虚血細胞特有のラマンスペクトルを同定する（図３）. 具体的には, 虚血細胞においは,AmideIII, 還元型シトクロム, ヘモグロビン, ニコチンアミドアデニンジヌクレオチドなどのラマンスペクトラムなどが変化していることが報告されており,本申請者はすでに,ラット腸管虚血モデルにおいて，虚血腸管と非虚血腸管において，特有のラマンスペクトラムの変化を検出しており,その他のラマンスペクトラムにおいても，腸管虚血細胞の同定に有用かを判定する.",若手研究,小区分55060:救急医学関連,ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19492,神戸大学,花房 宏昭,網羅的遺伝子解析とスプライシング・機能解析による急性脳症分子病態の包括的解明,急性脳症は小児救急領域における最も重篤な中枢神経疾患の一つであるが病態は十分に解明されていない。一方、急性脳症は東アジアでの発症率が高いことからその発症に遺伝学的因子の関与が推察されている。,若手研究,小区分55060:救急医学関連,急性脳症,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19491,神戸大学,中西 信人,敗血症による筋萎縮・PICS予防のためのマイオスタチンアンチセンスの効果,PICS は、ICU入室後に生じる身体・認知・精神の障害である。多くの重症患者においてPICSは社会復帰の障壁となっている。なかでも敗血症後の筋萎縮・身体機能障害は最も頻度が高く、大きな問題となっているにもかかわらず、この筋萎縮・身体機能障害を予防・治療するための有効な治療薬はない。マイオスタチンは筋萎縮関連蛋白質でありるが、敗血症後の筋委縮への予防効果は不明である。本研究は、１)敗血症患者における血液中のマイオスタチンと四肢や横隔膜の筋萎縮、筋力低下、PICSとの関係を検証するとともに、２）敗血症モデルマウスにおいてこのマイオスタチンの抑制が筋萎縮やPICSを予防可能であるか検証する。,若手研究,小区分55060:救急医学関連,筋萎縮,サルコペニア,マイオスタチン,敗血症,PICS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19490,大阪大学,橋本 明佳,個々の不同調に応じた個別化医療を目指して,一般に急性呼吸促拍症候群(以下ARDS)患者における換気戦略として、人工呼吸管理中に自発呼吸を温存する呼吸管理が推奨されているが、肺傷害が重度である場合や強い自発呼吸努力が存在した場合は、自発呼吸の温存が肺傷害を悪化させる(自発呼吸関連肺傷害)ことが近年明らかになってきた。その要因として、不同調が挙げられるが、不同調の肺・横隔膜に対する影響を詳細に検討した研究は皆無である。今回我々は、ウサギの肺傷害モデルを用いて、横隔神経ペーシングを行うことで、全ての不同調を再現し、肺・横隔膜への影響を解明し、個々の不同調に応じた個別化医療の発展を目的としている。,若手研究,小区分55060:救急医学関連,患者人工呼吸器不同調,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19489,大阪大学,竹川 良介,心肺停止患者におけるミトコンドリア動態評価,本研究では、(1)心肺停止患者におけるミトコンドリア動態をDNA/RNA解析（ゲノム/トランスクプリトーム）により評価する。(2)心肺停止患者と重症急性期疾患におけるミトコンドリア動態をDNA/RNA解析で比較し、疾患毎の違いを評価する。これにより、心肺停止症例におけるミトコンドリア動態の違いや特徴を明らかにする。,若手研究,小区分55060:救急医学関連,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19488,大阪大学,岩田 博文,自発呼吸関連横隔膜障害,軽度の肺傷害がある時の自発呼吸温存は、酸素化能の改善、横隔膜筋萎縮の予防という利点がある。一方、過度な自発呼吸努力がある場合肺傷害の悪化が進行するが、横隔膜に影響があるかは不明である。酸素投与のみの群と、早期人工呼吸管理を行った2群において、横隔膜と肺の生理学、病理、遺伝子発現RNAsequenceを比較する事を本研究の目的とする。,若手研究,小区分55060:救急医学関連,横隔膜傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19487,京都大学,陣上 直人,7T MRIを用いた遅発性低酸素白質脳症の病態および高気圧酸素治療の有効性評価,救急診療における重症患者で、急性期に無酸素や低酸素状態を呈すると一旦寛解しても、数日から数週後に様々な神経精神症状を呈する遅発性低酸素白質脳症を発症することが知られている。有効な治療法はないが、高気圧酸素治療による治療効果が期待される。当施設は関西一円から高気圧酸素治療の依頼をうけており、治療対象が集まりやすい環境にある。本研究では、遅発性低酸白質脳症を呈した患者対象に7T MRI、経皮酸素分圧測定装置などの最新デバイスを用いて高気圧酸素の影響を観察することで、どのようなメカニズムで高気圧酸素環境が治療効果を示すかを明らかにし、本治療による中枢神経領域への新たな展開を示すことを目標とする。,若手研究,小区分55060:救急医学関連,遅発性低酸素白質脳症,高気圧酸素治療,間歇型一酸化炭素中毒,遅発性脳症,低酸素脳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19486,滋賀医科大学,田中 智基,重症患者におけるファージディスプレイ法を用いた標的化治療の試み,集中治療を要する重症患者では血液中に原因物質が存在する病態は多く、感染症、自己免疫疾患、薬物中毒などがあり、原因物質に対する治療を行うが、既存の治療は原因物質に対する選択性が低いため、救命のためにはより選択性が高い標的化治療が必要である。本研究ではファージディスプレイ法を用いて、あらゆる物質を治療対象にできる全く新しい標的化治療を試みる。具体的には約10億種類のペプチドを提示したファージライブラリを用いて、原因物質に特異的に結合するペプチドを特定し、そのペプチドに治療効果を付加させる治療法や、ペプチドを吸着剤とする血液吸着療法など選択性が非常に高い標的化治療を実現できるか検証する。,若手研究,小区分55060:救急医学関連,多臓器不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19485,名古屋大学,風間 信吾,体外式膜型人工肺における個別化精密抗凝固管理システムの構築,ECMOには出血性合併症のリスクが伴うが、至適な抗凝固療法やそのモニタリング方法については、明確なエビデンスが存在しない。本研究ではECMO管理下における凝固プロファイルの変容とその背景要因を解き明かし、至適な抗凝固管理法の構築を目指す。具体的にはECMOを要する患者を対象とした前向き観察研究を行い、臨床検体を用いてvWF multimerやマルチオミクスプロファイル、活性化補体の変化を探索し、出血のハイリスク状態の背景となる主なメカニズムを調査する。,若手研究,小区分55060:救急医学関連,ECMO,抗凝固療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19484,岐阜大学,柿野 圭紀,血管内皮構造の差異に焦点を当てた急性腎障害の新規治療ターゲットの検索,急性腎障害 (AKI) の有効な治療法の開発のためには新たなターゲットとなる部位や因子を検索する必要がある。申請者は血管内皮細胞の内腔面に存在する糖タンパク質、血管内皮グリコカリックス（eGCX）に注目した。微小循環の恒常性維持を担うeGCXの障害は微小循環の破綻から臓器障害を引き起こす。AKIにおける侵襲の差異により障害される部位が異なる要因になっているのではないかと仮説を立てた。本研究は、複数のAKIモデルマウスを用いて障害部位や程度を検証することで、急性腎障害の新たな治療ターゲットを検索することを目的とする。,若手研究,小区分55060:救急医学関連,急性腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19483,筑波大学,藤田 裕季子,ドラッグデリバリーシステムと幹細胞の抗線維化作用に着目した熱傷後瘢痕治療の開発,広範囲の熱傷や外傷治療後の瘢痕は、治癒したのちも皮膚本来の柔らかさや質感を失うため、皮膚の引きつれや拘縮など、後々も重い後遺症として残る。しかし現在の瘢痕治療は手術による切除や局所への薬剤の注射など、局所的な治療に限られている。近年美容領域で注目を浴びている高周波マイクロニードルによる皮膚コラーゲンの再構築作用と、幹細胞による再生や抗炎症作用を組み合わせることで、広範な瘢痕に対しても皮膚本来のもつ柔らかさや質感に近づけることができる可能性がある。本研究は、基礎研究と臨床研究を組み合わせることにより、広範囲な瘢痕における新しい治療法の開発を試みるものである。,若手研究,小区分55060:救急医学関連,瘢痕治療,脂肪由来幹細胞,再生医療,エクソソーム,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19482,東北大学,紺野 大輔,オレキシン-アセチルコリン性神経経路がICUせん妄を発症させる機序の解明,本研究は脳弓周囲野(Pef)から始まり前脳基底部(BFB)を介して海馬へと入力する一連の神経経路(Pef-BFB入力)が，神経炎症などの病的状態に遷移した時にせん妄が惹起するという仮説を検証する．具体的には，術後せん妄モデルを用いて，PefやBFB，そして海馬での全遺伝子発現特性変化を測定し，Pef-BFB入力のせん妄への関与を遺伝子発現レベルで明らかにすること，２）せん妄行動に特異的な分子を同定すること，3) 光遺伝学的手法を用いて，BFBニューロンの興奮性を増減させ，マウスせん妄様行動の変化を，オレキシン受容体作動薬/拮抗薬投与前後で測定する．,若手研究,小区分55060:救急医学関連,術後せん妄モデル,RNAシークエンス,オレキシン性神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19894,兵庫県立尼崎総合医療センター(研究部),神納 幸治,小児挿管患者の抜管前喉頭画像により抜管後上気道閉塞の発症を予測する方法を確立する,小児の挿管患者の抜管失敗は、上気道閉塞が最も多い原因であり、入院期間の延長など予後に重大な影響を与える。そのため、抜管前に上気道閉塞の発症を予測することは臨床上非常に重要な課題である。しかし現在、小児の上気道閉塞の予測における信頼性の高い評価方法は確立されていない。本研究では、小児における抜管後の上気道閉塞の予測精度向上を目的とする。単施設前向き観察研究として、小児集中治療室の人工呼吸管理を受けている小児患者を対象に、気管内チューブ抜管直前に喉頭画像を撮影する。その画像を用いて、医師による評価スケールと深層学習を用いた画像解析を活用した画像解析により上気道閉塞の発症リスクの予測精度を検証する。,若手研究,小区分55060:救急医学関連,Laryngeal Imaging,Extubation,Pediatric,Upper airway obstruction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19893,国立研究開発法人国立循環器病研究センター,澤田 賢一郎,食道内圧測定を用いたV-A ECMO管理中の呼吸循環相互作用の解明,本研究は、V-A ECMO管理における呼吸循環相互作用を食道内圧測定により包括的に解析する。機械的換気が胸腔内圧を介して心拍出量に与える影響を系統的に評価し、最適な換気戦略と食道内圧モニタリングの適応基準を確立する。この臨床研究により、V-A ECMO患者の呼吸・循環管理の精度向上を図り、合併症率低下と予後改善を目指す。,若手研究,小区分55060:救急医学関連,VA-ECMO,呼吸循環相互作用,食道内圧,経壁圧,心原性ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
