awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H00203,広島大学,相澤 秀紀,手綱核神経回路を介したうつ病病態の階層縦断的理解,うつ病の症状は多岐にわたり、その背景には個別の神経回路の失調が関与している可能性が高い。申請者は、モノアミン制御領域である手綱に存在する複数の亜核経路がうつ病症状の多様性を説明するかを多階層解析により検証する。具体的には、手綱亜核経路の神経伝達を個別に遮断する遺伝子改変マウスを作成し（遺伝子・細胞レベル）、モノアミン代謝や動物行動に与える影響を生理学・行動学的に解析する（回路・行動レベル）。,新学術領域研究(研究領域提案型),生物系,うつ病,手綱,神経回路,神経細胞,マルチスケール,モノアミン,手綱核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00202,神戸大学,内匠 透,精神疾患のヒトES細胞モデルを用いたマルチスケール解析,これまで取り組んできたマウスES細胞モデル研究をヒトES細胞に展開する事、またオルガノイド技術を取り入れる事で、ヒトでの病態生理的な解析に近づく事が期待される。特にCNVとしてヒト染色体1q21.1領域に焦点をあてる。1q21.1欠失、重複は、共通症状として、てんかんの他、それぞれ欠失は小頭症・統合失調症、重複は大頭症・自閉症と遺伝子発現依存的に異なる表現型を示す事が知られている。本ヒトES細胞・オルガノイドモデルの形態、機能、オミックス等の多面的な解析により遺伝子発現依存的な病態を明らかにする。,新学術領域研究(研究領域提案型),生物系,精神疾患,コピー数多型,ES細胞,１細胞解析,脳オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00200,大阪大学,笠井 淳司,マルチスケール解析によるストレス性精神疾患の構成的理解,分子、個々の神経活動、領野レベルの神経活動、行動レベルの多階層の統合的な解析を通じて、脳内のストレス応答性神経細胞が、どのようにして不安様行動やうつ様行動の発現制御に関わるのかを詳細に明らかにする。そして、これまで明らかにされていないストレス情報のベクトルの向きや重みなどを解読し、ストレス性精神疾患の病態を創出する最小パーツの理解に貢献する。,新学術領域研究(研究領域提案型),生物系,ストレス,前障,情動,カルシウムイメージング,マルチスケール,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00199,京都大学,林 悠,社会的ストレス抵抗性におけるレム睡眠の作用の多階層理解,ストレスは精神疾患の引き金となることがあり、脳に備わっているストレスに対する抵抗性・防御機構を理解することが重要である。これまで、ストレス抵抗性のメカニズムに関して分子・細胞・神経回路レベルの各階層で多くの研究がなされてきた。本研究では、レム睡眠に注目し、各階層を超えた構成的な理解を目指す。レム睡眠は悪夢の原因とみなされるなど、有害だとする考えがある一方で、レム睡眠の増加がストレスに対処するための生理的な応答である可能性も残る。そこで我々独自のレム睡眠操作技術を活用し、社会的ストレス負荷時に、レム睡眠固有のマクロな脳の状態がもたらす作用を分子・神経回路・行動レベルで多階層的に明らかにする。,新学術領域研究(研究領域提案型),生物系,睡眠,ストレス,マウス,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00198,京都大学,内田 周作,細胞内分子複合体の多様性から紐解くストレス感受性の個体差構築のメカニズム,本研究では、精神疾患発病脆弱性に関わるストレス感受性の制御機構を、“分子複合体”階層に着眼した分子-分子複合体-細胞-行動の多階層アプローチにより明らかにし、ストレス性精神疾患の構成的理解につなげる。具体的には、遺伝・環境要因によるエピジェネティクス分子複合体の多様性が細胞機能・行動変容の多様性を創り出す、との仮説を検証する。,新学術領域研究(研究領域提案型),生物系,ストレス,うつ病,マルチスケール,行動変容,エピジェネティクス,分子複合体,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00196,藤田医科大学,貝淵 弘三,シグナル伝達改変技術を駆使した精神疾患モデルマウスの病態介入,本研究では精神機能を制御するシグナル伝達経路に着目し、光/化学活性制御型キナーゼや疾患モデルマウスを用いて病態に関与する脳領域や細胞内シグナル伝達を解明する。本研究課題にあたり研究代表者は、次の3 つの課題解明を目的とする:１)シグナル伝達改変AAV ベクターを用いた統合失調症モデルマウスの病態改善、２）報酬シグナル改変によるうつ病モデルマウスの病態改善、３）抗うつ・非定型抗精神病薬の脳部位別イメージング解析。これらの解析から精神疾患の分子病態基盤を多階層レベルで統合的に理解することを目指す。,新学術領域研究(研究領域提案型),生物系,うつ病,報酬回路,細胞内シグナル伝達,蛋白質リン酸化,細胞膜興奮,シグナル伝達,KCNQ2,リン酸化,情動,細胞内シグナル解析,報酬行動,細胞種特異的,精神疾患,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00194,名古屋大学,久島 周,ゲノムコピー数変異データに基づく精神疾患病態の多階層的理解,国内最大規模の患者・健常者CNV データとゲノム機能情報・オミックス情報をin silico で統合解析し、精神疾患病態に関連したパスウェイやキー分子の同定、非コードDNA 領域の役割の解明に繋げる。また代表者は、多数の患者の臨床情報を解析し、発症関連CNV と関連する臨床的特徴を見出してきた。本研究では、脳病態をより強く反映する中間表現型を含めて関連性を検証し、モデル動物との比較に繋げる。以上、ヒトCNV データに基づき、ゲノム機能情報・オミックス情報とのin silico 解析とヒト・モデル動物の種間横断的な比較を通じて、精神疾患病態の階層縦断的な理解を目指す。,新学術領域研究(研究領域提案型),生物系,統合失調症,自閉スペクトラム症,シナプス,シナプス小胞,ゲノムコピー数変異,オミックス解析,gene ontology,chromatin modification,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00192,山梨大学,大塚 稔久,ネグレクト発症・回復の予兆検出によるプレシナプス数理モデルの構築,本研究は、ネグレクト様の養育行動異常を示し、かつ経験によって症状が改善される世界的にも珍しいモデルマウスを用いて研究を進める点に大きな特色がある。ネグレクト様行動が出産経験によって改善されるため、トランスオミクス解析によりネグレクト様行動の変化を遺伝子・タンパク質・神経回路レベルで包括的に解析できる。養育行動時に活性化する神経回路を標的とした可視化・光操作技術を確立し、予測した数理モデルの実験的な介入・検証を行い、ネグレクトの分子から個体・行動レベルに至るマルチスケールの変容を解明する。,新学術領域研究(研究領域提案型),生物系,シナプス,ネグレクト,アクティブゾーン,CAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00190,富山大学,吉田 知之,シナプス誘導シグナルのインバランスに起因する社会性障害の多階層的理解,NLGN3はシナプス後部のオーガナイザーであり、NRXN1-3（古典経路）およびPTPRD（非古典経路）を介してシナプスを誘導する。これまでに、古典経路が減弱すると社会性発達が促進され、非古典経路が減弱すると社会性発達が抑制されることが明らかになっている。本研究ではNLGN3の古典経路と非古典経路によるシナプス誘導バランスの変調を端緒として引き起こされる社会性関連病態について、タンパク質の構造・シナプス・神経回路・行動に至るまでの各階層からそのメカニズムを包括的に理解する。,新学術領域研究(研究領域提案型),生物系,シナプス形成,シナプスオーガナイザー,シナプス,神経発達障害,シナプス誘導,シナプス接着因子,社会性発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00188,新潟大学,三國 貴康,発達障害の病態生理の分子－シナプス－細胞レベルのマルチスケール構成的理解,発達障害の病態を理解し、その治療法を開発することは、神経科学研究の大きな課題の一つである。発達障害の病態として、発達期のシナプスの成熟異常が考えられている。しかしながら従来の研究では、個々のシナプスの成熟異常を細胞まるごとで包括的に解析できていない。そこで本研究では、個体の脳内の１神経細胞でシナプスの成熟度を網羅的に理解するための方法を開発する。そのうえで、申請者がこれまでに開発した生体脳内ゲノム編集・分子イメージング技術SLENDR/vSLENDRなどと組み合わせて、発達障害の病態メカニズムを分子－シナプス－細胞の多階層レベルで構成的に理解することを目指す。,新学術領域研究(研究領域提案型),生物系,ゲノム編集,シナプス,イメージング,分子イメージング,発達障害,細胞内ダイナミクス,2光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00187,東京大学,船水 章大,ベイズ型行動選択の理論・回路・細胞のマルチスケール解明,外界の知覚は，感覚刺激だけでなく，脳の内部状態・事前知識に依存する．本研究は，ベイズ理論に注目して，脳が感覚情報と事前知識のバランスを調整し，行動を最適化する機構を検証する．具体的には，マウスの行動実験や神経活動操作と計測，行動モデル化を用いる．脳の最適性が失われた場合，幻聴や妄想に繋がると考える．感覚情報と事前知識を統合する神経基盤の解明は，精神疾患の基礎的理解に繋がる．,新学術領域研究(研究領域提案型),生物系,ベイズ推定,強化学習,知覚意思決定,光遺伝学,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00185,東北大学,佐々木 拓哉,過剰な記憶がもたらす精神変調の多階層解析,本研究では、記憶によるストレス精神変調仮説を検証する。マウスに社会的敗北ストレスを負荷し、情動に関与する腹側海馬の神経活動を記録する。ストレス経験時に活動する腹側海馬の発火活動（符号化）、その後の同活動の再生（固定・想起）を神経活動レベルで記述し、さらにその後の行動成績の関連を比較する。多因子の相関解析やクラスター解析などを通じ、記憶に関連した神経活動から、ストレス応答の実態を説明する。このような検討を通じて、過剰なストレス記憶の想起を減らすことで、記憶を出発点とした精神不調の抑制できる可能性を検証する。,新学術領域研究(研究領域提案型),生物系,海馬,記憶,神経同期,フィードバック,うつ様症状,社会的敗北ストレス,ストレス,腹側海馬,電気生理計測,神経同期活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00184,千葉大学,橋本 謙二,脳-腸相関に着目したストレス性精神障害の構成的理解,可溶性エポキシド加水分解酵素（Ephx2）は、多価不飽和脂肪酸代謝に関わる酵素で、抗炎症作用を有するエポキシ脂肪酸を加水分解する酵素である。興味深い事に、Ephx2遺伝子欠損マウスは、社会的敗北ストレスを与えても、うつ様行動を示さないレジリエンスであった。またArid5a遺伝子欠損マウスは、社会的敗北ストレスを与えても、うつ様行動を示さないレジリエンスであった。本研究では、社会的敗北ストレスを施行してもうつ様行動を示さなかったEphx2遺伝子欠損マウスおよびArid5a遺伝子欠損マウスのレジリエンスの生物学的機序を脳-腸相関の視点から明らかにすることである。,新学術領域研究(研究領域提案型),生物系,ストレス,レジリエンス,うつ病,腸内細菌,腸-脳相関,代謝物,脳ー腸相関,迷走神経,脳-腸相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00183,筑波大学,高橋 阿貴,攻撃性と脳内免疫細胞の関係の構成的理解,新型コロナウイルスにより私たちの日常生活が制限される強いストレスの中、様々な国において家庭内暴力や虐待の増加が問題視されている。また、臨床場面においても、様々な精神疾患の症状の1つに攻撃性があり、その生物学的基盤を理解することが早急に求められている。本研究は、攻撃性の個体差を生み出すメカニズムとして、脳内免疫細胞であるミクログリアの役割をマルチスケールな観点から明らかにすることを目的とする。,新学術領域研究(研究領域提案型),生物系,攻撃行動,ミクログリア,背側縫線核,雄マウス,個体差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00181,筑波大学,國松 淳,社会性行動における小脳の情報処理の多階層的理解,社会性行動の障害を特徴とする発達障害の一つである自閉スペクトラム症（ASD）は、これまで繰り返し小脳の異常が報告されてきた。しかしながら、小脳は運動機能については多くの知見がある一方、社会性機能に果たす役割についての理解が乏しいため、ASD病態理解において分子レベルとネットワーク・行動レベルの階層に大きなギャップが存在している。本研究課題では、社会性行動課題遂行中のマカクザルからの小脳外側部の神経活動記録および最新の経路選択的な神経活動操作技術を適用することにより、社会性機能実現のための小脳の神経機構を明らかにすることを目指す。,新学術領域研究(研究領域提案型),生物系,霊長類,眼球運動,連合学習,小脳,報酬,高次脳機能,神経生理学,社会行動,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00180,東北大学,國井 泰人,死後脳の多階層解析による統合失調症病態の層別化,本研究では、統合失調症病態メカニズムの解明を目的に、福島精神疾患死後脳バンク及びび新潟大学脳研究所保管の死後脳を測定対象とし、ストレス関連分子やGABA関連分子のSNPs、脳特異的デノボ変異、CNV、メチル化、及びmRNA発現について、NGSで調べ、それらのデータに基づいてクラスター解析、パスウェイ解析を行う。また、上記で同定した統合失調症脳内分子プロファイルをエンドフェノタイプとして、各々の遺伝子多型や生前の臨床情報との関連を解析し、関連の大きい分子については脳組織切片で免疫組織化学的に検討し、タンパク発現定量を行う。以上を通して、統合失調症脳病態を多階層で検証し、層別化する。,新学術領域研究(研究領域提案型),生物系,統合失調症,死後脳,層別化,RNAseq,オミックス解析,パスウェイ解析,ストレス応答,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00179,東北大学,田宮 元,マルチスケール精神疾患データの疎性モデリング解析,疾患発症に効果を持つ環境因子と遺伝子を同定するためのゲノムコホートデータは、サンプル数に対して推定すべきパラメータの数が圧倒的に多いいわゆる小標本高次元の特徴を持ち、典型的なスパース（疎性）データである。このようなデータから、柔軟かつ高速に効果因子を抽出するために、疎性モデリングを利用した遺伝統計ソフトウェアプログラムを開発済みである。それらを、実際に国内最大級の前向きゲノムコホートのデータ（横断および前向き）の分析に適用して、健康診断値変化（量的データ）および疾患発症（二値データ）に寄与する相互作用候補を同定する。,新学術領域研究(研究領域提案型),生物系,ゲノムコホート,高次元変数選択,遺伝子×環境相互作用,機械学習,人工知能,ゲノム解析,ビッグデータ,高次元変数選択法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00178,東北大学,大原 慎也,種間横断的検証によるうつ病の病態メカニズムの解明,現代日本においてうつ病は身近な精神疾患であるものの、その病態機序は十分に理解されていない。本研究ではうつ病に深く関わることが知られている内側前頭皮質と海馬の神経回路に着目して、階層縦断的、かつ種間横断的な研究を展開することでうつ病の病態メカニズムの解明を目指す。具体的には、海馬-内側前頭皮質路を構成する並列回路がストレス応答の制御にどのように関わり、その活動バランスの崩壊がどのようにうつ病発症に繋がるのかについて、齧歯類と霊長類の両種で調べる。,新学術領域研究(研究領域提案型),生物系,内側前頭皮質,齧歯類,霊長類,海馬,扁桃体,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04904,奈良先端科学技術大学院大学,梅田 正明,植物の生命力を支える多能性幹細胞の基盤原理,本領域研究の成果を広く発信する目的で、2023年1月発刊を目処にPlant and Cell Physiology誌で本領域主催の特集を組み、計画・公募班や関連する国内外の研究者の論文をオープンアクセス化して発表する。また、本領域では茎頂や根端の連続切片から高解像度の電顕像や光顕像を取得し、領域内で活用してきたが、これを電顕アトラスとして広く一般に公開し、得られたデータを多くの研究者や国民と共有することにより、生物科学分野の進展に貢献する。さらに、ニュースレターの総集編を作成し、国内の動植物研究者に配布することにより、5年間にわたる領域活動全般について発信を行う。,新学術領域研究(研究領域提案型),生物系,幹細胞,多能性,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04903,大阪大学,立花 誠,「性スぺクトラム」研究のとりまとめ,性は二項対立的なものではなく連続する表現型（性スペクトラム）として再定義すべきであるとの考え方にもとづいて新学術領域「性スペクトラム」を構築し、2017年度から本格的に研究をスタートさせた。,新学術領域研究(研究領域提案型),生物系,性スペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04899,東京医科歯科大学,清水 重臣,細胞機能を司るオルガネラ・ゾーンの解読,５年間の以下に示す研究成果に関して、資料を整理し、冊子体の報告書としてまとめ、国内の大学や研究機関ならびに関連する研究者に送付する予定である。即ち、（１）計画研究班および公募班の研究成果、（２）総括班による研究支援の実績と作製された研究資材のまとめ、（３）国内シンポジウムおよび国際シンポジウム、（４）共同研究、（５）若手研究支援および各班の構成員のプロモーションの状況、（６）広報およびアウトリーチ活動に関して、とりまとめを行う。,新学術領域研究(研究領域提案型),生物系,オルガネラ,ミトコンドリア,ゴルジ体,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04738,基礎生物学研究所,石川 雅樹,幹細胞の自律的周期性と変調をもたらすオーキシン動態制御,ヒメツリガネゴケ原糸体の頂端には、クロロネマ頂端幹細胞とカウロネマ頂端幹細胞の2種類の幹細胞が存在し、周期的に運命転換して入れ替わる。また周期変動する細胞は、外的・内的シグナルによる周期の変調により、どちらかの頂端幹細胞に細胞運命が固定されるため、この周期性は細胞運命転換を誘導するだけでなく、環境変化などに応答した細胞の可塑性を制御する分子基盤の一つであると考えられる。そこで本研究では、2つの頂端幹細胞の遷移で起こる周期性とその変調を駆動させる分子機構を明らかにする。,新学術領域研究(研究領域提案型),生物系,ヒメツリガネゴケ,幹細胞,原糸体,オーキシン,オーキシン排出単体,周期性,細胞伸長,細胞運命,オーキシン排出担体,細胞運命転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04737,基礎生物学研究所,征矢野 敬,共生遺伝子の発現振幅を生み出す仕組み,マメ科植物は窒素固定細菌と相互作用して共生器官である根粒を根に形成する。根粒の分布を制御する機構は共生の確立や維持の根幹に関わり、宿主側で感染と根粒の形成をほどよく調節している。ミヤコグサの根において多くの共生遺伝子が根粒菌接種を引き金に感染領域において周期的に発現振幅することを見出しており、これをsymbiotic root clockと名付けた。マメ科植物が進化の過程で獲得した共生遺伝子の周期的発現を生み出すメカニズムの解明を目的とし、特にサイトカイニン経路との関係に着目する。周期的遺伝子発現を伴った転写カスケードの保存性や機能多様性についての理解に新しい考え方を提唱できると考えられる。,新学術領域研究(研究領域提案型),生物系,根粒共生,遺伝子発現制御,ミヤコグサ,周期的遺伝子発現,器官形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04736,立命館大学,陳 延偉,深層学習を用いた動態顕微鏡における高精度な分裂細胞の検出と追跡,本研究では，植物動態顕微鏡画像データベースの構築、分裂細胞検出の高精度化と検出した分裂細胞の追跡法の開発に重点を置く．分裂細胞検出については知識の蒸留を利用した高精度な細胞分裂法を開発する．分裂細胞の追跡については深層学習を用いた大域的な対応づけと近傍文脈を利用した局所的な対応づけの組み合わせによるcoarse-to-fine追跡法を開発する．植物の成長による時間的な変化が大きい場合でも正確に分裂細胞を追跡する．,新学術領域研究(研究領域提案型),生物系,植物顕微鏡画像,分裂細胞検出,細胞追跡,深層学習,画像処理,細胞検出,遺伝的アルゴリズム,非分裂細胞,分裂細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04735,名城大学,堀田 一弘,ディープラーニングによる植物画像認識の高精度化と時空間の要因解析,植物学の分野でもディープラーニングが利用されるようになってきたが、細長い細胞膜のようなクラスの精度は低い。実はこれは画像認識の分野でも未解決の問題である。また、多数の教師付き画像を用意するのは植物学者にとって大変であるため、少ない教師付き画像から学習する研究も行う。,新学術領域研究(研究領域提案型),生物系,深層学習,セグメンテーション,判断根拠の可視化,植物画像,細胞画像,ディープラーニング,要因解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04734,東京理科大学,朽津 和幸,カルシウムシグナルの揺らぎによる植物の形態形成制御,モデル植物ゼニゴケを用いて、各組織中の細胞におけるCa2+濃度の自発的変動や、刺激により誘導される迅速な長距離の情報伝達系のメカニズムや生理的意義を解明する。自発的Ca2+濃度変化に関与する因子を同定し、分子機構の解明を目指す。さらに細胞固有のCa2+濃度の周期的変動とシグナル伝播との相互作用により、Ca2+シグナルの変調が細胞の分裂・伸長パターンの変化の鍵を握るとの作業仮説を検証する。,新学術領域研究(研究領域提案型),生物系,ゼニゴケ,カルシウムイオン,活性酸素種,極性先端成長,仮根,長距離シグナル伝達,周期的振動,ROS生成酵素,カルシウムシグナル,活性酸素,時空間パターン,形態形成,周期と変調,頂端分裂組織,カルシウムスパイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04733,東京理科大学,西浜 竜一,幹細胞増幅周期制御に関わるオーキシン応答性の区画化,植物は周期的に幹細胞群を新たに増幅することで枝分かれをして、成長軸を増やします。枝分かれ周期の調節には植物ホルモンのオーキシンが働きますが、幹細胞形成における遺伝子発現調節の分子的な仕組みはまだよくわかっていません。コケ植物のゼニゴケは、葉状体の先端にある頂端幹細胞を周期的に増幅して二叉分枝を行います。オーキシンの働きの強い領域と弱い領域の区画化と両者の相互作用によって、幹細胞が形成・維持されることが示唆されています。本研究ではゼニゴケを用いて、オーキシンを介した細胞間相互作用制御機構を明らかにすることで、幹細胞増幅周期の発生原理の解明を目指します。,新学術領域研究(研究領域提案型),生物系,幹細胞,二叉分枝,オーキシン,細胞感コミュニケーション,ゼニゴケ,転写因子,細胞間コミュニケーション,遺伝子発現ネットワーク,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04732,大阪公立大学,内海 ゆづ子,画像セグメンテーション技術に基づく植物器官の周期と変調の解明,本応募課題では，植物の葉，茎といった器官の発生順序や空間的配置の周期と変調を明らかにすることを目的として，ラベル付け作業が直感的に理解できる技術，ならびに負荷が少ない器官のセグメンテーション技術を開発する．全体の計画として，令和４年度は，インタラクティブ学習を用いた器官セグメンテーション技術を開発する．令和５年度は，前年度に開発したセグメンテーション技術をもとに，器官の発生の周期や変調を解析する．それに加えて，広く植物の研究に利用してもらうことを目的として，開発した技術をもとにセグメンテーションを行うWeb アプリケーション開発をして，一般に公開する．,新学術領域研究(研究領域提案型),生物系,画像セグメンテーション,深層学習,植物計測,植物画像処理,セグメンテーション,インタラクティブ学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04731,大阪公立大学,福田 弘和,概日時計サイレンシング法を用いた滞在性微弱シグナル環境におけるリズム変調の解明,植物の「周囲に滞在する微弱な入力」や「作用にタイムラグがある入力」に対する概日時計の「応答性」を精密に計測することで、植物の環境応答と発生に関する時空間統合モデルの高度化を目指す。特に、一般性の高い数理モデルの構築を行う。,新学術領域研究(研究領域提案型),生物系,概日時計,数理生物学,不安定性,植物工場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04730,福井県立大学,篠原 秀文,ゼニゴケ頂端細胞の運命変調を司るペプチドホルモン群の機能解析,ゼニゴケ頂端部で特異的に発現するペプチドホルモンの同定と機能解析を通じて、ゼニゴケ頂端部における細胞分裂や細胞分化の調節機構を明らかにする。葉状体分岐、仮根生長、杯状体形成というゼニゴケ特異的な成長制御機構の解明、およびシロイヌナズナ根で機能するペプチドホルモンのゼニゴケオーソログ遺伝子の機能解明を通じて、ペプチドホルモンを介したゼニゴケの新たな細胞間情報伝達機構を明らかにすることを本研究の目的とする。,新学術領域研究(研究領域提案型),生物系,植物,ゼニゴケ,ペプチドホルモン,受容体キナーゼ,リガンド－受容体ペア,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04729,東京都立大学,木下 温子,側生器官原基の形成周期と生長相転換にともなう変調,本申請課題では、生長相転換過程における茎頂メリステムの形態およびマーカー遺伝子の発現を定量的に追跡することにより、器官形成における周期性およびその変調に関わる分子メカニズムの解明を目指す。特に、内的振動をもたらす植物ホルモン動態と器官原基の発達過程を時空間的に紐付けることにより、メリステムに内在する周期パターンと器官形態の表出の多様性を明らかにする。本研究では、シロイヌナズナのイメージング解析を主軸としたアプローチを推進するとともに、他の植物種へと解析を広げるための遺伝学的基盤の構築を達成する。,新学術領域研究(研究領域提案型),生物系,茎頂メリステム,器官形成,幹細胞,葉序,植物発生,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04727,九州大学,野下 浩司,植物器官の周期的出現パタンとその変調による個体の「かたち」の多様性の統合的理解,植物の３次元的な形態は機能や適応度に結びつく重要な形質であるため，植物体の３次元形態の定量化や機能性評価は幅広い分野において重要な課題の一つといえる．植物個体の３次元形態は複数の器官が空間的周期性をもちつつ階層的に組み合わさった複雑な形質であり，そのフェノーム（表現型の総体）を過不足なく得ることは難しい．本研究では，器官形態計測手法の開発と階層性をつなぐ数理モデルの提案を通し，植物器官の３次元空間における植物個体の「かたち」の多様性の統合的理解を目指す．,新学術領域研究(研究領域提案型),生物系,形態測定学,植物フェノタイピング,機械学習,画像解析,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04726,山口大学,武宮 淳史,光シグナルと概日時計による周期的気孔開閉の制御とその意義,気孔は日中の光照射下で開口し、光合成に必要なCO2の取り込みや蒸散を介した根からの水や無機養分の吸収を促進する。一方、気孔は光合成の起きない夜間に閉鎖し、植物体からの水損失を防いでいる。このような気孔開閉の周期構造は、光情報の有無に加え、概日時計との情報統御によって生み出される。本研究では、光シグナルと概日時計のクロストークにより表出する気孔開閉の周期構造の形成メカニズムを解明する。さらに、気孔の開閉周期が蒸散流を介して個体全体の周期情報を統合する可能性を検証する。これにより気孔開閉の周期構造の意義とメカニズムの解明を目指す。,新学術領域研究(研究領域提案型),生物系,気孔開口,概日時計,フォトトロピン,青色光,孔辺細胞,気孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04724,広島大学,嶋村 正樹,コケ植物の規則的葉序を生み出す細胞分裂面制御と細胞壁成長制御,電子顕微鏡レベルでの頂端細胞の微細形態観察、光学顕微鏡を用いたライブイメージング、共焦点レーザー顕微鏡を用いた立体的観察で、頂端細胞内部の細胞周期を通じたオルガネラ配置の周期的変遷を明らかにする。頂端細胞を取り囲む、各面の細胞壁について、組成や伸長に関わる性質の違いを検出する。研究を通じて「葉序」を生み出す「内的振動子」の役割をもつ細胞構造・現象を同定する。さらに，シミュレーション上で、様々なコケ植物の立体的体制を再現し、細胞分面制御と細胞壁の成長比率の制御による規則的な植物体形態形成の数理モデルを確立する。,新学術領域研究(研究領域提案型),生物系,葉序,頂端細胞,コケ植物,細胞分裂,細胞壁,メロファイト,カロース,セントリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04723,奈良先端科学技術大学院大学,白川 一,維管束-ミロシン細胞のワイヤリングにおけるオーキシンの作用機序,植物のライフラインである維管束は、種に固有のネットワーク構造をつくって葉全体に分布している。アブラナ科植物は生体防御に特化したミロシン細胞をもち、維管束に沿って同じようなネットワーク構造を作り、維管束を細菌や昆虫から守っている。成長しても栄養と水分を植物全体に供給できるように、植物は葉の拡大に伴いミロシン細胞と維管束を繰り返し周期的に増設し、ライフラインとその防御システムを構築し続ける。これを「維管束ーミロシン細胞のワイヤリング」と呼ぶ。本研究では、維管束ーミロシン細胞のワイヤリングの統合的な理解を目指す。,新学術領域研究(研究領域提案型),生物系,細胞分化,ミロシン細胞,維管束,転写因子,イメージング,シロイヌナズナ,孔辺細胞,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
