awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04685,北海道大学,河本 充司,λ型 BETS塩の金属・絶縁体近傍の電荷・磁気ダイナミクスの研究,λ-(BETS)2GaBrxCl4-x のxを変えた試料を用いてλ塩の金属絶縁体近傍を走査し、NMRと工学電気伝導度測定を用いて調査し、絶縁体領域の詳細をあきらかにする。また2つのデータの比較考察することによりNMRからは、磁気揺らぎの大きさとその起源、光学伝導度から得た伝導電子の遍歴性と局在性に関する知見を合わせてその関係を検討する。,基盤研究(C),小区分32020:機能物性化学関連,λ-(BETS)2X,π-d 相互作用,13C-NMR,反強磁性,NMR,超伝導,分子性導体,金属絶縁体転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08376,国立研究開発法人産業技術総合研究所,玉置 悠祐,有機分子の三重項励起状態を有効利用したレドックス光増感反応：CO2還元への新展開,有機分子の三重項励起 (T1) 状態は、一旦生成すれば、長寿命かつ逆電子移動を抑制できるという、レドックス光増感財に適した性質を有している。これを利用して高機能光増感剤の開発を目指す。有機分子のT1状態生成を生成するため、(1) 有機分子を三重項エネルギーリザーバーとして用いて、金属錯体のT1状態からエネルギー移動を起こす、あるいは(2) 比較的高速でT1状態を生成する有機分子を光増感剤として最適化して用いることを計画している。,基盤研究(C),小区分32020:機能物性化学関連,レドックス光増感剤,CO2還元,光触媒反応,熱活性化遅延蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08375,国立研究開発法人産業技術総合研究所,溝黒 登志子,含白金共役系ポリマーからなる配向アップコンバージョン薄膜の作製と評価,固体系の光UC材料は、分子配向を制御した固体材料を創成することで、溶液系とは異なって三重項励起子の拡散に異方性を持たせることが可能であり、励起子密度の低下を防ぎながらそれを伝達することでUC効率の向上が期待される。しかし、固体内ではUC材料の相分離や凝集が生じるため、これらを抑えた配向制御固体材料の開発が課題であった。このため、UC材料として分子設計された含白金共役系ポリマーを合成し、このポリマーを基板上に配列制御して形成したUC発光性薄膜を作製する方法を開発するとともに、その薄膜の構造評価、UC発光特性を調べる。これらにより固体中の異方的三重項励起子拡散の実現とその学理を解明する。,基盤研究(C),小区分32020:機能物性化学関連,含白金共役系ポリマー,光アップコンバージョン,薄膜,分子配向,三重項励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08374,分子科学研究所,中村 敏和,凝縮系のスピンデコヒーレンスを支配しているものは何か？,統計力学的・量子力学的にスピン反転が特異的に起こりにくい１次元スピン系を常に念頭に置き，その上で，種々の分子系量子ビットや分子プローブの電子スピンのデコヒーレンス（スピン－スピン緩和）を電子スピン共鳴法により直接的に決定し，『凝縮系のスピン－スピン緩和を支配しているものは何か？』の理解を目指す．多くの系のスピン－スピン緩和を系統的に計測し，次元性とスピン濃度・トランスファー積分などの物性諸量での整理・理解を試みる．加えて『１次元性を利用した，スピンが高濃度かつデコヒーレンスの遅い系の創出』を推進し，次世代の量子材料や生体分子プローブ開発を目指す．,基盤研究(C),小区分32020:機能物性化学関連,電子スピン,コヒーレンス,電子スピン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08373,阿南工業高等専門学校,上田 康平,弱い４量体を利用した新規電子物性の開拓,分子性導体α-(BEDT-TTF)2I3や[Pd(dddt)2]は高圧下でディラック分散という特殊な電子状態をしめす。分子性導体のディラック電子は，３次元結晶であることやスピン軌道相互作用が小さいことから，グラフェンや無機物質で実現しているディラック電子とは別の性質を示す。しかし，常圧下での実現や化学的制御によるゼロギャップからのバンドギャップの連続制御は実現していない。α-(BEDT-TTF)2I3は結晶中で弱い四量体をなしており，この構造に由来するバンドがディラック分散の起源である。これに注目し，弱い四量体を基とする新物性や新機能の探索，特に，ディラック電子系の実現を目指す。,基盤研究(C),小区分32020:機能物性化学関連,分子性導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08372,大阪歯科大学,佐藤 衆一,有機強磁性実現へ向けた液晶磁性の研究,金属イオンを含まない有機磁性体は環境や生体にやさしい素材として古くから研究されているが、強磁性が発現するのが極低温領域のみであり未だ常温での応用には程遠い。この現状の中、近年開発された有機ラジカル磁性液晶は室温以上の液晶相から強磁性ドメインの形成を示唆する超常磁性が発現した。超常磁性の発現メカニズムを明らかにすることができれば、有機磁性における室温強磁性への道が開ける。,基盤研究(C),小区分32020:機能物性化学関連,液晶,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08371,静岡理工科大学,脇川 祐介,蛍光検出ゼロ磁場ＥＳＲによる一重項分裂の機構解明と結晶モルフォロジーによる制御,"脱炭素社会を背景に実用化が期待されている有機光電変換素子の開発において、１つの光子から２つの三重項励起子を生み出す一重項分裂（Singlet Fission, SF）が素子高性能化への鍵として注目されている。しかし、SF収率の高い材料は未だ少なく、SF機構は未解明である。これは、SFの支配因子である三重項励起子対を選択検出し、対の寿命を実験的に直接評価できる計測法が未確立であることに起因する。本研究では、ゼロ磁場の電子スピン共鳴法と蛍光計測を融合し、有機固体中の対状態を観測する新しいスピン計測法を確立する。また、対ダイナミクスに対する結晶構造の影響を解明することで、SFの制御法を創出する。",基盤研究(C),小区分32020:機能物性化学関連,蛍光検出磁気共鳴,シングレットフィッション,三重項励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08370,東京工科大学,山下 俊,希少金属を用いない革新的光触媒機能材料の機構解明,従来の光触媒は貴金属等を用いていたのに対し、リグニン誘導体は希少元素を用いず、天然物由来であり、また可視光領域に大きな感度を有するので、これまでの光触媒材料に対し大きな優位性がある革新的な材料となる。本研究では、そのリグニン誘導体の反応機構を解明し、光触媒としての適応範囲を明らかにし、より優れた性能を有する材料とするための設計指針を明らかにする。,基盤研究(C),小区分32020:機能物性化学関連,光触媒,リグニン,バイオマス,脱炭素化,人工光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08369,日本大学,亀渕 萌,白金(II)-NHC錯体を導入したプロトン伝導フィルムによるフルカラー発光の電場制御,青色発光性のN-ヘテロ環状カルベン（NHC）とエチニルピリジンを導入した白金(II)錯体を基盤物質とし、プロトン伝導性ポリマー：Nafionを用いた透明発光フィルムの開発を行う。錯体の濃度上昇による白金-白金相互作用を利用して発光波長が幅広く制御され、青～赤色発光の透明材料が期待される。また、ピリジル基のプロトン応答によって発光波長の制御が期待される。さらに、この透明発光フィルムに電圧をかけてプロトンを流すことにより、電場を用いて動的に発光色を制御することを目指す。,基盤研究(C),小区分32020:機能物性化学関連,透明発光体,プロトン伝導,Nafion,白金(II)錯体,N-ヘテロ環状カルベン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08368,東邦大学,桑原 俊介,過密アルケンの異常な異性化反応の解明と分子バルブへの応用,本研究では，はじめに分子バルブ誘導体を合成し，2つの異常なE-Z異性化反応（2つの二重結合の同時E-Z光異性化，溶媒によるE-Z異性化）のメカニズムを解明する．その知見を用いて分子バルブの弁の一方向回転の制御を検討する．その後，分子バルブとピラー[5]アレーンなどの筒状化合物とを連結させる．分子バルブの開口部位でカチオン性分子の捕捉の検討を行う．外部エネルギーにより弁を回転させ，捕捉した分子を筒状化合物に移動させることを試みる．最終的には筒状化合物を連結し，外部エネルギーにより目的の部位に分子を輸送させる新規分子輸送システムを開発する．,基盤研究(C),小区分32020:機能物性化学関連,分子マシン,分子バルブ,E-Z光異性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08367,公立千歳科学技術大学,脇坂 聖憲,一次元量子スピン系Cu(II)及びNi(III)鎖化合物におけるスピンダイナミクスの展開,本研究は一次元量子スピン系の活用を着想し、スピンダイナミクスと磁気カップリングの関係性について解明する。【1. 弱い反強磁性鎖】、【2. 中程度の反強磁性鎖】、【3. 強い反強磁性鎖】の3グループに分けて検討し、化合物合成、キャラクタライズ、測定、データ解析までを実施することで、制御因子並びに一般則を明らかにする。本研究は、スピン量子ビット分野と一次元量子スピン分野の境界に当たる新領域を世界に先駆けて開拓し、 両分野の融合によって新しい概念の創出を目指す。,基盤研究(C),小区分32020:機能物性化学関連,量子スピン,磁性,一次元,錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08366,熊本大学,松田 真生,化学的キャリアドープによる電子相制御が可能な有機モット絶縁体の設計,無機モット絶縁体については、キャリアドープによって高温超伝導体や巨大な負の磁気抵抗効果を示す物質などの多くの電子材料が開発されており、多様な電子相を探求する物理学的興味と実生活を支える高機能材料開発の双方の観点から盛んな研究がなされている。一方、有機モット絶縁体については、化学的キャリアドープによる電子相制御がなされた報告は代表者による一報のみであり、有機モット絶縁体の化学的電子相制御とその電子材料への展開は未だ開拓されていない課題である。本研究はキャリアドープを可能とする有機モット絶縁体の設計指針の確立を目指すものであり、有機エレクトロニクスの新しい展開に繋がる可能性を秘めたものである。,基盤研究(C),小区分32020:機能物性化学関連,分子結晶,分子性伝導体,モット絶縁体,キャリアドープ,電子相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08365,愛媛大学,白旗 崇,キラリティを有するキラル有機超伝導体の創成,キラリティが拓くエレクトロニクス、スピントロニクス材料の科学は、新しい革新素材を生み出す可能性があり、基礎的な学理の構築のみならず、電子機器の省電力化や高性能な発光デバイスへの応用も期待されている。本研究の目的はキラルな有機超伝導体を創出し、次世代の有機エレクトロニクス、スピントロニクス材料を見いだすことである。本研究では、キラルな新規TTF系分子を合成することによって、キラルな有機超伝導体の創製を目指す。これにより、キラルな有機超伝導体が拓く革新的な材料科学の基盤を構築する。,基盤研究(C),小区分32020:機能物性化学関連,分子性導体,キラリティ,有機結晶,超伝導体,電子供与体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08364,岡山大学,神戸 高志,アルカリ金属超酸化物におけるπ電子多自由度秩序の解明,アルカリ金属超酸化物AO2における磁性の理解と圧力による磁性制御と圧力誘起の新規相の探索を行う。全ての磁気的基底状態や磁気秩序構造を決定し、軌道縮退を持つπ電子系における磁性と軌道自由度の関係を明確にする。次に、圧力印加によって、新磁気相、価数分離現象や新電荷秩序相、遍歴性などを探索し、O2分子の多自由度秩序に関する知見を得る。,基盤研究(C),小区分32020:機能物性化学関連,π電子多自由度秩序,アルカリ金属超酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08363,島根大学,半田 真,ルテニウム二核とフタロシアニンを一次元に配列した新規電導性分子磁石の開発,"パドルホィール型Ru2(II,III)二核（Ru-Ruユニット)とジシアニドフタロシアニン金属(III) (NC-MPc-CNユニット)を配列した一次元系の化合物 [-(Ru-Ru)-(NC-MPc-CN)-(Ru-Ru)-(NC-MPc-CN)-]∞を合成・開発する。Ru-RuユニットとNC-MPc-CNユニットのスピン数を考慮することで分子磁性体としての性質を、フタロシアニンの拡張π共役系を利用することで光電導体としての性質を併せ持つ新しいタイプの電導性分子磁石を創出する。",基盤研究(C),小区分32020:機能物性化学関連,電導性分子磁石,パドルホィール型ルテニウム二核,フタロシアニン,一次元系化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08362,島根大学,藤村 卓也,二次元状層空間への包摂を鍵とした高次励起状態の長寿命化と光反応系の開拓,高次励起状態にある分子は最低励起状態と比べ高いエネルギーを持つため、最低励起状態では実現できない高エネルギーが必要な光化学反応も実現し得る。しかし高次励起状態は極めて短い時間スケールで最低励起状態へと失活してしまうため、高次励起状態の光化学反応への利用は非効率な場合がほとんどである。,基盤研究(C),小区分32020:機能物性化学関連,S2発光,Kasha則,高次励起状態,ポルフィリン,層状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08361,奈良先端科学技術大学院大学,山田 美穂子,湾曲状芳香族配位子を有する希土類錯体構築と歪み構造に基づく光機能制御,希土類錯体のキラル光機能制御では、単一構造の安定化および配位環境の非対称化と光機能発現の高効率化が課題となる。本研究では、光アンテナとして有望な湾曲状芳香族モチーフを導入した配位子を合成し、錯体形成挙動の検討により閉殻型単核・多核構造を構築する。これらを用いて、芳香族骨格の歪み構造に注目して遷移双極子モーメントやポテンシャルエネルギー曲線を変化させることで、光物性・反応性に与える効果を評価・検討する。このような湾曲状歪みに基づき光機能の高効率化と精密制御を目指す。,基盤研究(C),小区分32020:機能物性化学関連,湾曲状芳香族化合物,希土類錯体,多核錯体,光物性,光機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08360,大阪大学,上田 貴洋,骨格柔軟性の動的揺らぎにより発現する分子篩効果とその異性体分離への展開,高効率・高選択的な分子分離技術は、次世代の省エネルギー戦略を支える重要な基盤技術の一つである。特に、低分子量で構造が僅かに異なる立体異性体（cis－trans異性体、配座異性体など）を高効率で分離する手法の開発が急務である。本研究課題では、骨格柔軟性を有する多孔性配位高分子の動的構造揺らぎに基づく新しい吸着機構である「過渡的ゲート機構」と、その開口部と吸着分子との間で生じるCH/π相互作用による拡散遷移状態の安定化を組み合わせて、吸着分子の立体異性体（cis－trans異性体、配座異性体など）が示す分子動態や分子構造のわずかな違いを認識できる新しい分子ふるい機能を提案する。,基盤研究(C),小区分32020:機能物性化学関連,分子篩効果,金属有機構造体,物理吸着,気体分離,構造異性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08359,東京大学,石田 拓也,可視光応答型磁気キラルメタマテリアルの円偏光による創製,磁気キラルナノ構造は、可視域の無偏光に対して非相反光学効果を示すメタマテリアルとして期待される。しかし、磁性材料とキラリティを三次元的にナノスケールで組み合わせるという作製難度の高さに起因した材料や作製法の制限が、可視域における非相反光学効果の観測を困難にしている。申請者は、光アンテナ効果を示すプラズモニック金属と磁性体から成る磁気キラルナノ複合体を、円偏光によるキラル形状化法を用いて簡便に作製し、非相反光学効果を観測する。,基盤研究(C),小区分32020:機能物性化学関連,メタマテリアル,磁気キラル効果,ナノ加工,局在表面プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08603,公益財団法人相模中央化学研究所,磯田 恭佑,応力応答型発光性液体材料の創出と応力リアルタイム検出手法の構築,本研究では、応力に応答して発光色が変化する液体材料群A/Bを創出し、本液体材料がどの程度の応力を与えることで発光色が変化するか (応力の大きさと発光色の変化の相関) を解明することを目的とする。最終的な目標は、開発した本液体材料A/Bを用いて様々な物質間で発生する応力を検出すること、さらには応力をリアルタイムで可視化できる診断技術を確立することである。測定対象は、軟弱な物質間で発生する小応力領域から産業機械内の剛直な金属製歯車や軸受など大応力領域まで、軟弱または堅牢な材料までマルチスケールでの応力検知手法を確立する。,基盤研究(C),小区分32020:機能物性化学関連,機能性液体材料,刺激応答性液体材料,応力センシング,発光材料,刺激応答材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08602,岡山理科大学,山本 薫,原子価互変異性金属錯体の隠れた電荷自由度による電子型誘電性,"単核のコバルトジオキソレン錯体［Co(3,5-dbdiox)2RR-ethylenediamine, Co-RR］は1段階のなだらかなスピン変化を示す。焦電流を調べたところ、この変化に対応するブロードな信号が確認され、スピン変化に原子価互変異性化が伴われていることが確認されたが、この信号の他にも起源不明な複数の信号成分が逐次的に現れることが確認された。本研究では、誘電率測定によって分子内に生じた双極子の巨視的秩序化の観測を行うとともに、ラマン分光によって分子内の局所構造変化を解析する。さらに密度汎関数法（DFT）により電子構造を解析することで、逐次的な電気分極機構のメカニズムを理解する",基盤研究(C),小区分32020:機能物性化学関連,電子型強誘電体,強相関電子系,金属錯体,原子価互変異性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08601,立命館大学,北澤 啓和,架橋サイトを用いた金属クラスター/金属酸化物クラスター複合化法開発と触媒への展開,粒径2 nm以下の原子数が数個から数十個で構成されるクラスター領域において、金属クラスターの触媒機能は、構成原子数、粒径、組成を制御することにより大きく変化する。近年、金属クラスターと種々の金属酸化物担体を組み合わせることで、特異な触媒機能が発現することが明らかになっている。本研究では、これらをクラスターサイズ化した金属―金属酸化物複合クラスターの新規合成法の開発と触媒機能の創出を目指す。,基盤研究(C),小区分32020:機能物性化学関連,金属クラスター,ナノ粒子,金属酸化物,触媒,デンドリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08600,法政大学,高井 和之,磁性単分子膜とのヘテロ積層構造の構築による２次元物質の伝導・発光の制御,"2次元物質では構成する全ての原子が表面（および基板との間の界面）に属しているため，近接する異種化学種とのわずかな相互作用によっても顕著な影響が期待できる．層状母物質からの機械的剥離により得られた2次元物質の電子物性が近接する化学環境に鋭敏であることに着目し，異なる電子構造を持つ種々の2次元物質(グラフェン, MoS2, TiS2, TaS2)を磁性単分子膜修飾基板へと担持することで新たなヘテロ積層構造を持つ物質系を構築し，層間の磁気的相互作用を用いた2次元物質の電気伝導・発光の制御を行うための指針を見出す研究である．",基盤研究(C),小区分32020:機能物性化学関連,2次元物質,自己集積化単分子膜,フェロセン,ヘテロ構造,界面磁気相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08599,日本大学,津野 孝,近赤外-円偏光発光を伴う化学発光物質の創成とChiroptical特性に関する研究,近赤外(NIR)-CPL物質を用いたがん細胞診断薬は、エネルギーの低いNIRが、生体細胞に対する透過性、非細胞破壊性により新たな診断薬としての可能性を持つ。申請者は、合成した光学活性白金(II)錯体、亜鉛(II)錯体、ホウ素(III)錯体のChiroptical特性に基づいて、課題化合物の創成に着眼した。本申請研究では、化学発光(CL)物質中にNIR-CPLを伴うクロモフォアをリンカーで繋いで導入することで、分子内化学発光共鳴エネルギー移動による量子収率の高いNIR-CPL-CL物質の創成とそれらChiroptical特性を明らかにすることを目的とする。,基盤研究(C),小区分32020:機能物性化学関連,錯体,光学活性,白金,ホウ素,Ｘ線解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08598,東京理科大学,高田 健司,キラル配位子ナノシートの創成と機能開拓,研究代表者らが発展させてきた二相界面での錯形成反応を利用して、キラルなビス（テルピリジン）錯体ナノシートの作製とその機能物性化学の開拓に挑戦する。キラリティーによって生じるエナンチオ選択的アニオン交換・旋光性・円偏光発光性・キラリティー誘起スピン偏極電流の発生など、従来のアキラルな配位ナノシートでは発現しない物性の発現を目指す。,基盤研究(C),小区分32020:機能物性化学関連,配位ナノシート,キラリティ,錯体化学,配位高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08597,千葉工業大学,菅谷 知明,光励起状態の自在制御に基づいた発光性金属錯体の創出と超高感度分子認識材料への展開,2つの光励起状態（分子間相互作用を有する部位に関連する光励起状態と基幹骨格に由来する光励起状態）を近づけることで二重発光性を示し得る遷移金属錯体群を構築する。具体的には、分子間相互作用を誘起させる配位子を導入することで多様な環境下での光応答性分子システムの創出し、その発光挙動を詳細に解析し、さらに金属イオンなどとの反応性を調査することで二重発光性金属錯体のセンシング性を評価する。,基盤研究(C),小区分32020:機能物性化学関連,化学センサー,Ir(III)錯体,励起状態,Pt(II)錯体,二重発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08596,高知工科大学,伊藤 亮孝,キラルな静電環境によって誘起される新奇なキロプティカルシステムの創出,偏光面が螺旋状に進行する光波である円偏光には右まわりと左まわりのものが存在し、右円偏光と左円偏光で吸収・放出挙動が異なる物質の開発が近年活発に行われている。このような特性は自身とその鏡像が一致しないキラルな電子構造をもつ化学種に特有なものであることから、その発現を目指してこれまで多くの合成化学的な労力が払われてきた。本研究では、キラルなイオン性置換基をもつ新たな微小球状イオン交換媒体「ナノイオンキャリア」を開発し、その内部に担持する色素化学種を系統的・網羅的に探索することによって、イオン性置換基との相互作用を通して発現する円偏光応答システムの構築を目指す。,基盤研究(C),小区分32020:機能物性化学関連,円偏光二色性,円偏光発光,静電相互作用,イオン交換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08595,滋賀県立大学,奥 健夫,多段階バンドギャップを有する高安定性光電変換素子の多重積層製膜による自己組織形成,本研究では、「多重積層製膜を用いた自己組織形成による多段階バンドギャップを有する高安定性光電変換素子設計原理の構築」を目的とする。目的達成のため、①第一原理計算によるCH3NH3/Pb低減安定結晶の新規開拓、②結晶構造および配向性を制御した多段階バンドギャップ組成傾斜構造の自己組織形成プロセスの開発、③ポリシランホール輸送層導入および大気中高温処理による高耐久性デバイス形成プロセスの開拓、に取り組む。高効率高耐久性太陽電池設計原理が構築できれば、21世紀中に全エネルギーを太陽光エネルギーで供給するソーラーグランドプラン実現への大きな一歩となる。,基盤研究(C),小区分32020:機能物性化学関連,ペロブスカイト太陽電池,光電変換素子,バンドギャップ,自己組織化,多重積層製膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08594,名古屋市立大学,山中 淳平,種々の曲率をもつ基板上での２次元コロイド結晶の構築,本課題では、サブミクロンサイズの荷電コロイド粒子が、曲面基板上で、粒子間に距離を隔てて２次元的に規則配列した「コロイド結晶」構造を形成する条件を探索する。２次元コロイド結晶は、粒子と反対符号に荷電した基板に粒子を静電吸着させ、かつ粒子間の静電反発により規則配列させて作製する。曲面には任意曲面の要素となる、様々な曲率のモデル曲面 (球状、円筒状、鞍状)を用い、粒子―基板間引力の大きさと構造の規則性の関係を調べる。これまでに(1)粒子の会合体形成 (大きな曲率を持つ基板上の結晶化に相当）と、(2)平板上の結晶化（曲率＝０）を検討しており、それらの中間の曲率を持つ、種々の基板を検討する。,基盤研究(C),小区分32020:機能物性化学関連,コロイド,２次元結晶,曲面,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08593,長崎大学,林 幹大,イオン結晶を舞台としたプロトンダイナミクスと分子配向変化の静電的結合の解明,分子集合体のプロトンダイナミクス制御は機能性物質開発の肝である。しかしその方法論は、孤立水素結合ペアの酸解離定数の調和に基づく合成化学的アプローチを頼る。一方、生体組織におけるプロトンダイナミクスは、水素結合ペアとその周辺環境との超分子的相互作用により柔軟に制御される。本研究ではイオン性分子集合体を合成し、アニオン性水素結合ペアのプロトンの動きと、対カチオンの分子配向の変化との連動がもたらす現象の実験的観測を目指す。この静電相互作用を介した動的結合の機構解明を通して、プロトンダイナミクスの自在制御に資する超分子的アプローチの知的基盤を提供する。,基盤研究(C),小区分32020:機能物性化学関連,超分子,イオン結晶,イオン性水素結合,プロトン移動,分子運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08592,愛媛大学,御崎 洋二,TTFオリゴマーを基盤とした電荷秩序型超伝導体の創出,電荷秩序型の絶縁相 (COI) を持つ分子性導体は，新規有機超伝導体の開発において注目されているが，COIを分子設計により自在に発現させることは困難である。本研究では，異なる電子供与性を有するテトラチアフルバレン (TTF) 類をユニットとしたオリゴマー分子を設計・合成し，従来は組成や分子配列の制御が困難であった混晶と等価な状態を人為的に発現させることによる電荷秩序型有機超伝導体の創成を目指す。,基盤研究(C),小区分32020:機能物性化学関連,分子性導体,超伝導,TTF,オリゴマー,電荷秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08591,愛媛大学,城塚 達也,金属共担持触媒によるCO2活性化機構の解明と触媒探索,再生可能エネルギー由来のH2を活用した、CO2再資源化が注目を集めている。この反応では、酸化物担持金属ナノ粒子を触媒として使用することが一般的である。しかしながら、従来の計算科学では、触媒のリアルな構造と反応経路が再現できておらず、高性能な触媒の開発に必要な反応機構の原子レベルでの理解には多くの課題があった。本研究では、CO2水素化によるメタン合成（メタネーション）をモデル反応として、金属共担持触媒上でのCO2活性化における反応機構の解明と、それに立脚した触媒探索を実験と計算科学を用いて実施する。本研究により、実験と連携して革新的な触媒開発手法を確立する。,基盤研究(C),小区分32020:機能物性化学関連,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08590,神戸大学,高橋 一志,機能性金属錯体の分子間相互作用解析に基づく新規物性の開拓,混合原子価(MV)とは、物質中の同一の原子や分子が異なる電荷(原子価)の共存状態のことであり、生体分子機能や分子触媒から分子磁性体や分子伝導体といった固体電子物性まで広範な科学分野の現象に関わる重要な概念である。これまでMV分子の性質とMV分子結晶の性質は別々の分野として研究が進められてきた。本研究では、MV金属錯体分子誘導体の電子状態を系統的に明らかにし、それらのMV金属錯体分子結晶の分子間相互作用解析に基づき、結晶中での分子間相互作用によるMV金属錯体分子の電子状態の変調を明らかにする。MV金属錯体分子の分子配列制御により革新的な機能性の創出を目指す。,基盤研究(C),小区分32020:機能物性化学関連,混合原子価,分子間相互作用,固体物性,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08589,大阪大学,多田 幸平,表面による開殻分子性制御理論の確立とデータ駆動型複合界面研究への展開,本研究では、第一原理計算を用いて分子機能や反応性の起源である開殻電子状態が複合界面で受ける影響を体系化するとともに、機械学習ポテンシャルとの連携手法を開発することでデータ駆動型研究を可能とする。R7年度では2原子クラスターという単純なモデルから始め、単分子磁石、分子ワイヤ、有機電池、電極触媒に用いられる機能性分子へと展開していく。R8年度ではそれらの議論を深めるとともに、固体表面構造の依存性の検討を行う。R9年度では、これら検討を体系化する。一連の系統的な計算結果をもとに機械学習の精度向上に努め、データ駆動型複合界面研究の礎とする。,基盤研究(C),小区分32020:機能物性化学関連,開殻分子機能,分子-固体複合材料,量子材料,第一原理計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
