awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15253,徳島大学,傳田 将也,ペプチド環化反応をトリガーとした抗がん剤新規放出システム搭載型ADCの創出研究,本研究では、抗体－薬物 (抗がん剤) 複合体 (ADC) の最大の問題点である、抗がん剤の非特異的放出に伴う全身性の副作用発現の抑制を目的として、がん細胞内選択的に活性型抗がん剤を放出するシステムの構築を目指す。本システム構築に向け、ペプチド性抗がん剤に着目し、ペプチドの環化反応による活性化をトリガーとして、抗体と抗がん剤を連結するリンカー分子の切断を惹起するシステムを構築する。リンカー分子には、我々が開発した酸性条件下N-Sアシル基転移反応にチオエステル型に活性化するSECmideを利用し、がん細胞エンドソーム内でチオエステルを介して環状ペプチド性抗がん剤を放出するシステムを構築する。,若手研究,小区分47010:薬系化学および創薬科学関連,ペプチド環化反応,ADC,alpha-Amanitin,N-Sアシル基転移反応,ラクトンペプチド,Native Chemical Ligation,O-アシルイソペプチド,抗体薬物複合体,ペプチド,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15252,大阪大学,SIRIMANGKALAKITTI NATCHANUN,天然資源と金属ナノ粒子触媒を用いる非天然創薬リート化合物の創製,"Natural products (NPs) play invaluable roles for drug discovery and development. However, during last two decades, the de-emphasis of NP research correlated to overall reduction in new leads and drug approval. To create brand new biologically active compounds from NPs, we set up our methodology by using of diversity-oriented synthesis of NP extracts, via metal nanoparticle catalysts. This synthesis could directly access a number of NP-like compounds in one-step. Our new approach is promising for faster and more efficient drug discovery and development.",若手研究,小区分47010:薬系化学および創薬科学関連,natural product extract,chemical diversification,metal catalyst,lead compound,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15251,大阪大学,高田 悠里,効率的タンパク質分解を実現する革新的分子技術の創出,タンパク質分解誘導剤(PROTAC)の創製には、標的タンパク質の適切なリガンドが必要であり、かつ数多くの最適化を要する。そのため、簡便に設計・合成可能かつ幅広い標的に適応可能なPROTACの開発基盤技術が強く求められる。本研究では、ペプチドのステープル化を基盤としたペプチド性PROTACの開発により効率的に広範に適用可能なPROTACの創製を実現する革新的分子技術を確立することを目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,有機化学,ペプチド,タンパク質分解誘導剤,PROTAC,構造活性相関,タンパク質間相互作用,創薬,固相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15250,京都大学,川口 祥正,in vivoでの抗体の細胞内送達を指向した細胞質送達ペプチドの新機軸,抗体は、高難度標的を制御可能な分子として着目されているが、細胞膜透過性に乏しく、細胞内を標的にできないことから、in vivoにも応用可能な細胞質送達技術の確立が望まれている。当研究室では、抗体と混合することで、抗体の効率的な細胞質送達を可能にする細胞質送達ペプチドを開発している。本研究では、細胞質送達ペプチドのin vivo展開に向けた分子設計によって、in vivoにおける細胞内分子の機能制御に挑戦する。,若手研究,小区分47010:薬系化学および創薬科学関連,ペプチド,抗体,細胞内送達,細胞質,膜傷害性ペプチド,コンジュゲート,エンドサイトーシス,エンドソーム脱出,細胞内導入ペプチド,高分子送達,タンパク質,細胞内取込み,in vivo,細胞質送達ペプチド,ターゲティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15249,京都大学,CHINNATHAMBI Shanmugavel,Creation and biological evaluation of nanoparticle-based artificial transcription factor,Cancer is the leading cause of death worldwide. Recent studies have revealed the importance of reactive oxygen species produced by mitochondrial complex I in cancer disease and their associated signaling pathways and epigenetic regulation. It is believed that this NANO-TF can control ROS levels and intracellular energy,若手研究,小区分47010:薬系化学および創薬科学関連,Quantum dots,Cell imaging,Transcription Factor,Medaka fish,reactive oxygen species,Molecular modeling,NANO-TF,Silica nanoparticles,Mitochondrial factors,Cell Imaging,medaka egg imaging,Carbon quantum dots,Silicon quantum dots,Transcription factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15248,京都大学,有地 法人,可視光レドックス触媒による炭素-炭素結合切断を利用した分子骨格の構築と変換,天然物は薬のタネとして非常に有用であるが、その複雑な構造のために、合成することが一般に困難である。さらにその構造を改変して、より薬らしい形へ磨き上げることは、より一層困難である。,若手研究,小区分47010:薬系化学および創薬科学関連,光触媒,ラジカル,スルホニルアジド,可視光レドックス触媒,アジド,結合切断,骨格変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15247,名古屋大学,秤谷 隼世,"ジスルフィド修飾オリゴ核酸による長鎖mRNAの細胞内導入法開発と, 機序探索",まず、ジスルフィドユニットを有するオリゴ核酸の取り込み責任タンパク質を同定するために、これにビオチン標識を施し、LC/MS/MS解析によって責任タンパク質を絞り込む。次に、膜透過性の向上を目指してジスルフィド構造・そしてリピート数（ユニット）の最適化を行う。この時、膜透過性核酸のモデルとして20-30塩基程度のオリゴ核酸を用いる。,若手研究,小区分47010:薬系化学および創薬科学関連,核酸化学,mRNA医薬,ジスルフィド,DDS,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15246,岐阜大学,本田 諒,がん遺伝子産物RASを阻害する細胞膜透過性タンパク質の開発,本研究で取り組むのは以下の3つの事項である。①本剤の合成展開：100種類以上の誘導体を合成する。②他抗がん剤との併用効果の検証：既存の抗がん剤との併用によって、マウスモデルでの腫瘍の退縮を目指す。③がん病態を忠実に再現するマウスモデルでの評価：例えば患者由来移植モデル（PDX）などで本剤を評価することで、臨床応用に繋がるデータを取得する。,若手研究,小区分47010:薬系化学および創薬科学関連,KRAS,RAS,分子標的薬,抗がん剤,細胞膜透過性ペプチド,人工タンパク質,がん,RAS阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15245,東京大学,鳥海 尚之,近赤外光応答性を志向した遷移金属―芳香族分子の創製と機能,本研究では、大きな芳香族系を持つ分子に対して遷移金属原子を組み込むことで、さまざまな外部刺激に応答する優れた機能性近赤外有機色素の創製を目指す。さらには、創製した多種多様な錯体を用いて、近赤外光触媒反応、太陽電池、生体イメージングといった、反応化学から物質科学・生命科学に至る近赤外光を用いた応用研究に挑戦する。,若手研究,小区分47010:薬系化学および創薬科学関連,フタロシアニン,遷移金属,芳香族性,近赤外光,近赤外色素,機能性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15244,東京医科歯科大学,石田 良典,総合的RyR制御ケミカルツールボックスの開発とチャネル開閉ダイナミズム解析,カルシウム遊離チャネルであるリアノジン受容体(RyR)は、遺伝子異常に起因する活性化や不活化によって多くの致死性筋疾患を引き起こす。近年見出したRyRアイソフォーム選択的制御剤の構造活性相関研究を展開することで、これら筋疾患の治療薬となりうる新たな高選択的・高活性RyR制御剤の開発を行う。また、cryo-EMによる複合体構造解析や、プローブ分子による結合位置特定を通し、RyR開閉ダイナミズム解析を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,リアノジン受容体,筋細胞異常,構造活性相関,リアノジン受容体制御剤,カルシウムチャネル,筋疾患,チャネル開閉ダイナミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15243,東京医科歯科大学,辻 耕平,HIVに倣う新規タンパク質分解誘導剤の開発とその応用,HIV-1のアクセサリータンパク質であるVprを利用した新規標的タンパク質分解誘導剤の創製を本研究の目的とする。PROteolysis TArgeting Chimera (PROTAC) 法は標的タンパク質に対するリガンドとユビキチンリガーゼ (E3) に対するリガンドのコンジュゲートを用いることにより、標的タンパク質のユビキチン-プロテアソームシステム (UPS) による分解を促進する手法である。そこで本研究では、HIV-1のVprが宿主のUPSを利用して宿主防御因子を分解することに着目し、Vpr由来ペプチドをE3リガンドとした新規PROTAC分子の開発に挑戦する。,若手研究,小区分47010:薬系化学および創薬科学関連,HIV,Polo-like kinase 1,ペプチド,タンパク質分解誘導剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15242,東北大学,友重 秀介,細菌タンパク質の分解誘導薬の創製,近年、PROTACなどに代表される「タンパク質分解薬」が注目されている。タンパク質分解薬は、真核生物のタンパク質分解機構であるプロテアソームやリソソームを利用して標的タンパク質を分解へと導く。一方、細菌は薬剤耐性菌感染症の重要な治療標的であるが、プロテアソームやリソソームを持たないため既存の分解薬を適用できない。そこで本研究では、細菌に存在するプロテアーゼ利用する新たな分解薬として、プロテアーゼと標的タンパク質を接近させ、分解を誘導する化合物の創製を目指す。本研究はタンパク質分解薬の新たな作用機序の創出を通して、その適用範囲の拡張ならびにタンパク質分解薬の新概念を提案するものである。,若手研究,小区分47010:薬系化学および創薬科学関連,標的タンパク質分解,細菌,ミトコンドリア,in vitro,抗菌薬,タンパク質分解,ClpP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15241,北海道大学,勝山 彬,多成分連結型天然物ビルドアップライブラリー法の確立,中分子天然物は低分子が標的とすることが困難な標的に対しても作用することが可能であり、新規医薬品のリード化合物としてのポテンシャルを秘めている。従来の全合成を基盤とした逐次的な方法では、多数の誘導体合成の段階に多大な労力を有する。この問題に対して申請者はこれまで、「天然物ビルドアップライブラリー戦略」を考案し、天然物誘導体を迅速に合成する方法論を確立してきた。本申請課題では、天然物ビルドアップライブラリーを多成分連結型へと発展させることで、既存の天然物誘導体ライブラリーを飛躍的に上回る大規模ライブラリーを構築する。また、構築したライブラリーを用いて、細菌感染症治療薬のリード化合物の獲得を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,創薬化学,ペプチド,構造最適化,ペプチドスキャニング,ケミカルライゲーション,構造活性相関研究,天然物,化合物ライブラリー,抗菌薬,薬剤耐性菌,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15240,北海道大学,森崎 一宏,化合物の配座制御を志向した含フッ素化合物の触媒的不斉合成,モノフルオロメチレン構造は主に①脱酸素的フッ素化②多重結合へのF+の親電子付加などC-F結合形成よって構築されるため、化合物の多様性に改善の余地がある。本研究では、ほとんど着目されてこなかったα-モノフルオロアルキル金属種を用いた種々のカップリング反応によるモノフルオロメチレン構造含有化合物の効率的合成を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,配座制御,フッ素,亜鉛,モノフルオロアルキル化,カップリング,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15239,北海道大学,小島 正寛,重水を重水素源として用いる光DAT重水素化反応,本研究では光エネルギーと入手容易な重水素源である重水（D2O）を活用した医薬様分子のラジカル的重水素化を実現する新たな方法論の開発を目指す。水系溶媒とアスコルビン酸、コバルト・光協働触媒を用いるラジカル的水素化を研究の基盤に、重水中、平衡で生成するd4-アスコルビン酸を介して重水から重水素を取り込み、重水素原子移動（Deuterium Atom Transfer: DAT）によるアルケンの重水素化を行う。DAT機構はそのラジカル的な特性ゆえに極性官能基の共存下でも効率的に進行すると期待され、官能基が密集した医薬様分子への重水素導入に有効な方法論となりうると期待される。,若手研究,小区分47010:薬系化学および創薬科学関連,重水素,医薬化学,光反応,ラジカル,金属触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14331,国立研究開発法人理化学研究所,吉岡 広大,組織選択的なタンパク質安定性制御方法の開発,コレステロール合成の律速酵素はその阻害剤によって、安定化をうけ、量が増えるという現象が知られている。これは、長期使用による薬効低下を引き起こす一因である。本研究ではこういった標的に対するタンパク質分解誘導剤を合成し、そのコレステロール低下薬としての可能性を評価する。また、コレステロール低下薬は肝臓への選択性が副作用回避に重要である。肝臓特異的な標識化によってタンパク質分解誘導剤を選択的に作用させることができるか検証する。,若手研究,小区分47010:薬系化学および創薬科学関連,プロドラッグ,人工金属酵素,メタセシス,PROTAC,コレステロール合成,SQLE,コレステロール合成酵素,タンパク質安定性,組織特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14330,武庫川女子大学,阿部 将大,メカノレドックス反応が拓く環境調和型有機合成法の開発,"安く, 安全に, 効率よく望みの化合物を作ることは, 省エネルギー・省コスト社会を実現するうえで最も重要な課題の一つである. 本研究では, 溶媒を必要としない「メカノレドックス反応」と遷移金属触媒による「１電子移動反応」の協働作用による, 無溶媒型ハイブリッド触媒系の創出を行う. そして, 均一系反応では実現できなかった新たな化学変換を開拓するとともに, 安全かつ利便性の高い環境調和型の有機合成法を確立し, 製薬・化学工業分野における革新的な合成プラットフォームを開発する.",若手研究,小区分47010:薬系化学および創薬科学関連,メカノケミカル合成,メカノレドックス反応,ヨウ素原子移動,フッ素,ラジカル,メカノレドックス,メカノケミカル,水素原子移動,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14329,摂南大学,軽尾 友紀子,従来法では不可能なアルコール中で求核的フッ素化できる環境調和型フッ素化法の創出,医薬品中のフッ素原子は薬物の吸収性や薬効の向上等に大きく影響を与えるため、様々な分子にフッ素を導入する手法が開発されてきた。フッ素アニオンを用いる求核的フッ素化は簡便で最も汎用されるが、環境負荷の少ない水やアルコール中では、フッ素アニオンが溶媒和されて求核性が低下し、フッ素化が進行しない。一方申請者は、N-アリールピリジニウムフルオリド（ArNF）が、メタノール中でも高い求核性を示すという特異な反応性を見出した。そこで本研究は、ArNFの特性を解明してアルコール中でもフッ素化を可能にする新たな求核的フッ素化法を確立し、グリーンケミストリーの推進にも直結する画期的なフッ素化技術を創成する。,若手研究,小区分47010:薬系化学および創薬科学関連,求核的フッ素化,環境調和型フッ素化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14328,明治薬科大学,大類 彩,新規オレキシン1受容体選択的リガンドの創製,申請者は、自身が見出したオレキシン1受容体（OX1R）拮抗作用を有するスピロインダノピペリジン化合物の構造最適化を行い、将来的に臨床に適応し得る新規OX1R選択的拮抗薬の創出を目指す。本化合物は、モルヒナン骨格を有するOX1R選択的拮抗薬YNT-707の構造を基に設計したものであり、本研究を遂行することでOX1Rにおける受容体－リガンド相互作用について新たな知見をもたらす。さらに、標的とする関連骨格の構築法を確立することで、有機合成化学や創薬化学の進展にも貢献する。,若手研究,小区分47010:薬系化学および創薬科学関連,オレキシン,オレキシン1受容体,拮抗薬,スピロインダノピペリジン,創薬化学,有機化学,スピロ化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14327,明治薬科大学,木村 真也,超分子ゲルが構築する不斉空間を利用した新規光学分割法の開発,医薬品、農薬、香料などの開発において、キラル化合物を効率的に供給する方法が必要不可欠である。本研究では、超分子ゲルが構築する不斉空間を利用した新規光学分割法を開発する。まず、低分子ゲル化剤として分子設計したC2対称キラル両親媒性分子の各種誘導体を系統的に合成する。続いて、各種誘導体のキラル溶媒に対するゲル化能を評価する。最終的に、C2対称キラル両親媒性分子から調製した超分子ゲルの光学分割への応用について検討する。,若手研究,小区分47010:薬系化学および創薬科学関連,超分子ゲル,光学分割,自己集合,両親媒性分子,C2対称,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14326,北里大学,池田 朱里,疎水性タグを用いた抗マラリア活性リポペプチドの環状ペプチドライブラリーの創製研究,マラリアは、熱帯熱マラリア原虫により引き起こされる世界三大感染症の1つであり、すでに様々な治療薬が開発されているものの、その耐性原虫の出現が報告されている現状から、新たな治療薬の開発が必要である。そこで、既存薬と同程度の抗マラリア活性を示したリポペプチドに着目し、蔓延地域の衛生的・経済的状況を考慮して、新規マラリア経口治療薬の開発を目指すこととした。また、ペプチドの環化が経口医薬品として有用であることが分かっていることから、先のリポペプチドを効率的に環化体に導くことで新規マラリア経口治療薬としての可能性を検討する。,若手研究,小区分47010:薬系化学および創薬科学関連,マラリア,リポペプチド,環状ペプチド,ライブラリー,疎水性タグ,抗マラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14325,和歌山県立医科大学,澤崎 鷹,構造認識を駆動力にする触媒反応の開発と位置選択制御への展開,反応の位置選択性制御は精密分子合成において不可欠なツールの一つである。配向基の利用などの従来型戦略は反応部位の近傍にある官能基の結合化学を足掛かりにする手法故に、官能基の数や種類が限定された小分子では良い成果を与えてきた一方で、複雑分子への適用限界や汎用性の低さなどに課題が残されており、新規方法論の開拓は必要である。本研究は、分子同士の強い相互作用によって駆動する触媒系を創製し、官能基間の結合に頼ることなく位置選択制御された反応の実現を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,アミロイド,触媒反応,基質選択性,アミノ基修飾,位置選択性,基質認識,触媒,自己集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14324,名古屋大学,海東 和麻,シミュレーションと機械学習によるドラッグライクバーチャルライブラリの構築,本研究では、機械学習とドッキングシミュレーションを用いて、ドラッグライクな化合物から構成されるバーチャルライブラリ(VL)を構築する。ADMET 関連タンパク質-リガンド相互作用を高速かつ網羅的に評価し、ケミカルスペース中の ADMET 特性が優れた構造式 が多い領域を選択する。選択したケミカルスペースに対応する化合物の構造式を化学構造発生アルゴリズムである構造生成器により網羅的に発生させ、VL を構築する。構築した VL に含まれる化合物は ADMET の特性に優れ、構造活性相関の取得が容易であるため、この VL を探索することで医薬候補化合物創製が加速されると期待される。,若手研究,小区分47010:薬系化学および創薬科学関連,ケミカルスペース,核内受容体,ドッキングシミュレーション,次元削減,Cytochrome P450,機械学習,バーチャルライブラリ,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14323,九州大学,的場 博亮,イソプロスタン含有酸化リン脂質類の網羅的合成および構造活性相関研究,酸化リン脂質は、様々な生命現象に関わる重要な生理活性物質である。脂質部位、リン酸部位の構造が異なる、様々な酸化リン脂質が存在することが知られているが、各々の分子がどのような生命現象に関与しているのかはあまり明らかになっていない。本研究では、多様な構造を有する酸化リン脂質を合成的手法により供給し、その構造の違いが生理活性に与える影響を明らかとする。,若手研究,小区分47010:薬系化学および創薬科学関連,酸化リン脂質,イソプロスタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14322,京都大学,黒田 悠介,アゾ-エン反応を利用したアリル位炭素－水素結合の立体選択的官能基化,本研究では、アゾ-エン反応を経由したアリル位Csp3-H結合の位置・立体選択的な官能基化法を開発し、現状では合成が困難なキラルビルディングブロックを簡便に供給する基盤技術の確立を目指す。本研究により、これまで多段階不斉合成において冗長ながらも定石のごとく扱われていた一連の反応群を革新し、有機合成化学のみならず創薬開発の発展にも寄与する。,若手研究,小区分47010:薬系化学および創薬科学関連,アゾ化合物,アルキン,ニッケル,アリル位置換反応,アルケン,エン反応,遷移金属,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14321,名古屋大学,楳窪 成祥,トロポン構造を含む多環式骨格構築法の開発とそれを利用した全合成,不飽和7員環構造を有するトロポンは非ベンゼン系芳香族化合物である。特に、2位に水酸基を有するトロポンはトロポロンと呼ばれ、金属および金属酵素に二座配位できる。近年、この性質を利用し、フェロトーシスの阻害やSARS-CoV-2の増殖阻害活性が見出されている。しかし、その利用は合成法の発展が十分でないことが一因で限られている。そこで、ベンゼン環誘導体からトロポン構造を有する多環式骨格を構築する新規合成法を開発する。開発した手法を利用し、トロポロン構造を有するMalettinin類の世界初の網羅的全合成を達成する。,若手研究,小区分47010:薬系化学および創薬科学関連,全合成,トロポン,Malettinin,電子環状反応,環拡大反応,不斉合成,有機触媒,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14320,金沢大学,藤田 光,低極性場中で誘導される新規光ラベル化反応の開発,光ラベル化は、光反応性基の光照射による活性化を介して短寿命活性種を発生させ、空間的に近接したタンパク質などの標的分子との間に共有結合を形成してラベル (蛍光色素やタグ) を付与する技術であり、代表的な応用例としてphotoaffinity labelingやproximity labelingが挙げられる。本研究では、低極性場中かつ光照射下の両条件を満たす場合にのみ活性種を生じる「低極性場誘導光ラベル化」という新しい反応コンセプトを追求する。本コンセプトを実現させる新規光反応性分子を開発することで、高効率的な光ラベル化を行う基盤技術を確立させる。,若手研究,小区分47010:薬系化学および創薬科学関連,低極性場誘導光ラベル化,蛍光色素,トリアルキルアンモニオアミジル基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14319,金沢大学,松本 拓也,特殊官能基を有するビニルヨーダンの新規合成法と官能基変換に関する研究,三価超原子価ヨウ素官能基（ヨーダニル基）は強電子求引性官能基であり、結合した炭素原子は正に強く分極し高反応性を示す。ヨーダニル基がsp2混成炭素原子に結合したビニルヨーダンのα位に、更に電子供与性基であるシリル基が結合したシリルビニルヨーダン、もしくは電子求引性基であるヨーダニル基がもう一つ結合したビスヨーダンは、特異な分極形態を有するが、反応特性はこれまで未解明であった。本研究では、申請者が独自に見出した位置・立体・官能基選択的なヨーダン類の新規合成法の確立と、得られたこれらのヨーダン類に対する、求核剤・求電子剤等との反応を多面的に検討し多置換アルケン類の効率的合成法へと展開する。,若手研究,小区分47010:薬系化学および創薬科学関連,超原子価ヨウ素化合物,超原子価ヨウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14318,東京医科歯科大学,小早川 拓也,ペプチドミメティックを基盤としたアミロイドβペプチドの凝集阻害剤の創薬展開,アルツハイマー型認知症の発症はアミロイドβ（Aβ）ペプチドの凝集に伴う神経毒性によるものが有力視されているが、現在までに効果的なペプチドを起源とした機能性分子の創製には至っていない。,若手研究,小区分47010:薬系化学および創薬科学関連,アルツハイマー型認知症,アミロイドβペプチド,ペプチドミメティック,クロロアルケン型ジペプチドイソスター,中分子創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14317,東京大学,藤田 恭平,腹膜播種治療を目指した新規プロドラッグ型抗がん剤及び腹腔内薬剤徐放システムの開発,腹膜播種において小分子抗がん剤による化学療法は最も選択される手段であるが、既存の薬剤は全身投与において副作用が大きく身体への負担から有効な治療は難しい。本研究では、加水分解酵素活性を検出可能な蛍光プローブライブラリーを卵巣癌臨床検体や培養細胞でスクリーニングし「がん部位で活性が亢進し、かつ正常臓器で活性が小さい特徴を有する標的酵素」を見出す。次に、見出した酵素活性の存在下でのみ薬効を示すプロドラッグ型抗がん剤を開発する。最後に、開発したプロドラッグを腹腔内徐放させる投与形態を開発することで、局所濃度を高めた治療効果の向上や投与回数の軽減を達成し、腹膜播種疾患に対して有効な治療法の開発を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,プロドラッグ型抗がん剤,薬剤徐放,バイオマーカー酵素,卵巣癌,腹膜播種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14316,東北大学,小関 良卓,タンデム型プロドラッグ活性化によるがん細胞内選択的な薬物治療法の開発,本研究では、がん細胞内に豊富に存在する複数の化学種をトリガーとして、逐次的に活性化される新たなプロドラッグを提案し、がん細胞内選択的な薬物放出とそれに伴う副作用リスクの軽減化を目的とする。具体的には、活性酸素種との反応により生じる生成物に、さらにグルタチオンが反応することで薬物放出が可能となる刺激応答性置換基を組み込んだプロドラッグを設計する。作製したプロドラッグの細胞・動物実験による薬理活性試験、副作用評価を通じて、医薬品としての有効性を提示し、副作用の無い理想的な抗がん剤の開発を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,ドラッグデリバリーシステム,有機合成,プロドラッグ,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14315,東北大学,長澤 翔太,高歪みかご型炭化水素の医薬化学的利用価値を拡張するための有機化学的方法論の開拓,本研究は高歪みかご型炭化水素の医薬化学的利用価値を拡張するための有機化学的方法論を開拓するための基礎的研究について，下記の2つの題目に分けて実施する．,若手研究,小区分47010:薬系化学および創薬科学関連,かご型炭化水素,生物学的等価体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14314,東北大学,梅原 厚志,精密制御クロスカップリングを用いる生物活性海洋天然物群の新規合成戦略の確立,イリジマシドAは、海洋シアノバクテリアから単離・構造決定された新規マクロリド配糖体であり、破骨細胞の分化を抑制する作用を有している。一方ポルチミンは、大環状構造を有する海洋アルカロイドで、強力なアポトーシス誘導作用を有する。これら海洋天然物は、骨粗鬆症の治療薬や抗がん剤の新規リード化合物としてそれぞれ期待されており、天然物および誘導体の効率的な合成法の開発が重要な研究課題である。,若手研究,小区分47010:薬系化学および創薬科学関連,イリジマシド,ポルチミン,ケトンカップリング,全合成,海洋天然物,ニッケル,ジルコノセン,カップリング,アミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14313,北海道大学,中村 顕斗,可視光励起によるCO2のアニオンラジカル変換と特殊アミノ酸の網羅的合成,光酸化還元触媒は、一電子酸化還元反応で従来とは異なる反応経路を促進するため、CO2を活性化する新手法への応用が期待される。本研究では、可視光レドックス触媒を２回励起してCO2をアニオンラジカルへ還元する手法を開発し、特殊アミノ酸の網羅的合成に取り組む。まずその手始めとして、アニオンラジカルのアルケンへの付加反応を利用し、β-アミノ酸の網羅的合成に取り組む。本活性化法が実現すれば、将来的にα-アミノ酸やγ-アミノ酸合成への応用も期待でき、これら特殊アミノ酸による持続可能な医薬品探索に貢献すると期待される。,若手研究,小区分47010:薬系化学および創薬科学関連,光触媒,遷移金属触媒,二酸化炭素,光励起,酸化還元,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18260,国立医薬品食品衛生研究所,横尾 英知,様々なユビキチンリガーゼを巧みに利用した分解誘導剤の開発,タンパク質を分解する創薬モダリティとして期待されるPROTACの高機能化により、様々な目的に応じて設計可能なタンパク質分解医薬品を開発する。具体的には、タグを導入した改変型E3を利用したPROTACや生物種を超えたE3を利用したPROTACを提案し、これらのヒト生体内に無いE3をナノ粒子等を用いて外的に補充することで、内在性E3に対する依存性を抑制した新たなモダリティを開発する。,若手研究,小区分47010:薬系化学および創薬科学関連,PROTAC,タンパク質分解剤,ユビキチンリガーゼ,ナノ粒子,プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
