awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K06451,筑波大学,川上 直秋,マウストラッキングによる潜在認知の個人差の測定,潜在連合テストの開発により、偏見などの社会的な問題意識のもと、潜在認知の測定に関して大きな進展が見られた。一方、潜在連合テストによる測定は、ブロックの切り替えなど方法論的な制約を伴うため、個人差を測定するための指標としては必ずしも適切とは言えない。この課題の根底には、数々の潜在指標の測度となる効果量を生み出すメカニズムが必ずしも明らかになっていないという点がある。そこで、本計画では、分類課題におけるマウスの軌跡を分析するマウストラッキング手法を用いて、代表的な潜在指標の想定する効果を生み出す処理過程の検討と、個人差を測定するために適した潜在指標の改良、の2つを大きな目的とする。,基盤研究(C),小区分10010:社会心理学関連,潜在指標,潜在的態度,社会的認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06450,国立研究開発法人理化学研究所,Hsu ChunTing,Neuro-autonomic-sociocognitive interplay during human-android social bonding,ロボットは、医療介護、サービス分野、教育、伴走などにおいて貴重な存在です。ロボットやアンドロイドのケアやサービスの質は、(1)社会的結合の能力、(2)ポジティブな感情伝染の能力、という2つの要素に依存しており、実証的な研究が必要です。このプロジェクトでは、この2つの要素で実証的に検証します 。異なるタイプのエージェント（人間対アンドロイド）とボンディング（顔表情の模倣対物語を語る）が、共感性、自閉特性、社会不安の点で異なる個人にとってより効果的かどうかも調査します。主観的および生理学的測定は、アンドロイドと相互作用の最適な方法の組み合わせを見つけることが目的です。,基盤研究(C),小区分10010:社会心理学関連,表情模倣,感情伝染,アンドロイド,社会的結合,生理同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06449,奈良大学,村上 史朗,潜在的自尊心の概念的理解の促進と測定法の性質の検討,自尊心を測定する際、本人が自己報告する手法で測定すると、「自尊心を高く（低く）見せる」という自己呈示が排除できないことが問題とされてきた。1990年代以降、本人が自覚できない自尊心を測定する手法（潜在的指標による測定）が進展し、潜在的自尊心の測定が可能となった。一方、潜在的自尊心が自尊心のどのような側面を測定しているのかについては断片的な知見しかなく、総合的な理解にはたどり着いていない。本研究では、潜在的自尊心に関する従来の知見を整理し、現時点での結論を得ることを目的とする。また、これまでの研究で不足している問題については、実験的研究を行い知見を追加する。,基盤研究(C),小区分10010:社会心理学関連,自尊心,潜在的態度指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06448,金城学院大学,北折 充隆,事故回避不能状況における自動運転車の選択に関する心理学的検討,本研究は、事故が絶対に回避できない状況において、完全自動運転車がどういった判断をするべきと多くの人が考えるのか、どういった態度の人がどう判断するのかを明らかにする。,基盤研究(C),小区分10010:社会心理学関連,自動運転車,トロッコ問題,事故回避不能状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06447,フェリス女学院大学,潮村 公弘,潜在意識－顕在意識指標の並立測定システムを活用した排外主義の表出抑制機序の検証,本研究課題では、意識的には表出をコントロールすることができない潜在意識（潜在態度）を測定可能な IAT (Implicit Association Test) 技法を採用して、潜在意識を扱う実験研究と、サーベイ研究（社会調査研究）両者の研究手法の統合を進め、排外主義の多層性に着目して、バイアス低減方策の有効性を意識レベルの差異を含めて多層的に検証する。,基盤研究(C),小区分10010:社会心理学関連,潜在意識測定,IAT,潜在意識と顕在意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06446,成城大学,中村 國則,AIの確率は意見か情報か：AIから与えられた確率表現の理解に関する研究,"AIの与える言語確率からは聞き手はどのような判断を受け取るか，そもそもこれまでの研究で示されてきた数値確率と言語確率の差異自体がそもそもAIから与ええられた場合には生まれるのだろうか，の2点について，申請者自身のこれまでの研究成果(e. g., 中村, 2008; Nakamura, 2023)，および近年の研究動向(Mislavsky & Gaertig, 2022)を元に検討する．",基盤研究(C),小区分10010:社会心理学関連,アルゴリズム忌避,確率表現,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06445,国際基督教大学,笹尾 敏明,"Enhancing Faculty Well-being at Liberal Arts Colleges: Individual, Contextual, Institutional, and Cultural Factors","Given relatively little attention given to the issues of faculty well-being in Japanese liberal arts colleges, the proposed project focuses on enhancing faculty satisfaction and well-being via innovative programs at the personal, contextual, and institutional levels in different cultural contexts.",基盤研究(C),小区分10010:社会心理学関連,faculty well-being,organizational climate,liberal arts college,cross-cultural issues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06444,慶應義塾大学,林 安希子,グループ・マシュマロ課題ー幼稚園児におけるグループ制御の日米比較研究ー,申請者発案の「グループ・マシュマロ課題」を実施し、幼稚園児におけるグループ制御を日米比較研究により検討する。グループ状況下において、1)子ども達は、どのようにマシュマロ課題に取り組むのか、2)日本と米国の子どもとで、マシュマロ課題への取り組み方は同じか、違うか、これら2点の解明を目的とする。従来の研究では、行動の制御は「自制」として概念化されてきた。しかし、日本の幼児教育者は、行動を制御する機能は、個々の子どものみではなく、グループにもあると考え、日々の教育を実践している。 個人の能力として扱われてきた行動の制御をグループの能力としても捉えることができるかという問いに、実証研究により迫る。,基盤研究(C),小区分10010:社会心理学関連,行動制御,グループ制御,日米比較研究,マシュマロ課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06443,北里大学,村瀬 華子,依存症に関するスティグマと援助要請への影響ー三大依存の比較から導く包括的理解ー,アルコール、薬物、ギャンブルへの依存を含むアディクションは精神障害として認められて久しいが、いまだにその原因が依存症になった本人の性格的な問題と誤解されやすい。スティグマによる差別体験はアディクション問題を持つ人々を支援につながりにくくさせ、回復を遅らせる要因と考えられる。本研究ではアディクションの問題を持つ者が経験する偏見や差別の具体的理解を深め、スティグマ体験が援助要請意図に与える影響解明する。また、アルコール、薬物、ギャンブルの三大依存を対象とし、スティグマの種類と影響を比較検証することで日本社会における各依存症特有の課題とアディクション支援全般の課題を明確にする。,基盤研究(C),小区分10010:社会心理学関連,アディクション,依存症,スティグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06442,桜美林大学,浅井 亜紀子,インドネシア人海外労働者の意思決定：移動後のアスピレーションとケイパビリティ,本研究は、インドネシアからの海外労働移動者の移動先（日本、台湾、マレーシア、韓国など）での滞在から帰国までの意思決定プロセスを検証する。1) 移動後のアスピレーション（よりよい幸福への希求）とケイパビリティ（移動への自由度）の要因、両者の関係性を理論化し、2) 移動前と移動後のアスピレーションとケイパビリティの枠組みをもとに彼らの移動先での滞在期間を決める指標を作成する。国際移動に時間軸の新しい視点を加え、なおかつ、今後の日本の本格的な国際労働力の受け入れに資する情報を提供する。,基盤研究(C),小区分10010:社会心理学関連,インドネシア人,海外労働者,意思決定,アスピレーション,ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06441,横浜国立大学,高木 彩,気候変動のリスク認知と対策の受容における価値観と世界観の影響,気候変動のリスク認知は、科学リテラシーが高い人ほど、自身の世界観の影響を受けて二極化する傾向が報告されている。そこで本研究では社会心理学的観点から(1)価値観や世界観が気候変動リスクの認知に与える影響の解明，(2)価値観や世界観が気候変動リスクの対処行動に与える影響の解明，(3)(1)と(2)の知見をふまえ，気候変動問題のリスク・コミュニケーションのあり方の検討を行う。,基盤研究(C),小区分10010:社会心理学関連,リスク認知,リスク・コミュニケーション,社会的受容,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06440,高知工科大学,日道 俊之,安全性の知覚と「今，ここ」への思考の関係の検討,未来や他者など，人は日常的に現在の自分から離れた対象について思考する。このような思考は目標の達成や他者との円滑なやり取りなど日常の多くの場面で重要である。しかし，現在の自分の安全が脅かされている状況では，その脅威に対処することが優勢となってしまい，「いま，ここ」を離れた対象についての思考が難しくなる可能性がある。本研究は未来思考と他者理解に焦点を当て，安全性の知覚が低いと「いま，ここ」を離れた思考が難しくなるという仮説を検証する。,基盤研究(C),小区分10010:社会心理学関連,安全性の知覚,心的旅行,視点取得,未来思考,心拍変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06439,和歌山県立医科大学,増田 匡裕,2歳児歯科健診の「ついで」に生まれる子育て支援コミュニケーションのフィールド研究,本研究は、宮崎県宮崎市の小児歯科クリニックが「2歳児歯科健康診査」を活用して実践している子育て支援の面談記録と補足的な聞き取りを主なデータとして分析することで、援助要請のコミュニケーションの「場」が作られる要因を見出すフィールド研究である。健診の待ち時間中の面談という「ついで」の「場」が親に対するサポートとして機能する要因を、当事者の主観性を重視する分析法を用いて検討する。健診の「ついで」になされる子育て相談の面談内容をマルチメソッドで分析し、健診に伴う面談が「ついで」であることが、対人援助のアウトリーチとしてどのようなメリットとデメリットがあるのかを明確にすることである。,基盤研究(C),小区分10010:社会心理学関連,ソーシャルサポート,子育て支援,エスノグラフィック・インタヴュー,Mixed-method research,小児歯科健診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06438,東京都立大学,天野 陽一,マッチングアプリの配偶者選択における社会的情報の影響に関する進化心理学的研究,進化心理学的アプローチにもとづき，マッチングアプリという現代インターネット社会に特有の配偶者選択に焦点を当て，異性を評価する際にどのような情報がどのように利用されているのかを明らかにすることを目的とする。マッチングアプリの特徴である「他者からの評価」の情報が可視化されている点に注目し，こうした社会的情報が配偶者選択に及ぼす影響について検討する。,基盤研究(C),小区分10010:社会心理学関連,配偶者選択,マッチングアプリ,婚活,進化心理学,mate-choice copying,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06437,九州大学,志堂寺 和則,自動運転車と人のコミュニケーション,円滑かつ安心して運転するために、われわれドライバーは運転時に法令に基づく行動だけでなく、ハンドジェスチャなどの方法を追加して周囲の交通参加者とコミュニケーションを行っている。歩行者も同様にドライバーとコミュニケーションを取ることも多い。しかし現在開発されている自動運転車では、このような車と人とのコミュニケーションに対する配慮が非常に欠けている状況にある。そこで、本研究では、自動運転車に装備すべき、周囲の交通参加者に対するコミュニケーションの在り方について、インターネット調査および実験室実験により検討する。,基盤研究(C),小区分10010:社会心理学関連,自動運転,コミュニケーション,eHMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06436,大阪大学,中井 宏,通り慣れた経路に対する記憶と交通事故リスク、運転行動の関連,従来の交通心理学において、自動車の運転とはリスクや課題要求が高く、複雑で注意を要し続ける課題として扱われてきたが、通り慣れた経路を日常的に運転する際の心的状況は、そうではないかもしれない。本研究では、通り慣れた経路に設置されている道路標識や路面標示の記憶課題を行い、覚えていた地点と覚えていなかった地点でのリスク評価や実際の運転行動の差異を検討する。記憶の正誤が、運転の安全性と完全に一致する訳ではないだろうが、記憶の地点間差や個人間差を基に、記憶と交通事故リスクの関連を探索的に検討することが本研究の目的である。,基盤研究(C),小区分10010:社会心理学関連,自動車運転,記憶,交通事故リスク,スキーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06435,新潟大学,福島 治,状態としての特性の変動を説明する自己愛モデルの構築とその検証,人の行動は状況によって異なる。しかし、外向性のような行動特性が固定的な性質であると考えると、外向的な人は必ず外向的に行動することになる。状況的な行動変容は固定的な特性では説明できない。本研究は、行動特性を変動する状態だとみなし、異なる状況における動機や感情の変化が特性の状態に影響するという仮説を検証する。特に、自己愛的な人ほど批判に敏感である点に着目し、その性質が特性の状態変化をもたらすか明らかにする。,基盤研究(C),小区分10010:社会心理学関連,全体特性論,状態-特性理論,個人内変動,自己愛,混合効果位置スケールモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06434,東北大学,荒井 崇史,嫌悪と外集団への敵意的・攻撃的認知の関連性の検討,児童虐待や家庭内暴力，親密関係での暴力など，暴力の問題は世界的課題である。こうした課題の解決のために，本研究では嫌悪感情（Disgust）に着目し，嫌悪感情が外集団への敵意的・攻撃的認知に及ぼす影響を明らかにすることを目的とする。以上の目的を達成するために，本研究では具体的に以下の３点の検証を行う。,基盤研究(C),小区分10010:社会心理学関連,攻撃行動,攻撃性,敵意,嫌悪感情,外集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06738,株式会社イデアラボ,波多野 文,自由な思考における報酬の経験と動機づけ評価メカニズムの解明,本研究は，人が自発的思考を「つまらない」と思い，避けてしまう動機づけ評価メカニズムを解明することを目的とする。自発的思考とは，他者の指示がなく特定の問題解決を目的としない自由な思考を指す。本来，人は外的な刺激がなくても自発的思考によって自己を楽しませることができるが，その楽しさは過小評価され，避けられる傾向がある。自発的思考を過小評価することで，持続的学習や目標遂行の機会を逃すおそれがある。,基盤研究(C),小区分10010:社会心理学関連,内発的動機づけ,メタ動機づけ,思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06737,比治山大学,塚脇 涼太,ポジティブ心理学の新境地: VIA-ISの刷新による性格的強みの再評価・拡張と社会的応用,本研究では，VIA-ISが抱える課題（たとえば，性格的強みの網羅性の不足や因子構造の未検討）を解決することを目的として，新たな性格的強み尺度の開発に取り組む。まず，文献レビューを通じて現行尺度で不足している強みを特定し，新しい尺度を作成する。さらに，追加された強みに基づく介入プログラムを提案し，その効果を縦断的に検証する。これにより，20年間ほとんど更新されてこなかった強み理論の再構築を目指すとともに，国際的な研究基盤の確立を図る。本研究の成果は，個人の強みの活用を促進し，教育現場や職場，臨床など多様な場面での応用が期待できる。,基盤研究(C),小区分10010:社会心理学関連,性格的強み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06736,広島文教大学,森永 康子,ジェンダー格差維持の心理学的基盤：日本の女性におけるシステム正当化の緩和機能,日本のジェンダー格差は，他の先進諸国に比べて，依然として大きい。この問題について社会学や経済学ではさまざまな議論が行われているが，本研究は社会心理学の立場から格差維持の心理学的基盤を検討する。これまで我々は，日本の女性がジェンダー格差の原因である既存のジェンダー役割を肯定することで主観的幸福感が高くなるというジェンダーシステム正当化とその緩和機能を見出した。さらに，そこには「私は女性であるおかげで優遇されている」という優遇認識があることを示した。本研究は，こうしたジェンダーシステム正当化の緩和機能のメカニズムをさらに詳細に検討することで，日本におけるジェンダー格差の解消を目指すものである。,基盤研究(C),小区分10010:社会心理学関連,ジェンダー,ジェンダーシステム正当化,システム正当化の緩和機能,ジェンダー格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06735,広島修道大学,中西 大輔,文化進化と文化的群淘汰を支える多数派同調バイアス,多数派を高い確率で模倣する傾向は進化人類学において多数派同調バイアスと呼ばれており、マイクロレベルでは個人の適応的情報獲得方略、マクロレベルでは文化の成立基盤となる可能性が、それぞれ検討されてきた。また、文化的群淘汰理論では協力を支える認知基盤としての役割も注目されている。一方、この分野では実証データが不足している。社会心理学では膨大な知見の蓄積が存在するが、それが進化人類学で主張されている適応的意思決定を導くバイアスの条件をどの程度満たしているかについては十分研究されていない。以上の議論を踏まえ、本研究では人がいかなる状況下でどのような多数派同調バイアスを示すのかを実証的に検討する。,基盤研究(C),小区分10010:社会心理学関連,多数派同調バイアス,文化的群淘汰,文化進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06734,甲南大学,野崎 優樹,対人的情動調整のプロセスにおける出来事への認知的評価と援助希求との関連,他者から共感やアドバイスを受けることで励まされる「対人的情動調整」に関する従来の研究では，受け手を，情動調整を一方的に受け取る，受動的な存在として位置づけていた。しかし実際には受け手は，自分なりに状況を意味づけ，他者にサポートを求めるのか，あるいは自分自身の力で情動を調整するのかを決定する能動的な主体である。この対人的情動調整のプロセスにおける受け手の能動的な役割を実証的に検討するため，本研究では，ネガティブな出来事に対する受け手の認知的評価と，他者に援助を求めたか否か，また求めた場合はどのような援助を求めたのかという，援助希求の方略選択およびその結果との関連を検討する。,基盤研究(C),小区分10010:社会心理学関連,情動調整,感情,援助希求,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06733,追手門学院大学,増井 啓太,高サイコパシー傾向者の選択的利他行動の社会的機能の検証,本研究は，高サイコパシー傾向者による選択的利他行動の社会的機能を明らかにするため，そのメカニズムと帰結を検証する。まず二者関係に着目し，高サイコパシー傾向者の選択的利他行動に及ぼす要因として，相手との親密度と互恵性への期待の影響を実験的に検証する。さらに，三者以上からなる社会的ネットワークを分析することで，高サイコパシー傾向者が行う選択的利他行動の帰結として，彼ら・彼女らが実際に形成する対人関係の構造的な特徴を明らかにする。これらの検証を通じて，高サイコパシー傾向者の社会行動のメカニズムを解明することを目指す。,基盤研究(C),小区分10010:社会心理学関連,サイコパシー,利他的行動,社会的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06732,多摩大学,田中 友理,正しい行いをする人物は嫌われるか：善行者蔑視と偽善的動機の推測に関する実証研究,近年、善行を行う人々が必ずしも好意的に評価されず、時に否定的に見られる「善行者蔑視」という現象が報告されている。本研究では、この現象が日本を含む非西洋文化でも見られるのか、また善行者に対して偽善的な動機が推測される傾向があるのかを検証する。文化による違いや共通点を明らかにし、善行者蔑視の背景にある心理的メカニズムと緩和策の手がかりを探ることを目的とする。,基盤研究(C),小区分10010:社会心理学関連,善行者蔑視,対人認知,道徳判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06731,立正大学,山田 順子,親密関係におけるパートナーの情報探索および意思決定方略に関する研究,本研究は、恋愛関係におけるパートナー選択にける情報探索と意思決定に関する理論モデルの構築を目指す。具体的には、時間制限下でコストをかけてパートナー候補に関する情報探索をする状況において、人がどのような手がかりを重視し、複数の情報をいかに集約して意思決定を行うかを検討する。さらに、同一参加者の恋愛関係文脈と経済的文脈における意思決定プロセスを比較し、情報探索のプロセスが恋愛関係特有のものであるかをコンピュータ・シミュレーションによるパラメーター推定を用いて分析することで、恋愛関係におけるパートナー選択に関する意思決定の統合的な理論モデルの構築を目指す。,基盤研究(C),小区分10010:社会心理学関連,対人関係,パートナー探索,意思決定,情報探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06730,立正大学,高比良 美詠子,認知バイアス・アセスメント尺度に基づく脱バイアスプログラムの開発と介入効果の検証,推論や判断などに系統的に見られる認知のエラーである「認知バイアス」の軽減や制御を目指した、脱バイアスプログラムの開発は重要な課題になっている。しかし、これまでの脱バイアスプログラムは、個々のバイアスごとに開発されており、認知バイアスをいくつかの因子にまとめた上で、各因子にみられる認知プロセスの特徴に応じたプログラムを開発するという試みは十分に行われていなかった。そこで本研究では、認知バイアスを少数の因子に集約し、各因子の背後にある認知プロセスの特徴を二重過程モデルに基づいて検討する。その上で、各因子の特徴に応じた脱バイアスプログラムを開発し、効果検証を行う。,基盤研究(C),小区分10010:社会心理学関連,認知バイアス,尺度開発,脱バイアスプログラム,二重過程モデル,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06729,法政大学,和田 幹彦,「法」の進化と機能：数理モデルと心理学実証実験,人間社会の重要課題である「協力問題」の解決方法として模索されてきた代表例が「第3者罰」である。本研究では「法」の定義を「集団規範と、違反者に第3者罰を与えて規範に立ち戻らせる機能」とする。研究目的は、集団中の間接互恵性の機能と第3者罰の進化に関する数理モデル検討と、それに基づく実験室実験に拠る、言語進化前のヒト属初期集団から現代社会に至る「法」の生物進化・文化進化と一貫した機能の実証である。現代の法・法制度が機能するための最も重要な構成要素も「第3者罰」だと実証し、国際紛争解決の決め手が公正な「第3者罰機関の設置」だと提示することは、国際的協同を必須とする紛争解決に貢献する研究となるであろう。,基盤研究(C),小区分10010:社会心理学関連,法の進化,第3者罰,間接互恵性,数理モデル・コンピューターシミュレーション,社会心理学実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06728,法政大学,新谷 優,思いやり目標と非ゼロサム信念が援助の受け入れやすさに与える影響,核家族化や地域コミュニティーの希薄化が進む日本社会において、身内以外の人々からの援助が効果的だが、援助の受け手が援助を「余計なお世話」と感じたり、負債感を抱いてしまうと、効果的な援助にならない。本研究は、日本人が「余計なお世話」と感じず、また負債感を感じずに、必要な援助を受け入れられるようにするためのアプローチを明らかにする。具体的には、1) 援助者が思いやり目標を持つことで受け手のニーズが充足されるか、2)受け手が「援助者が非ゼロサム信念をもっている」と認識することで負債感が軽減されるかを、ペア実験や調査で検証する。,基盤研究(C),小区分10010:社会心理学関連,思いやり,非ゼロサム,援助,サポート,対人目標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06727,青山学院大学,清成 透子,間接的互恵性の成立に協力傾向の個人差が与える影響,本研究は、間接互恵性の成立に協力傾向の個人差が与える影響を実証的に検討する。具体的には、社会的価値志向性（SVO）に基づき、異なる協力傾向をもつ個人が他者をどのように評価し、それが集団内でどのように評判という形で共有され、協力行動の促進または阻害に結びつくのかを、評判付与機能を備えた経済ゲームを用いた実験を通じて明らかにする。最終的には、理論と現実の乖離を埋め、協力行動の進化に関するさらなる理解を目指す。,基盤研究(C),小区分10010:社会心理学関連,協力,評判,互恵性,向社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06726,駿河台大学,山崎 優子,犯人識別手続きの適切化に関する実証的研究,本研究の実施計画は次のとおりである。,基盤研究(C),小区分10010:社会心理学関連,目撃証言,視線解析,ラインナップ,識別判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06725,広島大学,平川 真,コミュニケーションにおいて生じる規範的効力についての判断に関する研究,「言ったことに責任をもつ」という表現に示唆されるように、日常的なコミュニケーションにおいてわたしたちは、単に情報伝達をしているというだけではなく、話し手と聞き手の将来の振舞い方についての規範の形成を行っているという側面がある。,基盤研究(C),小区分10010:社会心理学関連,対人コミュニケーション,発話行為,コミュニケーションの規範性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06724,神戸大学,阿形 亜子,ＶＲによる心の理論テストの開発と認知的共感の神経基盤の検討,心理学では共感性は他者の感情・情動に対する情動的共感と、他者の視点取得という認知的共感に分類され、後者は「心の理論」の成立が背景にあるという。これまで成人に対して心の理論の能力を診断するとき、サリーとアン課題のような他者の視点取得に関する対人的なストーリーを、文章や言葉で提示するという手法が用いられてきた。しかし、実際の対人場面では、リアルタイムのコミュニケーションでも、記憶に基づいた推測であっても、視覚的情報が主要な手掛かりとなる。そこで本研究では、視覚情報を用いた没入感が利点であるVR（Virtual Reality）よる心の理論テストを開発する。,基盤研究(C),小区分10010:社会心理学関連,共感,心の理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06723,滋賀大学,竹村 幸祐,文化はどのように変化するか: システム内の相互影響に注目して,人間の集団が形成する文化はどのように変化するのか。コロナ禍で変化した集団もあればしなかった集団もあるように、文化の変化・持続メカニズムは複雑である。本研究は、文化はシステムであり、システム内で複数の構成要素が相互に影響し合う中で変化・持続するとの視点から、このメカニズムに迫る。大規模テキストデータ、地域コミュニティ縦断調査データ、実験データを組み合わせ、文化をなす要素の経時的変化を分析する。これにより、文化の要素間で変化が連動するか、連動するとしたらどのような順序で変化するかを検討する。また、個人レベルのデータ（調査・実験データ）も用いて、文化変化における個人間相互作用の役割も検討する。,基盤研究(C),小区分10010:社会心理学関連,文化心理学,文化変化,規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06722,国立研究開発法人理化学研究所,林 明明,社会的望ましさバイアス軽減へ向けた印象操作と他者の視点取得の神経基盤の同定,本研究では印象操作の行動および神経基盤を検討することを目的として、他者・集団からの評価を推測する他者の視点取得および印象操作時の神経活動を測定する。多人数の他者からの評価を計測するためのオンライン実験を行い、参加者による評価の推測時の脳機能を検討する。機能的磁気共鳴機能画像法(fMRI)により脳責任領域を特定し、神経科学的介入法によって因果関係を特定する。,基盤研究(C),小区分10010:社会心理学関連,印象操作,視点取得,メタ認知,社会的望ましさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06721,京都先端科学大学,神原 歩,法医学専門家の判断における認知バイアスの低減と客観性過信傾向の緩和方略の検討,"この数十年，心理学者は私たちの知覚や判断が，全く関連のない情報や当人の信念や期待によって，いとも簡単に歪むことを示してきた。昨今の研究は，法医学専門家など，極めて公正さが求められる専門家の判断もこの例外ではないことを示している。それにも関わらず, 判断の認知バイアスを防ぐ対策は驚くほど進んでいない。加えて、専門家は自分の判断はバイアスの影響を受けていないと信じており，このような専門家の客観性の過信は，盲検化手続きなど，バイアス回避のための制度導入の障壁となっている。そこで本研究では，①専門家の判断におけるバイアスの低減，および，②客観性の過信を緩和するために有効な方法の開発を目指す。",基盤研究(C),小区分10010:社会心理学関連,認知バイアス,客観性の過信,自己中心性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06720,椙山女学園大学,羽成 隆司,適応論的観点による社会的アレルギーの機能,他者による、些細だが繰り返される不快な言動が蓄積することで、強い嫌悪感情が形成される現象を「社会的アレルギー（social allergy）」と呼ぶ。本研究は、日本人における社会的アレルギーの実態と、その心理的メカニズムを明らかにし、この感情反応を適応論的観点から説明することを目的とする。5年間の計画では、質問紙調査、インタビュー、実験など複数の手法を用いてデータを収集・分析し、現象の特性と機能的意義を検討する。最終的には、社会的アレルギーの発現とその心理的意味を統合的に説明する「適応モデル」を構築する。,基盤研究(C),小区分10010:社会心理学関連,社会的アレルギー,嫌悪感情,対人関係,適応論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06719,新潟医療福祉大学,本間 健太,脳卒中患者における目標設定に着目した動機づけ方略の構築,脳卒中患者に対して治療効果を引き出すために目標設定による動機づけ方略が多く活用されているが、回復期リハビリテーション(リハ)病棟の脳卒中患者におけるリハの動機づけと、目標設定の一致度との関連については明らかにされていない。本研究では回復期リハ病棟の脳卒中患者に対して、リハの動機づけと目標設定の一致度の関連を明らかにすることを目的とする。,基盤研究(C),小区分10010:社会心理学関連,脳卒中,動機づけ,目標設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
