awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16954,統計数理研究所,Tran Duc・Vu,Topic-Oriented Public Sentiment Assessment via Social Media under Information Uncertainty and Sparsity,"It is a research on predicting sentiments of random social media users and contributes to the research direction on assessing public sentiments in a manner similar to conducting questionnaire surveys, timely, progressively, and low-cost, and applicable in economics, public health, and politics.",若手研究,小区分61030:知能情報学関連,large language models,effective prompting,sentiment analysis,social media data,public sentiments,social media,NLP,deep learning,statistical modeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16953,一橋大学,有竹 俊光,交互繰り返し最適化の学習による高速，高精度な計算法の開発,本研究は機械学習を用いた交互最適化の効率的、高精度な近似計算法の開発を目標としている。,若手研究,小区分61030:知能情報学関連,メタ最適化,モデルベース深層学習,機械学習,最適化,unrolling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16952,東京理科大学,秦野 亮,情報流分析のための動的認識論理の構成的研究,本研究では，「様相論理＝情報の内容を扱う論理」という視点からエージェントの認識状態の変化を捉える動的認識論理を情報流を扱う様相論理の拡張と捉えなおす事で，次の3つの課題に取り組む：(A)情報流分析の構成的論理の研究，(B)非合理なエージェントを許す動的認識論理の研究，(C)数理形態学への応用研究．課題(A)ではコンピュータ・プログラムの挙動，課題(B)ではエージェントの認識変化，課題(C)では数理形態学に基づく画像処理の演算と見た目は異なる様に思える概念を扱うが，本研究ではこれらを所与の「情報」が特定の操作を通じて変化するという共通性に着目する事で，一貫した論理の枠組みで捉える基盤を与える．,若手研究,小区分61030:知能情報学関連,動的認識論理,関係変化の動的論理,完全性定理,巨大なクリプキモデルの意味論,Action Model,直観主義論理,数理形態学,証明論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16951,東京電機大学,前田 高志ニコラス,自律的に変化に対応する因果モデルベースド機械学習の実現,機械学習による予測技術は人間社会の様々な場面に応用されている。一方で、機械学習による予測技術が適用される現実環境は、多くの場合、動的なシステムを持つ。もし、環境変化によって、学習データの環境と異なる環境に機械学習が応用された場合、誤った判断を下し、大惨事を招く危険性がある。このため、環境変化に対応して自律的に予測方法を変更する技術が必要である。,若手研究,小区分61030:知能情報学関連,統計的因果推論,統計的因果探索,機械学習,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16950,慶應義塾大学,ブーアジジ モンデル,Artificial Intelligence Meets Indoor Low-Cost Sensing for Healthcare and Monitoring,FY2023: Person identification and Activity detection using 2D Lidar and stereoscopic IR imaging.,若手研究,小区分61030:知能情報学関連,Sensing for Healthcare,Artificial Intelligence,Non-contact sensors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16949,九州大学,IWANA BRIAN・KENJI,,Dynamic neural networks are artificial neural networks that can adapt their structures based on the input during inference. This research will explore dynamic feature alignment in order to dynamically warp the structure and parameters of temporal neural networks.,若手研究,小区分61030:知能情報学関連,Time series,Temporal neural network,Dynamic programming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16948,大阪大学,二見 太,多目的最適化問題を活用した深層ベイズ推論の不確実性に関する学習理論の構築と応用,本研究は、①深層ベイズの予測性能と統計的不確実性の両方を保証できる新たな学習理論を構築し、これをもとに②高精度な予測性能と不確実性の評価が可能な深層ベイズ推論の手法の開発を目的とする。そのために深層ベイズ推論の問題を「予測性能」と「ばらつき」に関する多目的最適化問題として再立式し、その問題に対する理論解析を行う。本研究により高精度な予測性能と不確実性の保証が可能な深層ベイズ推論の開発につながり、信頼性評価や探索問題など不確実性が重要な問題への応用展開が広く期待される。,若手研究,小区分61030:知能情報学関連,統計的学習理論,機械学習,情報理論,ベイズ推定,ベイズ推論,深層学習,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16947,京都大学,亀甲 博貴,状態の遷移を追跡する自然言語の理解と生成,非言語情報を参照して自然言語生成を行うモデルの多くは，それらの課題に特化したモデルが構築されており，また与えられた情報をそのまま説明する文の生成を目標としているものが多い．人間の発話と比較すると，人間はより複雑な思考のもと発話していることが多く，また多様な形態の情報について言及している．本研究では，このような人間の発話により近い自然言語生成の実現を目指し，状態の変化への言及に着目した自然言語生成を目標とした言語モデルの構築方法を提案する．対象に依存する部分と対象に依存せず共通化できる部分とを切り分けることで，深い理解に基づく言語モデルの効率的な構築を目指す．,若手研究,小区分61030:知能情報学関連,自然言語処理,自然言語生成,言語モデル,ゲームAI,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16946,京都大学,程 飛,,"Our method leverages Contrastive Learning to explicitly encourage two time expressions with close numeric distance to have similar embeddings while pulling away the embedding space of two examples with far distance. We then empirically evaluate our models on several temporal-aware downstream tasks (e.g., TempEval-3: temporal information extraction, Clinical TempEval: timeline generation) to verify the improvement of possessing temporal information.",若手研究,小区分61030:知能情報学関連,Temporal reasnoning,Large language model,Common sense reasoning,Numerical reasoning,Contrastive learning,自然言語処理,大規模言語モデル,常識推論,時間的常識推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16945,京都大学,KASTNER MarcAurel,Toward describing fine-grained details in computer vision through visual discrimination learning,"Can a machine explain fine visual differences between two birds to a human? In this research, I develop a system to analyze fine-grained classes using visual discrimination learning. A main goal is to summarize visual characteristics specific to a class, generating a standalone textual description.",若手研究,小区分61030:知能情報学関連,fine-grained vision,image captioning,vision and language,summarization,Computer Vision,Vision & Language,Fine-grained Data,Discrimination Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16944,名古屋工業大学,上乃 聖,音声認識のデータ拡張のための音声合成との密統合,あらゆるドメインに頑健な音声認識システムを構築するための，音声認識に密結合した音声合成に基づくデータ拡張および学習アルゴリズムの確立を目指す．テキストのみから音声合成を用いて音声認識の訓練データを作成する手法は，音声認識の学習に必要なペアデータが少なくとも良い結果を示しているが，認識・合成を独立に設計を行うため，音声認識性能の改善が限定的であるという問題がある．,若手研究,小区分61030:知能情報学関連,音声認識,音声合成,データ拡張,統合モデル,ドメイン適応,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16943,名古屋工業大学,稲津 佑,実験変数の一部が制御できない状況下での制御可能変数に対する統一的ベイズ最適化法,実験変数の一部が制御できない状況の下、制御可能である実験変数を最適化する試みは様々な実応用の場で行われている。実験結果には制御できない変数の影響が残されている為、この影響を除去し、制御可能変数のみから定まる良さの尺度を最適化の対象とする場合が多い。ここ数年で、様々な良さの尺度に対して最適な制御可能変数を効率的に求める手法が開発されてきているが、これまでに提案されてきた手法の多くは問題毎に個別化されたアプローチが用いられ、様々な設定を統一的に扱うことができなかった。本研究では、様々な良さの尺度に対して統一的に扱うことができる最適化手法を開発する。,若手研究,小区分61030:知能情報学関連,ベイズ最適化,多目的最適化,パレート最適化,ロバスト最適化,入力不確実性,ブラックボックス関数最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16942,東京大学,ディープテシュ ダス,,"In this project, we will develop a machine learning framework and exploit the conformal prediction (CP) framework to quantify the uncertainty in in-silico molecule modeling.",若手研究,小区分61030:知能情報学関連,Interpretability,Conformal Prediction,Uncertainty modeling,Generate molecule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16941,高知大学,木脇 太一,幾何学的方法による緑内障データに対する機械学習法の構築,重篤な視覚障害の原因となり得る進行性眼病である緑内障の診療と治療で重要となる視野感度指標は、計測の不確実性と計測コストの問題がある。計測が簡易で不確実の低い網膜層厚からの機械学習による視野感度推定が近年活発に研究されているが、小規模データに対する機械学習の難しさから高精度推定には至っていない。本研究では緑内障データの持つ幾何学的特性に着目し、データ多様体の情報を活用した正則化法と最適輸送による回帰学習手法を構築することで当問題における機械学習の精度向上を目指す。,若手研究,小区分61030:知能情報学関連,最適輸送,眼科学,緑内障,機械学習,多様体,幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16940,東京大学,磯沼 大,二段階最適化による汎用言語モデルの学習方法最適化,近年自然言語処理分野では、複数のタスクとその指示を同時に学習することで、任意の指示を解釈し未知のタスクを柔軟に解ける汎用言語モデルの実現が試みられている。,若手研究,小区分61030:知能情報学関連,自然言語処理,機械学習,大規模言語モデル,言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16939,筑波大学,NGUYEN DAIHAI,,We design novel measures for graphs with the following advantages:,若手研究,小区分61030:知能情報学関連,Generative models,Constrained domains,optimal transport,graph kernels,graph structured data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16937,岩手大学,游 梦博,非線形回帰近似推定による特徴量選択手法の収束速度と安定性向上に関する研究,膨大な量のデータから冗長性を削減し，最も重要な特徴量を選択する技術の重要性が高まっている．これらの特徴量選択技術を開発するために特徴と擬似ラベルの相関関係を掘り下げることが必要不可欠である．申請者はこれまで適応型グラフを考慮した特徴量選択最適化モデルを構築し，反復アルゴリズムの収束性について研究してきた．しかし，これまでの研究では線形回帰を用いて擬似ラベルを求める仮定に留まっており，非線形の近似推定により最適化することには至っていない．本研究では，特徴空間から擬似ラベル空間への変換を非線形回帰により学習させることで，特徴量選択アルゴリズムの収束速度と安定性を向上させることが目的である．,若手研究,小区分61030:知能情報学関連,特徴量選択,擬似ラベル,グローバル類似性,親和性行列,特徴量選択手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16936,北海道大学,SIDOROV PAVEL,Stereo-sensitive molecular descriptors for machine learning approach to design of asymmetric catalysts,"1) Machine learning requires relevant data, and the data collection will be performed at first from scientific literature and in-house experimentation.",若手研究,小区分61030:知能情報学関連,machine learning,chemoinfrormatics,molecular descriptors,Machine learning,Organic chemistry,Chemical reactions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20852,富士通株式会社(富士通研究所),平岡 達也,自然言語処理に最適な語彙と分割の仕方を自動で獲得する人工知能の創出,多くの自然言語処理では，テキストをトークンと呼ばれる単位に分割してからシステムに入力する．どのようにテキストを分割するかによって自然言語処理の性能に差が出ることが知られており，性能向上に繋がるようなトークン分割の発見は自然言語処理全体の貢献になる．本研究では，自然言語処理の性能向上に繋がるトークン分割の方法を自動で見つける手法について開発する．さらに，トークン分割に使用できるトークンの集合（語彙）についても，性能の向上に寄与するものを自動的に選択できるような手法を開発する．,若手研究,小区分61030:知能情報学関連,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20851,国立研究開発法人産業技術総合研究所,浅田 真生,マルチモーダル情報を活用するタンパク質言語モデル,近年、深層学習に基づくタンパク質配列の解析技術が台頭してきており、その中でも大規模言語モデルに代表される自然言語処理技術を適用するタンパク質言語モデルに関する研究が注目を集めている。本研究では、系列情報とタンパク質が持つ異種モダリティの情報を包括的に組み合わせて利用可能なタンパク質言語モデルの実現を目指す。,若手研究,小区分61030:知能情報学関連,大規模言語モデル,タンパク質言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20850,国立研究開発法人産業技術総合研究所,西田 遼,言語モデルによる汎用的な離散選択モデリング手法の開発と応用,本研究では，汎用的な離散選択モデルを構築する手法を開発し、その応用として、マルチエージェントシミュレーションにおけるエージェントの行動モデルとしての応用可能性を明らかにすることを目的とする。目的の達成のために言語モデルを利用する。選択肢および選択に関わる変数を文章として表現し、言語モデルに入力することで多様な選択肢に対応可能な汎用的な離散選択モデルを構築することを試みる。また，言語モデルによる汎用離散選択モデルをエージェントモデルとして、交通シミュレータに実装し、都市における交通現象の再現や理解を試みる。,若手研究,小区分61030:知能情報学関連,離散選択モデル,大規模言語モデル,マルチエージェントシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20849,国立研究開発法人理化学研究所,Qiu Yuning,Adaptive Tensor Network Decomposition for Multidimensional Machine Learning Theory and  Applications,"Learning from multi-relational and multi-modal data, often represented as high-order tensors, stands as one of the significant challenges within machine learning community. Tensor Network decomposition (TND) offers a promising solution to address the curse of dimensionality in these scenarios. However, the existing tensor network decomposition is limited by a specific topology structure, which makes it difficult to mine the potential data structure. This project intends to break through this limitation and develop adaptive TND-based machine learning methods, theory, and its applications.",若手研究,小区分61030:知能情報学関連,Tensor Network,Machine Learning,Tensor Decomposition,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20848,国立研究開発法人理化学研究所,HUANG Wei,,"Our goal is to develop an explainable, efficient, and reliable Federated Learning",若手研究,小区分61030:知能情報学関連,Federated Learning,Data Heterogeneity,Deep Learning Theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20847,名古屋大学,竹野 思温,発展的最適化問題のための理論保証付き乱択ベイズ最適化法の構築と材料分野への応用,実践上、複数の目的関数や制約、観測の精度とコストのトレードオフなどを考慮した効率的な最適化法の需要は高い。本研究では(1) 既存法以上の性能と (2) リグレットと呼ばれるリスクに関する理論保証を達成し (3) ユーザーによるハイパーパラメータ設定および計算の容易な発展的 BO 法の構築を目指す。 通常の最適化において実践的・理論的有効性が確認された乱択 BO 法 [1] を土台とし、 実践上重要なマルチフィデリティ・多目的・制約付き最適化のための乱択 BO 法を構築する。また、多くの重要な実問題を持つ材料分野への応用を通じて提案法の有効性を実証する。,若手研究,小区分61030:知能情報学関連,ベイズ最適化,ガウス過程,リグレット解析,マテリアルズインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20846,東京都立大学,福地 庸介,説明可能AIはユーザをナッジできるか,本研究では、専門知識のない一般のエンドユーザであってもAIを最大限に有効活用し、より良い判断を下すことができるようにすることを目指して、ナッジXAI技術を開発する。ナッジXAIは、一般の説明可能AI(XAI)のように単にAIの判断を説明することに終始するのではなく、状況やユーザの認知に合わせて説明を動的・適応的に変更することで、ユーザによる最終判断をより良いものに導こうとする。本研究によって、AIの失敗をユーザが抑止する余地を残しながら、納得感のある形でより良い判断が下すことができる、人とAIの協調の新たな形を提示することを目指す。,若手研究,小区分61030:知能情報学関連,説明可能AI,人-AIインタラクション,ナッジXAI,ヒューマンエージェントインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20845,統計数理研究所,李 静沛,,"To reduce the cost of training such huge deep learning models, this project will explore and utilize possible structures in the intermediate models and the updates at each iteration as well as in the final model to decrease reduce the inter-machine communication cost and the amount of computation.",若手研究,小区分61030:知能情報学関連,Federated learning,Deep learning,Structured optimization,Nonsmooth optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20844,一関工業高等専門学校,村上 力,話題の時間推移による発生消失と概念的親子関係を明らかにするトピックモデルの開発,SNS テキストストリームや進歩の著しい学術分野では，話題が刻々と変化し，議論の発生源を特定することは時として困難である．そのため注目した話題が過去のどの話題から発生したのか，またその話題の本質的な議論が何なのかを一目で把握するための技術が求められる．本研究では話題の概念的な親子関係と時間経過による発生・消失を含めた統一的なトピック追跡のフレームワークの提案を目指す．またこれによって得られる分析結果を専門家ではない者にも理解しやすい形にするために，大規模言語モデルを用いたトピックモデルの解釈機構の提案を行う．,若手研究,小区分61030:知能情報学関連,トピックモデル,深層学習,LLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20843,九州大学,シュレスタマリ サソット,,"Reinforcement Learning (RL) has demonstrated remarkable proficiency in various domains. However, there is still much to be done to enable RL agents to strategize long-term policies and navigate through environments with multiple reward signals.",若手研究,小区分61030:知能情報学関連,Reinforcement Learning,Artificial Intelligence,Transformers,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20842,千葉工業大学,重藤 優太郎,計算効率の良い自己教師あり学習法の開発,"本研究では, 深層学習の代表的な事前訓練法である自己教師あり学習の計算効率向上に取り組む. 近年では, 解きたい目的タスク用にニューラルネットワークをランダム初期値から訓練するのではなく, 事前訓練として自己教師あり学習を行うことが常套手段となっている. 通常, 自己教師あり学習は, 大規模なデータを用いて長時間訓練する必要がある. これは訓練に莫大なコストが発生することを意味しており, 自己教師あり学習を実施する際の大きな問題となっている. この問題を解決するため, 本研究では計算効率の良い自己教師あり学習法の開発に取り組む.",若手研究,小区分61030:知能情報学関連,自己教師あり学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20841,九州大学,ZHAO YUTING,mLMT: Multimodal Large Machine Translation Model,"Recently, the emergence of LLMs, such as ChatGPT, has performed competitively over commercial translation products. However, existing LLMs primarily focus on processing textual information. Therefore, how to leverage the power of LLMs to expand beyond text-level translation and venture into the realm of multimodal translation is an inevitable trend in the following development. This work aims to create the multimodal large machine translation (mLMT) model. This new MT paradigm aims to leverage the power of LLMs for covering diverse downstream tasks and supporting various modalities.",若手研究,小区分61030:知能情報学関連,NLP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20840,愛媛大学,梶原 智之,スタイル制御を伴う複合的なテキスト生成,大規模言語モデルによって多くの個別の自然言語処理タスクが解けつつあり、非専門家を含めて人々の知的生産性が飛躍的に改善される兆しが見えてきた。しかし、流暢かつ意味的に妥当なテキストを生成できるようになりつつある一方で、使用者の期待通りに生成テキストのスタイルを制御することは依然として難しい。本研究では、これまで機械翻訳・自動要約・文法誤り訂正・テキスト平易化・スタイル変換など個別に研究されてきたテキスト生成の要素技術を統合し、複雑かつ実践的なテキスト生成の手法を確立する。,若手研究,小区分61030:知能情報学関連,言語生成,スタイル制御,大規模言語モデル,自然言語処理,知能情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20839,大阪大学,山本 賢太,対話システムにおける長期記憶を用いた発話生成,対話システムにおいて、ユーザと信頼関係を構築することは，対話システムの実用化に向けた重要な要素である。対話システムがユーザと信頼関係を構築するためには、これまでの対話の内容を記憶し、その記憶に基づいて発話することが必要となる。本研究では、大規模言語モデルよる発話生成に長期記憶を活用した対話システムの構築に取り組む。これにより対話を重ねることで、対話の記憶内容に応じた共感的な発話生成を実現する。,若手研究,小区分61030:知能情報学関連,音声対話システム,長期記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20838,豊橋技術科学大学,若林 佑幸,複素スペクトル領域での振幅位相関係に基づく新たな音響信号処理の創出,本研究は，音響信号処理分野において一般的である，時間周波数解析によって得られる音響信号の複素スペクトログラムの新たな信号処理技術の理論構築と既存の音響信号処理への展開を推進するものである．特に複素関数論の知見を利用したアプローチを考えている．また，本手法は近年進歩の著しい深層学習への応用も期待でき，より一層の信号処理技術の発展，並びに情報社会の発展に寄与する．,若手研究,小区分61030:知能情報学関連,音響信号処理,振幅位相関係,時間周波数解析,複素スペクトログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20837,名古屋大学,大谷 健登,車両走行シナリオを考慮した周辺状況特徴空間表現の獲得,自動運転はその実用化が大きく期待される分野の一つであり、様々な実証実験が行われるなどしている。しかしながら自動運転の実用化のためには、技術的進歩のみならず、その社会受容性の向上が必要である。そしてそのためには、危険と考えられる実交通状況においても安全に走行できることを示す必要があると考えられる。しかし、実交通状況は多種多様であり、人の手により安全性の評価に必要な交通状況を網羅的に探索することは困難である。そこで、本研究ではデータ駆動的に走行状況を網羅するような特徴空間を構成する手法の構築を目指す。また、その応用として、自動運転車の継続的な安全性の向上につなげることを考える。,若手研究,小区分61030:知能情報学関連,交通状況理解,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20836,名古屋大学,松井 孝太,実験科学研究の効率化のための能動学習と転移学習手法の開発,本研究では高コストなデータ収集フェイズがしばしばボトルネックとなる実験科学領域において，転移学習と能動学習によって効率的な実験を実現することを目指す．特に医学領域や材料科学領域の問題を対象として，新たなドメインで効率的に実験を行うために，過去データを効果的に利用して現在のドメインで高い性能が得られることが予想される条件に対して適応的にラベル付けを行うことを可能にする能動学習アルゴリズムを開発する．,若手研究,小区分61030:知能情報学関連,転移学習,能動学習,適応的実験計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20835,静岡大学,野村 祐一郎,不正確な教師信号のある学習を補助する外部知識の導入に関する研究,近年の人工知能の発展を牽引する深層学習は訓練データを大量に必要とするため、不正確だがコストの安い非専門家によるアノテーションや教師信号の簡略化によるデータ収集が行われている。本研究では人や対象問題由来の外部知識を学習の補助として導入することで、訓練データの教師信号が不正確な場合にも深層学習モデルを頑健に訓練する手法の確立を目指す。具体的には、（１）人手による少量データのラベル訂正を効果的に活用する手法、（２）Instance Segmentationの学習に画像の構造の事前知識から正則化項を導入する手法の２つの課題に取り組み、不正確な教師信号に対する外部知識導入の有効性を示す。,若手研究,小区分61030:知能情報学関連,パターン認識,機械学習,ラベルノイズ,能動学習,イメージセグメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20834,北陸先端科学技術大学院大学,K. Natthawut,Toward Trustworthy Generative AI by Integrating Large Language Model with Knowledge Graph,"This research studies the integration of KGs with LLMs to mitigate hallucinations, aiming to enhance the accuracy and trustworthiness of AI-generated content.",若手研究,小区分61030:知能情報学関連,Knowledge Graph,Large Language Model,Trustworthy AI,Generative AI,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20833,長岡技術科学大学,雲居 玄道,計算資源を圧縮する符号理論に基づく深層学習モデルの新しい構築法,本研究では符号理論を基盤とした深層学習モデルの計算資源を圧縮する新しいモデル構築法を提案する．具体的には，多値出力を持つ任意の予測モデルに対して，カテゴリカルな出力層のノードを二値分類問題の組み合わせとして解釈することで，大規模言語モデルをはじめとする多くの深層学習モデルの出力層の構造を効果的に圧縮することが可能となる．この構築法は符号理論に基づいているため，性能の理論的な保証が得られ，信頼できるAIとして活用できることが強く期待できる．,若手研究,小区分61030:知能情報学関連,多値分類問題,ECOC,符号理論,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20832,東京大学,Li Zihui,,"This research has two steps: firstly, evaluating the accuracy of Large Language Models (LLMs) in medical question-answering tasks using models like Baize-healthcare and OPT-MedQuAD. Secondly, it aims to improve the factuality of LLM responses by integrating them with structured medical knowledge databases, employing named entity recognition. Evaluations will include automatic metrics such as ROUGE scores and human assessments by medical professionals.",若手研究,小区分61030:知能情報学関連,NLP,medical text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20831,東京大学,YI SHENGZHOU,Class-Balanced Contrastive Learning for Multimodal Recognition,"Real-world datasets often exhibit imbalanced distributions where the minority class contains significantly fewer samples compared to the majority class. It poses challenges for many machine learning algorithms because they tend to exhibit biases toward the major classes and neglect the minority classes. However, the existing approaches only addressed the imbalanced problem within a single modality. To address this limitation, we aim to develop a novel contrastive learning approach that does not only consider the intra-modality imbalance but also consider inter-modality imbalance.",若手研究,小区分61030:知能情報学関連,Class-imbalance,Contrastive learning,Multimodal recognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20830,東京大学,ヴォ ミンデュク,,"Object detection and image captioning tasks are connected, but each has the potential to recognize and depict objects that are beyond the scope of the other. This research investigates a more comprehensive and cohesive understanding of visual content by unifying both tasks in the context of generative task. We aim to develop a vision - language knowledge base method that not only detects and describes the objects in the training dataset, but also on novel objects not seen during training.",若手研究,小区分61030:知能情報学関連,vision - language,image captioning,object recognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20829,東北大学,高橋 いつみ,文書画像と音声を統合的に理解可能なマルチモーダル言語生成モデルの開発,本研究計画では、画像・音声・言語を統合的に理解し信頼性の高いテキストを生成可能なマルチモーダル言語生成モデルの構築に取り組む。特に学術・ビジネスシーンの講演や会議で用いられる、スライド・PDF資料などの文書画像や図表画像と音声情報を高度に理解し、人間の知的活動をサポートする人工知能(AI)の実現を目指す。,若手研究,小区分61030:知能情報学関連,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20828,岩手大学,堀田 克哉,ビッグデータにおける汎用特徴表現の獲得に向けた符号化に基づく部分空間学習の確立,部分空間学習は，データの冗長性を削減し，潜在的なデータ構造を明らかにするデータ分析手法のひとつである．しかし，近年，多岐にわたる情報の収集および蓄積能力が著しく向上したことで，データセットの大規模化および複雑化が進んでいる．従来の部分空間学習手法は，このようなビッグデータを現実的な計算時間かつ記憶容量で解くことを困難としている．また，線形回帰の仮定に基づいているため非線形構造を扱うことができない．本研究では，特徴量選択と符号化処理の考えに基づいた部分空間学習法を構築することで，データセット本来の潜在的部分空間構造を表現する汎用特徴表現獲得に向けた基盤モデルの実現を図る．,若手研究,小区分61030:知能情報学関連,部分空間クラスタリング,スパースモデリング,機械学習,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21291,株式会社サイバーエージェント(AI事業本部 AI Lab),蟻生 開人,ミニマックス最適化で拓く最適方策探索手法の構築,本研究では、逐次的意思決定問題の一つである強化学習における最適方策探索問題に取り組む。この問題は、例えばWebマーケティングで一般的に用いられるA/Bテストがユーザーの状態を考慮しない静的な方策評価であるのに対し、ユーザーの状態や行動履歴を考慮した動的な方策を明示的に利用する一般化として捉えることが可能である。本研究では、方策の候補が与えられた状況で、少ないサンプルから優れた方策を発見する手法の構築を目指す。最小のサンプル数を達成する手法がミニマックス最適化の解として構成できることに注目し、これに基づく新たな最適方策探索手法の提案を行う。,若手研究,小区分61030:知能情報学関連,多腕バンディット問題,逐次的意思決定,オンライン学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
