awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K12904,福岡歯科大学,八田 光世,ケラチノサイトの機能を制御するエンハンサーの解明,本研究では、エピゲノム解析によりヒトケラチノサイトや口腔癌細胞の遺伝子発現制御装置（エンハンサー）の挙動を調べることで、ケラチノサイトの細胞アイデンティティーおよび形質変化がどのように制御されるのかという分子機構の解明に迫る。これにより、生体における細胞・組織特異的な遺伝子発現に必要な条件とその破綻による疾患の分子機序の理解を深めることができ、さらに細胞機能を人為的に調節する手法の開発、加えて新しい創傷治療法や口腔癌の浸潤・転移を抑制する治療法への発展応用が期待できる。,基盤研究(C),小区分57020:病態系口腔科学関連,エピゲノム,エンハンサー,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12903,京都橘大学,今井 優樹,補体と制御性T細胞による免疫チェックポイント阻害剤の新規効果予測・治療戦略の確立,免疫チェックポイント阻害剤(ICI)は、口腔癌に対し有効性を示す。一方、その治療効果を示す患者は限られており、治療抵抗性の機序は解明されていない。近年、ICIの治療抵抗性のメカニズムの一つとして、がん組織に存在する制御性T細胞(Treg)が腫瘍微小環境下でPD-1を高発現することによって治療耐性が生じることが報告され、がん組織内のTregの特徴の違いがICIの治療抵抗性に関係していることが示唆されている。そこで本研究では、臨床検体及び既存データベースを用いて、口腔癌に浸潤したTregにおける補体受容体の発現が、浸潤したTregの機能にどのような影響を与えているかを解明する。,基盤研究(C),小区分57020:病態系口腔科学関連,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12902,鶴見大学,中山 亮子,EBウイルス感染ヒト唾液腺オルガノイドモデルによるシェーグレン症候群発症機序の解明,閉経後の女性に多く発症する自己免疫疾患であるシェーグレン症候群(SS)はEB (Epstein - Barr)ウイルスの再活性化と閉経による血中エストロゲン量の低下が発症に関与するとされる。更年期女性の唾液腺ではウイルス感染防御などに関与するオリゴアデニル酸合成酵素 (OAS1) 遺伝子の発現が有意に減少しており、本研究は、ヒト唾液腺オルガノイドモデルの作製技術を応用してEBウイルス感染モデルを確立し、その感染モデルとEBウイルス活性化レポーター遺伝子導入マウスを用いた実験によって、更年期女性の唾液腺組織におけるOAS1の発現量低下がSS発症の誘因の一つとなるかを検証するものである。,基盤研究(C),小区分57020:病態系口腔科学関連,唾液腺,オルガノイド,シェーグレン症候群,EBV,女性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12901,東海大学,青木 隆幸,再発転移口腔癌の薬物療法における新たなアルゴリズムの提案,再発転移症例の口腔扁平上皮癌（OSCC）の治療として薬物療法があるが、患者個人で腫瘍に対する効果は異なる。また、検出限界以下の腫瘍細胞により再発や転移を生じる症例もしばしばある。患者個人の薬物療法の効果を予測することができる可能性があるツールの一つとして、患者腫瘍組織移植（PDX)モデルがある。申請者らはこれに注目し、OSCCのPDXモデル樹立を目指した研究を行っており、すでに数例の樹立を成功させている。また、検出限界以下のがんを捉える技術として期待される、Liquid biopsyについても解析を行っており、臨床応用できる可能性を見出している。これらの臨床導入を見据えた解析を本研究で行う。,基盤研究(C),小区分57020:病態系口腔科学関連,PDXモデル,Liquid biopsy,OSCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12900,昭和大学,桑田 啓貴,マウスモデルにおける誤嚥性肺炎と常在細菌叢の肺-腸管クロストークの解析,常在性細菌叢は健康に極めて重要である。常在細菌叢の安定性が崩れると、これを「ディスバイオーシス」と呼び、多くの健康問題の原因となる可能性があることが知られている。先進国で増加している誤嚥性肺炎は、ディスバイオーシスとの深い関連性が疑われており、歯科・口腔医学において重要である。細菌叢の乱れと誤嚥性肺炎の間の連携メカニズムはまだ明確にはされておらず、予防や治療において新たな道筋を開く。ディスバイオーシスモデルを用い、腸と肺の免疫応答やバリア機能との関連性を詳細に解析し、誤嚥性肺炎患者の治療や予防に関する具体的な知見とアプローチ法を提供し、今後増加が懸念される患者の健康改善への貢献を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,誤嚥性肺炎,常在細菌叢,口腔細菌,ディスバイオーシス,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12899,長崎大学,山口 優,小胞輸送系分子を基軸とする関節リウマチモデルマウスの病態解明,関節リウマチの病態である関節軟骨の破壊と滑膜パンヌスの形成は関節リウマチ線維芽細胞様滑膜細胞の遊走と浸潤が主な原因とされている。申請者らはマウスマクロファージ様細胞に発現する新規遺伝子であるRab44がCoronin1Cと相互作用することを見出した。Coronin1Cは細胞の遊走を司り、その機能の制御にRab44が関わっていると考えられるが、Rab44の生体内機能には未だ不明な点が多い。本研究の目的は、関節リウマチにおいてどのようにRab44が機能しているかを明らかにすることである。そのためにRab44ノックアウトマウスで関節リウマチモデルマウスを作製し、その病態を解析する。,基盤研究(C),小区分57020:病態系口腔科学関連,Rab44,Rab GTPase,Coro1c,Rab44ノックアウトマウス,関節リウマチモデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12898,長崎大学,片瀬 直樹,DKK3相補性ペプチドの実用化に向けた研究,頭頚部扁平上皮癌は頭頚部領域で最も高頻度に見られる悪性腫瘍である。その治療は手術が中心となるが舌や顎骨、歯が失われることにより患者のQOL低下が問題となる。また、転移を伴う場合は制御困難である。そこで、手術療法に代わる低侵襲かつ治療成績向上につながる研究が求められている。代表者は頭頚部扁平上皮癌に特異的に発現する遺伝子としてDKK3を同定、DKK3がAktを活性化して腫瘍細胞の悪性度を左右することを明らかにしてきた。さらに代表者はDKK3を標的とした新規がん治療薬の開発を志向し、DKK3を抑制するペプチドの合成に成功している。本研究ではペプチドの臨床応用に向けた研究を行う。,基盤研究(C),小区分57020:病態系口腔科学関連,頭頚部扁平上皮癌,DKK3,相補性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12897,岡山大学,國定 勇希,腫瘍浸透ペプチドiRGDによるTreg誘導抑制メカニズムの解明とその応用,がん免疫療法はがん治療の新しい選択肢であるが，奏効率は約30%程度であり，課題は多く，奏効率上昇のために様々な他の薬剤との併用療法が試行されている．がん免疫療法の奏効率を向上させる方法の一つにTregを抑制する方法があり，我々の酔眼マウスモデルを用いた先行研究では，腫瘍局所のTregのみを減少させ，がん免疫療法との併用では治療奏効率の改善を認めた．iRGDは腫瘍局所のTreg誘導を抑制し，がん免疫療法の奏効率を高める可能性を示し，iRGDは現在第II相臨床試験が行われており，同薬剤によるTreg誘導抑制のメカニズムの解明は，今後の医療の発展に大きく貢献するものと考える。,基盤研究(C),小区分57020:病態系口腔科学関連,がん免疫療法,腫瘍浸透ペプチドiRGD,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12896,大阪大学,宇佐美 悠,高齢マウスの骨膜・軟骨膜内に存在する骨軟骨前駆細胞の同定と骨軟骨修復への利用,骨・軟骨の表層を覆う骨膜および軟骨膜（骨膜・軟骨膜）には、骨細胞と軟骨細胞の両方に分化可能な前駆細胞が存在すると言われている。しかしながら、その研究は、幼若マウスでの研究が主体で、高齢マウスにおける解析はあまり知られていない。本研究では、「高齢者の骨・軟骨の維持と修復」を視野に入れ、高齢マウスの骨膜・軟骨膜に存在する前駆細胞集団を同定し、軟骨・骨組織の修復に挑む。,基盤研究(C),小区分57020:病態系口腔科学関連,軟骨,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12895,新潟大学,阿部 達也,口腔・頭頸部扁平上皮癌におけるRNA選択的スプライシングの病理学的意義の解明,"本研究では、口腔・頭頸部扁平上皮癌の進展・予後にメッセンジャーRNA (mRNA) 選択的スプライシングが関与するとの仮説を立て、腫瘍特異的スプライシングパターンを明らかにし、AI病理画像解析によるスプライシングを基盤とした病理学的解析モデルの確立、さらにはスプライシング産物の機能およびネオアンチゲン特性の観点から腫瘍特異的mRNAスプライシングの意義の解明を行う。これらを通じ、RNA選択的スプライシングと病理組織所見, スプライシング産物の蛋白質機能の相互関係を解明することで病理組織学とmRNA選択的スプライシングの知見を融合させた、新たな“RNA病理学”の創出の可能性を探る。",基盤研究(C),小区分57020:病態系口腔科学関連,口腔扁平上皮癌,RNA,選択的スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12894,東北大学,田中 志典,舌下免疫療法における腸内細菌叢の役割の解明,舌下免疫療法はアレルゲンを舌下粘膜から吸収させ、脱感作を誘導する簡易かつ有効なアレルギー治療法であり、花粉症などアレルギー性鼻炎の一般的な治療法として普及している。しかし、最終的な耐性の獲得は困難で、約 2 割の患者では治療効果が得られない。そのため、治療効果を高める手法の開発が切望されている。舌下免疫療法によりアレルギーが抑えられる主要なメカニズムとして、アレルゲン特異的な制御性 T 細胞の誘導が挙げられる。本研究では、舌下免疫療法で誘導された制御性 T 細胞の維持機構に着目し、特に腸内細菌叢の役割をマウスモデルにより検討する。,基盤研究(C),小区分57020:病態系口腔科学関連,舌下免疫療法,腸内細菌叢,制御性 T 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12893,摂南大学,久家 貴寿,FAM83H変異体の細胞内異所局在化とエナメル質形成不全症との因果関係解明研究,優性遺伝性低石灰化型エナメル質形成不全症（ADHCAI）の原因となるFAM83H変異タンパク質は核スペックル（スプライシング制御因子の集積地）に局在化し、CK1キナーゼを核スペックルに局在化させる。本研究では、FAM83H変異タンパク質とCK1が、核スペックルで、スプライシング等のmRNAプロセッシングに影響を与える可能性を、RNA-Seq解析等を用いて検証する。FAM83H変異タンパク質の影響を受けるmRNAのリストを構築し、世界に向けて発信することで、ADHCAIの発症メカニズム解明研究の進展を促す。,基盤研究(C),小区分57020:病態系口腔科学関連,エナメル質形成不全症,がん,FAM83H,CK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12892,藤田医科大学,櫻井 浩平,足場との接着を失った浮遊癌細胞の特性解明と口腔癌転移制御分子の同定,口腔癌の頸部リンパ節転移や遠隔臓器転移は、予後不良につながる。転移に対する治療法の開発が行われているが、口腔癌の転移分子機構には不明な点も多い。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔癌,転移,浮遊癌細胞,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12891,松本歯科大学,平賀 徹,がん骨転移を制御する骨髄抗腫瘍免疫システムの解明,近年のがん免疫療法の急速な進歩から、免疫システムの適切なコントロールががんの寛解・治癒につながることが明らかとなった。しかし、骨転移に対する免疫系の関与はほとんど解明されておらず、臨床的な知見も乏しい。本研究では、抗腫瘍免疫の主役とされる細胞傷害性T細胞に焦点を当て、骨転移における動態および役割について、独自の動物モデルを用いて明らかにすることを目的とする。本研究の成果は、細胞傷害性T細胞を含めた骨髄免疫系細胞の制御を介したがん骨転移に対する効果的治療法の開発につながると期待される。,基盤研究(C),小区分57020:病態系口腔科学関連,がん,骨転移,骨髄,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12890,昭和大学,福島 美和子,新規塩素チャネルTtyh3分子の交感神経性唾液分泌における役割の解明,口腔乾燥症の原因となる唾液分泌障害のメカニズム解明が急務である。唾液は腺腔膜という特殊な膜から分泌されるが、水を分泌するにはナトリウムと塩素を先に分泌し、腺腔膜外を高張にする必要がある。申請者は交感神経性に刺激した唾液腺で、新規塩素チャネルTtyh3が腺腔膜に増加することを発見した。非刺激下ではTtyh3が腺腔膜に存在しないことから、唾液腺のTtyh3は腺腔膜から回収すべき重要な分子と考えられる。本研究はこの現象に着目し、Ttyh3分子の交感神経性唾液分泌における役割を明らかにする。腺腔膜からTtyh3が細胞内に回収される機構を解明することによる口腔乾燥症の原因究明を目的とする。,基盤研究(C),小区分57020:病態系口腔科学関連,唾液腺,開口分泌,口腔乾燥症,陰イオンチャネル,分泌顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12889,昭和大学,深町 はるか,口腔・腸管に定着するクレブシエラ菌の環境適応と病原性発現との関連,口腔内と腸管内では、環境に応じて病原因子の発現が調節されていると考えられることから、本研究では、無菌マウスにクレブシエラ菌を感染させてノトバイオートマウスを作出し、口腔・腸管に定着したクレブシエラ菌のRNAシーケンスから遺伝子発現変化を解析することで、それぞれの環境適応に必要な遺伝子や病原因子を探索し、腸管内での病原因子の発現変化に伴う免疫調節機構を解明する。,基盤研究(C),小区分57020:病態系口腔科学関連,クレブシエラ,環境適応,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12888,九州歯科大学,山崎 亮太,歯周病原細菌Persisterが及ぼす歯周病の病態形成の持続,歯周病はおもに口腔病原細菌により惹起され、成人の多くが罹患している疾患である。本研究では、歯周病が持続する原因の１つは細菌が形成するPersisterであるとの仮説のもと、歯科治療で用いられている薬剤に対する歯周病原性細菌のPersisterの存在と口腔内の免疫細胞との関連、さらにはそのリスクを明らかにし、治療・予防戦略の確立につながる研究を展開していく。,基盤研究(C),小区分57020:病態系口腔科学関連,Persister,歯周病原性細菌,殺菌,Biofilm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12887,長崎大学,野口 東美,がんの骨転移における間葉系幹細胞の細胞運命およびがんの進展メカニズムの包括的解明,生体の骨髄間葉系幹細胞（MSC）は線維化してがん関連線維芽細胞（CAF）へと分化し、がんの骨転移などの遠隔転移に関与する。しかし、実際には骨髄におけるMSCの時空間的な局在およびその動態はよく分かっておらず、生体内での固形がんの骨転移のメカニズムの詳細は明らかにされていない。近年、申請者が所属する長崎大学細胞生物学分野では時空間特異的な複数種のMSCが骨髄に存在することを発見した。本研究ではそれら多様性のあるMSCが、がん細胞存在下でどのような細胞動態によってCAFへと分化し、がんの遠隔転移を促進するのかを、がん微小環境を構成する腫瘍関連マクロファージ（TAM）との相互作用と併せて解明する。,基盤研究(C),小区分57020:病態系口腔科学関連,がんの遠隔転移,CAF（がん関連繊維芽細胞）,TAM（腫瘍関連マクロファージ））,骨髄間葉系幹細胞,細胞系譜追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12886,広島大学,松尾 美樹,口腔薬剤耐性菌O-ARB排除を目的としたファージ・バクテリオシン療法確立,"メチシリン耐性黄色ブドウ球菌 (MRSA)、カルバペネム耐性腸内細菌科細菌 (CRE) 、バンコマイシン耐性腸球菌（VRE）等の薬剤耐性菌 (ARB) による薬剤耐性(AMR)が世界的に問題となっているのは周知の事実であるが、口腔内にもARBが存在することが報告され始めている 。口腔は生体の門戸であり、さらに全身への健康にも重要な役割を果たす重要な器官の一つである。本研究では、口腔由来薬剤耐性菌 (Oral-derived antimicrobial agent Resistant Bacteria, O-ARB)の性状解析による現状把握ならびに、O-ARB排除に向けた新規抗菌物質探索を行う。",基盤研究(C),小区分57020:病態系口腔科学関連,口腔耐性菌,抗菌性ペプチド,バクテリオシン,ファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12885,鳥取大学,大平 崇人,染色体工学技術を応用した口腔がんの不死化制御遺伝子の機能解析,我々は、染色体工学技術と遺伝子発現動態解析を組み合わせたアプローチにより、3p21.3領域内に2個のテロメラーゼ抑制遺伝子の同定に成功している。しかし、これら遺伝子によるテロメラーゼ制御機構の詳細な解明まで至っていない。本研究では、1）新規のテロメラーゼ抑制遺伝子の詳細な機能解析 および  2）これらテロメラーゼ制御遺伝子を制御クラスターとして捉え、人工染色体を用いた遺伝子群（グループ化）の機能解析を通して、遺伝子レベルと染色体ゲノムドメインレベルにおける分子動態・シグナル伝達機構の統合的な機能解析を行うという新しい切り口から口腔がん発生機構の解明を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,テロメレース,口腔扁平上皮がん,染色体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12884,大阪大学,廣瀬 勝俊,遺伝子異常に基づく機能亢進型GNAS変異疾患の根治的治療薬の探索,GNAS 遺伝子変異による細胞内シグナル伝達異常が引き起こす疾患を総称して機能亢進型GNAS変異疾患と呼ぶ。GNAS変異は様々な臓器における異形成病変や腫瘍の誘発に関与しており、「がん遺伝子パネル検査」の検査項目に含まれるものの、対応する分子標的薬はない。顎顔面骨に好発するGNAS変異疾患である線維性骨異形成症（fibrous dysplasia：FD）も外科的減量術が治療の主流であり、根治的治療薬が切望されている。,基盤研究(C),小区分57020:病態系口腔科学関連,骨,GNAS,線維性異形成症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12883,東北大学,佐藤 匡,モデル動物を用いたパーキンソン病初期における嚥下障害メカニズムの解明,嚥下障害は、低栄養や誤嚥性肺炎などを引き起こす原因となり、高齢者では命にかかわることもある。パーキンソン病は高齢者に多く発症する病気のひとつであり、その初期から嚥下障害が発症することが知られているが、その発生メカニズムは不明なことが多い。そこで本研究では、パーキンソン病初期モデル動物を作成し、パーキンソン病における嚥下障害メカニズムの解明を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,嚥下障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12882,北海道大学,坂田 健一郎,唾液中亜鉛マーカー酵素を新規指標とした亜鉛補充療法の確立、フレイル予防を目指して,亜鉛欠乏症の症状としては、申請者らが長年研究している味覚障害（や食欲不振に加え、舌痛、口内炎、褥瘡、皮膚症状、創傷治癒不全、発育遅延、慢性下痢、貧血、精神状態異常など多岐に渡る。亜鉛は体内に約２g存在する必須微量金属元素で、300種類の酵素の活性中心として作用すると報告されている。また近年のヒトゲノム解読から約１割の遺伝子が亜鉛結合ドメインを持ち、亜鉛トランスポーターや亜鉛シグナルなどの多彩な生理機能との関連が注目されている。これらを受けて、臨床においては、生体内の亜鉛含有量を正確に評価する必要性があり、亜鉛欠乏を正確かつ迅速に診断できる手法を確立する必要性が高まっている。,基盤研究(C),小区分57020:病態系口腔科学関連,亜鉛,味覚,亜鉛要求性酵素,ALP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12998,福岡歯科大学,長岡 良礼,ケラチノサイトにおける転写因子SOX4の可逆的な制御機構の解明,超高齢社会において、褥瘡や慢性創傷は増加傾向にある。創傷治癒には上皮間葉転換(EMT)が関与していることが知られているが、未だ機序を含め明解な治療法を示すまでには至っていない。申請者はこれまでに、転写因子SOX4がケラチノサイトにおいてEMT様フェノタイプを可逆的に誘導することを見出した。本研究では、SOX4 のゲノム結合部位および標的遺伝子を同定し、SOX4によるケラチノサイトのEMT制御機構を解明することを目的とする。,基盤研究(C),小区分57020:病態系口腔科学関連,SOX4,Keratinocyte,HaCaT,EMT,ChIP-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12997,愛知学院大学,西川 清,歯周病原細菌の線毛発現を誘導する環境シグナルの探索,本研究は、最重要の歯周病原細菌Porphyromonas gingivalisが歯周組織に感染する際必要な線毛の産生を誘導する生息環境中のシグナル分子同定を目的とする。「本菌が有する線毛発現調節に特化した二成分制御系FimS-FimRが感知応答する環境シグナルの正体は栄養培地中に豊富な小ペプチドであり、歯周局所では血清蛋白質の菌体外酵素分解産物である」という仮説を検証するため、センサーFimSと結合する分子種が培地成分中に存在することを様々な栄養培地を用い証明したうえで、免疫沈降実験や質量分析による環境シグナル分子の分離同定と、それが誘導するリン酸基シグナル伝達の証明を３年計画で実施する。,基盤研究(C),小区分57020:病態系口腔科学関連,環境シグナル,二成分制御系,歯周病原細菌,線毛,Porphyromonas gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12996,神奈川歯科大学,倉田 俊一,頭頸部癌の神経周囲浸潤機構：癌細胞の走化性・遊走・接着の解析を通じて,頭頸部癌では、遠隔組織へ浸潤・転移する前段階でまず近傍の神経に浸潤する神経周囲浸潤(PNI)と呼ばれる症例が多く、PNIの分子機構の解析は診断・治療に重要である。悪性度の異なる癌細胞株と神経由来細胞株から成るPNIアッセイを行ない、癌細胞の走化性、遊走、接着などの過程を解析するとともに、ゲノムワイドな遺伝子発現の解析をもとに各過程に関与する因子や受容体を明らかにする。,基盤研究(C),小区分57020:病態系口腔科学関連,頭頸部扁平上皮癌,神経周囲浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12995,日本歯科大学,佐藤 かおり,腫瘍リンパ管微小環境を標的とする新たな癌治療戦略のための基盤研究,舌扁平上皮癌（舌癌）は早期に頸部リンパ節転移を生じ、予後不良の要因となるため、リンパ節転移の抑制を目的とした治療法の開発は喫緊の課題である。腫瘍微小環境では、癌細胞や間質細胞などにより産生される増殖因子が腫瘍リンパ管を新生、リンパ節転移を促進すると考えられている。リンパ管内皮の内皮間葉転換（EndMT）や、TAMのリンパ管内皮様変化も注目されており、癌のリンパ節転移やリンパ管新生に関与することが示唆されている。本研究では、EndMT細胞、TAMなどからなる腫瘍リンパ管が舌癌のリンパ節転移に及ぼす影響を舌癌移植モデルとヒト検体で解析し、腫瘍リンパ管を標的とした新規治療戦略の基盤構築を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,腫瘍リンパ管,EndMT,舌癌,腫瘍リンパ管微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12994,日本大学,藤原 恭子,化合物PEG-XのTP53変異細胞特異的な毒性の機序；フマル酸呼吸との関連,土壌微生物由来の新規ポリエチレングリコール化合物PEG-Xは，腫瘍細胞に対して強い細胞障害性を示す一方，正常細胞への毒性は少ない。申請者らは最近，PEG-Xがミトコンドリアの呼吸鎖複合体I (RCC-I) を阻害して細胞死を誘導すること，さらに，がん抑制遺伝子TP53が変異した腫瘍細胞に対してPEG-Xが特に強い毒性を示すことを見出した。本研究では，フマル酸を電子受容体とするフマル酸呼吸が，TP53変異細胞で特異的に阻害される可能性やその機序について検討し，有効かつ安全ながん治療法の開発を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,呼吸鎖複合体I阻害剤,P53,ポリエチレングリコール,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12993,東京理科大学,飯塚 麻菜,シェーグレン症候群の病態形成における自己反応性T細胞と自己抗体の相互作用,本研究はシェーグレン症候群と非常に類似した病態を呈する新規モデルマウス (RORγtトランスジェニックマウス) を用いた研究から申請者らが見出した、SS様唾液腺炎の発症を誘導する自己反応性TCR#Gを有するCD4+ T細胞 および自己抗体 (rIgG22) に焦点を当て、SSの発症に関わる制御因子を明らかにし、新たな疾患特異的治療戦略を提示するものである。,基盤研究(C),小区分57020:病態系口腔科学関連,シェーグレン症候群,T細胞,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12992,東京歯科大学,石原 和幸,Fusobacterium nucleatumによるディスバイオーシス誘導機構の解析,歯周炎は歯肉縁下プラークを構成する菌種の変化によって起こると考えられている。歯肉縁下プラークの形成プロセスでは、Fusobacterium nucleatumが重要な役割を果たしている。本菌は、歯周病原菌との間に相互作用が認められる。これらの作用は、 F. nucleatumが、歯肉縁下プラークを構成する菌種が健常な細菌群から歯周炎の細菌群へと移行するのに関わることを示している。本研究では、 F. nucleatumと歯周病原菌との混合培養による細菌間相互作用の解析と、マウスへの共感染時に必要となる遺伝子を調べることによってF. nucleatumがどのように歯肉縁下プラークの病原性を変化させるかについて解明することを目的としている。,基盤研究(C),小区分57020:病態系口腔科学関連,ディスバイオーシス,Fusobacterium nucleatum,細菌間相互作用,マイクロバイオーム,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12991,東京歯科大学,黄地 健仁,新規象牙質再生療法に向けたPericyte由来象牙芽細胞の統合的制御機構の解明,象牙芽細胞は象牙質形成を駆動するとともに、外部刺激を受容する感覚受容細胞の特徴を持つ。象牙芽細胞への分化と機能の制御機構を解明する事ができれば、歯の保存に向けた象牙質再生療法や歯痛に関するメカニズムの解明への大きな手がかりとなる。本研究では、遺伝子改変マウスを用いた機械感受性イオンチャネルとERストレスセンサータンパク質の機能連関解析により、Pericyte由来象牙芽細胞の「感覚受容機能」特性を明らかにすることを目的とし、新規象牙質再生療法に向けた基盤研究を実施する。,基盤研究(C),小区分57020:病態系口腔科学関連,Pericyte,象牙芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12990,東海大学,太田 嘉英,FAT1の機能喪失に伴う上皮間葉転換は口腔癌の薬剤感受性に影響するか？,口腔扁平上皮癌（Oral squamous cell carcinoma：OSCC）は薬物療法を行うことがあるが、効果予測のための特異的な分子マーカーはない。これまでに邦人OSCCの遺伝学的プロファイルを解析し、FAT1遺伝子に機能喪失型の変異が多いことを明らかにした。肺癌でFAT1の機能喪失は上皮間葉転換を促進し、薬剤感受性を変化させることが報告されているが、OSCCでは明らかではない。本研究で、OSCCにおけるFAT1機能喪失とEMT関連分子の変化と薬剤感受性の関連性を明らかする。,基盤研究(C),小区分57020:病態系口腔科学関連,FAT1,口腔扁平上皮癌,上皮間葉転換,薬剤感受性,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K12989,奥羽大学,荒木 啓吾,多核がん細胞の抗がん剤耐性を制御する分子機構の解析,ガンの悪性進行中に細胞融合によって形成された多核ガン細胞は抗ガン剤に対して強い抵抗性を示すため、多核ガン細胞の出現はガンを治療・克服する上で大きな障害となっている。本研究では独自に開発した多核ガン細胞を用いて「多核ガン細胞のもつ高い抗ガン剤耐性を制御している分子機構」を解明する。さらに、得られた知見から多核ガン細胞を効果的に死滅させる方法を開発する。本研究を完遂することでガンを克服するために必要な新たな知見を得ることが出来ると考えられる。,基盤研究(C),小区分57020:病態系口腔科学関連,悪性進行ガン,多核巨大ガン細胞,抗ガン剤耐性,DNA修復機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
