awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13183,帝京大学,LEROUX Brendan,民衆の日本史ー明治大正期の日本人移民による労働運動,1868年の「元年者」と言われる移民が日本政府による許可を得ずハワイ王国へ赴いてから，日本人が様々な地域へ（出稼ぎ）移民として渡航した。日本での貧困を逃れようと新地へ赴いた移民は，「異国人」「異人種」としての人種差別と，貧困労働者・プロレタリアとしての階級差別，つまり二重差別を受けることが多かった。,若手研究,小区分03020:日本史関連,労働運動,移民,下からの歴史,民衆の日本史,ミクロストリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13182,成蹊大学,樋口 真魚,戦間期日本における「新外交」と国際連盟‐満洲事変への対応を中心に‐,第一次世界大戦後の国際社会では、従来の勢力均衡を基調とする「旧外交」から、国際連盟などの多国間枠組みを通して紛争の平和的解決を図る「新外交」への転換が目指された。本研究では、満洲事変をめぐる日本の連盟外交を、「新外交」への対応という観点から分析する。1920年代の日本が「新外交」をいかに受容し、それが満洲事変を通して、どのように変容するのかを明らかにしたい。,若手研究,小区分03020:日本史関連,ワシントン体制,不戦条約,国際連盟,日本外交史,東アジア国際関係史,日本外務省,連盟派,「新外交」,四ヵ国条約,九か国条約,満洲事変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13181,学習院大学,佐藤 雄介,近世後期・幕末における公家による金融活動の総合的研究,本研究の目的は、近世後期・幕末を対象に、従来その存在が知られながらも（三浦俊明『近世寺社名目金の史的研究』吉川弘文館、1983年など）、研究蓄積がほとんどない公家による貸付金、とくに摂家によるそれの実態を具体的に明らかにすることにある。そのうえで、それを通じて、都市京都と天皇・朝廷との関係や近世後期・幕末の政治史上における摂家の位置付けなどを追究し、近世の政治・社会における天皇・朝廷・公家の位置づけをひろく総合的に捉えなおしたい。,若手研究,小区分03020:日本史関連,公家,天皇,金融活動,名目金,財政,鷹司政通,朝廷,貸付,金融,江戸時代,天皇・朝廷,朝幕関係,大御所時代,日本近世,貸付金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13180,九州大学,原口 大輔,政党内閣崩壊後の議会政治と貴族院　1932～1947,本研究は、政党内閣崩壊後の貴族院の議会運営とその政治過程を、内閣・衆議院・貴族院の三者の関係に着目しながら分析することで、近代日本の議会政治（二院制）の意義と限界とを明らかにする。具体的には、貴族院議員、政治家、議会官僚などの一次史料や貴族院事務局が発した公文書、刊行物などを検討し、１）挙国一致内閣期の貴族院と内閣、衆議院との関係、２）大政翼賛会誕生後の貴族院と議会運営、について明らかにしていく。,若手研究,小区分03020:日本史関連,議会政治,貴族院,帝国議会,戦時議会,大政翼賛会,議会事務局,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13179,北海学園大学,池田 真歩,近代初頭の東京における議会・政党・住民間関係：首都の政治空間をめぐる歴史学的研究,本研究では、日本における代議制の導入期にあたる19世紀終盤、首都かつ大都市である東京の代議機関（東京府会・東京市会）をめぐる社会的な威信や不信が、いかなる特徴をそなえつつ形成されたのかを考察する。考察にあたって重視するのは、政党・メディア・住民団体・商工業団体など、いずれも形成途上にある諸政治装置・集団間の相互関係であり、とりわけ首都改造 （市区改正）事業をめぐるこれらの主体の動向に焦点をあわせる。,若手研究,小区分03020:日本史関連,東京,明治,議会,政党,都市史,政治史,日本近代史,日本政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13178,大阪市立大学,磐下 徹,『水左記』註釈の作成による古代・中世移行期の研究,本研究は平安時代末期の貴族である源俊房（みなもとのとしふさ）の日記である『水左記（すいさき）』の記事を丹念に読み込み、その註釈を作成することで、古代から中世へという日本の歴史の転換期の政治・社会状況、都である平安京の都市的環境、この時期における日記のもつ意義・機能について考察することを目的としている。,若手研究,小区分03020:日本史関連,『水左記』,源俊房,古記録,日記,古代・中世移行期,註釈,水左記,平安時代史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13177,京都大学,木土 博成,18世紀初頭における幕薩琉関係の展開に関する研究,近世の琉球は、島津氏の「附庸」(属国)でありながら、「異国」でもあるという特殊な地位に置かれた。このような琉球の地位は、1630～40年代(寛永期)に確定した。その後、明清交替という大陸情勢の変化を経て、18世紀初頭(宝永・正徳期)に入ると、幕府・薩摩藩・琉球の3者関係に新たな展開が生じた。本研究では、3者それぞれの立場を踏まえた上で、この新たな画期の具体層を明らかにし、従来の日琉関係史の一新を目指す。,若手研究,小区分03020:日本史関連,薩摩藩,琉球,琉球使節,新井白石,銀吹替,宝永・正徳期,対馬藩,行列図,宝永正徳期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13176,山口大学,黒羽 亮太,文書の作成・活用・保存に着目した前近代朝廷儀礼の復原的研究,日本には「朝廷文書」と呼ぶことのできる一連の文書群が伝わっている。これは前近代の朝廷、貴族・公家社会において、政務や儀礼を行うにあたって必要となり作成・活用され、先例として長らく保存・参照されてきた文書群である。本研究では、史料の少ない古代史研究における新たな史料として、多数現存する中近世の「朝廷文書」に注目し、調査・分析を行う。その上で、慎重な操作を加えながら、古代朝廷儀礼について復原的な研究を進める。本研究は、これまでとは異なる新たな視角から儀礼研究を展開させ、そうした文書や儀礼の背景にある日本国家・社会の特質、ないしはその変容についても見通しを持ちたいと考えている。,若手研究,小区分03020:日本史関連,古代,中世,前近代,平安時代,朝廷文書,儀礼,政務,書誌学,公事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13175,東北大学,程 永超,17-19世紀日本・朝鮮・中国三国間関係史の研究―朝鮮・対馬経由の中国情報分析―,本研究は、近世における日中関係の独特な構造とその形成過程を究明するために、まず朝鮮・対馬ルートから収集した中国関係情報を網羅的に精査し、その歴史的特質について再検討するものである。日本と韓国の七ヶ所に分散されている対馬藩宗家文書に基づき、対馬口から入った中国情報を、国際外交に影響を与えたとされる史実から、分類・整理し、その伝達実態を解明する。17 －19世紀対馬藩が収集した中国関係情報を網羅的に整理し、「北京―ソウル―釜山―対馬―江戸」ルートの通時的考察と再評価によって、近世日中外交関係形成における対馬・朝鮮の役割と位置付けを究明する。,若手研究,小区分03020:日本史関連,対馬藩,大陸情報,訳官使,倭館,清の入関,丁卯の役,丙子の役,情報,中朝関係情報,大陸情報収集活動,歴聖大儒像,朝鮮通信使,情報収集,明清交替,林羅山,金世濂,柳川一件,壬辰戦争,柳夢鼎,燕行録,通信使,筆談,倭情咨文,対馬宗家文書,東アジア国際秩序,中国情報,朝鮮王朝,唐兵乱,三国間関係史,朝鮮,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13174,東京都立大学,巽 昌子,武家社会の相続と特質の探究 ―「処分状」による公家・寺院社会との比較研究―,本研究の目的は武家社会における相続に検討を加え、武士の発生や展開の背景、およびその社会の特質を追究することにある。,若手研究,小区分03020:日本史関連,武家社会,公家社会,寺院社会,相続,比較,処分状,付法状,継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13173,東京大学,内田 力,近代学問と投資の関係：林学者本多静六の投資活動とそのグローバルな連関を中心に,知識人の歴史や大学史を考えるうえで学問と資金の関係は無視できない。従来の研究では資金提供者の意図が学問を制約した点に目を向けがちだったが、本研究では受動的な立場でなかった知識人に着目する。投資で成功する知識人は自身の研究活動と投資活動をいかに関係づけて発想したのだろうか。,若手研究,小区分03020:日本史関連,森林学,国際日本学,資本主義,ESG投資,生物多様性,水産学,文化史,水問題,環境史,人新世,東京帝国大学（東京大学）,本多静六,学問史・大学史,投資,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13172,東京大学,岡本 真,日本中近世外交文書写本および外交文書集の史料学的研究,本研究は、中近世に日本が諸外国とのあいだでやりとりした外交文書のうち、原本が今日所在不明で、写本の形でしか伝わっていないものや、複数の文書写本を収録した外交文書集を対象に、史料学的研究を実施するものである。具体的には、写本をできる限り幅広く調査・収集したうえで、同一の外交文書や外交文書集の諸写本同士を比較対校することにより、それらの史料の原態を可能な限り復原することをこころみる。そして、それによって、当該期の日本の対外関係史をあらたな視点から研究することを企図している。,若手研究,小区分03020:日本史関連,日本史,交流史,外交文書,史料学,古文書学,書誌学,中世,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13171,東京大学,清水 光明,尊王攘夷思想再考――後期水戸学・昌平黌・出版統制,幕末維新期に政治上で陰惨な暴力と多量の流血をともないながら機能した尊王攘夷思想は、どのように出現し、どういう経緯や形態で社会に流布していったのか？　本研究では、この基本的な問題について、（ａ）「尊王攘夷」という語の形成過程、（ｂ）尊王攘夷思想の流通過程、（ｃ）尊王攘夷思想の変容過程の３点から再検討することを目的とする。具体的には、後期水戸学（会沢正志斎・藤田東湖等）はもとより、後期水戸学に前後する周辺の学知（昌平黌・大国隆正・大橋訥庵・吉田松陰・真木和泉・平野国臣等）や幕府の出版統制との関係等に着目する。,若手研究,小区分03020:日本史関連,尊王攘夷思想,後期水戸学,昌平黌,出版統制,古賀煜,中西忠蔵,板倉勝明,吉田松陰,原徳斎,志賀理斎,三省録,松平定信,中井竹山,柴野栗山,徳川斉昭,藤田東湖,片島武矩,白隠,東照宮御遺訓,南渓,甘雨亭叢書,後光明天皇説話,尊王思想,編纂事業,公論,暴力,公論形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13170,東北大学,野本 禎司,日本近世領主制の特質に関する研究―交代寄合を素材として―,本研究が素材とする交代寄合は、大名でも旗本でもない武家領主とされるが、領主史料の残存の悪さもあって、日本近世国家・社会における彼らの存在形態は十分に解明されていない。そこで本研究では、領主側と在地側の双方の史料を確認できた交代寄合家を対象に調査を進めることで基礎的事実を積み上げ、彼らの存立構造を立体的に明らかにすることを目的とする。大名に比べて研究が遅れている交代寄合や旗本といった小規模の武家領主の存在形態を明確にし、武家領主概念の再検討および近世日本の統治体制の固有性（近世領主制の特質）を究明することを目指す。,若手研究,小区分03020:日本史関連,日本近世,武家領主,交代寄合,旗本,家臣,在地代官,近世領主制,那須衆,領主支配,旧旗本領主顕彰,統治体制,日本近世史,領主制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13169,東北大学,加藤 諭,戦前戦後を通貫する多目的催事空間の総合的研究,本研究は、戦前から戦後期を通貫する視座から、都市において催事の多目的性を備えた屋内施設である講堂、百貨店催事場、および屋外施設として形成されていく公園等の両面から、展開された催事の全体像と相互補完関係、来場者や世論の反応を抽出し、都市における多目的催事空間が果たした機能と役割を解明するものである。本研究を通じて、近代都市のあり方を規定していった、ひとびとの視覚的経験が、屋内外「多目的催事空間」における如何なる催事の受容と反応のもとで展開されていったのかが明らかとなり、21世紀における都市の文化政策を議論するための、歴史的視座を提供する。,若手研究,小区分03020:日本史関連,都市史,教育史,経営史,社会経済史,アーカイブズ学,日本史,日本近現代史,百貨店,アーカイブズ,大学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13168,弘前大学,大谷 伸治,戦後初期の協同民主主義に関する総合的研究―矢部貞治と松谷誠の思想と活動を中心に―,本研究は、戦前・戦中との連続性に着目しながら、戦後初期に政治的影響力を有していた協同民主主義という思想とそれにもとづく政治的活動を詳らかにすることによって、その衰退と忘却の理由を解明すること、さらには従来の昭和史研究の枠組を修正することを目的とする。本研究では、マッカーサー三原則が提示される以前の1946年1月の時点ですでに、日本国憲法の三大原理を網羅した国家再建構想を立案した松谷誠と矢部貞治の思想と活動の解明を中心に研究を進める。,若手研究,小区分03020:日本史関連,矢部貞治,協同民主主義,共同体的衆民政,松谷誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13167,小樽商科大学,菅原 慶郎,江戸後期から明治期の北海道小樽をめぐる本州産品の流通に関する研究,本研究では、北海道へと流入する商品（食料や日用品など）の流通システムに注目する。具体的には、江戸後期から明治期にかけてアイヌ民族及び北海道移民へ向けた物資の随一の移入港として急成長する小樽をフィールドに、そこへ流入する様々な商品の生産地や数量などを分析する。こうした着眼により、これまで海産物を主体とした北海道産品が本州方面へ大量に流入し、和風文化に多大な影響を与えた構図が注目されがちな点に対して、北海道の玄関口小樽における商品の流通システムの視点を加味することで、北海道と本州以南との双方向的な日本全体をも見通した経済的関係の提示が可能となる。,若手研究,小区分03020:日本史関連,北陸地方,北前船,本州産品,小樽,近江商人,海産物,江戸後期,明治期,流通経済,恵美須屋岡田家,漁場経営,ニシン漁,出稼ぎ漁夫,明治,北海道産品,流通経済史,松前・蝦夷地,北海道移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13166,北海道大学,前田 亮介,植民地／占領地銀行の政治外交史研究――マルチアーカイブによる帝国拡大過程の再検討,近代国家の特質の一つは、一定の均質な領域内における暴力と通貨発行の独占にある。後発近代化をめざした日本も、廃藩置県、紛争終結、さらに本位貨幣の創出により、幕藩制国家から西欧型の領域主権国民国家に再編された。ただ、こうした「一国家・一通貨」の組み合わせは洋の東西を問わず近代の例外的現象であり、通貨や金融が帯びる越境性を近代国家はときに勢力拡大に利用し、またときに統御に失敗して国内の不安定化を招いてきた。本研究はかかる観点から、戦間期日本の対外膨張政策を朝鮮銀行や満洲中央銀行といった植民地／占領地銀行の視点から再検討し、政軍関係から理解されてきた帝国の拡大メカニズムに新たな光をあてることをめざす。,若手研究,小区分03020:日本史関連,帝国史,国際金融,日本政治外交史,国際関係史,政治経済学,占領地,植民地銀行,暴力と通貨,帝国,脱植民地化,学知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13112,独立行政法人国立文化財機構奈良文化財研究所,橘 悠太,大破した寺院聖教の保存・活用にむけた調査方法に関する研究,本研究は、大破した寺院聖教群を分類・整理する上で基準となる聖教の情報を全体調査に先だってデータベース化し、調査対象である聖教群の構成の大枠を予め復元・把握することで迅速な分類・整理作業の進捗を可能とする調査方法について試行するものである。加えて、本研究を進める中でおこなう大破した聖教の開披・保存といった作業経験やノウハウの蓄積を利用し、大破した聖教の整理・調査手法や調査作業スキームの一類型も提示する。また、本研究によって得られる大破した聖教の開披・保存作業とデータベース化、それらの情報に基づく分類・整理作業を通じ、大破した聖教に対する有効的な調査方法や研究活用での有用性についても模索したい。,若手研究,小区分03020:日本史関連,寺院聖教,聖教調査,一切経,データベース構築,経典,資料調査手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13111,京都精華大学,堀井 佳代子,平安時代中期の陣定成立過程の研究,9世紀末から10世紀は、律令制から摂関期の国制の移行期に当たる。この変化の様相を捉えるために、この間に定着する公卿会議「陣定」を網羅的に検討する。律令制とは異なる摂関期の国制それ自体は、これまでの研究でかなり明らかになった。しかし、そこに到る過程の解明は必ずしも十分と言えない。本研究では「陣定」の変化を捉えることで、国制の変質過程の一端を明らかにする。①これまで十分に活用されてこなかった『醍醐天皇御記』等の逸文史料・実用書に引用された史料を活用し、②古文書学的手法を導入して、記録類に引用された文書を様式論・機能論的な視点から検討する。それを通して「陣定」成立・定着期の実態を明らかにする。,若手研究,小区分03020:日本史関連,陣定,村上天皇御記,御記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13110,国際日本文化研究センター,齊藤 紅葉,幕末期における公家の失脚と政治参画動向を踏まえた明治維新の再解釈,本研究は、幕末の公家が、急変した外政・内政にどのように対応したかを踏まえて、明治維新が急速かつ少数の犠牲者の元で遂行された要因の一端を考察しようとするものである。,若手研究,小区分03020:日本史関連,公家,幕末,対外認識,王政復古,明治維新,アヘン戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13109,国際日本文化研究センター,春藤 献一,戦後日本における動物実験と動物愛護運動の関係史：動物実験は「人と動物の共生」か,本研究は、太平洋戦争後の日本において、動物実験に関わる社会運動と、動物実験実施機関、そして一方では動物実験を規制し、一方では実験用犬の供給源であった犬抑留所を運営した行政、これら3者の動物実験を巡る影響関係の歴史を検討する。この検討を通じて、これら3者が動物愛護、動物福祉、動物の権利論等の考え方と、動物実験との関連性を、どのように考え、どのように行動し、それらがどのように変化したのかを国際的な視点から考察する。,若手研究,小区分03020:日本史関連,動物愛護,動物実験,実験動物,動物福祉,動物の権利,動物の愛護及び管理に関する法律,人と動物の共生,動物愛護センター,動物愛護団体,動物愛護運動,犬抑留所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13108,四国大学,駒井 匠,東アジアの護国思想からみた8・9世紀日本の国家と仏教,本研究では、国家は、どのような護国思想に基づき政策・制度を施行したのか、そして護国思想が変化することで政策・制度はどう変化するのかという、思想の変化に重点を置く方法で、「国家仏教」の展開過程を見直す。,若手研究,小区分03020:日本史関連,護国思想,東アジア,国家と仏教,仏教制度史,桓武朝,『金光明最勝王経』,僧侶統制,天皇霊,天皇菩薩観,神仏関係,日本古代史,仏教史,「国家仏教」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13107,龍谷大学,山本 康司,南北朝期室町幕府の特別訴訟手続に関する研究,南北朝期の室町幕府では特別訴訟手続が行われたとされる。特別訴訟手続は、審理手続きを省略する点に特徴があり、特別訴訟手続の発生と発達が室町幕府訴訟手続きの特色とされてきた。しかし、特別訴訟手続に関しては、研究者間における意見の相違や、論じ残された側面が存在していた。,若手研究,小区分03020:日本史関連,室町幕府,訴訟,引付方,下知状,特別訴訟手続,端裏銘,南北朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13106,立命館大学,河原 誠,南北朝期室町幕府機構と官僚制の研究,本研究は、室町幕府将軍の直臣であり、研究史上政務運営の実務を担う評定衆・奉行人に着目して、その地位や機能の変化から幕府権力の展開過程を明らかにするものである。,若手研究,小区分03020:日本史関連,室町幕府,将軍,官僚,評定衆,奉行人,文書管理,学問,将軍権力,軍事,ドイツ,日記,清元定,史料論,文庫,記録,足利氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13105,帝京大学,渡邉 公太,近代日米関係史における仲裁裁判条約の位置づけ,本研究計画では、アメリカのワシントンDCをはじめ、全米各地の資料館を訪問することが必要なため、長期かつ複数回の出張が必要となる。そのため、2年目以降はとりわけ在外調査が中心となる。3年目以降は、それまでの調査で得た成果を積極的に国内外の学会・研究会で報告し、研究の進展にとって必要な批判や助言を仰ぐ。最終的に4年目には邦文および英文での論文を発表することを予定している。,若手研究,小区分03020:日本史関連,国際仲裁裁判,国際司法裁判,国際連盟,日米関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13104,中央大学,鈴木 直樹,近代戸長役場文書にみる行政運営と村落構造,本研究では、2020年4月に新規公開された東京都八王子市役所所蔵・旧恩方村役場文書（約1万点）を利用する。本文書群は、これまで不足していた明治前半期の戸長役場・連合戸長役場の史料が含まれ貴重である。,若手研究,小区分03020:日本史関連,日本近代史,戸長役場,行政,地方自治制度,アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13103,北海学園大学,加藤 祐介,近代日本における皇室財政の基礎的研究―1888～1947年,本研究は、2011年の「公文書管理法」によって利用環境が改善した宮内庁宮内公文書館の所蔵史料を主に用いて、その制度形成（1888年）から解体（1947年）に至るまでの天皇家の財政体系（＝皇室財政）について、基礎的な検討を行うものである。同時に本研究は、独自の法的基盤と経済的基盤を兼ね備えたアクターであり、天皇権威の強化・再生産に密接にかかわる事務を所管する宮内省を、近代日本の国制のなかに位置づけることを企図している。,若手研究,小区分03020:日本史関連,日本近現代史,日本政治史,近代天皇制,象徴天皇制,皇室制度,皇室財政,宮内省,日本近代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13102,沖縄県立芸術大学,前田 勇樹,明治期の新聞資料にみる琉球沖縄関連記事の研究,本研究は明治前半期(1871～1898年)の新聞記事を対象とし、当該期の琉球沖縄関連の記事を網羅的に調査・収集する事を目的としている。この時期は沖縄近代史の中でも特に史資料が少なく、新たな史料群と成りうる価値を有している。しかし、沖縄最初の新聞である『琉球新報』が発刊される以前の琉球沖縄に関する新聞記事はほとんど手つかずの状況であり、基礎的な収集・整理作業が急務である。本研究では当該期の大手新聞を中心に網羅的な調査を実施し、「琉球沖縄関係新聞記事目録(1872～1898年)」としてまとめる。さらに、この作業によって得た史料をもとに個別のトピックについて分析を行う。,若手研究,小区分03020:日本史関連,沖縄近代史,新聞,明治,感染症,尚家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13101,京都府立大学,三好 英樹,中世根来寺と地域社会,中世後期、地域社会の中核となる巨大な顕密寺院が出現し、その代表的な寺院として位置付けられる根来寺（和歌山県岩出市）は、紀伊国北部のみならず和泉国や河内国にまで及ぶ広範な地域に影響を及ぼした。従来その要因として、周辺地域の人々が行人方として多数入寺し、武力行使や流通・経済活動を広域的に行ったことが重視されてきた。しかし近年、中世根来寺の展開において、学僧や修験者・山伏といった宗教者による宗教活動の寺内外における重要性が明らかになりつつある。本研究では、中世の根来寺を中心として形作られる地域社会の形成と展開について、信仰や宗教が果たした役割に注目し、原史料調査も実施することで考察する。,若手研究,小区分03020:日本史関連,根来寺,学僧,山伏,伽藍,空間構造,地域社会,修験道,葛城峯,聖教,日本中世史,修験,聖教・文書・記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13100,京都府立大学,本庄 総子,疫病の動態よりみたる社会構造の研究―古代日本を中心に―,本研究は、前近代における疫病と、その疫病を発生させる社会の構造との連関を解明することを目的とする。従来の前近代疫病研究では、発生した疫病がその社会にどのような影響を与えたか、という点は活発に探究されてきたが、疫病がそのような影響を与えるに至った社会の構造はいかなるものであったか、という問いはあまり重視されてこなかった。しかし、同じ疫病であっても、その社会の構造次第によって、疫病が与える影響には差異が生じるはずであり、本研究では後者の問いを核心に据える。さらに、古代日本を主たるフィールドに据えつつ、諸地域との比較を行い、以て疫病から個々の社会構造の特徴を明らかにする方法論を確立したい。,若手研究,小区分03020:日本史関連,日本古代史,疫病,飢饉,都市,農政,心性,環境史,比較史,開発,適応,国司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13099,東京都立大学,庄司 武史,財団法人二十世紀研究所にみる終戦直後の知識人の協働に関する研究,本研究では終戦直後の知識人集団・財団法人二十世紀研究所とそこに参画した知識人に注目し，研究所の組織や展開した事業，社会への貢献に加え，知識人たちの手記・回想から活動の具体的な様相や限界等を明らかにする。今日，社会が科学に期待する学術分野を越えた協働と，成果の積極的な還元を先駆的に実践した二十世紀研究所の実態はほとんど明らかでない。終戦直後における同研究所と知識人の研究・啓発活動は，社会の要請を汲み応える科学の役割と社会が科学に寄せる期待を基礎とした信頼関係を考えるモデルケースとなり得る。本研究により，多様な立場や見解を擁する知識人の実りある協働に向けた考察へ展開が期待できる。,若手研究,小区分03020:日本史関連,清水幾太郎,知識人の協働,デモクラシーの作法,戦後啓発,悔恨共同体,二十世紀財団,国立公文書館特定歴史公文書等,アジア・太平洋戦争への反省と悔恨,討議と熟慮,共同から協働へ,『社会学講義』「社会学の根本概念」「社会集団」,学歴重視志向の回復,二十世紀講座「社会学の根本問題」,講義録「社会学の話」,東北帝国大学講義「社会集団」,『社会学講義』,東北帝国大学での社会学講義,講義録「社会学の話」から『社会学講義』へ,共同体から協働体へ,二十世紀研究所,知識人の社会実践,社会と社会科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13098,愛媛大学,中川 未来,思想集団としての東亜同文会とその社会的支持基盤に関する地域史的・メディア史的研究,近代日本で「アジア主義」と呼ばれる思想は、政治家や思想家、ジャーナリストのみならず、地域社会に活動基盤を置く実業家・生産者層や青年層の支持を受けることで再生産されてきた。本研究は「アジア主義」の思想集団として著名な東亜同文会の社会的支持基盤を新出史料を含む一次史料に即して解明すべく、以下の具体的課題のもと実施する。,若手研究,小区分03020:日本史関連,東亜同文会,アジア主義,国粋主義,義和団事件,田舎青年,近衛篤麿,野﨑武吉郎,荒尾精,対外硬運動,ナショナリズム,東亜同文書院,対外硬,中国認識,白岩龍平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13097,大手前大学,池田 さなえ,皇室への「献上」行為から読み解く近代日本における天皇権威の形成,本研究は、明治期における天皇・皇室への「献上」行為の分析を通して、明治期以降に天皇・皇室が新たな国家的「権威」として社会の中で認知されるようになる過程を明らかにするものである。,若手研究,小区分03020:日本史関連,献上,皇室,近代天皇制,明治,献品取扱内規,日本近代史,社会秩序,社会構造,交換,贈与,皇室財産,政治史,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13096,静岡大学,松本 和明,日本近世における寺社領を手がかりとした領主支配・地域社会の関係とその比較史的研究,朱印寺社をめぐる研究は、近年、近世初期の政治動向を明らかにするため、あるいは、寺社領における石高の実態について、近世中期までの幕府政策との連動の側面から分析が進められている。,若手研究,小区分03020:日本史関連,近世,朱印地寺社,寺領支配,朱印寺社,支配,地域社会,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13095,岐阜大学,芹口 真結子,近世日本における宗派間対立の地域的展開―宗名論争を事例に―,本研究は、近世日本に展開した宗派間対立が、地域社会に及ぼした影響について、地域社会の宗教構造、支配関係、および江戸・京都といった他地域との諸関係に目配りしながら総合的に検討するものである。,若手研究,小区分03020:日本史関連,宗名論争,宗派間対立,東本願寺,浄土宗,浄土真宗,近世仏教,幕府交渉,真宗,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13094,お茶の水女子大学,遠藤 みどり,日本古代王権における居住形態の再検討ー居所派生語の国際比較から―,本研究は、日本古代の王権構成者（天皇・太上天皇・皇太子・皇后など）の居住形態の再検討を行い、日本古代王権構造の特質のさらなる解明を目指すものである。具体的には「東宮」「中宮」「後宮」のような王権構成者の居所を指す語から派生して、王権構成者そのものを指すようになった語（＝居所派生語）に着目し、日本国内の用例だけでなく、中国・朝鮮三国の用例と比較検討することで、日本古代の居住形態の特質を明らかにする。,若手研究,小区分03020:日本史関連,日本古代王権,後宮,中宮,東宮,親族構造,日本古代史,天皇制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
