awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18156,龍谷大学,永野 惇,個体間の発現ゆらぎの計測と生理的・適応的意義の解析,研究代表者らは、個体レベルでの遺伝子発現のゆらぎの数理解析から、同一ゲノム・同一環境であっても、個体間の平均値よりはるかに大きな発現量を示す個体（レアイベント個体）が、低い確率ながらも無視できない割合生じるということを示した。さらに実際の野外環境下において、いくつかの遺伝子の発現が個体間で数千倍のレンジで極めて大きくゆらぐことを見出した。本研究では個体レベルの発現ゆらぎによってレアイベント個体が生じることの生理的・適応的意義を明らかにすることを目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ゆらぎ,トランスクリプトーム,環境応答,RNA-Seq,植物,遺伝子発現ゆらぎ,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18155,琉球大学,辻 瑞樹,ソーシャルディスタンスと脳形態比較によるアリを用いた個体脆弱化仮説の検証,脳と社会行動の共進化は学際的研究テーマである．現生種が１種であるヒトでの実証研究機会は限られるため，ヒトに匹敵する社会を形成し多様に適応放散したアリ類に注目する．本研究では，社会的相互作用の複雑さの指標として，スナップ写真でデータ化できるソーシャルディスタンスに注目する．この距離が社会的相互作用の多さを一般的に規定する系統群特異的要素であるとの仮説のテストを第一目標にする．国内に生息する多数のアリ種でMicro-CTと共焦点レーザー顕微鏡による脳構造，DNA分析による病原菌感染率，集団サイズおよびソーシャルディスタンスを精査し，分子系統樹を参照した統計学的比較法を適用する．,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,複雑性,ソーシャルディスタンス,アリ,脳サイズ,衛生行動,分業,社会行動,脳,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18154,広島大学,三本木 至宏,温泉ガエルの高温環境適応に関するゲノム科学・蛋白質科学・環境生物学,変温動物である両生類は通常10～25℃の水場に生息しているが、研究分担者・井川が発見したリュウキュウカジカガエル（温泉ガエル）は、46℃の温泉に生息する。生物学の定説を覆すこの温泉ガエルの高温環境適応の仕組みを解明することが本研究の目的である。応募者らによる温泉ガエルの発見は、ワレスの生物地理区を覆すトピックス性のあるものである。本研究では、分子間共進化、生物間共進化の複眼的な視点から挑戦し、生物環境適応の謎に迫る。本研究は、生物学研究のミクロからマクロまでの階層を横断するものであり、本研究を通じて、細分化されすぎた従来の生物学体系からの脱却を図る。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,温泉ガエル,高温環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18153,名古屋大学,一柳 健司,ヒト特異的な神経分化過程をもたらすエピゲノム進化の理解と実験的検証,ヒトとチンパンジーにおける神経系細胞の分化過程で生じる細胞形質の種間差を明らかにし、種間差の出現要因をエピゲノムおよびpancRNAの観点から探究し、ゲノムの変化がどのように細胞性質の変化につながるのかを理解するために、ヒトとチンパンジーのiPS細胞を神経幹細胞に、さらにそこからニューロンやアストロサイトに分化させ、また、iPS細胞から神経堤細胞の分化させ、それぞれの分化過程の各タイムポイントでエピゲノム、トランスクリプトーム（遺伝子およびpancRNA）、表現型を比較する。さらに、種間差と関わるゲノム領域についてゲノム編集実験を行い、作業仮設を検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化,iPS細胞,神経幹細胞,霊長類,エピゲノム,シス配列,非コードRNA,神経分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18152,琉球大学,佐藤 丈寛,低カバレッジ古代ゲノムデータの参照バイアスと集団遺伝学的解析への影響の検討,本研究課題では、古人骨由来の低カバレッジゲノムデータにおける参照バイアスが、集団遺伝学的解析にどのような影響を及ぼすのかについて検討する。現代人の高カバレッジゲノムデータや、中～高カバレッジ古代人ゲノムデータに対して、リード長短縮とダウンサンプリングによる低カバレッジデータのシミュレートを行い、オリジナルデータと解析結果を比較する。さらに、中～高カバレッジでシーケンスできた古代人DNA試料をあえて極度の低カバレッジでシーケンスをするなどのプロセスを経て生成されたデータでも比較検討を行い、低カバレッジ古代ゲノムデータに適用可能な解析を明確化することで新たなパレオゲノミクス解析指針の確立を目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,古代ゲノム,集団遺伝学,古人骨,次世代シーケンシング,低カバレッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18151,富山大学,吉田 知之,ヒトとマウスのシナプス誘導因子の動作原理の違いから紐解くヒトの脳機能進化,ヒト脳機能の特徴は経験や見聞に基づいて柔軟に環境適応できることであり、この性質は神経活動に依存したシナプスの可塑性・再編によって担われると考えられている。シナプス誘導因子PTPRDはマイクロエクソンの神経活動依存的な選択的スプライシング制御を介してシナプスの再編を担っている。本研究ではヒトとマウスの間のPTPRD遺伝子のマイクロエクソンの神経活動依存的スプライシング制御様式の違いを抽出し、この違いを生み出す制御エレメントを同定する。さらに、ヒトPTPRDに特徴的な神経活動依存的スプライシング制御エレメントをマウスゲノムに組込むことで、マウス脳機能のヒト化が起こるか否かを実験的に検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,マイクロエクソン,シナプス誘導タンパク質,スプライシング,シナプスオーガナイザー,ヒト脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18150,総合研究大学院大学,佐々木 顕,新しい確率過程モデルを用いた抗原空間上のウイルス進化軌道予測の研究,インフルエンザウイルスは、その表面抗原タンパク質の多数の「可変座位」を急速に進化させることで劇的に進化してきた。このような急速で複雑な進化を予測するために、「ある変異株が流行すると、宿主集団免疫の変化により、それに近いウイルス変異株が広がりにくくなる」ことと、「突然変異でランダムに作られる新しい抗原タイプは、現在の流行タイプに近い」という2つの特徴を取り入れた、確率的なウイルス抗原性進化モデルを提唱する。モデルの解析により、長年の課題であったインフルエンザウイルスの進化予測の困難を解消し、ウイルス進化の軌跡や系統樹分岐の特徴と、その背景に潜むメカニズムを解明する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,抗原連続変異,インフルエンザウイルス,新型コロナウイルス,交差免疫,免疫逃避,系統樹形,多次元尺度法,ファイロダイナミクス,進化予測,宿主免疫,ベイズ更新モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18149,東京大学,飯野 雄一,全脳・全身モデルによる脳構造の人工進化,研究代表者および研究協力者らは、神経結合ネットワークが解明されている線虫C.エレガンスを用い、立体観測用の顕微鏡で頭部の全神経細胞の活動を時間を追って測定する4Dイメージングに成功している。さらに、測定した結果をgKDR-GMMというモデルで学習させることにより、神経活動を予測および自動生成することができている。本研究ではこの基盤を拡張し、全脳・全身モデルを構築し、それを用いて計算機上での進化実験を行う。その結果、生まれうる神経系の多様性および共通性を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,4Dトラッキングイメージング,全脳イメージング,コネクトーム,gKDR-GMMモデル,TDE-RICA法,WormTracer,化学走性,進化実験,シミュレーション,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18148,東京大学,久保 健雄,ゴキブリ目昆虫の行動特性と相関する脳分子神経基盤の解析,本研究課題では、同じゴキブリ目に属しながら、社会性であるシロアリと、単独性であるが高い認知能力をもつゴキブリについて、脳高次中枢キノコ体を構成するケニヨン細胞サブタイプの種類を比較し、ケニヨン細胞サブタイプの複雑さが、「社会性」と「高い認知能力」のどちらに相関するか検討する。具体的には、ワモンゴキブリとヤマトシロアリについてキノコ体ケニヨン細胞のシングルセルRNA-seq解析を実施し、それぞれの種に固有なケニヨン細胞種を同定する。さらにRNAiにより、当該サブタイプ選択的に発現する遺伝子をノックダウンした際のワモンゴキブリの記憶・学習能力、ヤマトシロアリの社会性行動に対する影響を調べる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ゴキブリ,キノコ体,ケニヨン細胞,シングルセル RNA-seq解析,記憶・学習,ミツバチ,シロアリ,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18147,筑波大学,史 蕭逸,環境的要因による睡眠表現型の多様化機序の理解,近年、シナプスタンパク質のリン酸化を通じた睡眠覚醒サイクルの制御メカニズムが明らかになりつつある一方で、例えば、発熱時には睡眠時間が増加することや、性周期などの内分泌系の変化による過眠や不眠の誘導といった内外の環境変化による睡眠覚醒サイクルの構造変化に関する説明はまだ不十分である。本研究では、社会性昆虫であるアリにおけるイメージング技術と遺伝学を開発し、後天的な睡眠構造の変化を支える分子的・細胞的機序を理解する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18146,筑波大学,浦山 俊一,環状RNA特異的な網羅検出技術の確立,RNA分子は一般に直鎖状分子として細胞内で機能したり、ウイルスゲノムとして存在したりすると認識されている。一方で環状分子として存在する事例も少ないながら知られており、ウイロイドやSatellite RNA、Retroviroid、さらに細胞内RNAのプロセッシング過程で生じることがある。近年、このような環状RNA分子の重要性が明らかになりつつあり、環状RNA分子を正確にとらえる必要が生じている。しかし、これら環状RNA分子間の配列の保存性が低いことから、配列類似性に基づく探索が有効でない場合がしばしばある。そこで本研究では、環状RNAを特異的に網羅検出手法を確立する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,環状RNA,ウイロイド,シーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18145,北海道大学,荒木 仁志,環境核酸を用いた絶滅危惧種イトウの有効集団サイズ・遺伝子発現推定技術の開発と実践,近年、野外で水を汲むだけの非侵襲的な手法で水圏生物の分布を推定する環境DNA研究が盛んにおこなわれている。本技術を用いた我々の先行研究により、日本最大の淡水魚イトウは少なくとも国内7水系にはまだ生息しているものの、うち5水系では生物量が非常に少ないことが分かってきた。彼らの現状と絶滅リスクをより的確に把握するため、本研究では環境DNAに加え環境RNAを同時解読可能なナノポア技術に着目し、これを河川水中の環境核酸に応用することで、上記生態情報を入手するための技術開発に取り組む。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ナノポアシーケンシング,イトウ,環境DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21996,東洋大学,宮西 伸光,植物糖鎖進化に基づいた環境適応性の統合グライコミクス解析,「糖鎖」は生命進化の痕跡を色濃く残し、植物進化の過程で多様化した特徴的な分子であり、この糖鎖動態の変化をグライコミクスで網羅的に解析することで植物の環境順応戦略と適応進化を糖鎖進化から検証する。統合グライコミクスの解析手法を用いて様々な環境圧に対する多様な植物内応答を糖鎖群の動態変化として読み取り、地球環境の変化や人類の栽培化の環境圧に対して“植物が頑健性（広域適応性）を獲得するプロセスを捉える”という新しい試みである。そして、糖鎖進化に裏付けされた動態変化から生物の環境適応を捉える「環境糖鎖生物学」という新しい学問領域の開拓に挑戦する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,植物糖鎖進化,グライコミクス解析,環境適応性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21995,東京理科大学,近藤 周,左右染色体モザイク法による脳の左右差の解明,脳の左右非対称性はハエなど無脊椎動物からヒトを含む哺乳類まで進化的に保存されている特徴のひとつで、 生物の認知機能や行動制御に重要な役割をもつと考えられている。本研究では、遺伝学手法を用いた神経細胞操作が最も進んだモデル動物ショウジョウバエにおいて、特定の神経細胞種を左右片側のみで操作する技術を確立し、脳の左右差の細胞レベルでの理解を目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,脳機能の左右非対称性,ショウジョウバエ,染色体モザイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21994,東京都立大学,高橋 文,ショウジョウバエを用いた熱誘導遺伝学による部位特異的形態改変技術の開発,生物の様々な形が、どのように進化してきたかを理解するには、形を改変してその影響を調べる操作実験が最も直接的な検証となる。しかし、ショウジョウバエのような実験動物でさえ、厳密に目的の部位の形のみ改変するような遺伝学的操作は難しい。本研究では、形態形成途中のショウジョウバエ交尾器を部位特異的に温めることで、熱ショック反応を誘導し、それを利用して遺伝子の発現を操作することで、目的の構造のみの形を改変する技術の開発を行う。この技術開発に成功すれば、形の改変による機能分析のみでなく、個々の遺伝子の役割を明らかにすることも可能となり、多くの観点から画期的なブレークスルーとなるポテンシャルがある。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ヒートショック,赤外線,遺伝子操作,ショウジョウバエ,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21993,熊本大学,矢吹 悌,光遺伝学による細胞内核酸高次構造on/offシステムの構築,本研究では光遺伝学を用いて、光照射により G4 構造を適当なタイミング及び場所で G4 構造を on/off することが出来るシステムを構築する。将来的には本システムを応用し、様々な核酸高次構造を狙った病変細胞や病変領域において特異的に操ることで健常な細胞への副作用を抑えた神経疾患治療への応用も期待できる。したがって、本研究は細胞内の核酸高次構造を自由に操るための模索的かつ初歩的な研究であり、挑戦的で萌芽的な研究課題である。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,グアニン四重鎖,オプトジェネティクス,神経細胞,液－液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21992,九州大学,小北 智之,ゲノム内分泌学から探る繁殖行動戦略の収斂進化機構,野生動物が示す多様な本能行動の進化機構の解明は大きな科学的挑戦である．野生動物の多様な本能行動の中で，繁殖関連の行動発現は個体の適応度に直結するため，生態・社会的条件と関連した収斂進化的な多様性創出が認められることが多い．自然界における繁殖関連行動の収斂進化は，いったいどのような機能遺伝変異によって達成されてきたのだろうか．また，行動形質の収斂性の背後にある進化遺伝基盤のレパートリーは実際どの程度多様なのだろうか．本研究では，トゲウオ科魚類に認められる雄の繁殖縄張り行動発現の集団間・近縁種間変異に焦点を当て，縄張り行動発現の収斂進化の遺伝基盤とそのレパートリーの多様性を実証的に描き出す．,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,行動ゲノミクス,生態ゲノミクス,繁殖戦略,魚類,野生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21991,奈良女子大学,遊佐 陽一,嚢舌類ウミウシはなぜ大規模自切・再生をおこなうのか？,嚢舌類ウミウシで発見された大規模な自切・再生がなぜみられるのかという適応的意義やその進化過程を，以下のサブテーマの元，解明する。1) 自切の適応的意義：想定される捕食者や寄生者に対する自切の有無とその効果を実験的に解明し，かつ自切のコストに見合った利益を得ているのかを評価する。2) 盗葉緑体との関係：「嚢舌類が餌から得た葉緑体による光合成で生じるエネルギーが体部の再生に貢献する」という仮説を検証する。3) 再生能の進化：多くの嚢舌類における再生能を調べ，系統樹を利用した進化過程と進化的要因を推定する。4) モデル生物化：これらの実験に用いるための安定飼育系を確立する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,再生,自切,嚢舌類,適応的意義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21990,京都大学,佐藤 拓哉,延長された表現型のゲノム進化機構：宿主から寄生者への大規模遺伝子水平伝播の検証,近年、寄生生物による「延長された表現型」の分子機構解明が進みつつある。しかし、「そもそも寄生生物や内部共生生物は、系統の大きく異なる宿主の生体システムに介入するための機能分子（遺伝子群）をどのように獲得したのか？」という進化上の大きな謎がある。本研究では、多様なハリガネムシとその宿主群のゲノム解読により、行動操作の進化における、宿主から寄生者への大規模な遺伝子水平伝播の普遍性と多様性を検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ハリガネムシ,延長された表現型,宿主操作,ゲノム進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21989,京都大学,阪中 幹祥,ヒト腸内におけるダークマター「腸内ファージ」の生態的および生理的意義の解明に挑む,腸内には数百種類の細菌から構成される腸内細菌叢が形成されており、宿主の健康に密接に影響を及ぼしている。腸内共生系の大部分は腸内細菌と宿主の二つによって成り立つと考えられているが、本研究は、腸内において未だ全容が解明されていない別のファクター「腸内ファージ」に焦点を当て、腸内共生系の新たな理解を目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,腸内細菌,ファージ,ゲノム,遺伝学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21988,京都大学,中川 聡,海洋性無脊椎動物の体液に棲み着くピロリ菌近縁微生物：移植実験で解き明かす共生機能,本研究はヒトデの体腔液に棲み着くピロリ菌近縁種が、宿主にウイルス耐性・高温耐性を付与する分子機構を解明するため、様々な条件下でヒトデを飼育し、①微生物叢解析、微生物・ウイルス・ヒトデの②発現遺伝子解析、③代謝物質解析を補完的に実施する（体腔液とは人の血液+リンパ液に相当し、本研究は腸内細菌など既存の共生微生物研究とは全く異なる）。本研究は従来の（微）生物学の枠組みを超越し、海洋性無脊椎動物および微生物・ウイルスの生理生態・進化学などの純粋研究分野や、水産学や環境保全学などの応用研究分野を変革し飛躍的に発展させる潜在性を持つ、真に挑戦的な研究である。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,共生,ピロリ菌,無脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21987,名古屋大学,増田 章男,辺縁エクソン群に宿る生物進化・機能獲得の鍵,選択的スプライシングは、大半のヒト遺伝子で認められ、生体の発達・維持に必須な機構である。しかし、その広範な重要性にも関わらず、個別のスプライスアイソフォーム機能は、時折、遺伝子機能解析の一環として判明する程度で、多くが未知にとどまっている。KO技術は進展し、技術的にエクソンKOは難しくない。表現型の差の小ささが予想される中で、どのエクソンを選んで何を計測するべきか容易に分からないところに困難がある。本研究は、我々が見出した辺縁エクソン群という概念をブレークスルーとして、その研究モデルを確立することで、遺伝子レベルのノックアウトが主体の進化・機能解析研究をエクソンレベルに変換することに挑戦する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,エクソン,スプライシング,進化,ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21986,東京工業大学,二階堂 雅人,近縁ナマズ２種のゲノム比較に基づく体組織の高度な透明化に関わる遺伝子基盤,いくつかの生物がもつ「透明な体」には興味が集まるが遺伝的基盤の知見は少ない。これまでにゼブラフィッシュなどの色素欠損系統が作出されてきたが、十分な透明化に至っておらず、色素以外の要因も高い透明性に関わると予想される。そこで我々は筋肉や皮膚の透明度が高い「透明ナマズ」および近縁種の「不透明ナマズ」のゲノム比較（進化圧解析・遺伝子発現解析）を進め、体組織の透明化に関わる候補遺伝子を網羅的に特定する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,透明ナマズ,ゲノム比較,遺伝子発現比較,熱ショックタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21985,東京大学,津留 三良,発現量の進化しやすさを調節する非コーディング領域の探索,生物の進化は、自然選択だけでなく、遺伝子の機能や発現量の異なる変異体をどれくらいの頻度で作り出せるかに強く依存している。この多様性を形成する能力は、ゲノムのどこにどのようににコードされているのだろうか？この問いを明らかとするため、本研究では、発現量の変異体形成において重要な役割を担う非コーディング領域に注目する。大腸菌のさまざまな非コーディング領域の変異体集団を解析することで、遺伝子の発現量の多様化能力が非コーディング領域にどのように依存し、また何故そのように進化してきたかを明らかとする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化,遺伝子発現,ノンコーディング,プロモーター,バクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21984,千葉大学,高橋 佑磨,「個体群動態」のメタ遺伝基盤の探索と遺伝的多様性による作物生産革新,本研究では、有用植物でもあり、個体群動態のモデル生物になるとも期待される水生植物ウキクサを用い、申請者が提案する新規のゲノムワイド関連解析によって高次生命現象の遺伝基盤（メタ遺伝基盤と呼ぶ）を探索する。具体的には、遺伝的に異なる多数の系統を混植する実験を行ない、遺伝的多様性による生産性の向上メカニズムを探索する。さらに、「集団内で多様になることによって集団動態を向上させる」遺伝子（例：多様になることでニッチ分化を促す遺伝子）をゲノムワイドに特定する。本研究の成果は、ゲノム情報を用いて混植の組み合わせをデザインすることで作物の高収量化や強靭化に貢献できる可能性がある。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,遺伝的多様性,ウキクサ,多様性効果,遺伝基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21983,筑波大学,和田 洋,集団遺伝学的エピゲノム解析からの進化発生学の新展開,発生学に集団内の変異、個体変異という視点を導入することで、動物の形態進化に関する理解を刷新することに挑戦する。形態の進化は、発生過程を改変することで生じると考えると、形態進化の背景に、同種の集団内において、発生過程にどの程度の個体変異が見られるかは、重要な論点となる。そこで、棘皮動物バフンウニ、軟体動物クサイロアオガイの自然集団を対象にして、遺伝子発現制御ネットワークに集団内多様性がどの程度観察されるかを調べることを目的とする。発生過程の集団的な多様性を基盤的に体現するエピゲノム情報を解析することで、形態進化の未解決問題への貢献を目指した集団発生生物学を、新たな学問分野として構築する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ウニ,軟体動物,エピゲノム,個体差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21982,北海道大学,越川 滋行,光活性化型ゲノム編集による非モデル昆虫の分子遺伝学の革新,非モデル生物の研究では、重要な遺伝子を機能抑制すると致死になり、注目する組織での表現型が観察できないことが多い。時期・部位特異的に遺伝子機能を解析できると良いが、技術的に難しい。本研究では、翅に水玉模様を持つ非モデル種であるミズタマショウジョウバエを対象に、光依存的に活性を持つ改変Cas9タンパク質を用いたゲノム編集法を導入する。同じ方法が多くの非モデル生物に応用可能なように、できるだけ必要な構成要素の数を減らし、シンプルで頑健なシステムを目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ゲノム編集,光遺伝学,模様,着色,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22500,国立研究開発法人産業技術総合研究所,中井 亮佑,極小細菌群の形態的多様性と起源を探る,本研究の目的は、常識的ではないほどに小さな極小細菌の形態的多様性とその起源を解明することである。これまでの研究で、精密ろ過フィルター（除菌フィルターなど）を通過する多様な極小細菌を発見してきた一方で、「なぜこれほどまでに広範な系統にわたって極小細菌が存在するのか?」は不明と言わざるを得なかった。そこで、独自の極小細菌ライブラリを活用した本研究の推進により、極小細胞を司る分子基盤を追求する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,微生物,細菌,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22499,東洋大学,伊藤 孝,比較生物学的アプローチで探る細菌による寿命延長のメカニズム,本研究では、酵母・線虫・マウス・犬に共通して寿命を延ばす、水陸問わず自然界に広く存在する特定の乳酸菌種の効果を利用し、その作用分子、標的臓器、長期的影響経路を多階層から解明する。細菌が真核生物の生体恒常性を高め、共利関係を築く分子基盤を明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,細菌,長寿,生体恒常性,相利共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22498,総合地球環境学研究所,陀安 一郎,アミノ酸多分子同位体比精密分析による菌類と植物の栄養代謝の解明,目視できる「食物網」と異なり、菌類と植物の関係は生物間相互作用の中で「目に見えない関係性」と言える。菌類の菌糸は顕微鏡下で可視化できるものの、その機能や役割は肉眼では把握できず、物質レベルでの解析が必要とされる。本研究では、培地・腐朽菌・菌従属栄養植物からなる培養系を構築し、最新の化合物レベル安定同位体解析を適用することで、「菌類を中心とした栄養代謝プロセス」を明らかにする。本手法を用いることで、植物が菌由来のアミノ酸を得た場合の一般則を明らかにすることができる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,安定同位体,アミノ酸,菌類,腐食連鎖,菌従属栄養植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22497,基礎生物学研究所,松岡 佑児,表現型可塑性に起因する形態進化のメカニズムの解明,本研究は、ナミテントウの紅型多型の黒点の温度応答性に着目し、次世代シークエンス解析とゲノム編集技術とを用いて黒点の温度応答性に関わる遺伝子とシス調節領域を同定することで表現型可塑性の分子メカニズムを明らかにする。そして、非表現型可塑性の多型との比較解析により表現型可塑性を規定する遺伝基盤を解明し、斑紋パターン進化との関連を検証する。本研究により、これまで実証実験がなされていなかった表現型可塑性主導の形態進化に関する初めての知見を得る。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,表現型可塑性,テントウムシ,模様,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22496,甲南大学,久原 篤,多様的な温度受容体によるトリプルサーモセンセーションの理解,地球温暖化と局所寒冷化の現代において、ヒトを含む動物の温度受容と温度への慣れのメカニズムの解明は重要課題である。本研究は、動物において複数種類の温度受容体がどのように温度情報を処理するかについて解析する。線虫C. elegansオリジナルの温度耐性の実験系を使い、近年同定してきた新しい温度受容体であるGPCRや DEG/ENaCと、従来の温度受容体TRPに着目した解析を進める。本研究では、3種類の温度受容体GPCRとDEGとTRPが同時に発現しているニューロンを見つけ、それら3種類の温度受容体が細胞内で温度情報を処理し、個体の温度耐性や順化を制御する機構を解析する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,線虫C. elegans,温度順化,低温耐性,温度受容体,温度応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
