awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04701,武蔵野大学,渡辺 恵子,官僚組織のダイバーシティと社会的応答性に関する比較研究,本研究は、官僚のダイバーシティを促進する要因を析出し、ダイバーシティの進展が行政組織の社会的応答性を高めるメカニズムを解明することを目指す。,基盤研究(C),小区分06010:政治学関連,官僚,ダイバーシティ,社会的応答性,専門性・中立性,代表的官僚制論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04700,帝京大学,工藤 芽衣,1958年から1960年代までのEECにおける経済政策の調和問題と欧州官僚,本研究はフランス出身の欧州官僚ロベール・マルジョランに着目する。マルジョランは政府主導の経済政策と、伝統的な経済構造によって市場が欠如しているフランスを、EECの枠組みを通じて市場適合的に変革させることを望み、欧州委員会の一員としてそのように働きかける。だが、彼による60年代の「第二段階の行動計画」は、彼が批判していたフランス流の計画経済をEECレベルへ適用させるかのような、加盟国間の経済政策調和を掲げていた。ドゴール政権を意識して模索された経済政策の調和の政策過程を明らかにすることで、マルジョランがどのような妥協を行い、彼の活動が欧州統合史においていかなる意義があるのかを明らかにしていく。,基盤研究(C),小区分06010:政治学関連,ヨーロッパ統合,欧州官僚,フランスの経済政策,経済政策の調和,新自由主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04699,成蹊大学,野口 雅弘,ウェーバーの「価値自由」の受容史と政治的中立性についての研究,本研究が取り組むのは、以下の課題である。,基盤研究(C),小区分06010:政治学関連,政治的中立,中立性,価値自由,マックス・ウェーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04698,東海大学,米山 忠寛,昭和戦時期の体制秩序の研究　政治・経済・法秩序における動揺と安定,政治史・歴史学の視点だけに留まらずに、政治・経済・官僚制など、戦時期を多面的に観察することで従来の敗戦＝失敗の時期という単純化とは異なる政治的歴史的構図を示そうと本研究やその前提となるこれまでの研究では試みてきた。現代日本や近代日本の説明構図を変容させる可能性を社会及び国民に研究の成果として提供できることを期待している。,基盤研究(C),小区分06010:政治学関連,体制秩序,戦時体制,日本政治外交史,昭和立憲制,政治・経済・法秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04697,慶應義塾大学,岡山 裕,革新主義はアメリカ政治にどう定着したか―二大政党の分極化の淵源としての1910年代,本研究課題は、アメリカ合衆国で革新主義的な政治勢力が政党政治に定着したことを、20世紀後半に生じた二大政党のイデオロギー的分極化の淵源とみて、その過程を明らかにする。革新派政治家は1910年代までに政党政治に定着し、1920年代を通じて社会運動等とも協力して活動を続けた。その際、革新派政治家がいかに理念と政治的生き残りを両立させるべく戦略的に行動したかを、1920年代との接続を意識しつつ、1912年の革新党の結成と、同党の解党後、1910年代末まで革新派が二大政党内でどう活動したかを分析する。,基盤研究(C),小区分06010:政治学関連,二大政党制,分極化,イデオロギー,革新主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04696,福岡女子大学,山根 健至,フィリピンにおける非公式性を有する国内安全保障システムの形成と持続に関する研究,本研究は、非公式性を有する国内安全保障システムが、状況の変化により存在理由を減少させるにもかかわらず持続し制度化される理由を長期的な視点に立った文脈的・構造的分析により明らかにする。事例として取り上げるフィリピンでは、準軍組織、民兵、補助部隊と称される非/半国家武装組織が組み込まれた非公式性を有する国内安全保障システムが存在してきた。本研究では、かかるシステムの形成、持続、制度化という段階的、歴史的な展開を統一的な枠組みで説明するため、歴史的制度論に依拠して、同システムの形成、持続、制度化の展開を左右する重大な分岐点における諸アクターの行動・選択にアプローチし経路依存性を検討する。,基盤研究(C),小区分06010:政治学関連,フィリピン,国内安全保障システム,非公式性,準軍組織,歴史的制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04695,都留文科大学,石垣 千秋,福祉国家における健康政策の検討-国家、企業、保険者の利害調整メカニズム,従来、福祉国家論ではアクティベーションや労働者のスキル形成、医療保障については多くの研究蓄積がある。また、医療政策をめぐる国家と利益集団の政治についても多くの研究蓄積がある。他方、労働者が継続的に労働するための健康政策の研究はほとんど行われておらず、国家と市場（企業及び保険者）の双方が大きな役割を果たしているにも関わらず、その利害調整メカニズムがどのようなものかは明らかではない。本研究の問いは「健康政策をめぐる国家、企業、保険者というアクターの利害調整メカニズムはどのようなものか」である。本申請では、日本の健康政策をめぐる政治を明らかにすることが目的である。,基盤研究(C),小区分06010:政治学関連,健康政策,福祉国家,利害調整,保険者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04694,愛媛大学,梶原 克彦,第一次世界大戦における日本の敵国外国人処遇に関する政治外交史的考察,本研究では、①第一次世界大戦期の日本による敵国民間人処遇の詳細を明らかにし、②敵国民間人の処遇と捕虜政策との一体性を理解する。ここから、敵国民間人の処遇という「忘れられた」大戦経験の一片を明らかにすると共に、第一次大戦期の捕虜政策に見られる「日本と人道主義」の諸相を捉え、ひいては明治・大正期の捕虜政策の再検討につなげていく。,基盤研究(C),小区分06010:政治学関連,敵国民間人,民間人抑留者,捕虜,第一次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04693,岡山大学,高田 宏史,「世俗主義の再編」をめぐる議論へのポストモダン思想の有効性の研究,本研究は、アラン・バディウ、ジョルジョ・アガンベンならびにスラヴォイ・ジジェクらの「政治と宗教」をめぐる言説を分節化し、それが「世俗主義の再編」をめぐる諸議論にたいしてもちうる意義を明らかにする。,基盤研究(C),小区分06010:政治学関連,政治思想,世俗,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04692,神戸大学,藤村 直史,議会委員長の政策への影響力：連立相手・野党委員長による政府の監視,問い＝議会委員長が国の政策形成に果たす役割と影響を問う。,基盤研究(C),小区分06010:政治学関連,議会,委員会,法案,連立政権,野党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04691,大阪大学,濱本 真輔,政党助成制度の国際的把握と政党システムへの作用,本研究では、政党助成制度の国際的な把握を進め、それが政党、政党システムにどのような影響を及ぼしているのかを検討する。政党助成をめぐっては憲法学、政治経済学を中心に隣接分野での研究があり、社会的にも廃止論や高額との批判がある。ただ、政党助成制度の有無はIDEAをはじめ把握されているが、制度の詳細な把握はヨーロッパを中心にしている。そのため、日本の政党助成制度は国際的な位置づけやその影響についての実証が不足しているだけでなく、比較政治上も政党助成制度と政党システムの関係が解明されていない。本研究では同制度を国際的に把握し、その作用を明らかにすることで、政治学や隣接分野、社会での議論に貢献する。,基盤研究(C),小区分06010:政治学関連,政党助成法,政治改革,政党システム,議員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04690,三重大学,庄司 貴由,国際的な選挙監視活動と日本外交ー人的貢献をめぐる政治過程,国際的な選挙監視活動は、紛争後の社会に民主主義を根付かせる試みとして、日本外交で枢要な位置を占めている。80年代後半以降、日本政府は、この活動に数百人規模の文民を派遣してきた。ところが、派遣先での活動内容が部分的に紹介されても、どのようなプロセスでそれが実現したのかは依然として解明されていない。そこで本研究では、国内の政治過程に焦点を置き、冷戦末期以降、日本政府が文民の選挙監視活動参加をいかに模索し、その実現への道筋をどのように整えてきたのかを歴史的に検討する。,基盤研究(C),小区分06010:政治学関連,選挙監視,政治過程,人的貢献,PKO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04689,名古屋大学,岡田 勇,選挙競争度が包摂的な社会政策の実現に与える影響についての実証研究,本研究は、選挙での接戦度が社会政策に与える影響について実証的に明らかにするものである。近年のラテンアメリカにおける比較政治研究では接戦度が高いことで広範で多様な有権者層に資する社会政策が導入されやすいことが指摘されている。本研究では、①政策争点、②再選可能性といった条件に基づいてこの理論を精緻化し、ペルーと日本の地方レベルのデータを用いて検証する。,基盤研究(C),小区分06010:政治学関連,選挙競争度,社会政策,地方政治,ペルー,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04688,政策研究大学院大学,竹中 治堅,国際環境及び国内政治要因が日本の安全保障政策に及ぼした影響に関する包括的分析,本研究は、政策決定過程分析の一分野として安全保障政策に焦点をあて、戦後から現在に至る期間に国際環境の変化や国際的紛争・係争の発生が国内政治要因と相俟って、日本の安全保障政策に及ぼした影響を明らかにする。,基盤研究(C),小区分06010:政治学関連,安全保障政策,防衛政策,議院内閣制,首相,国際環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04687,東京大学,平松 彩子,アメリカ合衆国深南部州における連邦介入と反動：民主化後の政党改革過程,アメリカ合衆国において１９６０年代に公民権運動が高まったことにより、特に南部地域一帯において、また政党による大統領候補の指名過程を通じて全米規模においても、アメリカ政治は大きな転換点を迎えた。今日の政治的分極化の起源となったとされるこの変動は、すでに解明されていることも多いが、例えば連邦政府による地方への介入、また介入に対する地元白人の強い反動、そしてその後のこの地域の経済的発展という観点からは十分に研究されているとは言い難い。本研究は政党改革や政党制の変容、経済開発政策という視点から、こんにちにいたってもアメリカ政治において重要な位置を占める南部政治の特徴を描き出すことを試みる。,基盤研究(C),小区分06010:政治学関連,投票権保護,南部州民主党の改革,民主化と統合,経済開発政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04686,東京大学,宮地 隆廣,事前合意制度の執行　先住民テリトリーにおける21世紀南北アメリカのダム建設,先住民テリトリーにおける資源利用については、政府は先住民に対し、事前に十分な情報のもと、強制なく合意を得ることが求められる。これはFPICと称され、国際規範として認められている一方、先住民は各国の政治において影響力が乏しいことから、その執行が十分保証されていない。先行研究においては、執行が約束されないとされることが一般的だが、一部にそれが十分に守られている事例が確認されている。この研究では、21世紀に計画または推進された南北アメリカ大陸の先住民テリトリーでのダム建設を事例に、FPICが遵守される、あるいはされない条件を解明する。,基盤研究(C),小区分06010:政治学関連,南北アメリカ,政治参加,先住民,ＦＰＩＣ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04685,名古屋大学,関 能徳,民主主義の後退と崩壊を防ぐ有権者の価値観と論理：多国間サーベイ実験による実証,本研究では、民主主義の後退に関する最新の実験研究を踏まえた上で、独自のサーベイ実験を実施することで以下２つの問いに答える。(1) 党派的利益よりも優先される民主的価値（たとえば参政権）は果たして存在しないのだろうか。(2) 内的に合理化することが困難な非民主的な態度や行動（たとえば野党の弾圧やクーデタ）はないのだろうか。国政選挙の前後にサーベイ実験を行うことで内的妥当性の高い実験を設計し、またアメリカ、イギリス、ドイツ、日本などで実験を行うことで、分析結果の外的妥当性を検証する。,基盤研究(C),小区分06010:政治学関連,政治学,比較政治学,民主主義の後退,民主主義の崩壊,実験社会科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04684,山形大学,松本 邦彦,戦後日本の植民地支配認識と保守系知識人：鎌田澤一郎を中心に,本研究では、過去の日本が在日朝鮮人という明白な異物を抱えていながら、なぜ多文化共生政策に至れなかったのかを、主に1960年代までを中心に、その政策を主導し、正当化する論陣を張っていた保守的知識人の歴史認識の角度から明らかにすることを目的とする。まずは植民地朝鮮から戦後日本でも活躍した知識人の一人、鎌田澤一郎の言動を保守系論壇のなか位置づける。さらに保守系知識人が戦後日本の異民族政策について、どう主張してきたのかをあきらかにする。次いで、戦前の異民族に対する同化政策への反省がなぜ保守系知識人のなかで薄れていったのかをあきらかにする。,基盤研究(C),小区分06010:政治学関連,植民地支配,多文化共生,保守系知識人,在日朝鮮人,同化政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04683,北海道大学,岩谷 將,日中戦争期における中国共産党の組織的発展の解明,本研究では日中戦争期における中国共産党が、急速な党員の増加にもかかわらず、堅固な党組織を維持し、党員を管理することによって組織的拡大を実現し、日中戦争の後半において影響力を発揮できたのはなぜなのかを解明する。その際、中国共産党が日中戦争の後半においてその影響力を増して中国国民党と並ぶアクターへと成長し、支配領域における持続的な実効支配を確立した要因を、従前言われていた政治工作の巧みさに求めるのではなく、その政治工作に実効性を伴わせる基盤としての組織の数的拡大と質的強化に求め、従前から用いられてきた国民党や日本軍の調査資料に加えて、共産党自身の文書に依拠して分析・解明をおこなう。,基盤研究(C),小区分06010:政治学関連,日中戦争,中国共産党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04952,独立行政法人日本貿易振興機構アジア経済研究所,間 寧,選挙権威主義体制における投票行動,選挙権威主義体制は、選挙は定期的に実施されるものの、与野党の競争が不公平な体制と特徴付けられる。選挙権威主義体制における有権者の投票行動の特質には未解明の部分が多い。,基盤研究(C),小区分06010:政治学関連,選挙権威主義,投票行動,感情的分極化,経済業績投票,社会的亀裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04951,西南学院大学,鵜飼 健史,選挙権年齢の下限は何歳か―子どもの政治理論,本研究の目的は、選挙参加の下限を理論的に明確化することである。この課題は、私たちの民主主義の可能性を拡張することに貢献するはずである。とくに、シルバー・デモクラシーが問題視される現代社会で、本研究が民主主義のルールを逸脱しないで、民主主義をさらに充実させながら、この傾向に対応する点に意義がある。下限年齢による包摂が意味するのは、私たちの同格者としてのデモスの承認である。本研究は、私たちがどこまで民主主義者でいられるのかに関する、自覚と覚悟を明らかにする。,基盤研究(C),小区分06010:政治学関連,民主主義,年齢,政治権力,政治責任,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04950,関西大学,坂本 治也,自発的結社への参加による政治的社会化の実証分析ー青年会議所参加者による検証,本研究は、日本の青年会議所（JC）への参加者を分析対象として、自発的結社が果たす政治的社会化機能を分析することを目的とする。世の中に存在する様々な団体・結社は、人々を民主主義を支える「善き市民」に育てる「民主主義の学校」としての機能がある、と指摘されてきた。本研究はそうした機能が本当に実在するのか、また実在するとしてどういう条件下でより機能するのか、をJC参加者の分析を通じて実証的に解明する。,基盤研究(C),小区分06010:政治学関連,市民社会,政治的社会化,青年会議所,政治参加,自発的結社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04949,立命館大学,城戸 英樹,政党ルートを通じた政府間関係の分析：国会議員の前歴と政策形成過程の検討,本研究の目的は、地方自治政策の決定に国政政治家がどのように関与しているのかを解明し、比較政治学、特に政府間関係論に新たな実証的な知見をもたらすことである。この目的を達成するために、本研究では日本の衆議院議員の前職と委員会所属、委員会発言についての量的分析と地方出身議員へのインタビュー調査という質的分析を組み合わせる。この目的を達成するために、以下の二つの問いを解明する。第一に、「地方出身議員は国政において中央地方関係を自分の専門領域として選択しているのか」。第二に、「地方出身議員は地方利益を国政で表出しているのか」。,基盤研究(C),小区分06010:政治学関連,政府間関係,政党組織,議員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04948,同志社大学,西澤 由隆,サーベイ実験を用いた政治的忌避意識に関する研究：日本の政治参加の活性化のために,本研究の目的は、「投票」以外の形態の政治参加に対して日本の有権者が持つ「忌避意識」を軽減する要因を、実証的に明らかにすることにある。日本の有権者の政治参加の特徴として、政治的なことには「関わりたくない」との意識（「政治的忌避意識」）があることは指摘されている。しかしながら、「忌避意識は、どのようにすれば軽減できるか」ついては、必ずしも十分な検討がなされていない。そこで、本研究では、認知心理学の知見を応用し、この忌避意識を軽減する条件を整理する。その上で、実験的Web調査の手法を用いて、それらのメカニズムを検証する。日本における政治参加の活性化に向けてのヒントを提供する予定である。,基盤研究(C),小区分06010:政治学関連,政治参加,政治的忌避態度,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04947,明治学院大学,坂本 隆幸,先進国の非正規労働者、母子家庭、働く貧困ー規定要因と問題緩和策の政治経済学的分析,近年先進諸国では、非正規労働者や一人親世帯などの社会経済的弱者が増えている。本研究の目的は、これら社会経済的弱者の規定要因を明らかにし、いかなる政策的、制度的要因が社会経済的弱者を減少させ、彼らの経済的状況を改善することができるのかを、実証的、理論的に明らかにすることである。経済協力開発機構（OECD）加盟の20カ国における社会経済的状況と政策、制度を分析する（米、加、日、スカンジナビア諸国、大陸欧州諸国）。時系列は1985－2025年が分析対象である.,基盤研究(C),小区分06010:政治学関連,先進国の非正規労働者,ワーキング・プア,社会的経済と自由主義的市場経済,シングルマザー,福祉政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04946,津田塾大学,中條 美和,議員が政策追求意識を高める条件ー地方議会議員の比較研究,議員行動は再選目的から説明されることが多い。本研究は、議員の政策追求意識形成メカニズムをミクロレベルで明らかにすることを目的とする。特に、日本の平均的地方議員とは異なる状況に置かれている東京都議会議員を対象とし、その特徴を全国都道府県議会議員調査、有権者調査、また複数年にわたる議員調査によって描き出し、政策追求意識を高める条件を明らかにする。これによって議員行動研究における学術的貢献を目指す。,基盤研究(C),小区分06010:政治学関連,議員行動,地方議員,地元利益,有権者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04945,中央大学,荒井 紀一郎,政治的信頼の動態を規定する心的・行動的基盤の探求,本研究では、市民の政治的信頼が変動する条件とそのメカニズムについて、信頼概念の構造とその測定、システム正当化、そして市民の強化学習に着目して解明する。この目的を達成するため、本研究は、2種類の実験と実験から得られた知見の外的妥当性を検証するための国際比較調査によって構成される。政治的信頼の低下という近年の民主主義国家に共通する現象のメカニズムを解明することを目指す。,基盤研究(C),小区分06010:政治学関連,政治的信頼,政治参加,システム正当化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04944,拓殖大学,澤田 次郎,帝国陸軍インテリジェンス・オフィサーの戦後史：その情報活動の再生と政治的影響,本研究は、数多い旧陸軍インテリジェンス・オフィサーのうち、戦前戦中期に果たした役割、戦後における実績と影響力、活動の舞台等を基準に、5人の人物（小野寺信、土居明夫、甲谷悦雄、辰巳栄一、藤原岩市）を典型的モデルとして選び、主な考察対象とする。まず戦前戦中期（1930～40年代）における彼らの動向をふまえた上で、戦後期（1945～1970年代半ばまで）の活動を精査し、帝国陸軍時代より培われたインテリジェンス活動が、戦後の日本、とくにインテリジェンス・コミュニティーにどのような影響を与えたのか、さらにいかなる点が継承され、また逆に継承されなかったのか、その連続性と非連続性を明らかにする。,基盤研究(C),小区分06010:政治学関連,インテリジェンス,情報活動,戦後日本政治史,戦後日本外交史,日本陸軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04943,上智大学,Burrett Tina,アジアと旧ソ連における民主主義の後退に対するメディアの抵抗,"The research plan involves field research in Central Asia, Georgia, Thailand, the Philippines and Hong Kong. It further includes research at UK Universities (including a visiting fellowship at Cambridge University during a sabbatical year) and presentations at international conferences.",基盤研究(C),小区分06010:政治学関連,Media Freedom,Democratic Theory,Comparative Politics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04942,国際基督教大学,VOSSE Wilhelm,Comparing How AI is Transforming Security and Defense Strategies in Europe and Japan?,"An assessment of the current AI-related security policies and initiatives and identifying policy gaps and areas of potential synergy between different national approaches in Japan and Europe, contributing to the theoretical discourse on the influence of AI on international security.",基盤研究(C),小区分06010:政治学関連,Artificial Intelligence,International Security,Japan,European Union (EU),Military affairs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04941,慶應義塾大学,松浦 淳介,会派に関する実証的・規範的考察――政治学と憲法学による学際的アプローチ,本研究は、日本の国会における会派が、議院の運営・活動あるいは国会の意思形成過程において果たす意義と役割について、政治学及び憲法学の見地から、実証的かつ規範的に検討するものである。本研究では、政党と会派とを明確に区別したうえで、国会の会派の中でも特に参議院会派を対象として、その組織体制、執行部人事、議事運営の三つの側面に着目し、会派が党本部に対して高い自律性を持つアクターであることを明らかにする。また、会派が国民代表の原理等との関係で日本国憲法上どのように位置づけられるのか、議会法規によってどのように規律・統制されるのか、二院制が会派のあり方に関し何を要請するのかについて、規範的な検討を行う。,基盤研究(C),小区分06010:政治学関連,会派,政党,二院制,党議拘束,議会法規,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04940,駿河台大学,笹岡 伸矢,女性参政権成立における国際・地方の要因の比較分析,これまでの応募者の研究成果を基に、日英米露独仏伊の7国を対象に、女性参政権成立の要因のうち、1.国際レベル、2.地方レベルの諸変数を確認し、その因果メカニズムを精緻化し、さらに新しい仮説を抽出していろいろな国をパターン化する。そして、計量分析によってその仮説が一般化できる命題であるのかを確認することを目的とする。また、本研究は、当時の歴史的事実の発見にあるのではなく、比較によって女性参政権成立の要因(重要な変数)を探ることを目指す。,基盤研究(C),小区分06010:政治学関連,女性参政権,比較政治学,国際的要因,地方参政権,民主化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04939,東京都立大学,大槻 一統,暴力に対する政治経済的及び倫理的態度の分析と国際比較：理論と実証,本研究は、人々が暴力を容認する条件とその判断メカニズムを、政治経済学的合理性と倫理的動機のトレードオフという観点から解明することを目的とする。まず、暴力への選好を説明する数理モデルを構築し、続いてその含意をもとに、核兵器や死刑制度を対象とするサーベイ実験を実施する。政治経済的状況や他者との関係性が暴力に対する容認態度に与える影響を国際比較することで、倫理的判断の構造を解明することを目指す。,基盤研究(C),小区分06010:政治学関連,暴力の倫理,紛争,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04938,熊本大学,土肥 勲嗣,政策形成に至る集団訴訟の政治過程論的研究,本研究は、第1に、米国を中心とする欧米圏の司法政治に関する社会科学的な研究を手掛かりに、戦後日本の集団訴訟を分析するための理論枠組を構築する。第2に、ハンセン病違憲国賠訴訟を主な分析対象として、面接調査および文献調査によって、集団訴訟の提訴から救済に至る政治過程を追跡記述し、弁護士が果たした役割を明らかにする。第3に、以上の理論的アプローチと実証的アプローチから得られた知見を統合することによって、戦後日本において政策形成に至った集団訴訟の分析に有効な政治過程論的モデルを構築する。,基盤研究(C),小区分06010:政治学関連,集団訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04937,九州大学,大賀 哲,政治空間における対立と熟議の検討ー「ディベート化」する政治コミュニケーション,本研究は、現代の政治空間における「ディベート化」が市民の政策評価や政治行動に与える影響を実証的に分析するものである。政治的イデオロギー、議論への態度、陰謀論信念、敵味方思考などの要因が、社会的争点への態度形成にどのように関与しているかを全国2000名規模の調査と多変量分析により検討し、民主的対話と熟議の再構築に資する知見を提示する。,基盤研究(C),小区分06010:政治学関連,ディベート化,熟議民主主義,政治的対立,イデオロギー認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04936,香川大学,堤 英敬,政党間の協力を促進・阻害する要因に関する研究,衆院選で小選挙区比例代表並立制が導入されて以降、日本では非自民・公明勢力の結集や協力が図られてきた。2009年の民主党を中心とした連立への政権交代はその成果と言えるが、民主党政権末期から非自民・公明勢力は結集・協力と分裂を繰り返す状況にある。では、何が非自民・公明勢力の結集や協力を促進したり阻害したりするのだろうか。先行研究では選挙制度や保革イデオロギーといったマクロな要因が重視されてきたのに対し、本研究は、①議員レベルでの新党への参加と離脱、②選挙区レベルでの政党間の選挙協力、③野党間協力に対する有権者の評価というミクロな観点からの分析を行い、こうした問いに解答することを目指す。,基盤研究(C),小区分06010:政治学関連,小選挙区比例代表並立制,政党合併,選挙協力,政党間移動,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04935,大阪大学,上川 龍之進,成長レジーム論によるアベノミクスの政治経済分析,本研究では第1に、第2次以降の安倍内閣における経済政策の内容およびその決定過程について明らかにする。具体的には、金融政策、財政政策（予算編成および消費税増税、法人税減税を含む税制改正）や労働市場政策、規制改革、福祉政策、金融市場政策（コーポレート・ガバナンス改革を含む）、高等教育政策など、比較政治経済学の分野で近年注目されている「成長レジーム論」で重視されている経済政策全般について検証を行う。第2に、安倍内閣の経済政策が日本経済にどのような影響を与えたのかを、成長レジーム論を用いて説明する。,基盤研究(C),小区分06010:政治学関連,成長レジーム,アベノミクス,比較政治経済学,経済政策,財政金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04934,名古屋大学,伊賀 司,反体制運動から与党へ：マレーシアの人民公正党(PKR)の党組織制度化に関する研究,新興国の運動や政党を対象とする研究では、発展過程で組織内に起こる制度やアクターの影響力の変化を動態的に解明する政党組織論的分析は不足している。,基盤研究(C),小区分06010:政治学関連,制度化,反体制運動,政党,マレーシア,人民公正党(PKR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04933,名古屋大学,リンリー マシュー,,FY2025 - Data collection in Nagoya. Create dataset of municipalities in Aichi Prefecture that allow for the hiring of foreign nationals.,基盤研究(C),小区分06010:政治学関連,employment ban,foreign residents,local government,civil service,integration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04932,お茶の水女子大学,豊福 実紀,子育て支援政策の選択肢に関する比較分析：政策目的と財源に着目して,本研究は日本の子育て支援政策について、国際比較やオンラインでの調査・実験などを通じて、「日本の政党はどのような政策を示して競い合ってきたのか、日本の有権者はどのような政策を好むのか」を明らかにしようとするものである。支援内容そのものだけでなく、何を目的とした支援なのか、財源をどのように確保するのかにも着目した分析を行うことにより、子育て支援政策をめぐる議論に貢献することをめざす。,基盤研究(C),小区分06010:政治学関連,子育て支援,政党,有権者,日本政治,比較政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04931,千葉大学,小林 正弥,政治哲学の多次元的・経験的展開ーー政治参加、正義・公正と共通善の関係,政治哲学を包括的・経験的に展開し、ポジティブ政治心理学の方法によって正義・公正、そして共通善を捉え、政治参加や正義・公正と個人的・集合的ウェルビーイングとの関係を実証的に明らかにすることである。,基盤研究(C),小区分06010:政治学関連,政治哲学,政治参加,正義,公正,共通善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
