awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K06385,国立研究開発法人理化学研究所,秋山 伸子,免疫系「自己」を規定する胸腺髄質上皮細胞の無秩序な遺伝子発現制御機構の解明,自己応答性 T 細胞の除去に必要な胸腺髄質上皮細胞（mTEC）は、組織特異的な自己抗原を異所的に発現する。mTECによる自己抗原の発現は遺伝子発現レベルで制御され、多種類の組織特異的遺伝子が無秩序に発現する。核内因子Aireはその発現制御に関わるが、その詳細は不明である。最近、申請者は増殖中のAire+ mTEC（TA-TEC）を同定した。TA-TEC は Aire を発現するものの組織特異的自己抗原は発現しておらず、無秩序に遺伝子発現をする成熟mTECへと変換する起点となる。本課題は TA-TEC における Aire の機能を検証することにより、無秩序な遺伝子発現制御機構の解明を目指す。,基盤研究(C),小区分48040:医化学関連,免疫寛容,胸腺上皮細胞,組織特異的抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06384,九州保健福祉大学,木村 博昭,免疫プロテアソーム欠損M2マクロファージの分化優位性機構の解析と機能の評価,「免疫プロテアソームLMP7欠損（阻害）により、M2マクロファージに分化しやすくなる」という仮説を立て、予備実験によりLMP7欠損型マクロファージからのM2マクロファージ分化は野生型より顕著に優位であることを見出した。本研究により、LMP7欠損型M2マクロファージ分化の優位性の機構と、LMP7欠損型M2マクロファージの免疫反応を抑制する能力が優位なのかどうかを明らかにし、また、阻害剤でも同様効果が得られれば、欧米では、LMP7を含む免疫プロテアソーム阻害剤の炎症病態の治療効果を検討する基礎研究や臨床試験も進んでいることから、将来、本研究が臨床の面でも貢献することが期待される。,基盤研究(C),小区分48040:医化学関連,免疫プロテアソーム,LMP7,M2マクロファージ,分化,IL-4,炎症抑制,マクロファージ,M2マクロファージ分化,LMP7欠損,STAT6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06383,福岡大学,石倉 周平,セントロメアDNA損傷修復におけるZFATの役割とB細胞リンパ腫との関連の解明,セントロメアは細胞分裂時の染色体の均等分配において中心的な役割を担っている。一方で、セントロメアはDNA損傷が生じやすい脆弱なゲノム領域であり、セントロメアにおけるDNA損傷が適切に修復されない場合は、染色体異常やゲノム不安定性の原因となり、ガンや遺伝性疾患の発症につながる。本研究により、セントロメアに特有なDSB修復機構の分子メカニズムが解明されることにより、セントロメアの異常が関係するガン・遺伝性疾患等の発症メカニズムの理解や治療法開発のための分子基盤の構築が進み、新しい研究領域の創成に貢献できる。,基盤研究(C),小区分48040:医化学関連,セントロメア,DNA損傷修復,相同組み換え,非相同末端結合,Single-strand annealing,びまん性大細胞型B細胞リンパ腫,びまん性大細胞型リンパ腫細胞,RAD52,ZFAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06382,和歌山県立医科大学,磯野 協一,細胞老化に抵抗するエピジェネティック制御機構の解明,本研究計画では、細胞運命決定期のクロマチン機能制御因子ポリコーム群複合体を研究対象とし、細胞老化に抗う分子機構を明らかにする。細胞老化は主にがん抑制遺伝子INK4aの発現によって起こる不可逆的な細胞周期停止として定義されるが、老化の初動では可逆性を保持していることが知られている。しかしながら、その可逆性を残す意義や仕組みについては不明である。本研究では、新規のPHC2点変異型マウスを活用することで、老化開始期でおこるINK4a遺伝子の活性化に抵抗するポリコーム群複合体の役割を探究する。,基盤研究(C),小区分48040:医化学関連,細胞老化,ポリコーム,Ink4a,MEF,ゲノム編集マウス,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06381,横浜市立大学,廣瀬 智威,精原幹細胞の同期的な分化制御における統合的かつ同調的な遺伝子発現調節機構の解明,組織幹細胞の機能制御で主軸となるのは遺伝子発現調節機構だが、転写因子の活性化から標的遺伝子の転写・発現までの統合的な調節機構は未解明で、現在も様々な組織幹細胞で研究が進行中である。,基盤研究(C),小区分48040:医化学関連,精原幹細胞,生殖細胞,減数分裂,転写調節,メディエーター複合体,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06380,香川大学,宇山 徹,オルガネラ分解に関わる酵素PLAAT-3の脂質代謝における機能解析,グリセロリン脂質を代謝する酵素PLAAT3は、オルガネラのひとつであるペルオキシソームを酵素活性依存的に分解する。最近、脂肪組織が特異的に縮小する脂肪萎縮症の新規原因遺伝子としてPLAAT3が同定されたが、その分子メカニズムは不明である。本研究では、PLAAT3の欠損が脂肪組織のペルオキシソームにどのような影響を与え、それがどのように脂肪萎縮症と関連しているのかを明らかにする。,基盤研究(C),小区分48040:医化学関連,PLAAT,脂質代謝酵素,脂肪萎縮症,オルガネラ,ペルオキシソーム,ミトコンドリア,脂肪肝,リン脂質代謝酵素,オルガネラ分解,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06379,徳島大学,九十九 伸一,CDK9タンパク質のAFF依存的および非依存的機能とその制御機構,AFF3 分子は自己免疫疾患の感受性遺伝子として知られており、研究代表者は最近の研究によりAFF3 はIgG 抗体のクラススイッチを制御することで体内のIgG の量を調節していることを発見した。マウスとヒトではAFF1～AFF4 分子が知られており、CDK9 とRNA ポリメラーゼIIによる転写伸長を調節することが知られている。CDK9 は複数種の複合体を形成するが、それらの違いは不明な点が多い。本研究では、Cdk9 およびAAff1、3、4 遺伝子欠損マウスを利用し、AFF 依存的・非依存的なCDK9 の機能の違いとその制御機構について解明することを研究目的とする。,基盤研究(C),小区分48040:医化学関連,細胞周期,抗体のクラススイッチ,転写伸長因子,免疫疾患,リンパ球,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06378,大阪大学,石谷 閑,リン酸化酵素NLKによる老化制御機構の解明とそれを基盤とした加齢性疾患治療法の検討,NLKは、MAPキナーゼファミリーに属するタンパク質リン酸化酵素である。私たちはこれまでに、NLKが不良タンパク質蓄積や神経変性、がん発生を正に制御し、加齢性疾患や個体老化に関わることを見出してきた。本研究では、これらの生命現象におけるNLKの分子機能の詳細を明らかにする。また、我々が独自に開発を進めてきたNLK阻害剤を起点に、「疾患・老化に対し治療効果が期待できるNLK阻害剤」を創出する。,基盤研究(C),小区分48040:医化学関連,NLK (Nemo-like kinase),加齢性疾患,個体老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06377,京都大学,簗取 いずみ,細胞内鉄還元メカニズムの解析から鉄取込み機序の全貌解明に挑戦する,Fe2+取込みは次の3ステップにより成立する。①Fe3+→Fe2+への還元反応、②Fe2+輸送体DMT1がFe2+を細胞質へ輸送、③鉄シャペロンPCBPがDMT1からFe2+を直接受け取り細胞質にて分配する。代表者は、鉄輸送体DMT1、鉄シャペロンPCBPの機能解析を成功させ、②、③のメカニズムを明らかにしてきた。本研究に先立ち行った鉄代謝制御因子探索を目的としたスクリーニングの結果、①に寄与する候補分子として肺がん抑制因子として知られる還元酵素を新たに見出した。そこで鉄取込み機構の全段階解明に向け、鉄の還元反応に注目し解析を推進する。,基盤研究(C),小区分48040:医化学関連,鉄代謝,還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06376,金沢大学,棟居 聖一,RAGE膜貫通ドメインと結合する分子の発見とがん細胞悪性化機構の解明,"研究代表者らは、ヒト骨肉腫細胞にパターン認識受容体RAGEを強制発現すると培養下で、悪性度の高いがん幹細胞が示す細胞形態であるスフェロイドを形成すること、そのスフェロイド形成に必須なRAGEの最小領域は細胞内・外領域ではなく膜貫通ドメインであること、さらに、霊長類特異的細胞内タンパク質POTEE　(Prostate, Ovary, Testes and Embryo  ankyrin domain family member E)が、RAGE膜貫通ドメインと相互作用することを見出した。本研究では、スフェロイド形成におけるRAGE膜貫通ドメインとPOTEEとの関係を明らかにする。",基盤研究(C),小区分48040:医化学関連,RAGE,がん悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06375,東北大学,鈴木 未来子,好酸球・好塩基球制御におけるGATA2-RPN1遺伝子間領域コモンバリアントの役割,疾患の遺伝的リスクは、効果の強いレアバリアントによるものだけでなく、弱い効果を有するコモンバリアントが複数、組み合わさることよって規定されると考えられている。本研究では、アレルギー疾患の発症・増悪に関与する好酸球、好塩基球の数や機能に影響を与えるコモンバリアントの作用メカニズムおよびアトピー性皮膚炎等の疾患発症・増悪への影響を明らかにすることを目的とする。特に、日本人に多くみられるバリアントであるGATA2-RPN1遺伝子間領域を対象とすることで、日本人の疾患リスク予測の改善に貢献する。,基盤研究(C),小区分48040:医化学関連,GATA2,好酸球,好塩基球,マスト細胞,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10073,国立研究開発法人国立長寿医療研究センター,浅海 裕也,アルツハイマー病関連遺伝子SHARPINがAβ代謝に関わる分子機序の解明,アルツハイマー病（AD）の主要な病態である脳内アミロイドβ（Aβ）を標的としたAD治療薬は認知機能を回復するには至っていない。以前、世界に先駆けAD発症リスクとなるSHARPIN変異G186Rを報告した。最近、興味深いことに同変異ノックイン細胞でAβ分泌量の増加を見出した。本研究では、SHARPIN変異ノックインマウス由来ミクログリアのAβ貪食能を調べる。さらに、RNA-Seqによる網羅的遺伝子発現解析を実施し、AD患者から同定したSHARPIN変異が如何にしてAβの代謝に関わるかを明らかにする。得られる成果は、ADの新規創薬ターゲット発見につながると期待される。,基盤研究(C),小区分48040:医化学関連,アルツハイマー病,ミクログリア,ノックインマウス,SHARPIN,Aβ代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10072,千葉県がんセンター(研究所),越川 信子,ミトコンドリア細胞間移行を利用したmtDNA変異の浸潤・転移における役割の解析,mtDNA変異とがん細胞の表現型(浸潤・転移)の変化との関係を明らかにする唯一の方法はcybrid法で、煩雑な手技と共に臨床検体由来のがん細胞にはほぼ適用できない。一方、mtDNAやミトコンドリア自体が細胞外小胞やTNTを介し細胞間を水平移行する現象が明らかにされている。この現象を利用し同じ核ゲノムと異なるmtDNAを持つ細胞が樹立でき、より簡便で汎用性あるmtDNA変異とがんの表現型との関連が評価できる実験系を確立できる可能性がある。本研究は、この実験系の確立とmtDNA変異ががん細胞の表現型に及ぼす影響を明らかにすると共に原因となるmtDNA変異の特徴を見出すことを意図している。,基盤研究(C),小区分48040:医化学関連,ミトコンドリアDNA,細胞間移行,癌,転移,浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10071,産業医科大学,日笠 弘基,β-カテニンを活性化するヒトIRAK1特異的モチーフの役割と病態との関連,慢性炎症が線維化・がん化を惹起することが知られているが、それらの発症過程を反映する病態モデルマウスは少なく、その機序は不明な点が多い。ゆえに引き金となる鍵分子の同定とそれを利用したモデルマウスの樹立は急務である。申請者は、ヒトの慢性炎症において、ヒトIRAK1が炎症経路とWnt経路の双方を同時に活性化することが、線維化やがん化へ移行する鍵ではないかという仮説を立てるに至り、その検証に必要な、①ヒト化マウスと、②ヒトIRAK1-Tgマウスをゲノム編集により独自に作成し、それらの病態過程を調べる。,基盤研究(C),小区分48040:医化学関連,IRAK1,Wnt/β-カテニン,ヒト化マウス・ヒトIRAK1-Tgマウス,慢性炎症関連疾患,病態モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10070,慶應義塾大学,加部 泰明,天然物グリチルリチンの作用を指標とした膜受容体PGRMC1の肝機能・炎症制御の解明,肝炎などの炎症作用に改善効果を示すことが知られる生薬由来の有効成分グリチルリチンに対する分子標的の探索によりPGRMC1が同定された。グリチルリチンはPGRMC1に結合することにより、抗腫瘍活性や抗肥満作用を示すことを明らかとしてきた。一方で、グリチルリチンは古くから肝保護効果、抗炎症効果を目的に臨床でも用いられているにも関わらずその作用機構は長らく不明となっている。本研究では、グリチルリチンがPGRMC1の機能制御を介して主作用である肝保護作用、抗炎症作用に着目して、PGRMC1の肝炎や浮腫などに対する新たな機能の解明を目的とする。,基盤研究(C),小区分48040:医化学関連,癌,天然物,炎症,肝機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10069,和歌山県立医科大学,森田 強,thymosin-β4シグナルの破綻によるリンパ球分化・増殖異常の機構解明,自己免疫疾患とは、本来細菌やウイルスなどの異物を排除するために働く免疫系が、何らかの原因により自分自身の細胞を攻撃してしまう疾患であり、世界人口の4.5%が罹患していると言われている。本研究では、thymosin-beta 4という遺伝子を欠損したマウスにおいて自己免疫疾患が引き起こされることに注目し、その発症メカニズムを解析することでヒトの自己免疫疾患の理解や治療法の開発を目指す。,基盤研究(C),小区分48040:医化学関連,免疫細胞,自己免疫疾患,リンパ増殖性疾患,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10068,長崎大学,川崎 拓実,キラーT細胞を介した呼吸器感染ウイルスの制御メカニズムの解明と応用,呼吸器感染症ウイルスは鼻粘膜や肺において増殖することから、組織局所での免疫応答の増強を目指す。まず、インフルエンザウイルスに対するmRNAワクチンを利用した肺でのキラーT細胞の誘導法を確立する。次に、その誘導のメカニズムを明らかにすることで、より効率的な肺でのキラーT細胞の誘導を目指す。特に組織常在性のキラーT細胞を誘導することで、長期の生体防御の確立を目指す。,基盤研究(C),小区分48040:医化学関連,インフルエンザウイルス,mRNAワクチン,抗原提示,肺胞マクロファージ,キラーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10067,高知大学,本家 孝一,セルトリ細胞における細胞外小胞の産生分泌を制御する硫酸化糖脂質受容体の解明,セミノリピドは、精子形成細胞に特異的に発現する硫酸化糖脂質であり、セミノリピドの生合成に働く糖脂質硫酸転移酵素（CST）の欠損マウスでは、精子形成が第一減数分裂中期で中断する。本研究課題は、セルトリ細胞上に発現するセミノリピド受容体を同定し、セミノリピドの受容体への結合刺激によりセルトリ細胞から細胞外輸送小胞の産生分泌が促進されることを明らかにする。,基盤研究(C),小区分48040:医化学関連,硫酸化糖脂質受容体,精子形成,セルトリ細胞,セミノリピド,細胞外輸送小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10066,広島大学,福士 雅也,細菌感染マウスモデルを用いたオプチニューリンの存在意義の解明,オプチニューリン(Optineurin)は、オートファジー関連分子であり、また筋萎縮性側索硬化症(ALS)の原因遺伝子である。しかし、オプチニューリンの機能がどのように疾患と結びついているか不明である。この点を明らかにするため、申請者のグループは、これまでにオプチニューリンを欠損させた遺伝子操作マウスや各種細胞株を作製した。我々の先行研究では、オプチニューリン欠損マウスが、ウイルスや細菌の感染に抵抗性であることが判った。そして、ウイルス感染抵抗性のメカニズムを明らかにすることができた。本研究では、細菌に抵抗性を示すメカニズムは明らかする。,基盤研究(C),小区分48040:医化学関連,オプチニューリン,オートファジー,細菌感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10065,神戸大学,飛松 和俊,膵癌における間質繊維化機序の解明と薬物療法の効果予測への応用,膵癌は腫瘍内部に高度な線維化を有する事を特徴とし、従来、腫瘍内線維化は、がんの低酸素環境を形成し化学療法への障壁として作用することで予後不良の要因となると考え られてきた。しかし、近年は膵癌の線維化は腫瘍増殖に対して抑制的であることが示唆され ている。線維化の程度が異なる膵癌症例から、患者由来の膵癌オルガ ノイドを樹立し、個々のオルガノイドの分子プロファイルと線維化誘導能、悪性度との関連 性を in vitro および in vivo で検討する。最難治癌である膵癌の「線維化」の誘導メカニズ ムを解明することで、予後予測や化学療法感受性予測など個別化医療に寄与するバイオマー カーの同定を行う。,基盤研究(C),小区分48040:医化学関連,膵癌,繊維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10064,京都大学,小島 佑介,CRISPR-Cas3ゲノム編集に影響を与える因子に関する研究,E. coli CRISPR-Cas3は、哺乳類細胞において標的配列から一方向に長鎖欠損変異を誘導することができるユニークな国産ゲノム編集技術である。Cas3はゲノム上を移動しながらDNAを切断していく特徴を持つが、どのような細胞内因子がゲノム編集の効率や編集パターンに対し影響を及ぼすかは不明である。そこで本研究はCas3のゲノム編集に影響を与える因子について研究を行うものである。,基盤研究(C),小区分48040:医化学関連,ゲノム編集,CRISPR-Cas3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10063,東北大学,大根田 絹子,IL-3誘発性の好塩基球前駆細胞増殖における転写因子GATA2の分子機能解明,好塩基球は白血球の0.5%に満たない稀な細胞であるが、最近、アレルギー性疾患、感染症、がんなどの病態において重要な役割を有することがわかってきた。その際好塩基球は、骨髄にある前駆細胞がIL-3というサイトカインに応答して増殖する。転写因子GATA2は、好塩基球に高いレベルで発現している。今回、GATA2遺伝子の53kbp下流にあるエンハンサーを欠失させたマウスでは、IL-3による好塩基球前駆細胞の増殖が消失することが分かった。そこで本研究では、このエンハンサー欠失マウスを用いて、GATA2がIL-3による好塩基球の活性化をどのように制御しているのかを解析する。,基盤研究(C),小区分48040:医化学関連,好塩基球,エンハンサー,転写因子,遺伝子発現制御,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10062,北海道大学,曽根 正光,環境変動に対する冬眠哺乳類細胞のストレス耐性メカニズムの解明,小型の冬眠哺乳類は冬眠期に外気温とほぼ同等の体温と、ヒトと同様の36℃の体温を、交互に繰り返すという劇的な体温変動を行う。冬眠哺乳類の組織はこのような温度変化によって様々なストレスに晒されるはずであるが、全くダメージを受けない。このようなストレスは、臓器移植における温度変化などと類似していることから、冬眠哺乳類組織が種々のストレスに耐えられるメカニズムを明らかにすれば、こうした医療場面において画期的な組織保護技術の開発にもつながると期待される。そこで本研究ではハムスターiPS細胞に由来する細胞を用いた遺伝子の機能解析によりそのメカニズムの解明を目指す。,基盤研究(C),小区分48040:医化学関連,冬眠,低温耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10061,国立研究開発法人国立国際医療研究センター,嶋多 美穂子,短鎖および長鎖シングルセル遺伝子発現解析を用いたナルコレプシー発症機序の解明,過眠症であるナルコレプシー1型（NT1）は、脳でオレキシン神経が脱落することにより発症に至る。その原因は遺伝学的解析から免疫系の異常であると考えられるが、発症機序は不明である。先行して実施したゲノムワイドなDNAメチル化解析で、NT1患者の末梢血中に特定の免疫細胞の増加を示唆する結果を得ている。そこで本研究では従来の短鎖シングルセル遺伝子発現解析（scRNA-Seq）を行い、NT1患者の血液中で増加している細胞の種類の特定・系譜の推定を行う共に、それらの細胞内の遺伝子発現について、長鎖scRNA-Seqプロトコルを用いてスプライシングバリアントについても検討し、免疫異常の原因の解明を目指す。,基盤研究(C),小区分48040:医化学関連,シングルセル解析,ナルコレプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10060,久留米大学,諸橋 憲一郎,転写因子Ad4BPと男性ホルモン受容体によるグローバルな転写抑制が作りだす性差,我々の身体を構築する全ての細胞は性を有しており、その性は主に性ホルモンによって作られると考えられてきた。本研究では、男性ホルモンが男性ホルモン受容体との結合を通じ、副腎皮質における糖質コルチコイド産生量の性差を生み出し、その結果多様な細胞に性差を誘導することの証明を目指す。これらの成果によって、男性ホルモン受容体の新たな機能を示すとともに、全ての細胞が有する新たな性の構築メカニズムを提示する。,基盤研究(C),小区分48040:医化学関連,性差,副腎皮質,遺伝子発現,Ad4BP,糖質コルチコイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10059,藤田医科大学,土田 邦博,骨格筋記憶（マッスルメモリー）のメカニズム解明とエピジェネティクスに関する研究,骨格筋記憶（マッスルメモリー）のメカニズムを明らかにする研究を行う。医生物学的観点からは、骨格筋は他の組織とは著しく異なった組織構造を持つため、免疫系や神経系と異なった記憶機構が解明されその本質に迫る研究が展開されることが期待される。遺伝子発現変化やエピジェネティックな変化、さらに骨格筋収縮系分子であるアクトミオシンの質的変化やエピジェネティック変化にアプローチし独創的な研究分野の発展に寄与していきたい。筋疾患や老化で筋萎縮が生じる。その治療法や病態改善にもつながる研究となる。スポーツ医学的には、運動負荷や筋肥大負荷のタイミングや期間と最適なパフォーマンスを得る鍵が本研究から得られる。,基盤研究(C),小区分48040:医化学関連,骨格筋記憶,筋肥大,筋核ドメイン,エピジェネティクス,マッスルメモリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10058,金沢医科大学,米倉 秀人,最適な血管ネットワークをつくる血管形成開始と終了の分子メカニズムの解明,個体発生において血管形成は緻密に過不足なく行なわれるが、血管形成を必要な時点で開始させ最適となった時点で適切に終了させる血管内皮細胞内の分子機構に関しては不明な点が多い。本研究では、以下の項目を明らかにする。,基盤研究(C),小区分48040:医化学関連,血管形成,JunB,Piezo1,EPAC2,可溶型VEGFR-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10057,日本医科大学,佐藤 博文,肝星細胞における機械刺激伝達の分子機構とその意義の解明,機械刺激は外界からだけでなく、生体内でも様々な刺激が生体機能の調節に寄与する。機械刺激受容体のPIEZO1は肝臓の中でも特に肝星細胞に多く発現しているが、肝星細胞における機能は不明である。また肝星細胞は様々な肝機能に関わることが知られているが、機械刺激がそれらに影響する機序は不明な点が多い。そこで本研究では肝星細胞がPIEZO1を介して機械刺激を受容し応答する機構、および肝再生や肝疾患に寄与する機構の解明を目指す。手法としては、NGS解析を中心に、各種の肝再生・肝線維化の指標を組み合わせて評価を行う。本研究によって、生体内の機械刺激が臓器の機能を制御する新たな機構が明らかになると考えられる。,基盤研究(C),小区分48040:医化学関連,肝星細胞,機械刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10056,高崎健康福祉大学,大森 慎也,マスト細胞と好塩基球におけるIl6の転写制御機構の相違とその生理的意義,炎症性サイトカインであるインターロイキン6(IL-6)は生体の恒常性維持や生体防御で働く一方、その制御の破綻は慢性炎症や二次的な腫瘍関連炎症を引き起こし、過剰な活性化はサイトカインストームの要因となる。最近申請者らはマウスマスト細胞において、転写因子GATA2が結合するIl6 -39 kbp領域がIl6の転写活性化に必須であることを報告した。しかし興味深いことに好塩基球やマクロファージでは同領域を欠失してもIl6の発現誘導に影響しなかった。本申請課題では、生体防御における機能を共有する好塩基球とマスト細胞に着目し Il6 の転写制御機構の相違とその生理的意義を解明することを目的とする。,基盤研究(C),小区分48040:医化学関連,転写因子GATA2,マスト細胞・好塩基球,インターロイキン６,遺伝子発現制御,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10055,獨協医科大学,堀端 康博,ミトコンドリアにおける新規リン脂質輸送タンパク質の破綻とミオパチー発症機構の解明,ミトコンドリア膜はリン脂質二重層で構築されている。その中で最も主要なリン脂質はホスファチジルコリン（PC）である。ところが、ミトコンドリア自体はPCを合成できないため、必要なPCは小胞体から供給されている。申請者は小胞体からミトコンドリアへPCを輸送する新規タンパク質StarD7を初めて発見した。本研究では、骨格筋特異的にStarD7を欠損したマウスが示す病態について、特にミオパチーを想定して解析する。さらに、本ミオパチーの診断に有用なバイオマーカーの同定を目指す。本研究はミトコンドリア病の新たな病態や原因を明らかにするだけでなく、診断や治療法の開発にも貢献することが期待される。,基盤研究(C),小区分48040:医化学関連,リン脂質,ミトコンドリア,ミオパチー,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10054,大阪公立大学,金 明月,α-synucleinの新規翻訳後修飾による神経変性誘導メカニズムの解明,我々の研究グループは、初めてドーパミン作動性神経に特異的に発現しているTHがαSynの136番目のチロシン残基をDOPA化(Y136DOPA αSyn)し、神経毒性の強いオリゴマー形成を促進することを発見した。一方で、どのようなメカニズムでDOPA化αSynがオリゴマー形成を促進するのか、また、オリゴマーがきたす神経変性の機構については未だに不明である。本研究では、構造生物学的手法に個体と細胞レベルの解析を組み合わせて、Y136DOPA αSynがオリゴマー形成に与える影響、ドーパミン作動性神経への毒性とマウス運動に与える影響を詳細に解析することでPD発症の分子機構の解明を目指す。,基盤研究(C),小区分48040:医化学関連,α-synucleinの翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10053,大分大学,高橋 正起,心房細動治療を目指した心房リンパ管新生・機能を制御する機構の解明,現在，心房細動アブレーションの施行数は年間10万件を超えており，発作性心房細動の根治率は上昇している。一方で持続性心房細動では，アブレーションの成功率は大きく低下し，心房細動の進行を抑制することが大きな課題となっている。心房細動の進行は心房線維化の増悪と関与している。近年，心房組織での浮腫や炎症が線維化の前段階であることが報告されている。,基盤研究(C),小区分48040:医化学関連,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10052,島根大学,長谷川 孝一,脳老化による核膜LINC複合体の発現低下機構の解明,生理的な老化によって引き起こされる脳機能の衰退のしくみは多くが不明であり、分子メカニズムに立脚した抜本的な抗脳老化戦略はいまだ確立されていない。最近、細胞骨格ネットワークの起点として機能する核膜LINC（Linker of Nucleoskeleton and Cytoskeleton）複合体が、加齢に伴って広範な脳領域のニューロンで顕著に発現低下することを発見した。そこで、本研究では、エピゲノム・転写・RNA制御の観点からLINC複合体の発現低下の分子メカニズムを解明し、さらに、脳老化におけるその重要性についても検証する。,基盤研究(C),小区分48040:医化学関連,核膜LINC複合体,生理的脳老化,予防医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10051,京都大学,宮崎 和子,コヒーシンによるTreg細胞特異的なゲノム構造制御と組織炎症抑制の分子機構の解明,制御性T(Treg)細胞は炎症抑制の中心的役割を担い、感染・自己免疫疾患そして癌免疫反応などでの炎症調節を行う。我々は、Treg細胞特異的コヒーシン分子Smc3欠損マウスが致死性の炎症疾患を発症することを見出し、Smc3がTreg細胞による組織炎症抑制において必須の役割を持つことを発見した。本研究では、マウスモデルを用いてゲノムワイドな解析を行い、Treg細胞による組織炎症抑制におけるコヒーシンの機能を解明することを目指す。,基盤研究(C),小区分48040:医化学関連,Treg細胞,ゲノム構造,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
