awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00877,明治大学,瀬戸 義哉,天然物生物学：植物二次代謝産物が有する生物学的意義の体系化,本領域では、植物二次代謝産物を主な対象に、それらが有する本来の生物学的意義の解明を目的としている。総括班においては、このような学際的な研究の円滑な推進をサポートする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),天然物,植物,二次代謝産物,生物学的意義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00876,東京大学,岩崎 渉,プロテイン・ビッグバンの情報科学,,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00875,東京工業大学,藤島 皓介,プロテイン・ビッグバンが創出する配列の構造と機能,,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00874,国立研究開発法人理化学研究所,田上 俊輔,プロテイン・ビッグバンのミッシングリンク再構成,,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00873,国立研究開発法人理化学研究所,田上 俊輔,プロテイン・ビッグバン（総括班）,,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00872,東京都立大学,渡辺 麻衣,集光性アンテナの構造と機能の１分子相関観察,本研究ではシアノバクテリアの集光性アンテナ複合体フィコビリソームをモデルとして、 生体内では柔らかくゆらぎがあり、多様な状態をとるであろう複合体を1分子ごとに可視化することを目指す。具体的には、電子顕微鏡による構造情報とクライオ蛍光顕微鏡による1 分子の分光特性(機能)を紐づけ、個々の複合体を平均化することなく評価する。近年盛んに行われている、単粒子解析などによる平均値の構造解析や集団の分光解析では無視されてきた、ゆらぎによる複合体の多様性を明らかにする。これにより、個々の複合体がどのような特徴を持っているのかを明らかにし、最適な光合成を実現するメカニズムの解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),集光性アンテナ,構造,１分子相関観察,集光性アンテナの構造と機能の1分子相関観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00871,東京農業大学,渡辺 智,集光性アンテナ再構成系の構築と天然を凌駕する新規集光性複合体の創成,合成生物学的手法や生化学的手法によりフィコビリソームを細胞内及び試験管内で再構成するためのプラットフォームを確立する。集光色素の合成遺伝子や色素結合タンパク質をコードする遺伝子をライブラリー化し、これらをモデル細胞として採用するシアノバクテリアに異種発現させることで、多様なフィコビリソームを再構成した改変シアノバクテリアを調製する。また試験管内では、構成要素として獲得した色素タンパク質を自在配列化することで構造と光学特性の関係を調べる。再構成したフィコビリソームは「１複合体ごとの構造機能解析」に供し、平均化せずに一つ一つの複合体の構造と機能（電子状態）との相関観察をおこなう。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),シアノバクテリア,フィコビリソーム,光合成,色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00870,名古屋大学,松尾 太郎,集光性アンテナの発掘から探る光合成色素の進化過程の解明,本研究では、表層環境の歴史を紐解く地球惑星科学、シアノバクテリアの集光戦略を理解する光生物学、環境ゲノム解析から生物の進化を紐解く進化生物学を融合させて、多様な光環境で育まれた色素と集光性タンパク質を環境ゲノム情報から発掘し、地球環境の変遷とともに色素の多様性がどのように生まれたのかを解明する。本研究の独創的な点は、シアノバクテリアが大酸化イベント以前の低酸素の時代に誕生し、地球環境の酸化とともに光環境の変遷を経験したことに着目した点である。これまでに解析された膨大な環境ゲノム情報から、シアノバクテリアの色素と集光性タンパク質遺伝子を発掘し、光環境が進化にどのような影響を与えたのかを推定する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),シアノバクテリア,集光アンテナ,水中の光環境,ゲノム解析,光合成色素,進化,光環境,フィールド調査,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00869,東京農業大学,渡辺 智,復元細胞機能学：集光性アンテナ複合体の復元,学術変革領域「復元細胞機能学」の総括班は、幅広い分野の研究者により構成されるメンバーが円滑にコミュニケーションできるよう研究協力体制を構築する。これに加えて、領域の研究を広くPRできるよう広報活動を推進する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),シアノバクテリア,フィコビリソーム,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00868,東京大学,小嶋 良輔,細胞間コミュニケーションの網羅的記録を基軸とした「適応多様性」の理解,本研究では、これまでに我々が独自に開発してきた合成生物学的手法を進化させ、応用することで、細胞外小胞や液性因子の伝達、もしくは細胞間の直接接触などに着目しつつ、細胞間コミュニケーションを介在する因子の伝達/放出過程を、網羅的に記録/解析する新規計測技術を開発する。これによって、細胞の適応多様性に影響を与えるような細胞間コミュニケーションを司る重要因子を、これまでにないスループットで抽出する新たな方法論を確立することを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),細胞間コミュニケーション,合成生物学,細胞外小胞,バーコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00867,大阪大学,谷内江 望,多様性形成を解析する革新技術,自然科学は「目の前に現存する試料」しか解析できない。したがって、個体や組織レベルの分子・細胞プロファイルはスナップショット的な情報しか得られない。この問題を解決するために、細胞の内部あるいは環境状態を「DNAの記録テープ」にビデオカメラのように経時的に記録する技術、および細胞集団からタイムマシーンのように遡って将来特定の形質を示すと考えられるクローンを単離する「遡及的クローン単離」技術を開発する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),DNAイベントレコーディング,遡及的クローン単離,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00866,大阪大学,井上 大地,生体イベントにおける造血幹細胞の「適応多様性」の解明,我々哺乳動物の造血幹細胞は、胎児期から成体に至るまで自己複製と分化を繰り返しながら一生涯にわたる造血を維持している。その過程で生じる様々なストレス環境下での適応システムの多様性において、どのような造血細胞が適応でき幹細胞性を維持しているのか、これまでの解析手法の限界から解像度は乏しいままである。本研究では、新技術を用いて、得られた形質から時間を遡って同一クローンに特異的な塩基編集を誘導することで、時間軸を逆行する幹細胞動態解析を実現させる。さらに、出生や炎症などの環境変化・加齢ストレスモデルを利用して造血細胞のレジリエンスの本態を突き止め、幹細胞としての「適応多様性」の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),造血幹細胞、分化、適応多様性、逆行性クローン解析,造血幹細胞,適応多様性,ストレス,逆行性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00865,熊本大学,諸石 寿朗,哺乳類の器官形成における「適応多様性」の解明,哺乳動物の発生においては、たった一つの受精卵が細胞分裂や分化を繰り返しながら多様性を獲得し、協調して複雑な組織を構築していく。特に、様々な臓器が形成される器官形成期においては爆発的な細胞の多様性が生み出されるが、この劇的な変化を支える仕組みは大きな謎となっている。本研究では、マウス胚を体外で培養する技術と細胞動態を計測する技術を開発し、個々の細胞が周辺環境への適応と淘汰を繰り返しながら細胞集団としての多様性を形成していく過程の解明に挑む。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),器官形成,細胞多様性,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00864,熊本大学,諸石 寿朗,「適応多様性」研究領域の拡大・発展に向けた総括研究,本学術変革領域は、細胞多様性の形成過程や意義の解明を目的とした異分野融合研究であり、個々の計画班でそれぞれの専門性と得意分野を活かした研究を推進すると同時に、総括班において各々の研究を組織化し、そのベクトルを一点に集約させることが重要となる。領域内での役割分担の明確化と連携の促進、多角的な研究分野の参画による融合研究の推進、本研究課題の将来的な拡大・発展のための基盤づくり、の3点に特に留意しつつ領域を運営し、研究の加速をはかる。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),環境適応,細胞多様性,細胞動態計測,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00863,東京工業大学,瓜生 耕一郎,細胞状態遷移と神経回路遷移をつなぐ数理モデル: 眠気の生成・解消機構の理論,眠気の発生からの入眠と、睡眠による眠気の消失という過程には、数ミリ秒から秒単位の神経細胞の同期発火に加え、数時間に渡る神経細胞の状態遷移が含まれる。さらに睡眠時には、海馬と大脳皮質や扁桃体の間で記憶情報の伝達が行われ、この伝達が記憶の定着に必須となる。本研究では、数ミリ秒から数時間、および海馬神経細胞から遠隔脳領域といった、複数の時空間スケールにまたがる数理モデルを構築する。シミュレーションにより、眠気にともなう海馬の神経細胞の状態遷移が同期発火に及ぼす影響を調べる。さらに海馬と大脳皮質や扁桃体の間で記憶の定着のための情報伝達効率を調べ、同期発火の変化が記憶の定着を促進するか検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),数理モデル,海馬,シナプス恒常性,記憶,sharp-wave/ripples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00862,大阪公立大学,宮脇 寛行,海馬からの同期性出力による眠気解消メカニズムの解明,哺乳類の睡眠では徐波睡眠とレム睡眠という２つの睡眠状態が交互に現れる。本研究では、「海馬からの同期性出力により大脳皮質などで“眠気のもと”となっているシナプス変化の過度の蓄積が解消され、その変化がレム睡眠中の海馬への入力変化と還流されることで海馬の非シナプス変化を引き起こし、眠気を解消する」という仮説を検証する。この目的のため、神経活動パターンのリアルタイム検出技術と光遺伝学による投射経路特異的な伝達阻害と組み合わせ、徐波睡眠における海馬からの同期性出力を投射経路選択的に阻害し、この操作が睡眠・覚醒履歴に与える影響を解析する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),神経生理学,大規模電気生理学,睡眠,同期活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00861,京都大学,坂本 雅行,眠気による細胞内変化可視化のための蛍光プローブ開発,睡眠については、これまで非常に多くの研究がなされており、睡眠自体の生理的意義やその分子メカニズムについても解明されつつある。ところが、その前段階に起きる、「眠気」の発生メカニズムやその生理的意義については、ほとんど分かっていない。本研究ではこの問題を解決するため、革新的な新規高精度計測技術を創出し、覚醒行動の遷延に伴う、ニューロンの電気的活動ならびに細胞内シグナル分子の動態について、高時空間分解能で可視化するための技術開発をおこなう。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),眠気,蛍光プローブ,2光子励起顕微鏡,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00860,弘前大学,丹羽 康貴,睡眠行動をもたらす海馬歯状回顆粒細胞変化の検証,寝不足の際に私たちの覚醒維持を妨げる「眠気(眠いという主観的な感覚)」は、覚醒中に起こる神経系のシナプス変化の蓄積がその原因だと考えられている。しかし、脳内広範囲にわたる様々なシナプス変化の蓄積から、どのようにして1つの「眠気」という感覚が生み出されているのか明らかではない。本研究では分子摂動による個体の睡眠行動解析およびパッチクランプと膜電位イメージングを駆使した細胞生理学解析によって眠気の生成機構についての独自の作業仮説を検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),歯状回顆粒細胞,睡眠行動解析,シナプス変化,非シナプス変化,膜電位イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00859,弘前大学,丹羽 康貴,眠気の生成・解消機構の解明のための総括研究,本研究領域において総括班は、異なる階層・異なるアプローチを得意とする計画班の研究者に対して(1)研究活動の連携支援と研究活動による成果の蓄積の感知、(2)円滑なコミュニケーションの促進および情報・成果共有の機会提供、そして(3)そこから生まれた成果の整理と領域外への発信、をする役割を持つ。眠気という生理現象に対して、個々のアプローチを生かしながら領域研究者が一丸となって取り組める環境を作り、領域推進に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),眠気,睡眠行動解析,多光子イメージング,大規模電気生理,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00858,大阪大学,北沢 美帆,野外環境における多細胞藻類の形態的可塑性の定量解析と理論構築,紅藻サンゴモ類は、石灰化した硬い体を持ち、世界中に広く分布し、様々な海洋生態系において無脊椎動物の変態の誘発や生息場所の提供など重要な役割を果たす。本研究は、サンゴモ類の中でも、沿岸部に生息し、石灰化しない節と石灰化した節間部の繰り返しによって藻体が構成されるサンゴモ属に注目する。サンゴモ属の節間部形状は種の同定に用いられてきたが、近年、同じ種でも形状が異なる例が報告されている。そこで、本研究は、様々な生育環境での形態のばらつきを解析する。細胞形態の解析や数理モデルと組み合わせることで、サンゴモ属にみられる形態の柔軟性がどのような発生過程から生まれ、環境からどのような影響を受けるのか推測する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),多細胞藻類,サンゴモ,形態的可塑性,細胞配向,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00857,東京都立大学,木下 温子,in vitro受精系を用いた発生プログラムの基盤解明,雌雄配偶子の融合によって生じた単一の受精卵から，細胞増殖や細胞の機能分化を経て体制の基本構造が確立する過程では，個体発生の基盤となる体軸が形成され，この体軸に沿って組織・器官などより高次の構造が形成されていく。シロイヌナズナでは，受精卵の細胞極性と体軸形成が密接に関与している。一方で，他の植物ではより柔軟でばらつきのある極性が，緩やかに統合され，組織全体として自ずと体軸を分化させる例も多くみられる。本研究では，このような細胞レベルでの揺らぎをとらえ実験的に検証するため，イネ顕微授精法により得られた受精卵を用いた解析を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),植物発生,胚発生,極性,細胞分裂,体軸形成,植物発生学,顕微授精法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00856,北海道大学,楢本 悟史,緩やかな細胞極性が組織・器官を形成するしくみの解析,本研究では、細胞極性のゆらぎやばらつきが、組織・器官レベルでの形態形成を導出するメカニ ズムを明らかにする。ゼニゴケやリチャードミズワラビの胞子が発芽し、乱雑な細胞分裂を繰り返したのち、葉状体や前葉体を形成する一連の過程をライブイメージングし、細胞の分裂パターンとジオメトリーの関係、 さらにはオーキシン輸送との関係を定量解析する。また、細胞力学的特性の寄与も同定する。加えて、他計画研究班との連携のもとに、細胞極性のゆらぎが器官形態へ翻訳される新奇発生理論を導くことを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),極性,オーキシン,進化,理論生物学,細胞極性,体軸,進化多様性,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00855,基礎生物学研究所,西村 岳志,極性の再構築におけるRLDの構成生物学的機能解析,植物は重力や光などの環境刺激を受け、自身をより環境に適した形へ柔軟に変化させる。しかし、環境刺激がそれぞれの細胞の形や成長を制御するシグナル伝達は不明な点が多い。申請者は、シロイヌナズナを用いた重力シグナル伝達の研究で、重力シグナルタンパク質は膜交通の制御タンパク質と相互作用し、オーキシン極性輸送を制御することを明らかにした。本研究計画では、分子生物学的および細胞生物学的手法と、構成生物学的手法を組み合わせることで、どの様に植物が環境刺激を受けて細胞極性を再構築するか明らかにすることを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),シロイヌナズナ,細胞極性,オーキシン,ケミカルバイオロジー,発生学,重力シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00854,大阪大学,北沢 美帆,多細胞生物の柔軟な形態を支えるスピングラス的発生システム,植物や大型藻類など基質に固着して生きる生物は、環境に応じて形を変えるなど、形態の柔軟性を示す。形態の柔軟性は、どのような発生過程により実現するのだろうか。本領域では、植物の発生過程において、細胞レベルでの極性（分子の局在の偏りなど）の非一様性がみられることに注目し、「植物など固着性多細胞生物の形態の柔軟性は、細胞状態の乱雑さに由来する」という仮説を立てる。生物学にはミクロな乱雑さの取り扱いについて確立された理論が存在しないため、スピングラスに代表される統計力学の理論を参考に、理論と実験の協働により、細胞レベルの乱雑さとマクロな多細胞形態の柔軟性の関係の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),極性,形態的可塑性,植物,大型藻類,スピングラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01446,福島県立医科大学,橋本 昌和,エピブラストにおける次世代ゲノムのリスクマネジメント戦略,本研究課題では、生殖細胞へ分化し次世代へゲノムを継承する多能性幹細胞組織であるエピブラストの形成過程において、ゲノム倍数性異常を示す細胞を選択的に排除している可能性を検証する。また、その細胞排除機構が破綻した際の影響を評価することで、その生理的意義を明らかにし、初期胚の負う異常なゲノム変化に対するリスクマネジメント戦略を解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),エピブラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01445,神戸大学,京極 博久,初期胚が持つ染色体分配異常へのリスクマネジメント,細胞は分裂の際に娘細胞に染色体を正確に分配し，遺伝情報を含むゲノムを維持するが，初期胚の染色体分配異常頻度は非常に高く，約50％の8細胞期胚がモザイク胚を形成していることを発見した。しかし、モザイク胚の産仔率は60～80％と高い値を示す。すなわち，初期胚が異常な細胞を淘汰する何らかのメカニズムが存在するという仮説を立てることができる。そこで，胚発生における異常な染色体を持った細胞の運命決定の解析を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),初期胚,リスクマネージメント,モザイク胚,細胞運命決定,染色体分配異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01444,国立研究開発法人理化学研究所,高橋 沙央里,マウス初期胚におけるDNA複製プログラム制御機構の解明,"細胞はゲノムDNAを複製した後、2つの娘細胞に分裂する。この際、複製したDNAが正しく娘細胞に分配されるためには、DNA複製が完了していることが不可欠である。最近、我々は、マウス4-8細胞期胚の卵割時に染色体分配異常が多発することを発見した。また、体細胞型複製タイミング制御（RT)は1, 2細胞期胚では存在せず、4細胞期胚で初めて確立することを見出した。染色体分配異常と体細胞型RTの出現時期が一致していることから、複製機構の切り替わりが染色体不安定性と関連していることが予想されるが、初期胚でのDNA複製の仕組みは不明な点が多い。本研究では、初期胚での複製機構の切り替えメカニズムの解明を目指す。",学術変革領域研究(B),学術変革領域研究区分(Ⅲ),複製タイミング,マウス初期胚,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01443,神戸大学,京極 博久,初期胚の発生戦略の理解：発生におけるリスクマネジメント,初期胚は受精卵から始まり，細胞分裂(卵割)を繰り返すことによって発生していく。この過程で，初期胚は全能性から多能性への分化や特定の組織や器官の形成等，通常の細胞分裂や細胞制御の枠組みを超えたダイナミックな変化を経て個体へと発生していく。この変化には，細胞に大きなストレスやリスクが伴う一方で，新たな形質の獲得や発生戦略の進化に必要な要素ともなっている。本研究領域では，初期胚が変化をするためにどのようなリスクを負っているかを理解し，正常な胚発生を維持するためにどのようなリスクマネジメントを行っているのかを理解することで，初期胚が持つ発生戦略の新しい概念を創出する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),初期胚,リスクマネージメント,細胞運命,染色体異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01442,東京大学,松尾 芳隆,核-細胞質:２つの「反応場」を規定するリボソーム蛋白質の時空間制御機構の解明,リボソームの構成因子であるrRNAとリボソーム蛋白質は、それぞれ核小体と細胞質という異なる区画で合成されるが、その組み立ては核内で進行する。従って、細胞質で合成された新生リボソーム蛋白質は、合成後即座に核へと輸送される。しかし、単体では非常に不安定なリボソーム蛋白質が、どのように核内へと輸送されるのか、そのしくみはあまりわかっていない。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),リボソーム,翻訳,シャペロン,反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01441,国立研究開発法人理化学研究所,柏木 一宏,ミトコンドリア上での局所翻訳調節による「反応場」再編成の理解,従来、統合的ストレス応答（ISR）では多様なストレスシグナルが統合され、翻訳調節を介して共通した応答が誘導される機構であると考えられてきた。一方で特定のストレスに関しては、ISRが特定の細胞内領域で限局的に活性化されていることを示す研究も近年報告されている。本研究は、こうした過程の1つであるミトコンドリアストレスに伴うISR活性化過程を標的とし、ISR活性化に至る分子機構、ならびにミトコンドリア周辺域での局所的な翻訳の変化の全容解明を目指すものである。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),統合的ストレス応答,局所翻訳調節,クライオ電子顕微鏡,反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01440,国立研究開発法人理化学研究所,七野 悠一,リソソームを「反応場」とする翻訳・複合体形成・局在化の協奏,蛋白質は翻訳反応により合成された後、複合体形成と局在化を経て機能を発揮する。一般にこれらの過程は順に行われるが、近年、これら3過程が同時協奏的に実行され「反応場」を形成する可能性が浮かび上がってきた。しかし、どのような複合体でどのような制御が行われているのか、その詳細はほぼ未解明である。本研究は、研究代表者が独自に発見したリソソーム膜上における複合体因子群の局所翻訳を元に、反応場における局所翻訳・複合体形成の協奏機構を追究する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),翻訳,反応場,リソソーム,局所翻訳,複合体形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01439,徳島大学,小林 穂高,細胞伸長部位を「反応場」とするアクチン局所翻訳の実証と開拓,細胞の伸長部位におけるアクチンの局所翻訳は、最も古くから提唱されている局所翻訳の代表的なモデルである。本研究では、アクチン局所翻訳の実証と開拓を進めることで、「反応場」で限局的に翻訳が起こる局所翻訳への本質的な理解を格段に深めることを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),細胞伸長,アクチン,局所翻訳,mRNA,細胞内1分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01438,徳島大学,小林 穂高,翻訳と反応場から考える蛋白質の新しい社会像の領域推進,本研究領域「翻訳と反応場から考える蛋白質の新しい社会像」では、翻訳と反応場にフォーカスした4つの計画研究を介して、蛋白質の新たな社会像に迫る。4つの計画研究はいずれも、学術変革領域研究ならではの利点を余すところなく活かし、各計画班が有する先端的技術を融合させた内容となっており、効率的な研究遂行のためには円滑な領域内連携が欠かせない。そこで総括班では、領域内連携を促進する多様な取り組みを実施し、領域全体の研究推進を多方面からサポートする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),翻訳,反応場,蛋白質,mRNA,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01437,東北大学,伊野 浩介,組織内酸素動態操作を可能とする電気化学デバイスの開発を通した酸素シグナルの実証,酸素は好気性生物のエネルギー産生に必須であるため、低酸素状態をストレスとして捉えた生体防御機構の研究が盛んに進められている。一方、低酸素環境を積極的に作出し、利用する生体調節系が本領域研究者らによって相次いで発見され、「酸素シグナル」の存在が示唆されている。本研究では、酸素シグナルを実証するために、電気化学マイクロ・ナノデバイス上に任意の細胞塊や臓器環境を構築することにより、酸素分布と細胞機能の変化を経時的に計測可能なin vitro生体摸倣モデルを開発する。また、電気化学手法を応用し、デバイス上の酸素分布を変動させる技術を確立し、酸素シグナルによる細胞運命決定の意義や分子機序を究明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),低酸素,電気化学デバイス,生体模倣システム,HIF,酸素シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01436,自治医科大学,口丸 高弘,動的な生体酸素シグナルを解明する分子イメージング・オミクス技術の開発,本研究計画では、生体組織における酸素シグナルの活用を理解するために、近赤外生物発光反応を利用したマウス全身組織の酸素・代謝物の非侵襲的イメージング手法と、生体組織における細胞間相互作用の1細胞オミクス解析技術を開発し、酸素シグナルが関与する実験動物モデルに実装する。さらに、電気化学センサと光イメージングの技術統合を通して、深部臓器の定量的な酸素・代謝物の測定技術を開発する。これらを通して生体組織における酸素シグナルが調節する細胞運命制御に関して新たな知見を導出する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),酸素,生物発光,細胞間相互作用,光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01435,東北大学,田久保 圭誉,動的な酸素シグナルによる非典型的細胞運命決定機構の解明,体内には骨髄や脳などに生理的な低酸素環境が実は存在し、様々な生体調節における重要な環境因子として活用されていることが明らかになり始めている。本計画研究では領域が保有・開発する先進的な解析技術も活用して、哺乳類の①骨髄の造血幹細胞（HSC）動態および②先天的恐怖情動応答による人工冬眠、そして③女王アリ受精嚢における超長期精子保存という3つの異なる生命現象を対象に、シグナルメディエータとしての酸素の機能を分子機構も含めて解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),酸素シグナル,造血幹細胞,先天的恐怖情動応答,受精嚢,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01434,自治医科大学,口丸 高弘,低酸素微小環境を活用した生体調節系の理解と生体酸素動力学の創生,これまでの研究では、好気性生物にとって酸素の欠乏状態とは強いストレスである、と長らく単純化して捉えられてきた。しかし近年、骨髄、脳や生殖器臓器など、体内には生理的な低酸素環境が存在し、こうした低酸素状態がさまざまな生体調節において重要かつ非典型的なシグナルとして機能していることが明らかになりつつある。そこで本研究では、低酸素微小環境を活用した生体調節系の理解と生体酸素動力学の創生を目指して、研究領域の推進計画を立案・実行する。具体的には、研究領域班の連携を促進するとともに、外部アドバイザーの協力を得て研究の効率的な推進を図り、さらに領域外への情報発信にも積極的に取り組む。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),酸素,光イメージング,マイクロデバイス,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
