awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04647,慶應義塾大学,芳賀 雅顯,ハーグ判決条約の比較法的検討,本申請にかかる研究は、「民事又は商事に関する外国判決の承認及び執行に関する条約」（2019年7月2日ハーグ国際私法会議で採択され、2023年9月1日に発効。以下ではハーグ判決条約とする）の比較法的検討を、日本の民事訴訟法、ドイツ民事訴訟法およびブリュッセル（Ⅰa）規則、さらにはコモンロー諸国における民事訴訟との比較をもとに行うものである。,基盤研究(C),小区分05060:民事法学関連,外国判決の承認,ハーグ判決条約,国際民事訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04646,香川大学,辻上 佳輝,筆界特定の研究　公図は原始筆界を示す資料となりうるか,本研究は、筆界特定事例の研究を行うものである。,基盤研究(C),小区分05060:民事法学関連,筆界特定,境界確定訴訟,公図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04645,広島大学,油納 健一,知的財産権侵害における不当利得法の機能・役割 ‐損害賠償法の批判的検討‐,知的財産権侵害における損害賠償法の問題点を克服するため、不当利得法の応用により、損害賠償法に代わる知的財産権保護システム（不当利得法体系）を構築する。,基盤研究(C),小区分05060:民事法学関連,不当利得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04644,大阪大学,藤本 利一,事業譲渡をめぐる倒産法の規律―英米法を手がかりに,事業譲渡という、清算的要素と再建型要素を併有する、いわばぬえ的なスキームに関し、本研究は、事業再生における英米法の経験を俯瞰・分析しつつ、事業再生スキームにかかわる現行倒産法上の規律を検証し、あるべき規整を明らかにすることで、将来の立法論への果実の提供を試みつつ、その理論的基礎を探求することで、私的整理と法的整理との円滑な架橋を展望することをも視野に入れることができる。,基盤研究(C),小区分05060:民事法学関連,事業譲渡,倒産法,破産法,民事再生法,会社更生法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04643,京都大学,横山 美夏,地役権の現代的活用ー自然資源・地域環境を安定的に保全する法的スキームの検討,本研究では、まず、フランス法との比較検討を通じて、日本法の地役権とはどのような物権なのかを明らかにする。具体的には、①制限物権である地役権は、どの程度までであれば承役地の利用を制限することが許されるのか、また、永久の地役権が許されるとすればその理由は何か、②承役地が要役地との関係で負う負担は、どのような法的構造をもつのか、③承役地の所有者が負う工作物設置義務（民法286条）はどのような法的性質を有するのか、④有償の地役権が設定された場合の当事者間の法律関係はどうなるのか。,基盤研究(C),小区分05060:民事法学関連,地役,物権,フランス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04642,京都大学,白井 正和,近時の環境変化を踏まえた企業買収法の総合的研究,本研究は、近時の環境変化を踏まえた企業買収法制の今日的課題を明らかにするとともに、その望ましいあり方につき理論的観点から模索することを内容とする。本研究で取り上げる近時の環境変化として、①会社法・金商法に代表される法制度（判例法理を含む）の変化に加え、経済産業省などにより策定される各種指針の内容も対象とし、また②株主の機関化の進展や株主アクティビズムの高まりが企業買収法制に与える影響についても考察する。これらの環境変化を踏まえ、今日のわが国における友好的買収及び敵対的買収（同意なき買収）の場面で生じうる法的問題を分析・検討するとともに、企業買収法制の望ましいあり方につき制度改善の提言を試みる。,基盤研究(C),小区分05060:民事法学関連,企業買収,ヘッジファンド,機関投資家,MBO,株主の締出し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04641,名古屋大学,McGinty Sean,,This project is an in-depth research of disputes involving family corporations that have appeared in judicial decisions in Japan and Canada.  Specifically it focuses on disputes where the opposing parties are stakeholders in a family corporation  who also share family relations with each other.,基盤研究(C),小区分05060:民事法学関連,Corporate Law,Family Corporations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04640,名古屋大学,栗田 昌裕,デジタルプラットフォームにおける情報の流通に関する法規制と個人の権利,本研究では、デジタルプラットフォーム(DPF)における財産的価値ある情報の流通を適切に規制し、個人の利益を保護するための私法制度のあり方について領域横断的な検討を加える。DPFが契約やアーキテクチャの設計によって、事実上、法を上書きし得ることは従来から指摘されて来たところ、現在では、パーソナルデータやコンテンツの集積が進むなど、その重要性は増している。そこで、情報の利活用と個人の権利とを適切に調整するために、行為規制や権利の創設といった法技術とその意義について基礎理論に立ち返った検討を行い、将来における立法及び解釈のあるべき方向性を明らかにする。,基盤研究(C),小区分05060:民事法学関連,デジタルプラットフォーム,情報法,知的財産法,コンテンツ,パーソナルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04639,名古屋大学,中東 正文,ＭＳワラントによる資金調達の現状と課題----有利発行規制とオプション評価,ＭＳワラントとは、行使価額修正条項が付された新株予約権であり、発行会社の株価の動きに連動して新株予約権の行使価額が修正されていくものである。中小規模の上場会社を中心に、これを用いた資金調達が活発になっている。,基盤研究(C),小区分05060:民事法学関連,MSワラント,オプション評価,有利発行,資金調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04638,金沢大学,合田 篤子,子の利益のための親権行使の在り方,本研究は子の利益のための親権行使の在り方について検討を行うものであり、いわゆる離婚後の共同親権をめぐる論点として①離婚後の父母双方を親権者と定めた場合に父母間の対立が生じた際の共同親権行使の方法、②養育費請求権の法的性質及び行使方法について理論的研究を行うものである。,基盤研究(C),小区分05060:民事法学関連,親権,子の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04637,横浜国立大学,芳賀 良,AIによる証券詐欺とその規制－マーケット・マイクロストラクチャーの視点から－,本研究の目的は、①比較法的手法に基づいて、伝統的な「証券詐欺」概念が、AIによる複合型取引戦略も包含しうること、②内部者取引規制と相場操縦規制の境界という視点から、「証券詐欺」概念の外延を明確化することにより、AIによる複合型取引戦略という混合的な不公正取引の「証券詐欺」概念該当性を明らかにすること、③AIによる複合型取引戦略を抑止する法的な措置について、事前規制として、AIによる複合型取引戦略の予防手段として、緊急差止命令や自主規制がどのような局面で有用なのか、事後規制として、AIによる複合型取引戦略に対して、どのような制裁が有益なのかを明らかにすることである。,基盤研究(C),小区分05060:民事法学関連,証券詐欺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04636,東京大学,菱田 雄郷,国際的な紛争処理制度の総合的研究,本研究は、裁判、仲裁、調停、裁判上の和解を含む国際的な民事紛争処理制度全体の実効性の向上を目指すものである。国際的な紛争の多くが仲裁、調停等のいわゆるADRにより処理されていることは周知の事実ではあるが、その実効性は、裁判の実効性に依存する。そこで、本研究では、国際的な紛争に係る裁判の実効性を高めるべく、多国間条約の可能性および国境を越えたITの利用の可能性を検討する。その上で、いわゆるADRに関しては、とりわけ裁判上の和解と仲裁、調停の間の役割分担に留意しつつ、全体としての実効性を高めるべく、多国間条約締結の可能性や国内法の改善の余地を検討する。,基盤研究(C),小区分05060:民事法学関連,民事訴訟法,国際民事訴訟法,仲裁,調停,ADR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04635,千葉大学,鶴ケ野 翔麻,信用基盤たる責任財産の法的意義とその構造についての研究,責任財産が信用基盤たることへの疑義を前提に、責任財産から信用基盤たる意義を奪い去るべきなのかという問いに答えることで、本研究は、責任財産の法的意義とその構造を解明することを目的とする。そのために、フランス法における資産（patrimoine）をめぐる議論のうち、特に現実を規律してきた思考を明らかにし、この思考が、資産を切り崩す法制度の変遷も踏まえ、どのように維持・展開され、あるいは変容したかを追跡することで、資産概念に係る認識の更新を目指す。そして、こうした思考から得られる示唆をもって、日本法における責任財産を分析する。究極的には、責任財産をめぐって論じられる信用とは何であるのかを考察する。,基盤研究(C),小区分05060:民事法学関連,責任財産,資産概念,信用,フランス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04634,千葉大学,小林 俊明,倉庫寄託契約における倉庫営業者の責任制度の研究,倉庫営業は、商法典の中では運送営業と同様に古い歴史を有する営業であるが、保管も場所の移動も包含する運送営業が物流取引の主役とされ、倉庫営業は脇に置かれてきた感がある。,基盤研究(C),小区分05060:民事法学関連,倉庫寄託契約,善管注意義務,倉庫営業者,信託,ベイルメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04633,秋田大学,小野寺 倫子,環境の法的保護における契約化―環境情報提供義務とエコロジー/環境公序概念の構築,消費における環境配慮、私的財産上での省エネルギーや環境保全など、行政法上の一律の規制・強制に親しまない環境課題への法的対応として、合意に基づき当事者の間に法的拘束力を個別的に発生させるという契約の特性に着目した、民事法的発想に基づく環境の法的保護（環境法の契約化）の有効性が認識されつつある。,基盤研究(C),小区分05060:民事法学関連,環境保護,契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04632,東北大学,今津 綾子,子どもの利益にかかわる執行手続の総合的検討,本研究では、子どもの利益状況を左右するような裁判手続、とりわけ執行手続のあり方を研究対象とする。裁判手続における子どもの処遇は近年とくにその重要性が認識され、国内外で研究と実践が進んでいるところであるが、本研究はそれらの蓄積を踏まえつつ、最新の法改正に対応する理論の構築、あるいはさらなる法改正に向けた理論的基礎を提供する。,基盤研究(C),小区分05060:民事法学関連,民事訴訟法,民事執行法,子の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04631,北海道大学,三宅 新,道徳的危険に対する保険者免責の基礎理論―ドイツ法との比較分析,日本の保険法における重大事由解除は、ドイツの特別解約権に由来すると考えられている。しかし、その効果のうち、免責についてはこの特別解約権には存在しない効果である。その代わりに、ドイツでは契約上のオプリーゲンハイトという概念が存在し、道徳的危険に対しては約款で規制する反面、その約款の効果の限界を条文で定めることとなった。この概念については、1980年代までは日本で先行研究が存在するものの、その後の法改正を踏まえた研究は存在しない。そこで、本研究では、このようなドイツの免責法理について欠落している部分を補い、そこから得られた示唆を基に日本の重大事由解除に関する立法論・解釈論を展開していく。,基盤研究(C),小区分05060:民事法学関連,重大事由解除,オプリーゲンハイト,保険法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04630,北海道大学,山本 哲生,リスク分配の観点からの告知義務制度、保険契約締結制度の再構築,保険加入時に保険者が引受けるリスクを適切に評価するために、リスク評価にとって重要な事実を加入者が保険者に告知しなければならない。告知義務に違反すれば保険者は契約を解除することができ、保険金は支払われない。この義務違反の要件等につき、保険者と保険加入者の合理的なリスク分配という観点から検討し、同時に、告知義務違反を減らし、合理的な調査を可能にする、保険契約締結のための制度を検討する。,基盤研究(C),小区分05060:民事法学関連,告知義務,保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04629,関西学院大学,松本 和洋,債権に基づく妨害排除請求権の意義と範囲に関する比較法学的研究,本研究では、債権に基づく妨害排除請求権の意義と範囲を検討するため、不動産賃借人の法的救済を素材として比較法制史的分析を行う。本研究の特徴は、日本法に大きな影響を与えた近代ドイツ法の形成過程の検討、源流たるローマ法学の古代から近代までの変遷過程の検討による相対化、そして比較対象としての英国法における不動産権の法的保護に関わる訴訟方式と実学的展開との対比を通じて、日本における物権と債権の峻別論やその越境的事例と目されてきた不動産賃借権の準物権化の理論構成を、比較法制史的視点から再検証する。,基盤研究(C),小区分05060:民事法学関連,妨害排除請求,民法,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04628,立命館大学,松岡 久和,法科大学院における判例教育教材と教育方法の実証的・実践的研究,法科大学院における民法科目の教育に不可欠な判例につき、法学部での教育との分担関係を考慮しつつ、どういう獲得目標を設定し、どういう形で教材として選択し、どういう点に工夫をして教えているのかについて、共通認識を得るため、その素材として全国の法科大学院から広く教材を集めて整理・分析し、議論の基礎資料を作る。,基盤研究(C),小区分05060:民事法学関連,法科大学院,民法,判例,教材収集と分析,実証的成果反映,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04627,同志社大学,中西 正,我が国における「合理的な事業再生のシステム」と民事再生,抜本型の事業再生、つまり、スポンサー型私的整理や、民事再生は、我が国では余り行われていない。我が国の経済は、新陳代謝が低く抑えられた状態にあるといえよう。これは、我が国の経済の低迷の原因の１つであろう。,基盤研究(C),小区分05060:民事法学関連,民事再生法,私的整理,事業再生,事業再構築,財務再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04626,同志社大学,金 春,倒産と仲裁の調和・連携に関する理論的研究―アジア法との比較考察,本研究は、倒産と仲裁が交錯する問題について、日本法と仲裁が盛んに利用されている香港、中国大陸、シンガポール等アジア地域の制度や国際準則との比較考察を通じて、集団的な債権債務整理手続である倒産手続と紛争解決手段の選択における当事者意思の尊重の表れである仲裁手続の調和や制度間の連携を図る法理について探求することを目的とする。具体的に、①倒産手続における仲裁合意の拘束力、②係属中の国内外仲裁手続と倒産手続、③債権者による倒産手続開始の申立てと仲裁合意の効力、④私的整理・倒産ADRにおける仲裁機関の仲介役等の問題について掘り下げて考察する。,基盤研究(C),小区分05060:民事法学関連,倒産,仲裁,ADR,中国大陸,香港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04625,早稲田大学,三枝 健治,プラットフォーム取引規制に関する総合研究－私法と公法の協働,本研究は、私法的規制を中心にしつつ、公法的規制も視野に入れながら、あるべきプラットフォーム取引規制の全体像を明らかにしようとするものである。プラットフォーム提供者は、プラットフォームの運営のみならず、広告はじめ情報の提供、代金の決済、商品の流通に至るまで広く、大きな役割を果たしているが、これまでプラットフォームの運営に伴う私法上の責任が議論の中心であった。そこで、それ以外の役割についての規制も考察し、そのうえで、事後の責任を規律するとされる私法的規制と事前の行為規制を規律するとされる公法的規制の協働可能性を探りながら、プラットフォーム取引規制のあるべき姿を総合的に研究する。,基盤研究(C),小区分05060:民事法学関連,プラットフォーム,公法と私法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04624,早稲田大学,松村 和徳,民事訴訟における第三者の地位に関する研究―訴訟担当論の再構築の試みー,本研究は、民事訴訟における第三者の地位に関するものである。とくに訴訟担当制度について、以下の点について検討する。,基盤研究(C),小区分05060:民事法学関連,訴訟担当,財産管理人の訴訟上の地位,任意的訴訟担当,当事者適格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04623,早稲田大学,鳥山 恭一,フランスおよび欧州における会社法制の形成および展開,本研究は、ローマ法に由来する「ソキエタス」（組合）の法技術およびそれに付加された「コンメンダ」（委託）の法技術を中心にした会社法制の形成および展開の過程を、欧州連合において国内会社法制の調整がはかられている現状にいたるまでの長い視野のもとで検討して確認し、そのうえで、会社法制の個別の問題を検討しようとするものである。,基盤研究(C),小区分05060:民事法学関連,会社法,株式会社,合資会社,株式合資会社,合名会社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04622,早稲田大学,山本 研,私的整理と法的整理の複合的な連携－私的整理円滑化法の立法に向けた動きを踏まえて－,事業再生のツールとして準則型の私的整理（一定の手続準則のある私的整理）の利用が活性化するに伴い、私的整理と法的整理の関係のあり方をめぐる議論が活発に展開されてきており、現在、私的整理への多数決原理の導入を内容とする立法（「私的整理円滑化法」）に向けた提案がなされるに至っている。本研究は、この立法提案が示す方向性・内容について、従来の研究成果を踏まえつつ検討するとともに、法的整理の空洞化を回避し、実効的な事業再生を実現するための私的整理と法的整理の複合的な連携のあり方について検討しようとするものである。,基盤研究(C),小区分05060:民事法学関連,事業再生,私的整理と法的整理,私的整理円滑化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04621,法政大学,大澤 彩,消費者への勧誘手法の多様化をめぐる民法・消費者法の意義と役割,本研究では、多能な勧誘手法に対応するための「一般規定（脆弱性の濫用やつけ込み型勧誘の一般規定を想定している）」と「具体的に不当な勧誘手法のリスト」の併用可能性を探るべく、民法・消費者契約法4条3項・特定商取引法の禁止行為規定等をめぐる学説・判例の分析や、フランス契約法における「従属状態の濫用」規定およびフランス消費法典における不公正取引方法・脆弱性の濫用規定の学説・判例との比較研究を行い、解釈論・立法論を構築する。,基盤研究(C),小区分05060:民事法学関連,消費者法,つけ込み型勧誘,民法,フランス法,強迫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04620,中央大学,前田 太朗,AI技術の技術革新による未知の危険性に対する危険責任モデルの比較法的検討,本研究は、特別な危険を根拠とする危険責任により、 AIシステムにより問題となりうる未知の危険性に対し、これを特別な危険と構成し、危険責任での対処可能性という総論的検討をおこなう。また自動車の有する特別な危険を根拠とする危険責任により支えられる自動車損害賠償保障法に関しても、自動車事故と 技術の展開と関係性が強いため、同技術により生じる自動車の有する特別な危険の変容可能性を検討し、これに対応して同法での対処可能性という各論的検討を連続して行う。最終的に、いずれの検討課題に対しても 技術による未知の危険性に対し立法提案を行い、この危険性に晒されることが予想される被害者の救済を図る理論構築を目指す。,基盤研究(C),小区分05060:民事法学関連,危険責任,製造物責任,ヨーロッパ法,ドイツ法,オーストリア法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04619,学習院大学,山下 純司,法律行為論における意思決定支援の位置づけ,現在、高齢者や障害者をめぐる法のあり方として、「意思決定代行から意思決定支援へ」ということが盛んに言われるようになってきている。現在の法制度は、判断能力が不十分な者について、本人が単独で取引等をする資格（行為能力）を制限した上で、後見人等の法定代理人が、本人の利益のために財産管理等に係る法律行為を代行する成年後見制度が用意されている。,基盤研究(C),小区分05060:民事法学関連,法律行為,意思決定支援,後見,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04618,横浜市立大学,長畑 周史,分析的手法を用いた中小企業における不正の兆候発見と内部統制に関する総合的研究,本研究は、横浜市立大学と帝国データバンク社との連携協定をもとに締結した共同研究契約にて利用可能となった帝国データバンク社が独自に収集する詳細な企業データ（企業概要ファイル：147万社、企業単独財務ファイル：95万社・760万期）を使用して、中小企業における企業不祥事の兆候を示す要因を発見する特徴分析を行う。さらに、その結果から得られた不正発生の要因について、どのような不正防止体制（内部統制システム）が有効であるかという点についての検討を多角的（主にデータ分析、分析から得られた結果を法制度にどのように反映させるべきか、国際比較）に行う。,基盤研究(C),小区分05060:民事法学関連,企業不正,コーポレートガバナンス,内部統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04617,熊本大学,浜田 絵美,自然災害債務整理ガイドラインの運用実態調査およびその妥当性の検証,自然災害の被災者に対する生活再建策の1つである「自然災害債務整理ガイドライン」は、いわゆる二重ローン問題解消のため、被災者と債権者の間で特定調停を利用して、既往債務の減免を行うものである。これまで多くの災害時に利用されてきたものの、運用実態の詳細が公表されておらず、その妥当性が明らかではない。そこで、実務家へのヒアリングを通じて実態調査を行い、よりより被災者支援の在り方を検討する。,基盤研究(C),小区分05060:民事法学関連,自然災害債務整理ガイドライン,自然災害ガイドライン,自然災害,二重ローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04616,九州大学,小池 泰,認知制度の趣旨の再検討ーその社会福祉的意義を含めてー,本研究の問いは、認知制度の基礎にある利益衡量は何か、何であるべきか、そこに社会福祉的観点・要請は含まれるのか、である、つまり、認知制度の趣旨を社会福祉的な観点から再検討する。そもそも認知制度は、困窮する妊婦及び子の利益保護という個別状況に配慮した福祉的要請も利益衡量の対象としてた。そこで、従来のやや法的要請に純化されすぎた衡量要素のみならず、子の誕生場面の状況に即した利益への配慮を含めた形で、認知制度で配慮すべき利益及び衡量の仕方を再検討する。その際、認知制度を広く非嫡出子問題の文脈に置きなおし、そこでの利益衡量の幅を広げることで、認知制度をその果たすべき社会的機能の観点から検討する。,基盤研究(C),小区分05060:民事法学関連,家族法,親子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04615,神戸大学,八田 卓也,既判力の作用関係の再構築,本研究は、既判力の作用関係について、既判力の作用が肯定されるべき場面の全てを包摂できる理論枠組みを構築することを試みるものである。,基盤研究(C),小区分05060:民事法学関連,既判力,民事訴訟法,判決効,既判力の作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04614,大阪大学,名津井 吉裕,民事訴訟における外国団体の訴訟上の地位―非法人型の投資ビークルを中心に―,内外人平等の観点から、英米のリミテッド・バートナーシップという外国の非法人型団体の当事者能力等に関する裁判例における肯定的結論を梃子にして、内国における組合型団体の訴訟上の地位をめぐる議論の見直しを図ること、そして、世界的な広がりを見せる投資ファンドとその権利保護という観点から、外国の非法人型団体の地位を渉猟し、それらが日本の裁判制度を通じた権利保護を求める場合、民事訴訟法２９条を適用する前提問題としての外国団体の地位がどのようなものか、それが同条の適用の際にどのような影響をもつか、日本の訴訟手続における地位がどうなるかを、目的論的見地から検討する。,基盤研究(C),小区分05060:民事法学関連,投資事業組合,投資ビークル,訴訟担当,リミテッド・バートナーシップ,外国団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04613,大阪大学,高原 知明,民事訴訟の前提問題として憲法適合性を審理判断する手続構造,我が国の民事訴訟における前提問題として審理判断されてきた法令の憲法適合性に関する争点について、その問題が手続過程内でどのように提起され、訴訟の主体としての裁判所や当事者がどのような活動をしてきたのかを裁判記録を素材に動態的かつ実証的に分析整理し、その結果を民事訴訟法の理論に沿って体系的、還元的に位置づけることの可否及びその範囲について考察する。,基盤研究(C),小区分05060:民事法学関連,憲法適合性,民事訴訟,前提問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04612,京都大学,山本 敬三,消費者契約法制における行為規制と民事規制の「柔軟」化に関する研究,本研究は、消費者契約法制が直面している限界と制約を乗り越えるための方策として、(1)行為規制の導入とその「柔軟」化という観点から、ソフトローとして位置づけられる努力義務の基礎にある原理ないしスタンダードを「指針」として提示し、そのエンフォースメントをはかるための方策を提示し、(2)民事規制の「柔軟」化という観点から、契約の拘束力からの全部又は一部の解放を実質的に可能にする新たな救済手段を検討する。,基盤研究(C),小区分05060:民事法学関連,消費者契約,民事規制,行政規制,ソフトロー,契約法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04611,京都大学,高橋 陽一,投資勧誘規制の総合的検討,本研究の目的は、①投資勧誘について「市場による規律」が機能するための条件は何か（わが国においてどの程度備わっているか）、②投資勧誘規制に係る様々な制度・法理の長所・短所は何かを分析し、これらを前提に、③市場による規律や各種投資勧誘規制の役割分担・エンフォースメントのあり方はどうあるべきかを考察することである。研究方法としては、アメリカの投資勧誘規制を参照する比較法的考察に加え、経済学・行動経済学の議論や他の法分野の議論を参照することで学際的・法領域横断的観点から総合的な研究を行う。,基盤研究(C),小区分05060:民事法学関連,誠実公正義務,適合性原則,説明義務,指導助言義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04610,名古屋大学,金子 敬明,ソーシャルメディアユーザーの死亡によるデータの承継――アカウントの観点から,ソーシャルメディアネットワークのユーザーが死亡した際に、アカウント内にあったデータがどうなるかについては、不透明な点が多く残されている。この問題は、実務上重要であるのみならず、誰が最終的に承継するのがよいかという相続法の実体的側面とは別に、その結果をもたらすためにどのような手続を組めばよいかを考えさせる点において、理論的にも重要である。本研究はこれらのことを外国法との比較のもとに検討する。,基盤研究(C),小区分05060:民事法学関連,アカウント,相続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04609,名古屋大学,松田 貴文,情報処理システムとしての私法理論の再構築ーー二重システム論の視点から,法は、人々がより良く共同生活を送るために進化してきたシステムである。しかし、望ましいシステムを構築するためには、社会に分散している膨大な情報を適切に処理するというコストがかかる。そこで、法は情報処理をより効率的に行うために様々なサブシステムを備えている。本研究は、民法という法律をそのような情報処理システムという観点から理解し直し、民法の中に含まれているさまざまな制度にはどのような意義があるのか、民法の解釈論（場合によっては立法論）としてどのような新たな提案をなしうるか、といった問題について考察を行うものである。,基盤研究(C),小区分05060:民事法学関連,民法,情報処理,二重システム,約款,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04608,名古屋大学,佐藤 康紀,物の「用法（用方）」概念に関する比較法的考察,本研究は、土地をはじめとする財産の利用・管理を、一方で促進し、他方で同時に統制するための法的枠組みを構築するために、物を何のために・どのような仕方で利用又は管理するのかを捕捉するための法的概念として、フランス法由来の「用法」（desitnation）概念に着目し、①「用法」は何によって定まるのか、という用法の決定要因・機序と、②「用法」は何を定めるのか、という用法の法規範的意義・機能とを探求する。,基盤研究(C),小区分05060:民事法学関連,用法,財,物,フランス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04607,金沢大学,尾島 茂樹,後払決済（ＢＮＰＬ）の法規制のあり方に関する研究,近時、ＢＮＰＬ（後払決済）と呼ばれる決済の利用が国内外を問わず急速に増加している。ＢＮＰＬは、わが国では契約の内容により割賦販売法等の規制の対象となるものとそうでないものがある。他方で、海外では、ＢＮＰＬに対して法規制をする動きが急速に広まっている。たとえば、イギリス、オーストラリア、シンガポール、アメリカでは、立法作業が進んでいたり、多くの議論が展開されている。法規制の中心は、表示規制、信用調査規制、契約内容規制である。本研究は、これらの検討を中心として、わが国においても、同様な、あるいはそれに加えて新たな規制が必要か、について検討しようとするものである。,基盤研究(C),小区分05060:民事法学関連,後払決済,BNPL,法規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
