awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17557,学習院大学,浅見 裕子,テキストマイニングによるIASB概念フレームワークの本質的特徴の析出,国際会計基準審議会IASBの「財務報告に関する概念フレームワーク」は、会計制度の基盤であるにもかかわらず、その内容は大きく揺らぎ続けている。本研究は、共起ネットワーク分析等の手法を用いて、変容と不変の境目を明らかにし、会計制度の基盤たる概念フレームワークの本質的特徴を析出する。本研究の第1の意義は、広範な資料の総体を対象として、大規模テキストマイニング手法を用いる研究方法の挑戦性にある。テキストマイニングによる定量的分析により、これまでの概念フレームワーク研究を根底的に変革する。第2の意義は、社会インフラである会計制度を、概念フレームワークという根本的枠組みから改善・発展させうる貢献にある。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,概念フレームワーク,テキストマイニング,共起ネットワーク分析,IASB概念フレームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17556,神戸大学,佐野 晋平,オルタナティブデータを利用した学校教員の長時間労働の経済分析,本研究課題では、オルタナティブデータから学校教員の長時間労働を把握する新たな指標を提案し、その指標を用い、教員の長時間労働が生徒に与える影響と、どのマネジメント施策が長時間労働解消に有効かを明らかにする。具体的には、位置情報や衛星画像などのオルタナティブデータを活用し指標を作成し、作成した指標と労働時間を把握できる公的統計と比較する。作成した指標を用い、学校教員の長時間労働と生徒児童のテストスコア、カリキュラムマネジメント、ICT利用、情報公開の程度など学校長や学校の方針と比較する。本研究課題で提案する指標が利用可能となれば、研究及び実務的な波及性が考えられる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,長時間労働,学校教員,オルタナティブデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17555,神戸大学,茂木 快治,複数の観測頻度が混在する下での閾値効果のモデル化と検定,閾値変数と目的変数が互いに異なる観測頻度を有するとき、既存の統計モデルを当てはめるためには観測頻度の高い方を低い方へと揃えなければならず、本来存在しているはずの閾値効果を見落とす恐れが生じる。本研究の目的は、閾値変数と目的変数の観測頻度が互いに異なる状況でも高精度で閾値効果を検出することである。この目的を達成すべく、Mixed Data Sampling (MIDAS)とthreshold autoregression (TAR)を融合させたMidastarモデルを提案する。Midastarにより、様々な学術領域においてこれまで見落とされていた閾値効果が検出される可能性がある。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,計量経済学,時系列分析,Mixed Data Sampling,閾値効果,閾値自己回帰モデル,Midastar,ワイルド・ブートストラップ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17554,神戸大学,後藤 将史,現代的「職人」の組織化理論構築：杜氏制度をめぐる新たな組織化の探索的事例研究,本研究は、日本酒産業を題材に、伝統的杜氏制度を補強する、企業や社会を巻き込んだ新しい知識継承と再活性化の動きについて研究を行う。消滅の危機にある伝統的な専門的職業者（職人）の制度は、企業や技術の力を借りてどのように継続していくのか。本研究は、杜氏制度とそれにまつわる近年の変化の事例研究を通じて、日本酒産業以外も含む伝統産業の保全と持続に対する実務的な示唆を抽出することを目指す。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,杜氏,日本酒産業,専門職組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17553,一橋大学,菊池 淳一,エビデンス重視時代に考える計測の失敗－誤った証拠が蓄積される危険性とその対応策－,本研究の目的は、データの計測誤差が分析結果にバイアスを与えている可能性を指摘し、既存研究を再検証することである。データに基づく証拠は重要であるが、データが常に現実を正しく映すとは限らない。実感と研究結果の乖離が生じる大きな理由は、計測誤差にある。計測誤差が大きいデータを用いた分析では、因果効果や相関関係がゼロに近づくという現象（希釈効果、アテニュエーション・バイアス）が生じる。希釈効果は、「あるはずのものを存在しないことにする」という意味で、エビデンス重視の時代において深刻な危険性がある。本研究は、計測誤差を極小化する計測手法や分析手法を用いながら、計測誤差を多く含む研究結果の再検証を行う。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,データの計測誤差,消費,期待形成,計測誤差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17552,金沢大学,藤澤 美恵子,大規模生活環境データ解析による川崎病発病影響要因の実証分析,川崎病が発病する原因を家庭環境の側面から探ることが本研究の目的であり、そのために、厚生労働省「21世紀出生児縦断調査」を用いて、ランダム化比較試験に基づいて分析をおこなう。具体的には、長期に渡るパネルデータを使用して時点で変化しない個別効果を統制したパネル分析を用いて、加えて周辺地域との相互作用に関して空間的自己相関分析を用いて川崎病発病影響要因を明らかにする。さらに、2001年と2010年生まれの2時点のデータを使用し、時点による変化を分析に取り込む。本研究は、従来の疫学調査とは異なるアプローチを試みて、家庭環境の影響度を計測することを通して、川崎病の発病影響要因の究明に挑戦する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,川崎病,大規模データ,生活環境データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17551,金沢大学,中西 航,高解像度行列データ活用に資する微小かつ有意な情報の抽出手法,時空間的に高解像度な行列データから，微小だが有意な情報を抽出し，社会経済分析で活用するための手法構築を行う．社会経済を表す高解像度データには，特有の分析上の課題がある．それは，行列の多くの要素の値は微小で，なんらかの施策実施前後の変化もまた微小なことである．施策により社会空間において変化が生じても，データをただ眺める・差分を取るなどの基礎的操作では施策の影響か否かを判断できない．そこで，ランダム行列理論とよばれる統計理論を導入し，この問題の解決を試みる．社会経済分析において必要な情報抽出を明確化しつつ，ランダム行列の背後に想定する確率分布の設計を行い，多種多様なデータに適した手法構築を行う．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ランダム行列,高解像度データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17550,横浜国立大学,佐藤 清隆,経済ショックの国際的波及と貿易建値通貨選択：現地法人データと国際産業連関表の統合,本研究は、国際価値連鎖（GVC）を牽引する海外現地法人の貿易建値通貨選択データを使用して、従来の経済ショック波及の実証分析を大きく発展させる、新たな研究手法を開発する。GVCを牽引する輸出企業の建値通貨選択は国境を越えた経済ショックの波及を左右する重要な要因であるが、多国籍企業（海外現地法人）の建値通貨選択データが公表されていないことが、実証分析を阻む原因となっていた。研究代表者が実施した過去4回の海外現地法人アンケート調査によって収集した所在国別・産業別・貿易相手国別の建値通貨データを活用し、国際産業連関表に基づく投入係数と組合せて、GVC下の経済ショック波及のメカニズムを分析する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,経済ショックの波及,貿易建値通貨,海外現地法人,国際産業連関表,国際価値連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17549,横浜国立大学,安本 雅典,企業間にわたる分散的なコア技術による技術システムの集合的ガバナンスの実証研究,システムの技術の中心となるコア技術は、企業間にわたるシステムの技術のガバナンスに重要な役割を果たすとされてきた。一方で、企業間にわたる技術の公開・共有が進んでいるシステムについては、コア技術ですら複数の企業によって分散的に開発・保有されるようになっている。では、いかにこのようなシステムの技術の発達は促され、そのガバナンスが集合的に実現されるのか、またいかに企業は優位を築くことができるのか。本課題では、システムのコアやアーキテクチャ/インターフェースの技術とそれらの企業間での分布の変遷と合わせて、企業間の特許引用ネットワークを検討することで、その技術のガバナンスのメカニズムについて解明する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,コア技術,集合的な技術のガバナンス,共有プラットフォーム,知識,アーキテクチャ/インターフェース,企業間ネットワーク,協調的な標準化,標準必須特許（SEP）,集合的なガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17548,一橋大学,森川 正之,新しい規制インパクト指標の構築,本研究では、政府規制や行政指導のコストを、規制される側から計測する新しいアプローチを提案し、定量的な指標を構築して産業間比較するとともに、生産性をはじめとする経済的成果との関係を考察する。具体的には、労働者を対象としたサーベイを行い、政府規制・指導等に対処するために要している労働投入時間の情報を収集する。このデータを「就業構造基本調査」（総務省）から得られる労働者構成のウエイトを用いて補正し、産業・企業規模等のセル単位での「規制インパクト指標」を作成する。そして、産業別・企業規模別に比較するとともに、生産性、雇用等との関係を分析する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,規制,生産性,労働投入,コンプライアンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17547,電気通信大学,岩崎 敦,不完全情報下での逐次的意思決定：機械学習と情報理論からの探索,本研究では，機械学習と情報理論の観点から，不完全情報下における逐次的意思決定の分析手法を開拓することを目的とする．具体的には，私的観測というお互いの行動を正確に観測できない状況におけるゲームの帰結 (均衡) を求める問題を扱う．これは部分観測可能マルコフ決定過程 (POMDP) に帰着できることが知られているが，一般には決定不能な問題であり，解析的な分析が可能な定式化や解法は未だ見つかっていない長年の学際的かつ挑戦的な課題である．本応募では機械学習理論および情報理論の観点から，POMDPを俯瞰し，大規模な問題に適用可能な，精度保証つきの近似解法を構築する．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ゲーム理論,繰り返しゲーム,私的観測,アルゴリズム,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17546,東京大学,福田 慎一,選挙のタイミングがコロナ禍からの経済の回復スピードに与えた影響,本研究の目的は、コロナ禍で落ち込んだ経済が回復する過程で、「選挙のタイミング」が経済の回復力にいかなる影響を及ぼしたかを国際比較を通じて分析することである。新型コロナ感染症のパンデミックは、世界経済に史上最大級の停滞をもたらした。しかし、大きく落ち込んだ経済が回復する過程では、その回復スピードに国ごとで大きな差がみられた。このような経済回復スピードの差は、さまざまな要因が複合的に作用して生まれたといえる。しかし、本研究では、「選挙のタイミング」が、本格的な経済活動の再開や痛みを伴う構造改革を遅らせたことで、経済の回復を大きく遅らせた可能性を理論的・実証的に探求する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,選挙,パンデミック,日本経済,景気循環,コロナ禍,構造改革,経済成長,政治的景気循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21423,早稲田大学,山野井 順一,経営者の情報忌避の特性：能動的推論モデルからのアプローチ,本研究は、中小企業の経営者を対象とし、実験課題の観察から得られる意思決定データ、質問票から得られる対象の認知データ、インタビュー録画から得られる言語・音声・画像の表現データの３つのソースから、経営者の「情報忌避（information avoidance）」に関する特性を測定し、その原因と結果について神経科学、心理学、経営学の観点から定量的分析を行うものである。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,経営者,情報忌避,能動的推論モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21422,武蔵大学,神林 龍,第二次世界大戦の経済的影響の検証：旧陸軍歩兵連隊をてがかりに,本研究は、都道府県単位で編制された旧陸軍歩兵連隊の編成のタイミングと衛戍地駐屯地をリストにすることによって、都道府県別年齢コホート別の戦死者数の代理変数を構築する。アジア太平洋戦争を経て特定都道府県の特定年齢コホートの男女比にばらつきが生じ、その影響を通じて高度成長期の発展メカニズムが考察できる。ただし、都道府県別年齢コホート別の戦死者数という統計は網羅的には存在しない。本研究で作成される変数をその代理変数とみなし、現存する都道府県別年齢コホート別の男女比の戦前から戦後直後への変化の操作変数とすることで、戦争による人的資本の毀損がその後の経済成長に及ぼした影響をより正確に考察できる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,郷土聯隊,戦没者,労働市場,都道府県,歩兵聯隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21421,津田塾大学,伊藤 由希子,日本における臓器移植制度の課題の経済学的可視化と制度の提案,本研究では、日本において臓器移植手術件数が増加し、移植希望者の超過需要が縮小することの意義を経済学的な観点から実証し、制度設計を提案する。世界的に、臓器移植が必要な患者に比べ、臓器提供者（ドナー）が少ないが、特に日本は顕著に提供者が少ない。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,臓器移植,医療経済,制度設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21420,慶應義塾大学,菅澤 翔之助,一般化ベイズ法による計量経済学的分析の新展開,多様なデータが利用可能になっている昨今、データの背景に潜む複雑な構造を考慮した計量経済モデリングの重要性が高まっている。一方で、モデリングにおいて考慮すべき構造が複雑化しているため、既存の計量経済モデリングの枠組みでは統計的推測が困難であったり、データに潜む異質性を考慮した場合に推定が不安定になってしまう。このような問題点を解決するため、本研究では計量経済モデリングと一般化ベイズ法を融合することで、事後分布による統一的な統計的推測手法を確立し、理論的な性質の解明および数値計算アルゴリズムを開発する。また、開発手法のオープンソース化も目指していく。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,一般化ベイズ,計量経済分析,因果推論,セミパラメトリック推定,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21419,慶應義塾大学,大久保 敏弘,AIがもたらす不平等と平等：社会関係資本(ソーシャルキャピタル)による解決,コロナ禍という負のショックを経てデジタル経済が進展した。生成AIは社会に大きな影響を与えている。デジタル化は利便性を高めるなど便益が大きい一方で、低所得者や弱者はその恩恵を十分受けられない。今後、デジタル格差やそれに伴う不平等が大きくなる可能性が高い。本研究ではAIなどのデジタル技術の登場により仕事や職業がどう変貌し、不平等が拡大していくのかに関して、独自の就業者データを生成し、経済学を中心に幅広い社会科学領域の知見も活かし研究を行う。解決策として社会関係資本(ソーシャルキャピタル)や社会的規範、人の非認知能力や意識(リスク・モラル)がどう不平等の是正に寄与できるのかを明らかにする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,AI(人工知能),格差・不平等,仕事・ジョブ,デジタル技術,社会関係資本・社会的規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21418,大阪公立大学,高田 輝子,ビッグデータのみを入力情報とする市場状態リアルタイム判別と暴落予測,株価暴落の予測や制御は社会的喫緊課題だが、それには、非定常性、不均衡クラス分類、教師無学習の高精度化など、現代科学が抱える複数の難題の解決が必要である。本研究は「株価ビッグデータ・ストリームのみを入力情報として、市場状態判別・暴落危険度計測をリアルタイムで行う実用レベルのオンライン暴落予測の実現」を目的とする。上記難題には、史上最大最長社会集団行動データであるニューヨーク証券取引所高頻度株式統計33年分に、非定常ビッグデータ・ストリームの不均衡クラス問題のオンライン分析における有効性が既に示された確率密度推定ベースのアプローチに応募者開発の頑健化・高精度化を施した方法の適用により、立ち向かう。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,確率密度推定,ノンパラメトリック,非定常,不均衡クラス,データ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21417,広島大学,角谷 快彦,投資家の認知の歪みが投資行動に与える影響の解明,これまで、投資家の認知の歪みが実際の投資行動に影響するという仮説はさまざまな研究,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,行動ファイナンス,家計,投資行動,プロスペクト理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21416,神戸大学,阪本 浩章,動学経済モデルにおける次元の呪いの克服：深層学習によるアプローチ,本研究では，動学経済モデルにおける「次元の呪い」を深層学習の手法によって克服する方法を模索する．動的計画法に適用可能なアルゴリズムやアーキテクチャを網羅的に評価し，動学経済分析における深層学習アプローチの可能性と限界を明らかにする．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21415,神戸大学,畳谷 整克,分権的制度による公共的意思決定についての研究,消費者の好みや生産者の技術など，社会・経済の各参加者のみが知り得る情報を私的情報とよぶ．市場メカニズムでは，価格が私的情報を適切に集約し，効率性の観点から社会的に望ましい配分が達成される．しかし，対象となる公共的意思決定によっては市場がうまく機能しない場合や，市場に任せることが倫理的に不適切な場合がある．その際には，参加者に私的情報を適切に提供する動機を与えつつ，望ましい結果をもたらす制度の設計が必要となる．このような制度を設計するのがメカニズム・デザインである．本研究の目的は，このアプローチを用いて，多様な社会・経済環境での公共的意思決定の問題を解決する分権的制度の設計を検討することである．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,メカニズム・デザイン,分権,公共的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21414,大阪大学,花木 伸行,意思決定に参加することの「本源的価値」の国際比較研究,本研究は、実験経済学の手法を用いて、組織内における参加型意思決定の価値を明らかにすることを目的とする。意思決定に参加することの価値は、参加することによって結果に影響を与える「手段的な価値」と、参加しようがしまいが結果は変わらないにも関わらず、意思決定に参加すること自体がもつ「本源的な価値」の二つがあるが、本研究では後者の計測を目的とする。また、その価値を日本とフランスとの間で比較することを通じて、今後、ますます構成員の多様性を増す組織において、参加型意思決定をどのように用いることが望ましいのかを明らかにし、構成員の幸せとパフォーマンスを上げるための方法の考察に繋げたい。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,実験経済学,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21413,京都大学,三谷 羊平,認知能力の加齢変化を考慮した意思決定モデルの構築と選択アーキテクチャの開発,高齢化のさらなる進行が世界各国で続く中、高齢者の自立した社会生活を支える制度設計は喫緊の課題となっている。本研究は、認知機能の低下が、選択行動の帰結として経済厚生に与える影響を、認知機能の限界を考慮した意思決定モデルで分析することで、望ましい選択を自ら行える意思決定能力を測る能力スコアを開発する。そのスコアを用いて、孤立した個人をバーチャルチームとしてマッチングし、不確実性下での意思決定において、構成員が相互に助け合える選択アーキテクチャの提案に挑戦する。介入効果を最大化するバーチャルチームの創出と、その経済的評価を可能にする意思決定モデルの構築を開拓する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,実験経済学,サーベイ実験,認知能力,高齢化,バーチャルチーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21412,政策研究大学院大学,岡本 亮介,農家マイクロデータの空間統計分析による公的R&Dの効果分析,農業技術開発(R&D)が農家の生産性に与える影響を、地理的近接性に着目してミクロ統計分析する。Melitzモデルが前提とする生産性の多様性が農業にも存在し、その源泉として公設試験場によるR&Dが貢献していることを空間統計分析の手法で明らかにする。都道府県等の集計データを用いた既存研究とは異なり、『農業経営統計調査』の個票パネル・データを使い、農家の生産性(TFP)を計測する。作物や経営形態(専業・兼業、個人経営・集団営農・組織企業経営等)を考慮し、距離で割り引いた公設試験場の営農指導へのアクセスや、農家間ネットワークを介したスタープレーヤーから得る知識といった外部性の役割を明らかにする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21411,横浜国立大学,氏川 恵次,自然資本を含めたSEEAの作成とSDGs目標に対する政策評価モデルの開発・分析,自然資本と公的統計であるSEEAの対応関係、経済モデルにおける自然資本の投入に関する情報が不可欠であるが、この情報を入手することは極めて困難であった。本研究は、政府推計の自然資本、SNA/SEEA、環境拡張SAM、SEEA/CGEモデルを架橋する挑戦的な試みである。本研究成果を通じて、自然資本をSNA/SEEAと統合した、SDGs目標に対応する政策評価の先駆的モデルを提示し得る。SNA/SEEAは国連による国際基準であるため、各国共通の公的統計原則、経年的データの蓄積、環境統計との分類の整合性等の優位性も有している。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,経済統計/SNA,環境経済勘定（SEEA）,経済モデリング/CGE,環境評価,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21410,電気通信大学,岡本 一志,ユーザ行動分析のためのセッション・トークナイザーの開発,セッションデータは，デジタルプラットフォーム上の商品やサービスの購入や利用ログとして大量に蓄積されており，その分析・活用は，マーケティングやサービスの改善などに欠かせない．セッションデータ分析では行動系列を一定の行動のまとまり（トークン）に分割するが，分析作業の初手で使えるセッションデータ用分割技術は分析の効率化・高度化に貢献するものである．本研究では，形態素解析技術を参考に，セッションデータ中の分割点を自動検出し，トークンに分割するセッション・トークナイザーを開発する．この開発を通じ，限られた分析者・少ない作業負担の制約下で，セッションデータ分割を効率的に実現する方法論の解明に取り組む．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,時系列データ,行動ログ,トークナイザー,行動分析,情報推薦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21409,東京工業大学,小笠原 浩太,戦間期日本の資源採掘と地域経済：時空間歴史統計を活用した経済史研究,鉱業の発達は、一国の経済発展に大きな影響を与える。戦前日本の鉱業についても、数多くの研究が蓄積されてきた。しかし、それら研究の多くは組織に焦点を当てたものであり、鉱山が地域経済に与えた影響を定量的に実証する研究は未だ進められていない。本研究課題は、時空間情報を含む歴史統計を新たに活用して、戦間期日本における炭鉱が地域経済の発展に与えた影響を定量的に評価する。それを通して、既存の経済史研究における分析視角・学術体系を変革・転換させ、研究にブレークスルーをもたらすことに挑戦する。これが本研究の目的である。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,地域経済,資源採掘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21408,筑波大学,立本 博文,非財務情報を用いたTMT組織の特徴とその意思決定スタイルの数値化の研究,本研究の目的は、企業の取締役会（トップマネジメントチームTMT）の組織特徴や意思決定スタイルを数値化し、企業間で比較可能にすることである。TMT意思決定は企業の将来に大きな影響を与えるが、外的環境やメンバーのバックグラウンドに影響されるため複雑である。本研究ではデータサイエンスとAI技術を活用して、非財務情報を数値化し、TMTの組織属性と意思決定スタイルを企業間で比較、特徴を抽出する。研究はデータセットの構築、TMT意思決定のグループ分け、財務パフォーマンスの分析、総合分析と妥当性の検討を行うことで進める。これにより、TMT意思決定スタイルの特徴と企業パフォーマンスへの影響を定量的に評価する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,経営戦略論,上層部理論,トップマネジメントチーム,意思決定スタイル,取締役会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21407,筑波大学,堤 盛人,オルタナティブデータを用いたオフィス不動産市場分析の可能性,本研究では，（AD: Alternative Data）を用いてコロナ禍におけるオフィス市場の転換を実証的に紐解くことを通じて，以下の[Ⅰ]～[Ⅳ]の観点から，オフィス市場分析におけるAD活用の新たな展開の可能性を探る．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,オルタナティブデータ,不動産市場,オフィス賃料,オフィス空室率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21909,帝塚山大学,川村 哲也,計算機実験による被験者実験の再現と制度設計理論の社会実装,本研究の目的は、申請メンバーが蓄積してきた制度設計に関する被験者実験のデータを持ち寄り、新たに実施する実験のデータと照合しながら、被験者属性と認知能力スコア、彼らに示された情報ごとに実験で観察された行動をモデル化し、それを組み込んだ計算機実験によって被験者実験の結果を理工系研究者の技術的協力を受けて再現する方法論を確立することである。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,被験者実験,計算機実験,認知能力スコア,実験結果の再現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21908,同志社大学,手島 健介,"政治的リーダーの""プレゼンス""の経済学：江戸時代の大名参勤交代による検証",本研究は、独裁的統治者の統治能力が統治者自身の物理的存在に依存するという仮説を、江戸時代の参勤交代制度を用いて検証する。参勤交代により大名が領地に在国する年と江戸に滞在する年が交互に生じ、かつその時期が大名により異なるという特徴を利用し、統治者不在が農民一揆の発生に与える影響を分析する。「武鑑」から参勤交代時期データベースを構築し、「編年百姓一揆史料集成」の一揆記録と照合する。さらに「歴史天候データベース」を用いて、干ばつ等の農業危機時における統治者不在の影響を検証する。本研究は、現代の独裁・権威主義体制の理解にも貢献し、「リーダーのプレゼンスの経済学」という新分野を開拓する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,政治経済学,参勤交代,統治能力,農民一揆,リーダーのプレゼンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21907,創価大学,岡田 勇,AIによる理由なき自動判断・決定の受容因の解明とネガティブナッジングの開発,人工知能(AI)の進展によって、AI による自動判断・決定は社会に浸透しつつある。しかし、AI が出した答えだからと盲目的に従うことは倫理的に許されない。本研究では、AI による「理由なき」決定場面について、AI を過剰に信頼する自動化バイアスと、逆に全く信頼しないアルゴリズム忌避のバランスの中で、どのような価値規範や情報行動が自動判断・決定を受容する要因となっているのかについて明らかにする。また、自動化バイアスを抑制するネガティブナッジングを開発することで、来るべき社会を倫理的に許容されるレベルで実現するための知見を提供し、実務的な運用指針の策定を目指す。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ナッジ,AIと人間の共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21906,明治大学,太田 塁,越境データ市場の高質化に向けた基礎的分析,サイバー空間とフィジカル空間を高度に融合させたシステムにより、経済発展と社会的課題の解決を両立する、人間中心の社会「Society 5.0」に大きな期待が寄せられている。Society 5.0を実現するには、データ利用に関する場（ば）の整備が重要であるという問題意識の下、本研究は越境データ市場に焦点を当て、その市場の高質化に向けた基礎的な分析を行う。具体的には、次の２点について国際共同研究を行う：①２国間のデータ通信量とそれを決定づける潜在的な要因を探る数量分析及び②国際的データ連合の内生的な出現を特徴づける理論的分析。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,越境データ,構造重力モデル,内生的ネットワーク形成,Society 5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21905,東京理科大学,井出野 尚,ルール遵守傾向と組織の意思決定の検討,本研究の目的は、今日の社会環境にみられるルール遵守への過度な要求が組織における個人と集団の意思決定にどのような影響を与えているかを心理学と行動意思決定論の全く新しい方法論を用いて実証的に検討することである。従来の研究では過度なルール遵守によって、従業員のワークモチベーションの低下や、イノベーションの低下が引き起こされているという報告があるが、このような指摘は、メディアやSNSなどではみられるものの、実証研究自体は極めて少ない。本研究はこのような問題意識をもとに、心理学における潜在的連合テスト、構造化面接法、情報モニタリング法、アイカメラによる視線解析などの新しい方法論を用いて解明する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ルール遵守,コンプライアンス,意思決定,構造化面接,潜在的連想テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
