awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22146,新潟大学,岸 保行,伝統産業のダイナミック・ケイパビリティ：伝統保持と革新のための学際的アプローチ,経済社会情勢などからの影響を受け、事業を取り巻く環境の変化が著しい中で，伝統産業,基盤研究(B),小区分07080:経営学関連,ダイナミックケイパビリティ,伝統と革新,日本酒産業,杜氏,国際展開,伝統産業,北米でのSake造り,アンケート調査,制度,ダイナミック・ケイパビリティ,伝統保持と革新,日本酒,学際的アプローチ,新潟県内の酒蔵,コロナの影響,輸出,販売チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22145,横浜国立大学,倉田 久,戦略的な目標緩和と簡略化を考慮に入れた持続可能なサービスシステムの体系化,日本の対人サービスは高品質と言われているが，実際には過剰で無駄なサービスが少なくない．少子高齢化による労働力不足のためサービスの現場が疲弊しており，このままではサービスシステム自体の崩壊が懸念されている．本研究は，意図的にサービス品質を低下させ，働き手の負担を軽減し，その結果として持続的に安定したサービス供給を可能とするサービスシステム設計の枠組みを構築する．数理モデルによる理論研究をゲーミングシミュレーションや実証研究などの応用手法と組み合わせることで必要十分な品質でのサービス提供の設計フレームワークを提案する．そして実務界には低負担でサービス経営を維持できる方策を提供する．,基盤研究(B),小区分07080:経営学関連,過剰サービス,顧客満足,業務持続性,サービスオペレーション,ゲーミングシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22144,一橋大学,軽部 大,新規事業の信用創造と資源動員メカニズムの体系的解明,本研究は、新規性ゆえの脆弱性と資源動員の間のトレードオフに注目し、新興企業はどのような戦略や手段を以て多様なトレードオフを克服するのかについて実証的視点から検討することにある。具体的には、日本における新興上場企業1324社および未上場新興企業を対象に、成長フェーズ別の新興企業各社の資源動員に関わる障壁の同定と、フェーズ別の克服メカニズムをそれぞれ同定し、経営成果との関係を検討する。経時的変化を把握する独自の大規模データセットに基づく定量研究と、インタビューと公開資料に基づく定性研究、そして質問票調査に基づく定性・定量研究を駆使することで、信用創造と資源動員の一連の過程を解明する。,基盤研究(B),小区分07080:経営学関連,創業,脆弱性,資源動員,人的ネットワーク,起業家精神,資源制約,退出,戦略計画,ネットワーク,新興企業,信用創造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22143,一橋大学,加藤 俊彦,リモートワーク下の企業組織における社会関係資本の形成と組織成果への影響,本研究では、コロナ禍で進展したリモートワークによって、企業活動の基盤である組織内部でのメンバー間の関係がどのように変化して、企業組織の成果にどのような影響をもたらすのかという問題について、質問票調査の分析を中心として考察していく。このような分析・考察を通じて、「フロー」としてのコミュニケーションと、「ストック」としての組織的に蓄積された情報・知識の双方が、企業組織において果たす役割を明らかにしていく。,基盤研究(B),小区分07080:経営学関連,経営組織論,社会関係資本,コミュニケーション,リモートワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22142,東京大学,柴山 創太郎,研究組織における機械と人の相互作用が知識生産に及ぼす影響に関する国際比較,公共部門において生産される科学「知識」は現代知識社会の基盤を形成する。知識生産には、その創造性から「人（研究者）」が中心的役割を果たすが、近年の「計算機科学」の発展はこの基本構造に変化を齎した。即ち、高度な学習能力を備えた「機械」が「人」と補完的に（或いは同等に）知識生産者としての役割を担おうとしている。本研究では、組織科学・情報科学・認知科学の学際的理論に基づき、研究組織における「機械」と「人」の相互作用が知識生産に寄与するメカニズムの理解を目指す。科学知識生産の主要各国からデータ収集し、その国際比較を通じて、「機械」活用を通じた知識生産促進に資する政策を提案する。,基盤研究(B),小区分07080:経営学関連,知識生産,国際比較,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22141,東京大学,長谷川 克也,大学を取り巻くエコシステムがスタートアップの創出や成長に与える影響に関する研究,本研究は、経済発展の源泉となるイノベーションを起こす主体が、大企業における社内組織から、スタートアップや大学を中心として構成されるイノベーション・エコシステムに大きくシフトしている中で、イノベーション・エコシステムの中で重要な位置を占める大学発ベンチャーに焦点を当て、大学発ベンチャーを取り巻く様々なプレイヤーで構成されるエコシステムや大学が提供する支援や教育が、大学から生まれるスタートアップの創出や成長に与える影響を分析して、イノベーション促進のメカニズムを解析しようとするものである。,基盤研究(B),小区分07080:経営学関連,アントレプレナーシップ,スタートアップ,アントレプレナーシップ教育,スタートアップ・エコシステム,起業エコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22140,筑波大学,立本 博文,定量的・動的な業界地図を用いた事業ポートフォリオ再編プロセスの実証研究,製造業のエコシステムは、AI/DXやCASE技術の影響を受け、企業の戦略軌跡とパフォーマンスの変化が注目されている。本研究では、日本の製造業企業の戦略軌跡を財務データを基に作成した業界地図を用いて分析し、事業ポートフォリオの再編が企業パフォーマンスに与える影響を明らかにする。また、データサイエンスの手法による新しい業界地図によって、経営戦略論に新たな分析ツールを提供する可能性を探求する。,基盤研究(B),小区分07080:経営学関連,経営戦略論,事業ポートフォリオ再編,機械学習,ポジショニング,多角化戦略,ビジネスポートフォリオ再編,多角化経営,業界地図,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22139,弘前大学,森 樹男,疎空間においてイノベーションを生み出すビジネス・エコシステムの探索と理論構築,本研究の目的は，疎空間（特徴的な産業集積がなく，人口密度の低い地域）において産業を創出する有用なビジネス・エコシステムを探索し，どのような要因が疎空間にある地域で有効に機能するのかを検討したうえで，疎空間におけるビジネス・エコシステムの理論を構築することにある。このため，国内外の疎空間において調査を行い，密でない空間における起業や地域イノベーション創出について様々な分野の研究者が複眼的に分析し，地域の活性化について考察するものである。,基盤研究(B),小区分07080:経営学関連,疎空間,ビジネス・エコシステム,地域イノベーション,エコシステム,スタートアップ,ローカルイノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25555,広島経済大学,細井 謙一,社会統合概念を中核とした地域ビジネス・エコシステムの形成論理の研究,本研究の目的は、社会統合の概念を中核として、地域ビジネス・エコシステムの形成論理を、理論的かつ実証的に明らかにすることである。広島地域において、ソウルフードと言われるまでに普及したお好み焼産業を主なリサーチサイトとし、広島市から他の地域へと年度ごとに研究地域を拡大し、比較事例分析を行う。比較事例分析を通じて、お好み焼を食することを良しとする共通価値の認識が高まることによる消費者側の社会統合効果と、お好み焼を提供することを良しとする供給者側の社会統合効果とが、ビジネス・エコシステムの形成につながり、そのことがお好み焼を業として営むことの経済合理性を高めるという仮説的理論モデルを検証する。,基盤研究(B),小区分07080:経営学関連,ビジネス・エコシステム,社会統合,経済合理性,地場産業,お好み焼き,偶有性,合理性,ビジネス・エコシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25554,園田学園女子大学,三井 泉,東アジア企業の事業継承に関する学際的研究：継承と価値創造のプロセスを中心に,日本をはじめとする東アジア諸国の企業は、現在「事業継承や後継者の問題」に直面して,基盤研究(B),小区分07080:経営学関連,事業継承,東アジア企業,価値創造,ネットワーク,経営人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25553,立命館大学,平井 祐理,デジタル時代における企業の組織能力の評価指標構築とその背景要因解明に関する研究,デジタル技術の台頭により、企業を取り巻くビジネス環境は大きく変化している。これに伴い、あらゆる産業の企業がDX（digital transformation）を推進し、データとデジタル技術を活用することで競争上の優位性を確立しようと取り組んでいる。そこで本研究では、「企業の競争優位性に資するDXを実現する組織能力とはどのようなものか」、また、「そのような組織能力は企業においてどのように醸成されるのか」という学術的問いに取り組む。,基盤研究(B),小区分07080:経営学関連,データ利活用,DX,組織能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25552,早稲田大学,竹内 規彦,持続可能性パラダイムにおける新たな人的資源管理研究の展開,本研究課題での最終的な目標は、財務・社会・環境の3つの持続的開発目標の実現を可能にするサステイナブルHRM施策の特定化を図るとともに、上記３目標を同時に達成する上での障壁となるパラドックスへの対処方略についての検証を行うことを通じ、国際的に評価される新たなHRMモデルを提起・発信することである。この最終目的達成に向け、異なる研究バックグラウンドをもつ複数の研究者による研究組織を編成し、体系的かつ効果的に本研究課題に取り組む計画である。,基盤研究(B),小区分07080:経営学関連,経営学,人材マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25551,早稲田大学,長内 厚,日本的経営の移転とその実際の乖離,国際的な知識移転は企業の競争優位を構築する有力な手段である。しかし国際的な知識移転の主眼は本国・本社側からの活用・適応といった本国視点に偏っており、現地における知識の普及という視点からおこなわれた研究は稀少である。また、国際的な知識移転における知識は、形式知化された、移転の粘着性が低い知識が主に想定されてきた。本研究は、暗黙性の高い知識が国際的に移転するという現象を捉えたうえで、帰納的に問いに答えることをめざす。本研究の問いに答えるためには、知識の移転と受容、普及において実際に起きていることを質的に分析することが重要であるため、定性的な事例研究としておこなう。,基盤研究(B),小区分07080:経営学関連,国際経営,多国籍企業,日本式経営,暗黙知,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25550,早稲田大学,高橋 真吾,破壊的イノベーションプロセスの多様性のエージェントベースモデルによる規範的分析,破壊的イノベーションのプロセスが，同一産業内および産業間おいて異なる特性を持つという破壊的イノベーションの多様性の特徴について，ABSSを用いてボトムアップにモデル化し，業種，社会的状況等に依存して破壊的イノベーションプロセスが持っている動的側面からの規範的な分析を行い，また，その多様性の特徴に応じた破壊的イノベーションに対する企業戦略の有効性の違いが生じる状況に関してABSSにより分析する．,基盤研究(B),小区分07080:経営学関連,イノベーションのジレンマ,破壊的イノベーション,エージェントベースモデル,社会シミュレーション,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25549,早稲田大学,山野井 順一,経営者の心理的特性・状態における経時的変化の決定要因と企業行動との相互作用,"本研究は、日本の47都道府県の中小製造業社約30,000社の経営者に対して2023年度から27年度に毎年半年ごとに一度質問票調査を実施し、2027年度に最低2,000名の中小企業経営者のパネルデータを作成するものである。本年度は、昨年度に調査を行った企業に対しての追加調査を行うため、測定する心理的特性についての質問票の作成を上半期に行い、下半期に第二回目の質問票調査を実施する。",基盤研究(B),小区分07080:経営学関連,経営者,心理的特性,中小企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25548,東京理科大学,深見 嘉明,ワインスタートアップの経営資源獲得戦略,本研究の目的は、近年増加する国内小規模ワイン事業参入者の事業継続性を高める要因を抽出することで、ワインを通じた地域活性化に貢献するとともに、嗜好が多様な市場を満たす多様なプレイヤーの参入・事業継続を実現するための経営理論ならびに手法確立を目指すものである。経営学理論をもとに、醸造家やコミュニティ参加者個人のディスコース、ならびに生産者・販売者・消費者にまたがるコミュニティの重層構造に注目し、ビジネスを形成するプロセスに着目して調査分析を実施する。,基盤研究(B),小区分07080:経営学関連,経営資源,重層構造コミュニティ,ネットワーク,スタートアップ,6次産業,国産ワイン,経営資源獲得,ファンコミュニティ,ディスコース,メーカーズディナー,技能研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25547,麗澤大学,近藤 明人,ビジネスモデル革新によるファミリービジネスの危機対応：新型コロナ時の日独比較,日本とドイツのファミリービジネスに対して、質問紙調査を行い、その調査結果に令和５年度に開発した指標を適用し、定量分析を行う。その分析結果からファミリービジネスのファミリー性のどのような要因（戦略の長期又は短期的志向、起業家志向、ファミリーの絆、従業員重視の姿勢、後継者の有無など）がビジネスモデルの変革（経営革新や新製品・サービスの創出、業績改善など）につながるのか、そのメカニズムを解明する。さらに、日本とドイツで、コロナ危機によるビジネスモデルの変革の促進度合いや特徴の違いを明らかにする。,基盤研究(B),小区分07080:経営学関連,ファミリービジネス,新型コロナ,日独比較,ファミリー性,ビジネスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25546,静岡文化芸術大学,曽根 秀一,企業の存続と衰退に関する理論的・実証的研究：超長寿企業と長寿企業の比較分析,本研究は、江戸期以前から存続する老舗企業（超長寿企業）の理論的・実証的研究である。尚、ここで用いる「超長寿企業」は、先行研究の「長寿企業」と比較する意味合いがある。,基盤研究(B),小区分07080:経営学関連,老舗,ファミリービジネス,長寿企業,ファミリーガバナンス,技能伝承,超長寿企業,ビジネスシステム,存続,組織文化,同族企業,衰退,企業衰退,企業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25545,東京都立大学,高尾 義明,ジョブ・クラフティング実践によるキャリア自律向上プロセス：世代別分析と国際比較,仕事や組織を巡る環境の流動化がいっそう進展し、就労者にキャリア自律が求められるよ,基盤研究(B),小区分07080:経営学関連,ジョブ・クラフティング,キャリア自律,キャリア発達,世代別比較,国際比較,キャリア・クラフティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25544,神戸大学,後藤 将史,デジタル化による専門職の革新：関連クロステック産業との横断的事例研究と国際比較,本研究は、組織論と起業家論の視点から、専門職とクロステック産業が共進化する、人工知能時代の新しい専門職のあり方とその未来を検討し理論構築を行う。,基盤研究(B),小区分07080:経営学関連,専門職,スタートアップ,人工知能,デジタル,デジタル化,クロステック産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25543,神戸大学,鈴木 竜太,組織の失敗の研究：組織マネジメントと人間行動の累積的相互作用からの分析,本研究の目的は、ミクロとマクロの相互作用の視点から組織の失敗のメカニズムを説明する理論的枠組みを構築・実証し、組織の失敗に対する有効な対策の立案に貢献することである。先行研究では、個人・集団（ミクロ）と組織（マクロ）のいずれかの視点に立脚し、特定の概念を用いることで組織の失敗を説明してきた。だが、組織の失敗は多様な個人・集団の行動や小さな出来事の重なりや相互作用によって起こる場合が多く、その場合はミクロとマクロの相互作用のプロセスから組織の失敗を理解する必要がある。ミクロとマクロの複合的な現象として組織の失敗を捉えるための理論的枠組みを構築し、事例研究を中心とした実証研究を実施する。,基盤研究(B),小区分07080:経営学関連,組織学習,組織ルーティン,非倫理的行動,組織エラー,組織事故,組織の失敗,不祥事・不正,組織学習論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25542,京都大学,山田 仁一郎,企業家エコシステムの複雑なライフサイクルのミクロ的基盤の質的比較研究,本研究は企業家エコシステムのライフサイクルと統治の変化を解明する。これまでの研究は高成長スタートアップを生む環境に焦点を当て、企業家エコシステムがその中心であるという見方が主流だった。しかし、実際の企業家活動とは異なる。地域の企業家エコシステムでは、「創業型」と「地場産業型」の2つの系が存在し、それぞれ異なる統治メカニズムを持ちます。本研究の主要な問いは、複数の統治メカニズムが作用する企業家エコシステムにおいて、企業家が資金や助言を得て事業を発展させる過程をどう模索するかである。複数事例の歴史的研究と質的比較分析を用い、統合的な概念モデルを構築し、理論的な命題を導き出す。,基盤研究(B),小区分07080:経営学関連,企業家エコシステム,ライフサイクル,複数の統治メカニズム,多様な企業家志向性,質的比較分析（QCA),複数の統治メカニズム （ガバナンス）,地場産業,アントレプレナー,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25541,京都大学,関口 倫紀,組織におけるパラドキシカル・マネジメントのマルチレベルアプローチ,組織マネジメントにおけるパラドックスは「互いに関連しつつも対立する要素が同時に存在し続ける状態」と定義され、これらを両立させることが重要だとされる。本研究では、マルチレベルかつダイナミックな視点から、戦略・組織レベル、チームレベル、個人レベルにおいて生起しかつ相互に関連し合う様々なパラドックスに対して組織がどう対応すべきなのかに関するパラドキシカル・マネジメントの全体像を明らかにすることを目的とする。そのために、学際的文献調査、臨床経営学的方法、アクションリサーチ、史的事例分析、実験的手法を組み合わせることで、組織におけるパラドキシカル・マネジメントのマルチレベル理論の構築を行う。,基盤研究(B),小区分07080:経営学関連,組織マネジメント,パラドックス,リーダーシップ,マルチレベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25540,東京大学,元橋 一之,大学等の公的研究機関に関する制度改革と経済社会インパクトに関する研究,まず、国立大学の法人化によって大学成果の知的財産化、商業化が進むことによって、アカデミック研究のオープン性が損なわれることがないか、公的研究機関としての大学の役割の変化について、論文データベースや研究データの公開情報を用いて明らかにする。,基盤研究(B),小区分07080:経営学関連,産学連携,国立大学改革,サイエンスベースイノベーション,大学発ベンチャー,サイエンスイノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00298,関西学院大学,岡田 克彦,大規模言語モデル(LLM)を用いた企業価値形成にかかる網羅的研究,企業価値は基本的には公開情報がすべて反映されたものとして市場で評価されるが、昨今は財務情報以外の重要性が年々高まっている。具体的には、有価証券報告書の事業等のリスクの記述内容や、統合報告書の書かれ方、あるいはコーポレート・ガバナンス報告書等のテキスト情報による企業情報が価値評価に影響を与えている。こうしたテキストデータの分析は、巨大なデータで訓練(事前学習)された高度に複雑な LLMによって、従来の自然言語処理よりも格段に精緻に実施することができるようになった。この新技術を援用し、これまで明確にされていない非財務情報と企業価値との関連性を定量的に明らかにする。,基盤研究(B),小区分07080:経営学関連,大規模言語モデル,機械学習,行動ファイナンス,非財務情報,企業価値評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00297,関西学院大学,児島 幸治,,"Our key research questions are: (1) Are family firms in Japan resilient to economic shocks compared to nonfamily firms? If so, does it vary by family types, such as founder-run, heir-run, and salaryman? (2) Do governance elements influence the financial resilience of family firms? (3) What financial, physical, and human capital management strategies do the family firms adopt during economic shocks to protect the firm value and earnings quality? We empirically examine these research questions using the updated family-firms database.",基盤研究(B),小区分07080:経営学関連,Family firms,Corporate governance,Economic shocks,Earnings management,Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00296,関西大学,細見 正樹,リモートワークのベスト・プラクティス・モデルー個人・チーム・国際比較の観点から,本研究では，リモートワークを効果的に運用する諸条件を明らかにすることを目的とする。まず，本研究では個人レベルのテレワークの利用と効果に関連する要因を研究する。次に，チーム内においてリモートワークの効果を高める方法やプロセスを研究する。同時に，国際比較の観点からリモートワークの効果に影響を与える要因やプロセスの違いを研究し，リモートワークの理論・実践モデルを構築することを目指す。,基盤研究(B),小区分07080:経営学関連,在宅勤務,ワークライフバランス,ジョブ・クラフティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00295,立命館大学,横田 明紀,企業情報システム開発プロジェクトにおけるリスク管理の実態と有効性に関する研究,本研究では、計画段階で見積もられた計画工数や実行予算に対して、開発段階で実際に費やされた実績工数や執行予算との差の比率(予実差異率)の推移から、計画段階で予見できなかった潜在的なリスク要因を特定する。さらに、確率モデルによる分析手法を用い、潜在的リスクが発生する特徴を推定する。,基盤研究(B),小区分07080:経営学関連,リスク・マネジメント,企業情報システム,開発プロジェクト,ベイジアンネットワーク,潜在クラスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00294,立命館大学,古田 克利,組織で働くプロフェッショナルの働きがいの国際比較研究：仕事の意味の視点から,本研究の目的は、プロフェッショナルの「仕事の意味」の構造と形成メカニズムを明らかにすることを通じて、彼・彼女らの個人・組織の成果を高めるマネジメントのあり方を検討することである。日本・米国・中国の国際比較を通じて、仕事の意味を比較文化的な視点から描写するとともに、我が国における仕事の意味を文化内在的な視点から整理することを試みる。また、国・職種・組織が持つそれぞれの文化が、個人の「仕事の意味」に与える影響を質的および量的方法論を用いて検討する。近年、組織行動論において注目を集める向社会的モチベーションに依拠した「向社会的価値」を仕事の意味を構成する重要因子として操作化しその機能を探る。,基盤研究(B),小区分07080:経営学関連,仕事の意味,仕事観,キャリア,プロフェッショナル,向社会的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00293,名古屋商科大学,Hui Tak・Yin,Investigating the Impacts of Anthropomorphism on AI Perception: Moderated Mediation Effects of Openness to Experience and Team-member Exchange with AI as Teammate,"Through a combination of experiments (Study 1) and field surveys (Study 2) conducted in Japan (and/or Hong Kong), this research delves into the impact of anthropomorphism on diverse facets of AI perception. These facets include interpersonal communication satisfaction, trust, perceived capability, acceptance, and perceived in-role performance of AI teammates. Additionally, we explore the mediating role of team-member exchange between humans and AI agents and the moderating role of openness to experience in the relationship between AI anthropomorphism and the perception of AI as a teammate.",基盤研究(B),小区分07080:経営学関連,Artificial intelligence,anthropomorphism,AI as teammate,Team-member exchange,Role Theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00292,早稲田大学,村瀬 俊朗,イノベーション過程におけるアイデア検証の転換とProhibitive Voiceの関係性の探索,本研究は４年の期間が計画されている。研究の特色として、アンケートの実地に併用して実験が予定されている。したがって、本研究では、初年度に先行研究の整理と理論の精緻化、２～３年目に実験の設計とデータ収集を行う。本研究では、実験以外にアンケート調査を行う理由として、実験により因果関係の立証は可能となるが、調査対象が短期間でのチームワークを行う学部生となるため、企業への一般化に懸念が生じる。以上の点を踏まえて、企業の従業員からもアンケートを収集し、本申請の理論の一般化を図る。そのため、３～４年目にアンケートデータを収集して検証の実地予定である。,基盤研究(B),小区分07080:経営学関連,Voice Behavior,Teamwork,Psychological Safety,Leadership,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00291,早稲田大学,川上 智子,責任あるイノベーションのための共創と共治に関する国際研究,本研究は責任あるイノベーションのための共創と共治に関する国際研究である。責任あるイノベーションとは、イノベーションを社会の価値・ニーズ・期待に合致させる継続的なプロセスのことであり、ステークホルダーとの共創(co-creation)や共治(co-governance)が必要となる。本研究では、責任あるイノベーションの先進地域である欧州との国際共同研究を通じて、企業経営と国の振興政策において考慮すべき条件や促進・阻害要因を理論的・実証的に解明する。,基盤研究(B),小区分07080:経営学関連,イノベーション,責任,共創,ステークホルダー,国際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00290,早稲田大学,牧 兼充,ディープ・ラーニングを活用したスター・サイエンティスト誕生のメカニズムの探索,現在、世界ではイノベーションの源泉であるスター・サイエンティストを育成するための競争がより熾烈となっている。同時にスター・サイエンティストの分析にディープ・ラーニングの技術が活用されるという研究手法の変化が起きている。スター・サイエンティストに関する情報は、論文以外にも研究費のプロポーザル、メディアでの掲載など多様なテキストデータが存在している。それらの情報を収集し、定性調査に加えてテキスト・マイニング及びディープ・ラーニングを活用することで、より踏み込んだスター・サイエンティストの分析が可能となる。これにより、企業のイノベーション戦略や我が国のイノベーション政策の発展に寄与することができる。,基盤研究(B),小区分07080:経営学関連,スターサイエンティスト,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00289,早稲田大学,好川 透,取締役会とトップマネジメントチームのダイバーシティ,本研究では上場企業の取締役会とトップマネジメントチームのダイバシティの先行要因とその影響を考察する。特に、取締役会とトップマネジメントチームのダイバーシティ、具体的には女性任命の先行要因をまず調査する。さらに、女性取締役と女性経営幹部が財務業績やESGパフォーマンスに与える条件を考察する。本研究では、女性候補者のエリートステータス、人的資源、経営幹部ポジションの特性に焦点を当てた研究を2段階で行う。第1段階ではパイロットスタディとして20-30名程度のインタビュー調査を行い、女性任命の現状を把握する。第2段階では、日本と米国の上場大企業をサンプルとして2次データを使った統計分析を行う。,基盤研究(B),小区分07080:経営学関連,ダイバーシティ,取締役会,トップ経営陣,コーポレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00288,早稲田大学,梁取 美夫,女性活用人事システムの構築: 全体と個別の視点の統合,本研究は企業業績の向上に貢献する女性活用人事システムを特定しその効果を実証する。研究では全体の視点（人事システムの企業レベルでの効果）と個別の視点（個別人事施策の従業員個人レベルでの効果）を併せて検討することにより説得力の高い理論モデルを構築する。モデルの実証においてはまず個別人事施策が個人に与える影響を質問表調査研究および実験研究を通して確認する。そして個別施策を集約して女性活用人事システムを構築し、それが企業業績に与える影響を二次データ分析により確認する。このような研究活動によりダイバーシティマネジメントおよび企業レベルの人事管理の研究に貢献する,基盤研究(B),小区分07080:経営学関連,ダイバーシティマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00287,東京工業大学,井上 祐樹,プラットフォームエコシステムにおける共鳴現象の包括的解明とガバナンス方法の確立,近年、出し手のアイデンティティと受け手のアイデンティティとが強く合致したときに生じる、「共鳴」に関する研究が現れ始めている。共鳴の発生は受け手の強いロイヤルティを引き起こすとされ、補完者と消費者の両方をエコシステムに参加させそれを維持していくうえで重要な役割を果たすと考えられる。本研究はこのテーマに取り組み、(a) プラットフォームエコシステムにおける共鳴の出現パターンの解明、(b) エコシステム上の文脈の違いに依存した共鳴の出現メカニズム変化の理解、(c) エコシステム上での共鳴発生を促進するためのエコシステムガバナンスの方法の解明、の三つの達成を目指す。,基盤研究(B),小区分07080:経営学関連,プラットフォームエコシステム,共鳴,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00286,中央大学,西村 陽一郎,経営者・役員のキャリアや前経営者の社内残留パターンと経営戦略に関する実証分析,本研究では、研究目的の達成のため、経営戦略を構成する知財戦略・イノベーション戦略・事業戦略・財務戦略を、①知財戦略・イノベーション戦略と、②事業戦略・財務戦略と大きく2つに分けて、それぞれに対する影響を検証する予定である。具体的には、①経営者や役員のキャリアである知財経験・研究開発経験に注目し、こうしたキャリアが知財戦略・イノベーション戦略に及ぼす影響について明らかにし、②前経営者が経営権限を持たない名誉職である顧問・相談役に社内残留するパターンに注目し、こうした前経営者の社内残留パターンが交代後の事業戦略や財務戦略に及ぼす影響について明らかにする。,基盤研究(B),小区分07080:経営学関連,過去の経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
