awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02150,静岡県立大学,浅井 章良,独自のがん免疫療法シーズに基づく二重機能性キメラ化合物の開発,近年がん免疫療法が臨床で用いられるようになり、幅広いがん種でその有効性が実証されている。しかし現状では、これら免疫療法におけるモダリティは、抗体や遺伝子改変T細胞などに偏っており、医療現場における取扱いの複雑さや医療経済面における課題が残る。研究代表者はこれまでに、がん免疫療法シーズとなる新規化合物を創製し、その作用機序や既存薬との併用効果について報告してきた。これらの実績を踏まえて本研究課題では、独自のがん免疫療法シーズに基づく新規な二重機能性キメラ化合物の創製と作用機序解析に取り組む。ユニークなキメラ分子薬の研究を通して、新たな治療コンセプトに基づく創薬基盤の構築を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,がん免疫療法,免疫チェックポイント,キメラ化合物,ドラッグデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02149,徳島大学,南川 典昭,ウイルス感染症に対する次世代型創薬プラットホームの確立,新型コロナウイルス (SARS-CoV-2) による感染症 (COVID-19) は人類にパンデミックの脅威を知らしめた。迅速なmRNAワクチン開発とレムデシビルやモルヌピラビルなどの抗ウイルス性ヌクレオシドを中心とした治療薬の実用化により、人々は日常生活を取り戻しつつある。しかしこの先、新興コロナウイルスの出現は必至と予想される。また、デング出血熱やエボラ出血熱など、人類が未だ克服できていないウイルス感染症 (特にRNAウイルス感染症) が数多く存在する。繰り返される新興・再興ウイルス感染症の脅威に備えるため、現在の抗ウイルス創薬が抱える問題を解決する新しい創薬プラットホームの確立をめざす。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,抗ウイルス剤,代謝拮抗剤,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02148,大阪大学,赤井 周司,リパーゼの高性能な分子識別能を活用するエナンチオ選択的分子変換法の創出,低分子医薬品，農薬，機能性有機材料などには『光学的に純粋な有機化合物』が汎用されている。特に医薬品では，副作用削減などの観点から高い光学純度が求められる。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,有機化学,生体触媒,ラセミ化,光学活性体,動的速度論的光学分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02147,京都大学,井貫 晋輔,自然免疫型T細胞の機能を利用した新たな創薬モダリティの創出,近年、免疫細胞を制御して疾患を治療する試みが精力的に進められている。自然免疫型T細胞は、様々な低分子化合物によって制御を受けて活性化され、抗体産生誘導や細胞傷害活性を示す。本研究では自然免疫型T細胞を制御する低分子化合物の構造展開と機能化によって、独自のワクチンアジュバントや新たながん治療モダリティの開発を目指す。このような試みによって、これまで創薬標的としての活用が進んでいなかった自然免疫型T細胞の機能を利用した創薬研究の基盤を構築する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,自然免疫型T細胞,低分子リガンド,コンジュゲート化,ワクチンアジュバント,がん治療モダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02146,京都大学,安保 真裕,変性タンパク質に対する自己集合性薬剤の創薬に向けた基礎的研究,本研究では、自己集合性化合物を利用して、変性タンパク質に対する創薬戦略を構築する。変性タンパク質は様々な疾患に関連する重要な生体分子だが、これを標的とする創薬戦略はいまだ確立されていない。申請者は、これまでの研究により、変性タンパク質の毒性を抑制する自己集合性化合物を見出した。この発見を出発点とし、本計画では疾患に関連する変性タンパク質に対する薬剤候補化合物を探索する。さらに、プロドラッグを利用した自己集合性化合物の薬剤送達戦略を構築する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,変性タンパク質,ERストレス,オートファジー,自己集合性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02145,名古屋大学,廣明 秀一,PDZ足場タンパク質の機能に介入する阻害剤ライブラリの構築と創薬応用,PDZドメインは100アミノ酸程度の球状ドメインで、主に膜タンパク質のC末端を認識して結合する。ヒトゲノム内に約270コピー存在し、タンパク質間相互作用（PPI）に関与するドメインとしては最大派閥である。研究代表者は、N置換型アントラニル酸誘導体に複数のPDZ阻害活性を認め、誘導体の収集を続けてきた。本課題では、この化合物群を活用して、細胞内の任意のPDZドメインの関与するPPIに任意のタイミングで介入する、という新しい手法を提案しPoC実験を行う。例えば、創薬標的としても重要なSARS-CoV-2の増殖介助因子PALS1/Synteninの分子機能を、新たな手法により解明する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,PDZドメイン,タンパク質タンパク質相互作用阻害剤,細胞内タンパク質近接アッセイ,インタラクトーム,短寿命タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02144,東京医科歯科大学,玉村 啓和,環状ペプチド誘導体を活用した標的選択的ハイブリッド型中分子医薬品の創製,抗がん剤の1種であるCXCR4アンタゴニストMotixafortideは、種々の抗がん剤との併用により優れた治療効果を示す。しかし、併用する他の抗がん剤が、選択性を有していないことにより、重篤な副作用を生じることがある。そこで、本研究では、Motixafortideを抗がん剤兼薬物送達分子として活用し、他の抗がん剤とのコンジュゲート分子等の創製を行う。これにより、他の抗がん剤を標的細胞へターゲッティングすることが可能となり、正常細胞へ与える副作用が軽減されることが期待できる。さらに、環状ペプチドの種々の有用性を検討し、低分子医薬品の長所も生かす中分子研究を推進する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ペプチドミメティック,環状ペプチド,中分子化合物,薬物送達,ケモカイン受容体CXCR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02143,東京医科歯科大学,影近 弘之,脂溶性ビタミンの新たな機能の制御に基づく医薬化学研究,ビタミンのうち、脂溶性ビタミンに属するビタミンAおよびDは生体内で代謝活性化され、ステロイドホルモン等と類似のホルモン作用を発揮する脂溶性シグナル分子として位置づけられている、近年、ビタミンA、Dに加えて、同じく脂溶性ビタミンであるビタミンKに関して、これまで認識されていなかった、新たな機能が報告されている。本研究では、これらの脂溶性ビタミンについて、独自の分子設計により、新たな骨格構造を有し、特徴的な生物活性を発揮する化合物を開発することで、脂溶性シグナル分子が発揮する多彩な生体システムの調節を理解し、その機能制御に基づく創薬基盤の構築を目的とする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,脂溶性ビタミン,核内受容体,遺伝子転写,non-genomic作用,構造展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02142,東京大学,鳥海 尚之,機能性近赤外フタロシアニノイドの創製,本研究では、大環状 π 共役電子系を有するフタロシアニンに構造的摂動を加えた分子群「フタロシアニノイド」を包括的に合成し、芳香族性・光特性を制御できる優れた近赤外有機色素の創製および応用を目指す。フタロシアニノイドの合成化学・反応化学・分光学・理論化学を確立するとともに、近赤外光触媒反応、太陽電池、生体イメージングといった、反応化学から物質科学・生命科学に至る近赤外光を用いた応用研究に挑戦する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,近赤外色素,フタロシアニン,芳香族性,機能性分子,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02141,千葉大学,石川 勇人,ビスインドールアルカロイド類のモジュラー型全合成とライブラリー構築,近年、新しい医薬分子モダリティとして中分子化合物が注目を集めている。本申請研究ではこれまで創薬研究が十分に進んでいない中分子天然物を、その生合成に倣って集団的に全合成し、続く生物活性スクリーニングにより医薬シーズへと昇華する。具体的には、植物由来ビスインドールアルカロイドを上部モジュールと下部モジュールに分けてそれぞれ調製し、バイオインスパイアード縮合反応によりヘテロ二量化する（モジュラー型全合成）。上部モジュールは独自に開発した有機触媒反応やバイオインスパイアード反応で簡便に合成し、下部モジュールは化学合成だけでなく、研究室に所蔵している130種のアルカロイドライブラリーを活用する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ビスインドールアルカロイド,全合成,バイオインスパイアード反応,モジュラー型全合成,中分子天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02395,国立研究開発法人医薬基盤・健康・栄養研究所,笠原 勇矢,血液脳関門モデルを用いた機能性核酸分子の創生,アンチセンス核酸（ASO）は理論上全ての遺伝子を標的にすることができるため次世代医薬品として注目されている。一方で、血液脳関門（BBB）を透過できないため脳疾患に対しては髄腔内投与が必要であり侵襲性が高いことが課題である。本研究では、ASOのBBB透過能を向上させるドラッグデリバリーシステム（DDS）の開発を目指して、同じ核酸分子であるアプタマーに着目した。塩基部と糖部への修飾を組み合わせた人工核酸を利用することで標的への親和性と核酸分解酵素に対する耐性を改善させ、BBB透過能を指標にしたスクリーニング系を活用することで、ASOのBBB透過能を向上させるDDSキャリアを開発する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アプタマー,アンチセンス核酸,人工核酸,BBBモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02394,国立研究開発法人医薬基盤・健康・栄養研究所,鎌田 春彦,抗体のバイパラトピック化による細胞の内在化機能の付与,本研究では、抗体-薬物複合体（ADC）の開発において、抗体分子の細胞内への内在化を促進する新規抗体フォーマットの開発を目指す。研究代表者は、抗体と化合物の結合技術やエピトープ均質化抗体パネルを活用し、新たな機能を持つ抗体開発を探求してきた。本研究では、内在化を効率化する抗体のデザインと、そのメカニズム解明を進め、優れたADC開発に繋がる抗体フォーマットの設計を推進する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,抗体,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02393,神戸学院大学,国嶋 崇隆,カルボカチオノイド化学における学理の深化とその実践的展開,一分子求核置換反応は有機化学分野の初学者が学ぶ基本的反応であり、その活性中間体であるカルボカチオンの特長と課題は広く知られている。とりわけ前駆体から一分子脱離によって生じるカルボカチオンの不安定さの克服が最大の課題であり、長らく解決されていなかった。申請者らは最近、このカルボカチオンを疑似的な8電子状態のカルボカチオノイドとして安定化する新規な方法論を提唱・実証し、この課題解決の糸口を見いだした。本研究ではこの化学種の解明と特徴づけを進めるとともに、従来法では困難であった化学変換や新しい機能性分子の合成へと応用することにより、カチオノイド化学を新たな学問分野として確立することを目的とする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,カルボカチオン,カチオノイド,一分子求核置換反応,アルキル化反応,アンモニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02392,東京薬科大学,濱田 圭佑,細胞外タンパク質分解誘導剤の創出による革新的創薬基盤の確立,本研究では、細胞外タンパク質の量を迅速に減少させ、機能を阻害する、新たな創薬手法の開発を目指す。これまでに確立してきた、特定の膜タンパク質を細胞の中に引きずりこみ、細胞内で分解させる、膜タンパク質分解誘導剤(Lysosome-targeting chimera)の開発手法を応用し、「細胞外タンパク質分解誘導剤」の開発に挑戦する。複数の細胞外タンパク質に焦点を当て、それらのタンパク質量が適切に減少し、所望の治療効果が発現することを明らかにする。これにより、疾患の増悪に関与する細胞外タンパク質量を減少させて機能を阻害させる、我が国発の革新的な創薬手法を世界に先駆けて示し、創薬研究の発展に貢献する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,タンパク質分解誘導剤,核酸アプタマー,LYTAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02391,順天堂大学,田中 浩士,211At/18Fセラノスティクスペアの創出：18F標識ペプチドの高効率合成法の開発,ラジオセラノスティクスは、RI画像診断などを用いて治療効果を定量的に評価し、副作用の少ない効果的なRI内用療法を行うがん治療戦略である。ネオペンチル標識基（NpG基）は、α線放出治療核種である211Atを生体内で安定に標識でき、さらに診断核種である18Fにも適応可能な標識基である。本研究では、NpG標識化合物と同様の薬物動態を示し、かつ温和な条件下で18F標識が可能な高反応性NpG型標識基の開発とそれを利用した18Fおよび211At標識化合物の合成を行う。本研究で得られる成果により、ラジオセラノスティクスに利用できる様々な18F/211At標識薬剤の開発が期待される。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ラジオセラノスティクス,PET,ペプチド,活性化エステル,アスタチンー211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02390,京都府立大学,椿 一典,精密合成・精密配置を基盤としたπ系化合物の創出,これまで申請者が長年研究し、蓄積してきた合成・配置技術を基盤に、構造・電子状態・機能の高度な連携を基に新たなπ共役化合物を創出する。これまでの研究を継続しつつ、より精緻な分子設計と新機能の付与に挑む集大成的研究として、次世代蛍光色素およびCPL材料の創出を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,CPL,積層化,蛍光色素,らせん,ポリアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02389,静岡県立大学,濱島 義隆,含硫多機能性光触媒の開発と医薬資源構造の創出を指向するC-H変換,持続可能な社会の実現に向け、クリーンな太陽光を利用する化学合成が注目されています。従来は高価な金属錯体を光触媒としていましたが、毒性がなく安価な有機分子の利用が望ましいです。本研究では、これまで見逃されてきた含硫化合物の光化学特性に着目し、典型元素の潜在能力を引き出すことで希少な遷移金属光触媒や金属反応剤を代替し、医薬資源の創出に資する有用な分子変換反応を開発することを目指します。この研究の成果は、資源の乏しい日本における持続可能なものづくりへの実現に大きく貢献することが期待できます。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,C-H変換反応,光反応,グリーンケミストリー,含硫化合物,多機能性触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02388,岐阜薬科大学,井川 貴詞,動的分子内及び分子間相互作用を利用する新規ボロン酸誘導体の開発,申請者は開発したArB(Epin) を含めた様々なボロン酸エステルの反応性と安定性を系統的に検討し、従来のボロン酸エステルの問題点を克服できると考えた。本申請研究では、分子内にホウ素官能基を持つ化合物を官能基選択的に化学変換して、従来法では合成困難な新規ボロン酸誘導体を合成する,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ボロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02387,九州大学,進藤 直哉,独自のリジン反応化学を利用した腫瘍選択的マルチキナーゼ阻害剤の開発,がん細胞が増殖する細胞内シグナルは、様々な種類のキナーゼによって制御されている。がん増殖に関わるキナーゼを阻害する医薬品ががん治療に利用されているが、はじめに効いても使っているうちに耐性が生じる問題がある。本研究では、ほとんど全てのキナーゼが持つ「触媒性リジン残基」に着目し、化学反応によって多様なキナーゼを不可逆的に阻害する低分子化合物を設計・合成する。さらに、がん細胞内でのみ化学反応を起こす仕組みを取り入れることで、安全かつ強力な革新的抗がん剤の開発を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,キナーゼ阻害剤,コバレントドラッグ,ケミカルバイオロジー,創薬化学,ケージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02386,大阪大学,滝澤 忍,電気と光で誘導するグリーン分子変換反応の開拓,近年、ラジカル種を活用する穏和な条件下での高選択的結合形成反応の開発が注目され、複雑な構造から成る機能性分子の効率的合成への応用が検討されている。これまでに申請者は、入手容易なアレノール誘導体の酸化的ラジカルヘテロカップリング反応を開拓し、その応用研究においてヘリセン類の直截合成に成功している。本申請研究では、有機分子光触媒等として機能する、非対称ヘテロサーキュレンのワンポット電解合成法を確立する。カップリング反応を通して触媒能を評価・機械学習を活用し効率的に分子を再デザインする。可視光でも機能する光有機分子素子の創製を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,機械学習,不斉合成,電解合成,円偏光発光,グリーンケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02385,金沢大学,平野 圭一,元素治療に向けた分子プラットフォーム創出研究,低分子医薬品やバイオイメージング試薬をはじめとする機能性分子は、これまで主に炭素、水素、窒素、酸素の基本元素による有機化学および有機分子によって構築され、発展を遂げてきました。近年では、材料科学分野においては、多様なヘテロ元素を有機分子に組み込むことで新たな機能を開拓する研究が大きな成果を挙げている一方で、創薬・診断・治療の領域ではその成功例は依然として限られています。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,元素治療,ホウ素,BNCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02384,東京大学,川島 茂裕,アミロイドLLPSを標的とした化学触媒の開発,本研究では、アルツハイマー病（AD）をはじめとする様々な認知症疾患の原因となるタウタンパク質（タウ）の液液相分離（Liquid-Liquid Phase Separation、以下LLPS）を標的とした新規化学触媒を開発することで、タウのアミロイド凝集初期過程に介入し、認知症の新たな予防戦略を提示することを目的とする。タウの液滴に濃縮する光酸素化触媒を開発し、凝集前のタウを選択的に光酸素化することで、タウのその後アミロイド凝集を抑制する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アミロイド,液液相分離,触媒,タウ,光酸素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02383,筑波大学,広川 貴次,タンパク質構造とAIを用いたタンパク質間相互作用制御分子のリード最適化手法の開発,本研究では、タンパク質構造情報とAI技術を統合し、PPI（タンパク質間相互作用）制御分子のリード最適化手法を開発する。従来困難であったPPI標的に対し、ChemTS/SINCHOシステムを基盤に、合成・評価チームと連携してMDM2-p53を対象に実証実験を行う。最適化候補分子をAIで予測・合成・検証し、得られた結果をAIモデルに反映することで、フィードバックループにより最適化精度の向上を図り、創薬支援システムの構築を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,インシリコ創薬,PPI阻害,人工知能,タンパク質構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02382,東北大学,石川 稔,変性タンパク質に対応する創薬モダリティ,CHIP・Hsp70・Hsc70リガンドと標的タンパク質リガンドを連結したPROTACを合成する。その後、神経変性疾患診断薬と上記リガンドを連結したPROTACを合成する。標的タンパク質減少・凝集体減少・凝集体由来の細胞毒性阻害・そのメカニズムを検証する。共有結合性E3低分子リガンドを創製し、これをPROTAC化し、フック効果の改善を目指す。ClpP活性化薬と神経変性疾患診断薬を連結した分解薬を合成し、ミトコンドリア局在の神経変性タンパク質を分解できることを示す。インスリンやグルカゴンの特定部位に糖構造を化学的に導入し、単離した糖修飾タンパク質が凝集を抑制できる性質であることを示す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02381,東北大学,土井 隆行,中分子ペプチド創薬を支える高難度ペプチド天然物の全合成技術開発,中分子ペプチド系天然化合物は、なぜ細胞内の標的分子に作用できるのか？非天然型のアミノ酸、ヒドロキシカルボン酸、ヘテロ環、チオアミドを含有するペプチド系天然物は、極性表面積を抑えて高い細胞膜透過性をもち、加水分解を受けにくいため細胞内の標的に作用し、強力な生物活性を示すと考えられる。高活性を示すためには、非天然型構成成分のどのような特性が重要なのか、合成化学―構造特性―物性―生物活性の関係について、多面的な視点を有機的に結びつけることにより明らかにしたい。高難度ペプチド天然物の全合成技術を開発することで、新たな創薬モダリティとして期待される中分子ペプチド系医薬品創製に重要な情報を入手する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,天然物合成,ペプチド,中分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02380,北海道大学,長友 優典,天然物主導型電位依存性ナトリウムチャネル制御因子の創製,生命現象の根幹をなすイオンチャネルの機能不全(チャネロパチー)は、多くの疾患を引き起こす。そのため、チャネルに作用する医薬品の合理的な開発は、現代科学における緊急課題である。酸素や窒素などの極性官能基が稠密に置換した天然物は、一般的な医薬品や天然物では実現不可能な、チャネルの高選択的阻害・活性化を可能にする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,全合成,天然有機化合物,電位依存性ナトリウムチャネル,テルペノイド,アルカロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00113,東京大学,中島 誠也,3D複素環分子の合成と医薬化学的展開,本研究は、創薬における「ケミカルスペース」を拡張するための新しい分子骨格の開発を目指しており、ヘテロビシクロ[n.1.1]骨格を提案する。この分子は、新しい物性を持つブルーオーシャンとしての可能性を秘めている。本研究では、まず、アザビシクロ[n.1.1]の合成を、[2.1.1]骨格から[1.1.1]骨格への環縮小によって挑戦する。合成したアザビシクロ[n.1.1]化合物の物性評価や創薬パラメータを測定する。この研究が成功すれば、世界的に高い学術的価値が期待され、次の段階として産学官連携による創薬研究に進むことが可能となる。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,複素環合成,計算化学,バイオアイソスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
