awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16374,早稲田大学,阿部 達也,自動車市場における環境政策と自動車税制の厚生評価,本研究では，日本の自動車市場のデータを用いて，自動車関連諸税が経済厚生に及ぼす影響を分析する．人口減少や自動車保有率の低下によって減少傾向にある自動車関連諸税からの税収を安定的に確保するためには自動車税制の見直しが必要である．そこで本研究では，新車と中古車に関する購入・利用データを用いて，炭素税及びその他の自動車関連諸税が市場均衡に及ぼす影響を調べる．また，シミュレーション分析を通じて，各種税率を変更したときに家計の実質的な税負担がどのように変化するのかを明らかにし，経済効率性と公平性の観点から望ましい自動車税制のあり方を提案する．,若手研究,小区分07040:経済政策関連,自動車税制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16373,大東文化大学,入谷 聡子,エチオピアにおける農道拡張政策の農家生計に与える影響,途上国農村は交通インフラがいまだ未整備であり、そのことが農村の経済発展を阻害し、貧困への脆弱性を助長する要因となっていると指摘されている。しかし道路建設には高い費用がかかることから、経済発展するポテンシャルの高い地域に優先的に整備される傾向にあり、道路建設の世帯厚生への効果の測定は容易ではない。また農道が世帯厚生へ与える効果に関して、一貫した結果は出ていない。本研究ではエチオピアで大規模に実施された農道整備の実施前後のデータを用いて内生性に対処しつつ、農村の経済発展と貧困削減に効果的な道路政策の要件について、考察を行うものである。,若手研究,小区分07040:経済政策関連,道路,人的資本,技術選択,職業選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16372,中央大学,相澤 大輝,人口減少社会における集積メカニズムに基づいた時空間的産業政策の厚生分析,人口減少緩和を目的とした我が国の方針として，地方移住の推進をあげることができる．しかし，地方移住の促進は，その地方の外側に位置する地域内の労働者数を減少させるため，社会厚生の観点から推進すべきと断言できない．そこで，産業の空間分布を変化させる企業施策・地域産業政策のうち，厚生の観点から望ましい施策・政策を解明することで，推進の是非を検討する．本研究課題で実行される新規的な政策分析は，動的な人口減少と集積の経済を考慮した，動的な地域産業政策の厚生分析である．世代重複モデルと多産業の新経済地理学モデルを統合したモデルを構築し，特定の産業・都市に属する企業への支援政策を厚生分析する．,若手研究,小区分07040:経済政策関連,集積の経済,厚生分析,人口減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16371,慶應義塾大学,笹原 彰,グローバル化、気候変動と地域経済：ショックの相互作用と伝播経路の解明,本研究課題では、国際貿易の増加や外国人労働者の増加で測られるグローバル化の進展や気候変動が様々な経済的帰結変数にどのような影響を与えるのかを検証する。データを用いて誘導系の回帰式を推定するような実証研究を行うことを計画している。,若手研究,小区分07040:経済政策関連,グリーバリゼーション,気候変動,地域経済,労働市場,外国人労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16370,神奈川県立保健福祉大学,沈 奕辰,Can Labor Policy Help Alleviating Social Ills?,"This study examines the impact of labor policies, such as minimum wage or other, on social inequalities outcomes, such as health, health behavior, mental health, and crime using causal inference technique for OECD countries.",若手研究,小区分07040:経済政策関連,Labor policies,Health behavior,Health,Crime,Mental Health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16369,横浜市立大学,加藤 弘陸,医師の選好の実態と治療選択との関係：大規模医療データを用いた検証,医師によって、似た症状の患者を治療する場合でも治療選択（どのような治療を選択するか）が異なることが知られている。同じ病院で勤務する医師であっても、患者一人当たりの治療にかかる費用は大きく異なり、患者の重症度や年齢、性別といった患者サイドの要素では説明できない違いが存在していると指摘されている。しかし、医師間で大きなばらつきが生じる理由は十分明らかになっていない。本研究では、そのばらつきをもたらす可能性がある重要な要因として、医師の選好に着目し、大規模医療データ・独自のアンケート調査を用いて、医師の選好の実態や医師の選好と治療選択の関係を解き明かすことを目指す。,若手研究,小区分07040:経済政策関連,医療費,医療の質,医師,選好,治療パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16368,九州大学,栗田 健一,バッシングによるスティグマを考慮した生活保護とベーシックインカムの経済分析,生活保護制度において，不正受給と漏給の問題がある．本研究では，スティグマ（社会的烙印）の観点から不正受給と漏給を分析する．特に，スティグマがどのように形成されるのかという根源的なメカニズムを明らかにするために，生活保護受給者に対してのバッシング行動のインセンティブを明示的に考慮した経済モデルを開発し分析を行う．さらに生活保護制度とベーシックインカムを比較し，政策分析を行うことを目的とする．,若手研究,小区分07040:経済政策関連,バッシング,生活保護,スティグマ,所得再分配,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16367,九州大学,山本 明日香,南アジアの宗教・価値観と経済行動に関する実証分析：相続権改革と遺産動機,本研究では、南アジア（特にインド）における相続権改革や遺産動機などの世代間移転の変化に着目し、人々の宗教と経済行動がどのように影響しあっているのかを明らかにすることを試みる。具体的には、(1)宗教や価値観が経済パフォーマンスに与える影響、(2)インドにおける相続権改革が女性の収入に与える影響、(3)経済発展や社会全体の変化が、慣習や世帯内での意思決定に与えた影響などを、地域や宗教、民族、カースト間の異質性を踏まえてそれぞれ明らかにすることを目的とする。既存の調査データを用いた実証分析だけではなく、独自の質問票による調査・分析や寺院や農村でのフィールドワークを研究成果に繋げる予定である。,若手研究,小区分07040:経済政策関連,インド,宗教,相続,寺院,農村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16366,広島大学,KHAN GHULAM・DASTGIR,,Employing a randomized conjoint experiment this study assesses Afghan farmers' preferences and their willingness to pay (demand) for external support attributes related to drought adaptation measures.,若手研究,小区分07040:経済政策関連,smallholders,drought,adaptation,external support,randomized conjoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16365,広島大学,LEE CHUIYING,,"This project investigates travelers' WTP for SAF and other decarbonization tools in post-pandemic business and leisure travel occassions. It aims to provide airlines and policymakers with insights on effective pricing strategies, incentives, and disincentives for decarbonization in transportation.",若手研究,小区分07040:経済政策関連,SAF,behavioral economic,decision-making,willingness to pay,traveler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16364,広島大学,CAROBURNET Johan,,"The project studies online matching apps' effect on birth rates with two methods: a quasi-experimental study analyzing birth trends pre- and post-dating app era, and an experimental study nudging people to use dating apps to track childbirth changes.",若手研究,小区分07040:経済政策関連,birthrate,aging population,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16363,神戸大学,水田 誠一郎,企業の参入データを利用した企業行動の検定に関する研究,本研究は、実証的産業組織論 (Empirical IO) のテーマの一つである企業行動の検定に関する理論的・実証的研究を行う。近年の海外の先行研究や自身の研究から、特定のカルテル (企業共謀) のモデルに関して、従来の企業行動の検定がうまく機能しない場合があることがわかってきている。本研究はその問題に対して、企業の参入行動や製品投入意思決定のデータを追加的に用いた企業行動の検定を考えることで、その問題の解決を試みる。,若手研究,小区分07040:経済政策関連,企業行動の検定,識別,費用関数,参入ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16362,大阪大学,鎌田 拓馬,組織犯罪の原因と帰結：組織犯罪の縮小・拡大、それに伴う経済と都市の変化,研究課題1については主要な分析は終わり、今後は福岡県をケーススタディとし、長期的効果の経路解明を市区町村レベルで行う。研究課題2に関しては、禁酒法時代のマフィアの活動など制度的な予備知識を得ており、今後は予備的な分析をするためのデータを構築する。研究課題3は、暴力団事務所のデータは入手しているので、結果変数となるデータの構築を進めながら予備的な分析を行う。,若手研究,小区分07040:経済政策関連,組織犯罪,刑事政策,社会政策,近隣・都市変化,労働組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16361,名古屋大学,金 健輝,,"I plan to conduct an empirical analysis using NTMs data. the research will conduct an econometric model using STATA, such as Poisson Pseudo Maximum Likelihood (PPML) to control for possible heteroskedasticity and zero-observation on dependent variables.",若手研究,小区分07040:経済政策関連,Global Value Chains,International Trade,Empirical Analysis,Firms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16360,政策研究大学院大学,山崎 晃生,Carbon Pricing Policy: Paths to Carbon Neutrality,"This research project aims to investigate the important aspects of implementing a carbon pricing policy for achieving carbon neutrality by 2050. First, I conduct an ex-post empirical analysis of British Columbia's revenue-neutral carbon tax. Second, I conduct an ex-ante numerical simulation analysis of the Japanese carbon tax. Ultimately, the insights of this project will help many jurisdictions, including Japan, to design better and implement a carbon pricing policy for achieving the carbon neutrality goal.",若手研究,小区分07040:経済政策関連,Carbon pricing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16359,横浜国立大学,松井 暉,日本の研究の包括的な再考察：科学者学による研究ポートフォリオの分析,本研究では、日本で行われた研究を過去四半世紀年以上に渡って包括的に分析することで、科学技術振興政策がどのように日本で行われて研究に影響を与えたか評価する。近年、日本の研究力の低下が指摘されているが、過去のどのような試みが成功・失敗したか十分に分析されていない。そこで、過去に出版された論文のデータと研究の利活用の度合いをWikipediaから分析する。そして、日本で行われた研究のポートフォリオの変化を捉えることで、世界の学術の潮流の中で日本が過去・現在にどの位置にいるのか明らかにする。,若手研究,小区分07040:経済政策関連,科学政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16358,横浜国立大学,陳 雨テイ,,The research focuses on both external and internal production organizations of Japanese firms and investigates how shocks from abroad/domestic have spillover effect on Japanese inter and intra-firm connections. The project will combine theoretical models and quantitative empirical analysis.,若手研究,小区分07040:経済政策関連,Supply Chain,International Trade,International Investment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16357,一橋大学,Baiaman・Kyzy Elnura,Assessing the role of uncertainty shocks in the macroeconomy:                The behavior of model-consistent wage and price markups,"Amid COVID-19 and the Russia-Ukraine conflict, economic uncertainties arise regarding fiscal and monetary policies. My research project will provide an in-depth analysis of uncertainty about policy shocks. By modeling uncertainty shocks as stochastic volatility, I aim to understand their effects on macroeconomic variables and the behavior of wage and price markups. This project addresses two central questions: How do fiscal and monetary uncertainty shocks affect the economy? And what are the roles of price and markup channels in an uncertainty-driven economy within an estimated NK DSGE model?",若手研究,小区分07040:経済政策関連,uncertainty shocks,DSGE model,markup channel,price markup,wage markup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16356,一橋大学,寺本 和弘,高頻度資産価格データを用いた金融政策の政策効果に関する実証分析,本研究では、近年指摘されている情報効果や学習効果によって生じる金融政策ショックの識別に関する問題点が、金融政策の政策効果の推定にどのようなバイアスをもたらすかという問いを理論的に明らかにし、さらに、より良い推定方法を提案することを目指す。特に、金融政策による情報効果や学習効果が企業の株価に与える影響に起因する推定バイアスの問題に着目し、大企業と中小企業に対する金融政策の政策効果の異質性を示した既存研究の実証結果の妥当性を検証することが本研究の主眼となる。,若手研究,小区分07040:経済政策関連,金融政策,ミクロデータ,マクロ経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16355,一橋大学,Hu Wenjiao,Predictability of nominal exchange rates in inflation targeting economies,"This research will focus on the influences of inflation targeting on exchange rate predictability and investigate the econometric tools in attempting to precisely measure its impact. Advanced economies including Japan as well as emerging and lower income economies will be studied. Based on the empirical evidence, policies and supporting framework for financial stability will also be discussed.",若手研究,小区分07040:経済政策関連,exchange rate return,Inflation targeting,low-income countries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16354,広島大学,TRAN ANH・DUC,,"Through field experiments with tea farmers in Vietnam, this research elitcits the impacts of local soil information on agricultural technology adoption and farm productivity. The research also examines the willingness to cooperate of small-scale farmers to pay for the local soil information.",若手研究,小区分07040:経済政策関連,information provision,technology adoption,small-scale farms,soil tests,randomized control trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16353,一橋大学,元橋 一輝,健康投資に対する気候変動の持続的な影響の実証分析：インドでの水衛生投資の事例研究,本研究では、インド農村部の水衛生投資を例に、異常気温が健康投資に与える持続的な影響を分析する。着目するのは、異常気温下で、屋外排泄という外出行動を避けるために、屋内で使うトイレに投資するという不快感チャネルである。他方、農業等への悪影響を通して所得が減少することで、トイレ建設が減るという所得チャネルもある。そこで、両チャネルを反映した理論的枠組みを構築した後、気温、降雨量とトイレ建設のパネルデータを元に、どちらのチャネルが支配的か実証分析する。チャネルの検証のため、インド現地調査や効果の異質性の分析を実施する。さらに、これらの異常気温の影響が水道インフラ等の他の健康投資にも共通するか検討する。,若手研究,小区分07040:経済政策関連,気候変動,水衛生,健康,インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16352,一橋大学,江元 正和,企業の異質な租税回避・脱税が企業動学を通じてマクロ経済に及ぼす影響の分析,最近のマクロ経済学では、企業の異質性とマクロ経済の関係性はきわめて重要な研究対象の1つである。そして、この関係性を分析する上で、企業が行う租税回避・脱税に着目することの重要性が認識されつつある。,若手研究,小区分07040:経済政策関連,脱税と租税回避,企業の異質性,マクロ経済学,財政政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16351,東京大学,白井 宏明,気候変動と都市経済活動に係る諸研究,自然災害の経済的被害が増加しているとともに気候変動によってそれらの災害リスクが高まっている。こうしたリスクに対処するために、国際機関や世界各国政府は様々な施策を立案している。例えば、国土交通省では、堤防やダムなど治水施設規模を超える災害が頻発していることから、従前、政府主体で実施されてきた対策を拡張し家計や企業なども水害リスク対策への施策関与を求めている。しかし、こうした施策に関する評価は十分に行われているとは言い難い。本研究では、「気候変動に関連する自然災害リスクを踏まえ、どのように防災関連の経済施策を設計すべきか？」を、本研究の学術的「問い」として設定し、関連する諸研究を実施する。,若手研究,小区分07040:経済政策関連,気候変動,社会基盤施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16350,東京大学,川窪 悦章,国内外のサプライチェーンが企業に与える影響に関する実証研究,本研究では、東京商工リサーチ社の企業間取引データ並びに、財務省所管の税関データを利用することで、企業の国内外における取引関係を観察し、東日本大震災やコロナ禍、関税率の変更などのマクロ及びミクロレベルでのショックに企業がどのように対応するかを分析する。第一に、国内取引データから、ショックが国内における企業間取引関係を通じてどのように波及するかを分析する。第二に、税関データから、企業による貿易金額・頻度や貿易相手の変更を明らかにする。このような規模の情報から国内外のサプライチェーンを分析した研究は限られており、本研究は挑戦的かつ新規性のある学術成果を生み出すとともに、政策的に有用な知見を提供する。,若手研究,小区分07040:経済政策関連,サプライチェーン,企業間取引,国際貿易,企業行動,グローバリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16349,東京大学,渡部 一郎,技術分野内における主流形成に地理的要因が及ぼす影響に関する研究,本研究の目的は「地理的な要因は技術分野内の主流形成にどのような影響を与えているのだろうか」という問いに関する知見を提供することである。この目的の下、本研究ではGPUおよびコンピュータグラフィック処理技術分野の米国特許データを分析対象とし、ネットワーク分析や自然言語処理等のデータ分析手法を応用することで本技術分野内の主流となる技術進化の軌跡を定量的に可視化する。そして主流に属する特許の発明者・その特許を保持する企業等の所在地情報と都市情報データを組み合わせることで、本技術分野における主流形成に都市の存在やその特徴といった地理的な要因がどのような影響を与えてきたかを明らかにする。,若手研究,小区分07040:経済政策関連,イノベーション,技術軌跡,特許,産業集積,都市アメニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16348,東京大学,澁谷 遊野,都市空間における人々の行動の多様性評価指標の開発と評価,都市空間における人々の行動の格差や多様性を評価するためには、一般的に「場所基軸指標」と「個人基準指標」の2つが用いられてきた。これらはそれぞれ、特定の場所に訪れる人の多様性や、個々の人が出会う人の多様性を簡略的に評価するものであり、都市圏での行動解析や格差分析に利用されてきた。しかし、これらの指標は場所や個人のつながりを削ぎ落として数値化するため、都市空間の複雑性を完全に反映しているとは限らない。そこで、本研究では、地理的関係性や社会的つながりを考慮した多様性の評価を行い、場所が地域の多様性にどのような影響を与えるかを示す指標を開発することを目指す。,若手研究,小区分07040:経済政策関連,人流,多様性,行動の格差や分離,都市のダイナミクス,活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16347,東京大学,小此木 悟,乳幼児の栄養投資に対する両親の選好と家計内交渉力との関係の実証分析,本研究は、ガーナにおいて乳幼児の栄養改善における両親の選好が、交渉力を通じて、家計としての意思決定にどのように反映されるかを、経済実験を用いて実証的に明らかにする。父親と母親それぞれの選好と家計としての意思決定とを分離して把握するために、経済実験を個人で行った場合と家計として行った場合とで比較する。調査で得られた結果を総合的に分析することで、ガーナにおける効果的な乳幼児の栄養改善政策のために、両親のどちらにアプローチすべきかに関する政策的示唆を導き出す。,若手研究,小区分07040:経済政策関連,両親の利他的選好,家計内交渉力,男児選好,子どもの栄養,栄養補助食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16346,北海道大学,牧岡 亮,輸出支援の産業全体に与える影響：取引相手企業への影響と外注を通じた競争効果,本研究は、輸出支援の産業全体に与える影響を明らかにするべく、国内取引相手企業に与える影響、支援が企業のサービス活動のアウトソーシングに与える影響、そしてそれらの影響を考慮に入れたうえでの産業全体への影響を分析することを目的とする。本研究により、輸出支援政策の産業全体での便益・費用をより正しく評価できるばかりか、輸出やアウトソーシングなどの複数のチャネルで国際経済活動を行う「グローバル企業」の経済理論に対して、その理論含意を確認するための有益な実証分析の結果を提供することが期待される。,若手研究,小区分07040:経済政策関連,国際貿易,輸出支援,企業間取引ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16345,北海道大学,相澤 俊明,アジア途上国における子供の健康状態に関する実証分析,本研究では、目覚ましい成長が続くアジア開発途上国において、子供における栄養状態の不平等性に関する定量分析を、国際比較が可能な大規模なミクロデータを用いておこなう。より弱い仮定の下で、多次元的な格差要因を扱うことができる分析手法の開発を行い、データ分析を通じて、格差軽減のための政策提言をおこなうことを目標とする。さらに本研究では、単一年の格差の現状を分析するだけでなく、長期の健康格差の変化の分析も視野に入れながら、格差の変遷も明らかにする。,若手研究,小区分07040:経済政策関連,途上国の健康状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16658,財務省財務総合政策研究所(総務研究部),伊藤 麟稀,発明者ネットワークと知識スピルオーバー,研究開発(R&D) 活動による企業間の知識スピルオーバーの分析において、本研究は、特許の共同発明によって構築される発明者の繋がりに着目する。また、単に繋がりの存在だけでなく、どういった発明者と繋がることが重要かについてまで追求し、また先行研究において不十分である操作変数を改善しつつ、より正確に、繋がりによる知識スピルオーバーの評価を、理論と実証の両方の側面から行う。,若手研究,小区分07040:経済政策関連,スピルオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16657,国立研究開発法人産業技術総合研究所,前野 啓太郎,洪水災害による供給途絶リスクに対して強靭なグローバルサプライチェーン構造の探索,世界で深刻化する洪水災害により、産業のグローバルサプライチェーン (GSC) における中間財供給途絶リスクが高まっている。本研究課題は、世界各地域において発生し得る洪水災害による中間財の供給途絶がGSCを通じて日本の各産業部門へ与える影響を推計し、GSCの強靭化に向けて、各産業は自身の中間財調達構造をどのように改善するべきなのかを明らかにする分析フレームワークを開発することを目的とする。具体的に、日本の自動車産業を対象とした実証分析を通じて、多様な産業部門のGSCにおける供給途絶の影響評価へも応用可能な分析基盤を確立することを目指す。,若手研究,小区分07040:経済政策関連,産業連関分析,洪水災害,中間財供給途絶,レジリエントサプライチェーン,グローバルサプライチェーンマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16656,独立行政法人日本貿易振興機構アジア経済研究所,永島 優,パーソナル・ヘルス・レコード活用による途上国の感染症制圧に向けた探索的研究,本研究は、途上国の感染症制圧にパーソナル・ヘルス・レコード（PHR）の活用が有効かどうか検証する。マラリア汚染地域であるケニア西部でのフィールド調査と、ミクロ経済学的な行動モデル分析、医学的な血清データを取り入れた計量経済学分析により、PHRの活用がマラリアの感染・発症に関する確率的信念や予防行動、感染状況に与える影響を検討する。確率的信念がどのような更新過程をたどるのか検証することで、経済学研究の基礎固めを行いつつ、経済発展の阻害要因と考えられる途上国の感染症制圧に向けて、個々人に最適化した医療・健康アドバイスを可能にするPHRがもたらす効果を明らかにする点が特徴である。,若手研究,小区分07040:経済政策関連,パーソナル・ヘルス・レコード,感染症,確率的信念,途上国,マラリア予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16655,独立行政法人日本貿易振興機構アジア経済研究所,程 文銀,AI for Human: Welfare Effect of AI Technology through Global Value Chains,It develops a novel model to integrate AI technologies into the growth accounting framework and then incorporates the input-output linkages across countries and sectors into dynamic general equilibrium models. And then this model will be applied to the unique input-output data,若手研究,小区分07040:経済政策関連,global value chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16654,独立行政法人日本貿易振興機構アジア経済研究所,渡部 雄太,どのような特性を持つ産業が炭素リーケージを起こしやすいのか？,気候変動対策は国際的な協力が不可欠だが、炭素リーケージがその進展を妨げている。本研究では、どのような特性を持つ産業が炭素リーケージを起こしやすいのかを明らかにする。この問いに答えるため、国際貿易の一般均衡モデルを構築し、産業別の炭素リーケージの傾向を定量的に分析する。本研究は、透明性の高い炭素リーケージの指標を作成することで、より効果的な気候変動対策の設計に貢献することを目指している。,若手研究,小区分07040:経済政策関連,国際貿易,環境経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16653,公益財団法人アジア成長研究所,NGUYEN PHUNG・THU・HANG,,"This study explores how land ownership and digital finance impact women’s empowerment and their children’s human capital. Using causal inference methods and unique datasets, it focuses on household bargaining power and economic autonomy, with evidence from Vietnam and other developing countries.",若手研究,小区分07040:経済政策関連,physical asset ownership,digital asset ownership,women's empowerment,developing nations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16652,福岡大学,熊谷 惇也,マイクロモビリティの普及が交通の公平性に与える影響の実証分析,本研究では、マイクロモビリティシェアリングシステム（MSS）が交通アクセシビリティの公平性の向上に資する程度および範囲を明らかにする。具体的には、①GISデータおよび人流データを統合し、MSSによるアクセシビリティの補完が人流の変化にもたらす影響を推定するための定量分析、②選択実験アンケートを用いて、MSSによって改善される生活ドメインを特定する分析を行う。また、このアクセスの補完が、どのようなグループに対して、さらに人々の生活のどの分野において特に効果を発揮しうるかを明らかにする。,若手研究,小区分07040:経済政策関連,マイクロモビリティ,交通公平性,GIS,アンケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16651,福岡大学,猿田 冬樹,製造企業の流通戦略との相互作用も踏まえた価格差別の分析,デジタルデバイスやオンラインショッピングが普及した昨今、企業は消費者の個人情報や取引履歴を収集・分析し、精度の高い価格差別を実施できるようになっている。小売市場における価格差別は小売企業だけでなく、消費者および製造企業にも影響を及ぼすと考えられるが、その影響については解明されていない点が多く、特に、価格差別と製造企業の流通戦略との相互作用は、先行研究においてほとんど見落とされている。本研究では、製造企業の行動を考慮に入れた上で、価格差別が企業利潤や消費者厚生に及ぼす影響を解明する。,若手研究,小区分07040:経済政策関連,価格差別,流通戦略,プラットフォーム,競争政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16650,東洋学園大学,CEN XIN,地域貿易協定の多様な条項が国際移民に与える影響の実証的分析,地域貿易協定（RTA）は、もともと関税や貿易障壁の撤廃を目的としていたが、近年ではサービス貿易、投資、労働市場規制など幅広い分野を含む「深い」協定が増加している。本研究は、こうした多様な条項が国際移民に与える影響を明らかにすることを目的とする。RTAの本文データを機械学習で分析し、移民関連の条項を分類・数値化する。さらに、国際貿易の分析で用いられる構造グラビティ・モデルと統合し、移民関連条項の分類やスコア化を行い、従来は捉えにくかった条項構造の違いを定量的に分析し、将来のRTAの影響を予測する。,若手研究,小区分07040:経済政策関連,地域貿易協定,国際移民,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16649,四天王寺大学,阪西 洋一,商店街と大型モールの共生メカニズム：数理AIモデルによる経済学的シミュレーション,地域商店街とショッピングモールの共存・共生を通じた地域経済活性化のメカニズムを明らかにし、地域特性を活かした商店街の商業戦略を導出する。,若手研究,小区分07040:経済政策関連,エリアリノベーション,地域活性化,地域商店街,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16648,同志社大学,小暮 憲吾,AI化に伴う技術進歩と金融不安定性の理論・実証分析,本研究は「AIに代表される技術進歩が金融的技術をどのように多様化させ、金融市場を通じて労資関係(資本家と労働者)にどのような影響をもたらすのかを理論的・実証的に解明すること」を目的とする。より具体的には、需要分析に長けたマクロモデルに、2種類の技術(AI技術と金融技術)を導入し、各技術の生産性と費用の変化がマクロ諸変数に与える影響と均衡解の安定性を解析的に分析する。AI技術は自動化機械を意味し、生産過程における労働代替効果をもたらす。他方、金融技術は労働者の貨幣需要を低下させ、金融市場の流動性を変化させる効果を有する。さらに実証研究では、金融データと家計データを用い、モデルの整合性を検討する。,若手研究,小区分07040:経済政策関連,技術進歩,金融化,政治経済学,資本主義分析,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16647,同志社大学,安達 晃史,航空産業における環境配慮と効率性に関する実証研究,本研究では，正負の産出要素を同時に扱うDirectional Distance Function（DDF）を用いて，国内空港・航空会社の環境効率性を評価し，市場構造が空港や航空会社の技術的効率性にもたらす影響について，要因分析によって明らかにする。,若手研究,小区分07040:経済政策関連,航空産業,環境,負の外部性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
